
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -5.797647e+00 -6.290196e+00 -5.634909e+00 -5.488848e+00 -5.426044e+00 -5.678133e+00 -5.538052e+00 -5.663195e+00 -5.624098e+00 -5.650144e+00 -5.747709e+00 -5.731079e+00 -5.792862e+00 -5.863639e+00 -5.844962e+00 -5.880200e+00 -5.902620e+00 -5.864957e+00 -5.909601e+00 -5.813912e+00 -5.704005e+00 -5.631968e+00 -5.482817e+00 -5.427934e+00 -5.450496e+00 -5.433627e+00 -5.374770e+00 -5.397383e+00 -5.329062e+00 -5.283593e+00 -5.247925e+00 -5.236080e+00 -5.196354e+00 -5.149357e+00 -5.173327e+00 -5.219218e+00 -5.164974e+00 -5.050015e+00 -5.319987e+00 -5.164207e+00
 -4.453147e+00 -4.964981e+00 -4.840318e+00 -4.866107e+00 -4.715461e+00 -4.602885e+00 -4.652353e+00 -4.737695e+00 -4.649300e+00 -4.732615e+00 -4.724825e+00 -4.729923e+00 -4.689346e+00 -4.728452e+00 -4.771597e+00 -4.806043e+00 -4.831667e+00 -4.800189e+00 -4.786078e+00 -4.657736e+00 -4.609632e+00 -4.543790e+00 -4.431730e+00 -4.424039e+00 -4.383938e+00 -4.357750e+00 -4.346576e+00 -4.325272e+00 -4.291122e+00 -4.273329e+00 -4.229930e+00 -4.190153e+00 -4.170902e+00 -4.084255e+00 -4.061183e+00 -4.010251e+00 -4.010909e+00 -3.948295e+00 -3.893779e+00 -4.017538e+00
 -4.336599e+00 -3.888860e+00 -4.227237e+00 -4.232980e+00 -4.282166e+00 -4.244213e+00 -4.227135e+00 -4.208346e+00 -4.209652e+00 -4.189878e+00 -4.196298e+00 -4.197273e+00 -4.202209e+00 -4.235228e+00 -4.271618e+00 -4.274371e+00 -4.285662e+00 -4.262661e+00 -4.252582e+00 -4.184352e+00 -4.102530e+00 -4.016865e+00 -3.947914e+00 -3.953396e+00 -3.855534e+00 -3.938531e+00 -3.906820e+00 -3.829482e+00 -3.813964e+00 -3.829308e+00 -3.818308e+00 -3.728732e+00 -3.671869e+00 -3.714478e+00 -3.698872e+00 -3.610928e+00 -3.513739e+00 -3.521517e+00 -3.464782e+00 -3.463754e+00
 -3.569932e+00 -3.589315e+00 -3.684875e+00 -3.951800e+00 -3.953222e+00 -3.913024e+00 -3.845566e+00 -3.888714e+00 -3.828236e+00 -3.877080e+00 -3.883800e+00 -3.869325e+00 -3.902677e+00 -3.904169e+00 -3.917762e+00 -3.917537e+00 -3.897506e+00 -3.874552e+00 -3.869192e+00 -3.806262e+00 -3.729590e+00 -3.684201e+00 -3.600376e+00 -3.602292e+00 -3.631439e+00 -3.580339e+00 -3.557885e+00 -3.516454e+00 -3.498018e+00 -3.495309e+00 -3.488033e+00 -3.436315e+00 -3.380873e+00 -3.361313e+00 -3.401360e+00 -3.222699e+00 -3.247525e+00 -3.248494e+00 -3.172960e+00 -2.836975e+00
 -3.861024e+00 -3.312052e+00 -3.623381e+00 -3.588953e+00 -3.636867e+00 -3.618392e+00 -3.589309e+00 -3.616507e+00 -3.626643e+00 -3.614838e+00 -3.658734e+00 -3.612613e+00 -3.578756e+00 -3.615186e+00 -3.651158e+00 -3.650985e+00 -3.655996e+00 -3.591348e+00 -3.562603e+00 -3.548759e+00 -3.490169e+00 -3.459259e+00 -3.346033e+00 -3.359266e+00 -3.345530e+00 -3.339564e+00 -3.282258e+00 -3.258942e+00 -3.306928e+00 -3.211883e+00 -3.173671e+00 -3.158555e+00 -3.158902e+00 -3.075588e+00 -3.096281e+00 -3.007749e+00 -2.971206e+00 -3.040367e+00 -3.316715e+00 -2.832239e+00
 -3.327163e+00 -3.476276e+00 -3.240997e+00 -3.336442e+00 -3.358021e+00 -3.359862e+00 -3.349462e+00 -3.413231e+00 -3.438543e+00 -3.376783e+00 -3.423837e+00 -3.395830e+00 -3.379582e+00 -3.457453e+00 -3.409537e+00 -3.404725e+00 -3.425447e+00 -3.385442e+00 -3.405726e+00 -3.310720e+00 -3.246162e+00 -3.191589e+00 -3.128794e+00 -3.132910e+00 -3.138920e+00 -3.084884e+00 -3.107355e+00 -3.085499e+00 -3.034384e+00 -3.047207e+00 -3.040989e+00 -2.977276e+00 -3.027408e+00 -2.946469e+00 -2.936414e+00 -2.779344e+00 -2.665976e+00 -2.794558e+00 -2.666667e+00 -2.727182e+00
 -3.137475e+00 -3.268191e+00 -3.298485e+00 -3.102686e+00 -3.233961e+00 -3.172644e+00 -3.185783e+00 -3.165906e+00 -3.172371e+00 -3.187325e+00 -3.214801e+00 -3.179213e+00 -3.225557e+00 -3.236150e+00 -3.246426e+00 -3.226352e+00 -3.192488e+00 -3.200329e+00 -3.177406e+00 -3.104686e+00 -3.086714e+00 -3.081141e+00 -2.953245e+00 -2.969346e+00 -2.952054e+00 -2.936112e+00 -2.935555e+00 -2.890833e+00 -2.861114e+00 -2.855460e+00 -2.848098e+00 -2.772828e+00 -2.796224e+00 -2.743088e+00 -2.714911e+00 -2.714651e+00 -2.721226e+00 -2.730819e+00 -2.841871e+00 -2.561868e+00
 -3.214784e+00 -2.917205e+00 -3.005384e+00 -2.797633e+00 -2.975260e+00 -3.103059e+00 -3.033866e+00 -2.982465e+00 -3.027060e+00 -3.052509e+00 -3.044436e+00 -3.070658e+00 -3.067306e+00 -3.023541e+00 -3.066941e+00 -3.074250e+00 -3.047962e+00 -3.060364e+00 -2.990028e+00 -2.945830e+00 -2.896989e+00 -2.883547e+00 -2.747673e+00 -2.782138e+00 -2.814541e+00 -2.739771e+00 -2.834254e+00 -2.720692e+00 -2.708457e+00 -2.694282e+00 -2.739743e+00 -2.687167e+00 -2.609383e+00 -2.571341e+00 -2.692075e+00 -2.598802e+00 -2.733576e+00 -2.529258e+00 -2.411852e+00 -2.400000e+00
 -2.731034e+00 -2.867271e+00 -2.944954e+00 -3.033023e+00 -2.723223e+00 -2.937623e+00 -2.913672e+00 -2.920048e+00 -2.879333e+00 -2.866667e+00 -2.937955e+00 -2.920720e+00 -2.902218e+00 -2.940302e+00 -2.920025e+00 -2.931848e+00 -2.887005e+00 -2.913612e+00 -2.930404e+00 -2.805516e+00 -2.747030e+00 -2.734462e+00 -2.680045e+00 -2.678011e+00 -2.722130e+00 -2.661869e+00 -2.720805e+00 -2.658428e+00 -2.630087e+00 -2.564298e+00 -2.538326e+00 -2.552959e+00 -2.433151e+00 -2.569963e+00 -2.421381e+00 -2.451724e+00 -2.467487e+00 -2.469565e+00 -2.232967e+00 0.000000e+00
 -2.689202e+00 -2.919351e+00 -2.836457e+00 -2.681690e+00 -2.772183e+00 -2.863814e+00 -2.779915e+00 -2.765800e+00 -2.709379e+00 -2.735171e+00 -2.798578e+00 -2.756485e+00 -2.785430e+00 -2.766352e+00 -2.857311e+00 -2.814359e+00 -2.808725e+00 -2.765256e+00 -2.729201e+00 -2.644912e+00 -2.642213e+00 -2.635240e+00 -2.615321e+00 -2.521197e+00 -2.603511e+00 -2.570206e+00 -2.573857e+00 -2.626763e+00 -2.476492e+00 -2.500203e+00 -2.449359e+00 -2.355296e+00 -2.430161e+00 -2.483038e+00 -2.000000e+00 -2.529879e+00 -2.555294e+00 -2.274510e+00 -2.581818e+00 0.000000e+00
 -2.794313e+00 -2.700817e+00 -2.773259e+00 -2.747826e+00 -2.645192e+00 -2.636458e+00 -2.751536e+00 -2.675624e+00 -2.703665e+00 -2.702382e+00 -2.600205e+00 -2.636796e+00 -2.649763e+00 -2.678400e+00 -2.674821e+00 -2.618439e+00 -2.688294e+00 -2.720624e+00 -2.575377e+00 -2.507923e+00 -2.528568e+00 -2.506655e+00 -2.479495e+00 -2.477569e+00 -2.537403e+00 -2.443177e+00 -2.465805e+00 -2.421875e+00 -2.372501e+00 -2.380677e+00 -2.364081e+00 -2.422388e+00 -2.347299e+00 -2.175934e+00 -2.266464e+00 -2.411940e+00 -2.512775e+00 -1.837838e+00 -2.447059e+00 0.000000e+00
 -2.548607e+00 -2.426016e+00 -2.540136e+00 -2.593363e+00 -2.528991e+00 -2.455263e+00 -2.499859e+00 -2.538597e+00 -2.527908e+00 -2.512341e+00 -2.544735e+00 -2.566036e+00 -2.529423e+00 -2.544804e+00 -2.571522e+00 -2.626714e+00 -2.578451e+00 -2.526483e+00 -2.503187e+00 -2.503599e+00 -2.477329e+00 -2.508682e+00 -2.470415e+00 -2.361556e+00 -2.442419e+00 -2.334775e+00 -2.375417e+00 -2.420653e+00 -2.346090e+00 -2.246783e+00 -2.320525e+00 -2.211830e+00 -2.209349e+00 -2.479758e+00 -2.490090e+00 -2.394483e+00 -1.995062e+00 -2.755556e+00 0.000000e+00 0.000000e+00
 -2.400000e+00 -2.300752e+00 -2.324725e+00 -2.379439e+00 -2.596285e+00 -2.480832e+00 -2.415098e+00 -2.476633e+00 -2.549029e+00 -2.375647e+00 -2.494683e+00 -2.480641e+00 -2.488169e+00 -2.430693e+00 -2.453292e+00 -2.620143e+00 -2.482282e+00 -2.471649e+00 -2.407021e+00 -2.505203e+00 -2.342846e+00 -2.352051e+00 -2.319667e+00 -2.452350e+00 -2.342957e+00 -2.312383e+00 -2.240511e+00 -2.237921e+00 -2.317264e+00 -2.342429e+00 -2.431149e+00 -2.119658e+00 -2.282625e+00 -1.884746e+00 -2.130570e+00 -2.358442e+00 -1.857627e+00 -1.760000e+00 0.000000e+00 0.000000e+00
 -2.325581e+00 -2.489686e+00 -2.313310e+00 -2.191142e+00 -2.329013e+00 -2.343617e+00 -2.324434e+00 -2.327544e+00 -2.402687e+00 -2.388476e+00 -2.435705e+00 -2.442366e+00 -2.451225e+00 -2.472530e+00 -2.460015e+00 -2.460338e+00 -2.324050e+00 -2.333170e+00 -2.466712e+00 -2.405405e+00 -2.338569e+00 -2.307057e+00 -2.204550e+00 -2.295180e+00 -2.290696e+00 -2.167351e+00 -2.233672e+00 -2.299345e+00 -2.316810e+00 -2.239101e+00 -2.305195e+00 -2.052252e+00 -1.927094e+00 -2.201405e+00 -2.087943e+00 -1.810056e+00 -1.762712e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.031373e+00 -2.425737e+00 -2.402392e+00 -2.371480e+00 -2.318644e+00 -2.167753e+00 -2.356663e+00 -2.252190e+00 -2.356609e+00 -2.324697e+00 -2.341174e+00 -2.261965e+00 -2.241806e+00 -2.235934e+00 -2.410787e+00 -2.439354e+00 -2.237752e+00 -2.357792e+00 -2.375350e+00 -2.359407e+00 -2.194637e+00 -2.185685e+00 -2.203527e+00 -2.189489e+00 -2.272582e+00 -2.256659e+00 -2.212071e+00 -2.184380e+00 -2.220939e+00 -2.060720e+00 -2.131262e+00 -2.152911e+00 -2.150538e+00 -2.268622e+00 -1.749593e+00 -2.224658e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.876190e+00 -2.260645e+00 -2.224425e+00 -2.430153e+00 -2.128926e+00 -2.209479e+00 -2.340515e+00 -2.131592e+00 -2.198031e+00 -2.179753e+00 -2.358106e+00 -2.375943e+00 -2.239515e+00 -2.333947e+00 -2.349326e+00 -2.289739e+00 -2.190713e+00 -2.337340e+00 -2.281521e+00 -2.365130e+00 -2.249371e+00 -2.311645e+00 -2.204941e+00 -2.190785e+00 -2.226691e+00 -2.184615e+00 -2.053806e+00 -2.109880e+00 -2.273824e+00 -1.942074e+00 -2.097985e+00 -2.325037e+00 -2.323967e+00 -2.303448e+00 -1.852055e+00 -1.891473e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.268493e+00 -1.951751e+00 -2.210233e+00 -2.243799e+00 -1.971400e+00 -2.080745e+00 -2.181155e+00 -2.149923e+00 -2.181119e+00 -2.290938e+00 -2.186984e+00 -2.234652e+00 -2.257318e+00 -2.168593e+00 -2.371578e+00 -2.225590e+00 -2.187966e+00 -2.221802e+00 -2.229432e+00 -2.266216e+00 -2.236257e+00 -2.249450e+00 -2.033258e+00 -2.129759e+00 -2.066856e+00 -2.172455e+00 -2.159736e+00 -1.917306e+00 -2.170895e+00 -2.118165e+00 -2.106601e+00 -1.943289e+00 -2.192340e+00 -2.038538e+00 -1.751579e+00 -1.672727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.544262e+00 -2.067925e+00 -2.190881e+00 -2.248841e+00 -2.167467e+00 -2.222063e+00 -2.194665e+00 -2.161412e+00 -2.200531e+00 -2.123437e+00 -2.139746e+00 -2.167446e+00 -2.192715e+00 -2.134756e+00 -2.211956e+00 -2.240932e+00 -2.230201e+00 -2.121217e+00 -2.232867e+00 -2.134845e+00 -2.015370e+00 -2.056432e+00 -2.029637e+00 -2.068704e+00 -2.181665e+00 -2.112536e+00 -2.009302e+00 -2.019260e+00 -1.930139e+00 -2.005865e+00 -1.972632e+00 -1.980610e+00 -1.820235e+00 -2.220513e+00 -1.350000e+00 -1.741176e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.800000e+00 -1.770787e+00 -2.017993e+00 -1.736054e+00 -2.265868e+00 -1.938498e+00 -1.921548e+00 -2.272421e+00 -1.983219e+00 -2.157631e+00 -2.063893e+00 -2.125929e+00 -2.134902e+00 -2.264072e+00 -2.310208e+00 -2.160291e+00 -2.210456e+00 -2.181925e+00 -2.306061e+00 -2.086101e+00 -2.061926e+00 -2.100497e+00 -2.014118e+00 -2.071153e+00 -2.055859e+00 -1.995246e+00 -2.167383e+00 -1.992453e+00 -1.963154e+00 -1.752751e+00 -1.996242e+00 -1.930667e+00 -1.546381e+00 -2.041065e+00 -1.539048e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.744000e+00 -1.509934e+00 -2.107985e+00 -2.076726e+00 -2.070903e+00 -1.958950e+00 -2.035955e+00 -2.038838e+00 -2.015649e+00 -1.962477e+00 -2.149184e+00 -2.124769e+00 -2.136881e+00 -2.174098e+00 -2.138541e+00 -2.138093e+00 -2.208920e+00 -2.126256e+00 -2.310148e+00 -1.949666e+00 -2.139442e+00 -1.999792e+00 -1.903653e+00 -2.005748e+00 -2.094454e+00 -2.019140e+00 -1.903377e+00 -1.826458e+00 -1.733803e+00 -2.072331e+00 -2.094823e+00 -1.674627e+00 -1.525063e+00 -1.984416e+00 -1.944000e+00 -2.349206e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.773494e+00 -1.764103e+00 -1.952738e+00 -2.079383e+00 -2.197647e+00 -2.080383e+00 -2.088122e+00 -1.988132e+00 -2.365788e+00 -2.090756e+00 -2.100000e+00 -2.062233e+00 -2.027518e+00 -2.047371e+00 -2.168574e+00 -2.163656e+00 -2.151111e+00 -2.011556e+00 -1.983787e+00 -2.037719e+00 -1.900422e+00 -2.004169e+00 -1.937118e+00 -2.051485e+00 -1.963906e+00 -2.069468e+00 -1.910127e+00 -1.651568e+00 -1.796364e+00 -1.907039e+00 -1.825243e+00 -1.734054e+00 -1.833333e+00 -1.671111e+00 -1.440000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.337931e+00 -2.046409e+00 -2.240456e+00 -1.841778e+00 -2.022222e+00 -1.820472e+00 -2.027184e+00 -2.067723e+00 -1.974455e+00 -1.955187e+00 -2.054705e+00 -2.018071e+00 -2.040247e+00 -2.066379e+00 -2.164992e+00 -1.858434e+00 -2.097950e+00 -2.011262e+00 -1.927396e+00 -1.975860e+00 -1.905145e+00 -1.859619e+00 -1.938997e+00 -1.763193e+00 -1.687861e+00 -1.812055e+00 -1.752056e+00 -1.726162e+00 -2.002413e+00 -1.785460e+00 -1.807525e+00 -1.671429e+00 -1.357576e+00 -1.773099e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.827523e+00 -1.975355e+00 -2.190545e+00 -2.166914e+00 -1.960784e+00 -1.935939e+00 -1.784352e+00 -1.897872e+00 -1.994719e+00 -2.090323e+00 -2.101042e+00 -2.024762e+00 -1.945747e+00 -2.025295e+00 -2.019623e+00 -2.124935e+00 -1.923457e+00 -1.873490e+00 -1.880342e+00 -1.938197e+00 -1.840131e+00 -1.971334e+00 -1.833406e+00 -1.804285e+00 -1.921851e+00 -1.939312e+00 -1.811858e+00 -1.934918e+00 -1.717885e+00 -1.623277e+00 -1.600000e+00 -1.608466e+00 -1.705882e+00 -1.695597e+00 -1.642748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.881081e+00 -1.753695e+00 -1.947586e+00 -2.081553e+00 -2.241611e+00 -1.826190e+00 -1.984930e+00 -1.864317e+00 -2.046924e+00 -1.994366e+00 -1.838853e+00 -2.156833e+00 -1.866667e+00 -2.040122e+00 -1.899197e+00 -1.876002e+00 -1.971831e+00 -1.972881e+00 -1.852314e+00 -1.843709e+00 -1.736417e+00 -1.806438e+00 -1.897447e+00 -1.793103e+00 -1.835763e+00 -1.608864e+00 -1.660031e+00 -1.726070e+00 -1.448412e+00 -1.215267e+00 -1.717980e+00 -1.729794e+00 -1.373705e+00 -1.432335e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.471429e+00 -1.412571e+00 -1.826415e+00 -2.110638e+00 -1.885808e+00 -1.912951e+00 -1.838207e+00 -1.925068e+00 -1.655433e+00 -1.721992e+00 -2.059729e+00 -1.956554e+00 -1.972635e+00 -1.974607e+00 -1.859787e+00 -1.786506e+00 -1.733043e+00 -2.015897e+00 -1.905987e+00 -1.790880e+00 -1.756541e+00 -1.745966e+00 -1.726801e+00 -1.760899e+00 -1.841633e+00 -1.584516e+00 -1.652614e+00 -1.576384e+00 -1.699083e+00 -1.376190e+00 -1.448062e+00 -1.381395e+00 -1.712450e+00 -1.406897e+00 -1.141880e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.051613e+00 -1.793103e+00 -1.853925e+00 -1.886792e+00 -2.128302e+00 -1.710193e+00 -1.967883e+00 -1.912980e+00 -1.806240e+00 -1.619941e+00 -1.778889e+00 -1.843020e+00 -1.913707e+00 -1.847736e+00 -1.926200e+00 -1.809778e+00 -1.805915e+00 -1.845918e+00 -1.898246e+00 -1.600405e+00 -1.688328e+00 -1.690498e+00 -1.491578e+00 -1.533746e+00 -1.509645e+00 -1.770338e+00 -1.534101e+00 -1.567251e+00 -1.589827e+00 -1.373860e+00 -1.647969e+00 -1.235127e+00 -1.382427e+00 -1.310429e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.606612e+00 -1.483333e+00 -1.710861e+00 -1.895495e+00 -1.731429e+00 -1.550895e+00 -1.774274e+00 -1.825954e+00 -1.778166e+00 -1.785075e+00 -1.839560e+00 -1.826415e+00 -1.766687e+00 -1.673394e+00 -1.755543e+00 -1.756837e+00 -1.685856e+00 -1.710665e+00 -1.538062e+00 -1.675191e+00 -1.717483e+00 -1.685517e+00 -1.697266e+00 -1.608541e+00 -1.620649e+00 -1.614440e+00 -1.587830e+00 -1.535650e+00 -1.643710e+00 -1.671287e+00 -1.158111e+00 -1.558974e+00 -1.488789e+00 -1.227397e+00 -1.349020e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.353846e+00 -1.889202e+00 -1.669686e+00 -1.627088e+00 -1.635556e+00 -1.575564e+00 -1.707571e+00 -1.645283e+00 -1.771061e+00 -1.809745e+00 -1.811749e+00 -1.658874e+00 -1.740541e+00 -1.600470e+00 -1.706982e+00 -1.748888e+00 -1.748534e+00 -1.737683e+00 -1.542794e+00 -1.628062e+00 -1.555046e+00 -1.640930e+00 -1.632829e+00 -1.512871e+00 -1.719308e+00 -1.670100e+00 -1.640208e+00 -1.314114e+00 -1.359413e+00 -1.382456e+00 -1.298801e+00 -1.250000e+00 -1.778824e+00 -1.210526e+00 -1.436893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.800000e+00 -1.953153e+00 -1.702077e+00 -1.571897e+00 -1.463555e+00 -1.315464e+00 -1.919126e+00 -1.675047e+00 -1.753164e+00 -1.726139e+00 -1.741110e+00 -1.641677e+00 -1.651820e+00 -1.621622e+00 -1.631693e+00 -1.739654e+00 -1.689663e+00 -1.617440e+00 -1.561269e+00 -1.656515e+00 -1.533263e+00 -1.377852e+00 -1.544352e+00 -1.550920e+00 -1.519695e+00 -1.441557e+00 -1.527392e+00 -1.507879e+00 -1.400454e+00 -1.282968e+00 -1.568000e+00 -1.231138e+00 -8.663594e-01 -1.618182e+00 -8.403361e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.444604e+00 -1.493878e+00 -1.701408e+00 -1.630126e+00 -1.779967e+00 -1.660606e+00 -1.648912e+00 -1.689039e+00 -1.586667e+00 -1.834711e+00 -1.676308e+00 -1.691255e+00 -1.638662e+00 -1.685833e+00 -1.632139e+00 -1.767857e+00 -1.737205e+00 -1.624524e+00 -1.665628e+00 -1.609215e+00 -1.553880e+00 -1.493023e+00 -1.428072e+00 -1.337948e+00 -1.523862e+00 -1.406226e+00 -1.510957e+00 -1.414257e+00 -1.222528e+00 -1.646575e+00 -9.431193e-01 -1.025641e+00 -1.100437e+00 -3.856115e-01 -1.257143e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.815652e+00 -1.859048e+00 -1.721362e+00 -1.292569e+00 -1.609412e+00 -1.835067e+00 -1.576058e+00 -1.665261e+00 -1.708978e+00 -1.427044e+00 -1.612130e+00 -1.683990e+00 -1.627053e+00 -1.606239e+00 -1.536421e+00 -1.678981e+00 -1.715288e+00 -1.535931e+00 -1.497566e+00 -1.426233e+00 -1.478175e+00 -1.485075e+00 -1.500349e+00 -1.200251e+00 -1.442058e+00 -1.403706e+00 -1.294672e+00 -1.295730e+00 -1.484848e+00 -1.326962e+00 -1.165217e+00 -1.175000e+00 -9.578475e-01 -5.935484e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.310429e+00 -1.321101e+00 -1.546667e+00 -1.535714e+00 -1.732220e+00 -1.671204e+00 -1.591846e+00 -1.436780e+00 -1.574961e+00 -1.577640e+00 -1.478562e+00 -1.447810e+00 -1.658210e+00 -1.480930e+00 -1.625953e+00 -1.469188e+00 -1.557895e+00 -1.402436e+00 -1.483277e+00 -1.298065e+00 -1.371301e+00 -1.403636e+00 -1.440521e+00 -1.462757e+00 -1.428611e+00 -1.157958e+00 -1.334618e+00 -1.508625e+00 -1.264078e+00 -1.169231e+00 -1.140045e+00 -1.055782e+00 -1.376577e+00 -1.000000e+00 -6.588235e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.938255e+00 -1.814286e+00 -1.517404e+00 -1.354913e+00 -1.404635e+00 -1.458156e+00 -1.545841e+00 -1.415271e+00 -1.598802e+00 -1.363599e+00 -1.529442e+00 -1.473063e+00 -1.481030e+00 -1.519408e+00 -1.484568e+00 -1.520721e+00 -1.555726e+00 -1.526540e+00 -1.472708e+00 -1.462306e+00 -1.252254e+00 -1.429539e+00 -1.390018e+00 -1.528533e+00 -1.305655e+00 -1.299200e+00 -1.377575e+00 -1.356308e+00 -1.212607e+00 -1.202094e+00 -9.847666e-01 -6.702703e-01 -1.092308e+00 -7.883212e-01 -1.357798e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.413836e+00 -1.791549e+00 -1.323324e+00 -1.194251e+00 -1.528736e+00 -1.323822e+00 -1.317282e+00 -1.227586e+00 -1.624085e+00 -1.530650e+00 -1.443137e+00 -1.426316e+00 -1.399494e+00 -1.521497e+00 -1.609756e+00 -1.496081e+00 -1.514152e+00 -1.485471e+00 -1.361496e+00 -1.472566e+00 -1.278864e+00 -1.286994e+00 -1.260700e+00 -1.255985e+00 -1.254772e+00 -1.302479e+00 -1.409187e+00 -1.238182e+00 -1.211796e+00 -1.277396e+00 -9.320388e-01 -1.552096e+00 -1.457944e+00 -6.067114e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.304242e+00 -1.634483e+00 -1.520988e+00 -1.362343e+00 -1.336631e+00 -1.422109e+00 -1.221053e+00 -1.399073e+00 -1.315513e+00 -1.457336e+00 -1.331507e+00 -1.466152e+00 -1.505464e+00 -1.476603e+00 -1.318336e+00 -1.502838e+00 -1.270536e+00 -1.344902e+00 -1.214023e+00 -1.333615e+00 -1.368889e+00 -1.176416e+00 -1.179976e+00 -1.210783e+00 -1.298113e+00 -1.095168e+00 -1.246239e+00 -1.297592e+00 -1.076106e+00 -9.090180e-01 -1.070175e+00 -1.127645e+00 -9.982906e-01 -1.028571e+00 -9.943925e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.095954e+00 -1.246215e+00 -1.187606e+00 -1.373465e+00 -1.162264e+00 -1.389474e+00 -1.385037e+00 -1.480315e+00 -1.257337e+00 -1.519589e+00 -1.291228e+00 -1.478727e+00 -1.226798e+00 -1.381053e+00 -1.274833e+00 -1.333034e+00 -1.216486e+00 -1.288283e+00 -1.065010e+00 -1.305762e+00 -1.200871e+00 -1.273253e+00 -1.222567e+00 -1.173266e+00 -1.176269e+00 -1.177831e+00 -1.099259e+00 -1.247730e+00 -1.085149e+00 -1.237299e+00 -8.694215e-01 -1.127273e+00 -1.044444e+00 -1.004800e+00 -6.017699e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.311628e+00 -1.102362e+00 -1.159269e+00 -1.101826e+00 -1.418297e+00 -1.221382e+00 -1.308718e+00 -1.346593e+00 -1.369534e+00 -1.254377e+00 -1.287099e+00 -1.274826e+00 -1.365939e+00 -1.357944e+00 -1.374359e+00 -1.342561e+00 -1.412258e+00 -1.351448e+00 -1.199775e+00 -1.370413e+00 -1.227103e+00 -1.286506e+00 -1.162300e+00 -1.023960e+00 -1.210909e+00 -1.172372e+00 -1.103853e+00 -1.257143e+00 -1.215504e+00 -7.804196e-01 -1.195204e+00 -1.249211e+00 -8.961373e-01 -8.715084e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.394012e+00 -1.293190e+00 -1.547230e+00 -1.248743e+00 -1.191058e+00 -1.285822e+00 -1.339918e+00 -1.207952e+00 -1.319149e+00 -1.159302e+00 -1.249293e+00 -1.186725e+00 -1.344900e+00 -1.193717e+00 -1.357605e+00 -1.292237e+00 -1.262320e+00 -1.088336e+00 -1.316514e+00 -1.113024e+00 -1.208989e+00 -1.171636e+00 -1.104481e+00 -1.079675e+00 -1.184549e+00 -9.079365e-01 -1.234690e+00 -1.237802e+00 -7.629932e-01 -1.134236e+00 -8.648649e-01 -9.425743e-01 -8.466019e-01 -5.313869e-01 -6.588235e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
