0.0555905 0.0540232 0.00276263 0.0089864
0.053008 0.0528082 -0.00106645 0.00853606
0.0615549 0.0567302 -0.000558271 0.00999383
0.0445242 0.0483778 -0.00230797 0.00946467
0.0591703 0.0558036 -3.02201e-05 0.0104282
0.0475279 0.0500175 0.00126982 0.0084921
0.0422182 0.0471366 0.000638846 0.00796795
0.0433095 0.0477307 0.00214357 0.00830572
0.0565181 0.054531 -0.00171873 0.0094902
0.0650835 0.0583377 -0.000663803 0.0112401
0.0504251 0.0515134 -0.000275125 0.00874044
0.045108 0.0487102 -0.00222951 0.00926087
0.060437 0.0563976 -7.54795e-05 0.00984324
0.0535283 0.052959 -0.00589419 0.00954235
0.0479305 0.0502216 -5.15141e-05 0.00918646
0.0490613 0.0506841 -0.00104501 0.00901164
0.0678802 0.0597642 -0.00177653 0.0108002
0.0413423 0.046568 -0.00327621 0.00771507
0.0551052 0.0538459 -0.00163772 0.00934763
0.0503719 0.0514825 -0.000522723 0.00982027
0.0504644 0.0515312 0.000824233 0.00980053
0.0459258 0.0491533 -0.00119569 0.00954865
0.0533189 0.0528016 -4.86938e-05 0.00944299
0.0548427 0.0536014 2.94951e-06 0.00960699
0.0542882 0.0533229 -0.00142115 0.00928654
0.0588642 0.0555048 0.000730094 0.00946091
0.0524784 0.0525488 -0.000415425 0.00879694
0.0463089 0.0493574 -0.00104536 0.0073568
0.0452141 0.048662 0.00122527 0.00759173
0.0549238 0.0535226 -0.00209396 0.0103093

0 0.00181418 0 0.000365831
0.0485527 0.0505444 -0.000840553 0.00916238
0.0460937 0.0492454 -0.000812757 0.00882961
0.0437626 0.0479834 -0.000863378 0.00867544
0.041308 0.0466179 -0.000864909 0.00829997
0.0409916 0.0464385 -0.00072705 0.00836334
0.0380741 0.0447566 -0.000743124 0.00800646
0.0375547 0.0444493 -0.000629587 0.0078704
0.0374147 0.044367 -0.000488871 0.00786229
0.0365431 0.043847 -0.000594995 0.00790067
0.0358486 0.043429 -0.000460009 0.00775972
0.0365563 0.0437599 -0.000732542 0.00788306
0.0335206 0.0419913 -0.00100776 0.0074089
0.0346066 0.0425783 -0.00029026 0.00745431
0.0350202 0.0429251 -0.00011206 0.00810784
0.0357085 0.0433448 -0.000129424 0.00777537
0.0329973 0.0416689 -0.000159674 0.00717155
0.0333885 0.041818 -0.00069474 0.00865545
0.0417172 0.0466678 0.00022306 0.00857849
0.0391214 0.0453755 0.00218623 0.00780363
0.0312985 0.0402394 -0.00251329 0.00863608
0.0453048 0.0488384 0.00306619 0.00849472
0.0402831 0.0460415 -1.89587e-05 0.00846839
0.0348079 0.0428052 -0.0031198 0.00822805
0.0329404 0.041635 0.00147588 0.00811291
0.0472337 0.0498602 0.00081654 0.00926675
0.0393886 0.0455306 0.000690653 0.00855022
0.0462708 0.0491491 0.00168538 0.00899308
0.0349466 0.0428761 -0.00116813 0.00653235
0.0383381 0.0448654 0.00165404 0.00733903
0.0352973 0.0430917 -0.000613597 0.00648704
0.0360551 0.043442 0.0011567 0.007127
0.0447783 0.048333 0.00112853 0.00826129
0.0332954 0.0418621 0.000491051 0.00879933
0.0405972 0.0460385 0.00104415 0.00906958
0.0329478 0.0416322 -0.000931867 0.0071507
0.0345444 0.0424566 -0.0013527 0.00695463
0.0315804 0.0407712 0.00114132 0.00689024
0.0280934 0.0384322 -0.00144453 0.00755802
0.0340719 0.0421506 -0.00128917 0.0076614
0.0287194 0.0388722 -0.000490251 0.0072227
0.0327477 0.0413685 -0.00159367 0.0073341
0.0406383 0.0462285 -0.00156274 0.00675053
0.0400739 0.0459207 0.000383127 0.00894262
0.0385416 0.0450391 -0.00195704 0.00867875
0.0400302 0.0457929 -0.000173385 0.00855019
0.0360231 0.0435394 0.000129989 0.00811597
0.0379287 0.0445574 -0.000798767 0.00887131
0.0372706 0.0443066 -0.00270039 0.00907702
0.0352538 0.0428708 -0.00234124 0.00696147
0.0450325 0.0486895 0.00230669 0.0079378
0.0280054 0.00533386 -0.00311168 0.000613443
0.0302823 0.0398572 -6.93291e-05 0.00692953
0.0236176 0.0356845 -0.00232958 0.00556264
0.0351238 0.0427483 -0.00280142 0.00825436
0.0403351 0.0458785 -0.00163962 0.00826896
0.039369 0.0455163 0.00084071 0.00797375
0.0367803 0.043916 0.00154359 0.00693104
0.026797 0.0375514 -0.000307925 0.0067307
0.028991 0.0389519 -0.000519992 0.00647869

0 0.0015514 0 0.000290709
0.0265136 0.0372272 -0.000530379 0.00671751
0.0233498 0.0350505 -0.000386611 0.00639543
0.0217282 0.0338104 -0.000376313 0.00615915
0.0217678 0.0338398 -0.000364242 0.00601099
0.0214751 0.0336109 -0.000441807 0.00604959
0.0187649 0.03142 -0.000396817 0.00559188
0.0191046 0.0316361 -0.000171223 0.00567369
0.0188934 0.0315283 -0.00015607 0.00546818
0.0183377 0.0310611 -0.000212423 0.00583346
0.0158397 0.0288631 -0.00055123 0.00509198
0.0192413 0.0317012 -0.000230499 0.00558663
0.0187523 0.0314076 -0.000369516 0.00538369
0.0150442 0.0279741 -3.16921e-05 0.00510086
0.0238242 0.0354087 0.000103874 0.00594331
0.0225946 0.0344796 -0.00016491 0.00622724
0.0156903 0.0287114 -0.000800521 0.00457913
0.0218177 0.0336814 -0.000463805 0.00714097
0.0169145 0.0298289 -0.000691755 0.00766694
0.0183029 0.0309476 -0.000364422 0.00589923
0.0200252 0.0323746 -8.51159e-05 0.00554035
0.0271803 0.0376304 -0.000263181 0.00648809
0.0273422 0.0377887 0.0015778 0.00602947
0.0133247 0.0262044 0.00131478 0.00664288
0.0322369 0.0409839 -0.000638455 0.00703401
0.0337141 0.0420204 -3.61781e-05 0.00720738
0.02997 0.0396983 -0.00274285 0.00660183
0.0200379 0.0323386 -0.000104864 0.00518593
0.0275009 0.0380492 0.0012587 0.00616725
0.0225869 0.0343963 0.00167879 0.00560527
0.0245125 0.0358218 8.13696e-06 0.00601147
0.0133312 0.02644 -0.000106847 0.00446234
0.0296588 0.0392353 0.00170021 0.00680139
0.027505 0.0380423 0.00129023 0.00595967
0.03057 0.0399656 -0.00114713 0.00670431
0.0219058 0.0337788 0.000418916 0.0054684
0.0248352 0.0361138 -0.0011259 0.00602531
0.0136497 0.0267465 -0.000210843 0.00419668
0.0227726 0.0346186 0.00025003 0.00800049
0.0280208 0.0382528 -0.000265075 0.00795046
0.024836 0.0360097 -0.00159731 0.00730769
0.024156 0.0356363 -0.000999896 0.00644188
0.0259609 0.0368657 -0.000197428 0.00696184
0.0249801 0.0361296 0.00186702 0.00651824
0.0242674 0.0357354 -0.000559197 0.00744605
0.0252295 0.0363909 -0.000828765 0.00577084
0.0206072 0.0326917 0.00159646 0.00610773
0.0266436 0.0371387 -0.00111826 0.00562545
0.0142851 0.0274341 0.00111749 0.00439423
0.0160024 0.0288339 0.00136587 0.0047473
0.0331523 0.0417712 -0.000838361 0.00920177
0.01481 0.0278856 -0.000518471 0.00527706
0.0194405 0.0317626 0.00101694 0.00547922
0.0237529 0.0309142 0.0026392 0.00376129
0.0230666 0.0347669 0.000976469 0.00663422
0.0301707 0.0396681 0.000121033 0.00636504
0.00775768 0.00678852 -0.00129306 0.00137861
0.0224512 0.00539027 -0.00249522 0.000714243
0.0230265 0.0340082 0.00130993 0.00596951
0.0125175 0.0256251 2.65008e-05 0.00522363

0 0.00125384 0 0.000260107
0.00233691 0.0108244 -2.42855e-05 0.00172422
0.00186055 0.00962879 5.82848e-05 0.00170492
0.00209262 0.0104708 6.98619e-05 0.00189216
0.00326866 0.0130597 5.40084e-05 0.00242236
0.00195517 0.00996381 6.57187e-05 0.00188312
0.00289843 0.0122569 -0.000201744 0.00199165
0.00286472 0.0122388 1.22154e-05 0.00198172
0.00388828 0.0142355 0.000120197 0.00291216
0.00282698 0.0121787 0.000161862 0.00208205
0.00560221 0.0170203 0.000357282 0.002702
0.00414861 0.0147566 0.000210398 0.00246714
0.00474368 0.0158194 0.000444698 0.00197061
0.00350328 0.0135632 0.000141603 0.00334966
0.00720977 0.0193892 0.000599685 0.00294224
0.00448303 0.0153631 0.00025644 0.00243325
0.012219 0.0251077 0.000976095 0.0034797
0.00950489 0.022322 -8.34979e-05 0.0050967
0.0147042 0.0279135 0.00159132 0.00316047
0.00646643 0.0183754 0.000163432 0.00528931
0.00658323 0.0185801 -0.00027956 0.00253864
0.00990893 0.0228353 5.89914e-05 0.00428722
0.0188719 0.0318256 0.00185847 0.0043421
0.00967013 0.00363836 0.00138155 0.000800116
0.0154329 0.0283318 0.00131121 0.00391013
0.0143462 0.0274824 0.00122132 0.00545382
0.00951991 0.0223871 0.000538478 0.00449655
0.0135107 0.0262152 -0.00102362 0.00385291
0.015207 0.0282018 -0.000191627 0.00617534
0.0146626 0.0277663 -0.000512393 0.00552151
0.00821761 0.0207163 -0.000285831 0.00508101
0.0147339 0.027865 0.0015013 0.00554328
0.0166576 0.0295106 -0.000359907 0.0058846
0.0106173 0.0236483 0.00110241 0.00560907
0.0141915 0.0271717 -0.000410728 0.00378652
0.00755294 0.0198761 0.000406792 0.00347983
0.00701143 0.019179 -0.000161389 0.00377553
0.0109626 0.0239632 0.000279006 0.0043288
0.0151042 0.0282644 0.00169128 0.00497333
0.0183266 0.0309646 0.000685336 0.00537569
0.00662186 0.0215026 -0.00111114 0.00653459
0.0196142 0.00696421 0.00245268 0.00107706
0.0135855 0.0265166 0.0002663 0.00508122
0.0200597 0.0324718 0.00139941 0.00885402
0.0087847 0.0213866 -0.000568582 0.00356636
0.01499 0.0278483 -0.000320887 0.00413859
0.0156967 0.0296293 0.00153339 0.00536496
0.0130282 0.0260522 0.000427499 0.00386015
0.013863 0.0271942 0.00151012 0.00308841
0.0183493 0.0309505 -0.000608128 0.0062562
0.0278687 0.038301 0.000657416 0.00732258
0.0221144 0.0341074 -0.000755157 0.00615253
0.0132844 0.0263338 -0.00133964 0.00522546
0.0200118 0.032228 -0.000400026 0.00612649
0.0108201 0.0237264 -0.000182426 0.00546342
0.0115579 0.0244918 -0.000262232 0.00462259
0.0097335 0.0225637 0.00130883 0.00351537
0.018559 0.0312516 0.000394737 0.00547557
0.010907 0.0239311 0.000211864 0.00431558
0.0157076 0.0288216 0.00158047 0.0045176

