0.040034 0.0458978 -0.000665442 0.0091793
0.059702 0.0560566 0.00225727 0.00923658
0.0456365 0.0489869 -0.00207276 0.00770385

0 0.00173928 0 0.000316912
0.0477682 0.0501318 -0.000961361 0.00904087
0.0443561 0.0483089 -0.000767422 0.0086902
0.0427876 0.0474455 -0.000807113 0.00850884
0.0409119 0.0463951 -0.000615064 0.0082502
0.0399079 0.0458204 -0.000795311 0.00823644
0.0384454 0.0449735 -0.000736819 0.00812506
0.0385808 0.0450519 -0.000674669 0.00810665
0.0385289 0.045022 -0.000626901 0.00804576
0.0334289 0.0419383 -0.000708076 0.00763244
0.0346784 0.0426136 -0.000749368 0.00761107
0.0346476 0.0426957 -0.000250696 0.0072185
0.0350185 0.0429244 -6.90173e-05 0.00785794
0.031288 0.0405755 -0.000218896 0.00721456
0.0337622 0.0420422 0.000217517 0.00742632
0.0381615 0.0446764 0.000324483 0.00803761
0.0361088 0.0435908 0.00039418 0.00767013
0.0291573 0.039173 0.000207613 0.00759486
0.0236947 0.0352712 -0.00148123 0.00546625
0.0329793 0.0414207 -0.000994193 0.00830324
0.0341748 0.0423224 -0.000814177 0.00864765
0.0455132 0.048925 -0.00209641 0.00816937
0.0400624 0.0459112 -0.000759228 0.00822325
0.0438953 0.0479225 0.000929701 0.00809294
0.0339499 0.0422794 0.00205496 0.0066967
0.038091 0.0446428 -0.000136676 0.00681751
0.0430507 0.0472495 -0.00313748 0.00968818
0.0384377 0.0449694 -0.000772557 0.00901032
0.0360617 0.0433754 -0.00330687 0.0080077
0.0418808 0.0467808 0.000799106 0.00707139
0.0283026 0.0385493 -0.00226938 0.00727563
0.0429864 0.0475667 0.0014486 0.00739117
0.0322048 0.0411718 0.00061852 0.00711436
0.044817 0.0485673 0.000472044 0.00853731
0.0304349 0.039842 -0.000619461 0.00768394
0.0411712 0.0463167 0.000135523 0.008442
0.0422205 0.047009 -0.00129633 0.0082156
0.040885 0.0463809 -0.000300928 0.00919365
0.034302 0.0424901 0.00105766 0.0081892
0.0391086 0.0451688 0.00197785 0.00778918
0.0342305 0.0424451 0.00144957 0.00804787
0.047467 0.0499842 0.00144252 0.00834044
0.0346571 0.0427088 0.000213275 0.00702728
0.0395028 0.0454552 -0.00026859 0.0082953
0.0342687 0.0424628 -0.00044126 0.0070284
0.041242 0.0464056 -0.000915057 0.00809506
0.0279701 0.0381847 0.000626325 0.00670621
0.0327616 0.041377 -0.000403717 0.00766781
0.0275647 0.0380885 0.000425932 0.00767497
0.0192477 0.0316795 0.000210769 0.00564806
0.037174 0.0442231 -0.00184376 0.00865715
0.0405189 0.0460541 -0.000284844 0.00966047
0.0391971 0.0455546 -0.00400966 0.00813481
0.0225026 0.0343139 -0.000188788 0.00740859
0.0251178 0.0362439 -0.000566973 0.00652417
0.0420025 0.0470201 0.00127536 0.00892416
0.0337197 0.0421178 -0.00287522 0.00706796
0.023657 0.0351214 6.61879e-05 0.00712391
0.0512195 0.0519094 -0.00238784 0.00998869
0.0306476 0.0400327 9.59312e-05 0.00759189

0 0.00156932 0 0.000314004
0.0247658 0.0360084 -0.000441727 0.00652161
0.0233586 0.0350551 -0.000452763 0.00624484
0.0219128 0.0339544 -0.000293531 0.00609992
0.0204867 0.0328303 -0.000342456 0.00596033
0.020519 0.0327827 -0.000442071 0.0058294
0.0215033 0.0335555 -0.000323447 0.00602155
0.0187025 0.0313647 -0.00058701 0.00559219
0.0187954 0.0314441 -0.000347386 0.00579507
0.0171469 0.0300348 -0.00033586 0.00564915
0.0181179 0.0307972 -0.000258181 0.00561617
0.0168794 0.0297964 -0.000440217 0.00508297
0.0158663 0.0287973 -0.000816756 0.00501563
0.0168153 0.0296658 -0.00029006 0.0056652
0.0187598 0.03133 -2.55755e-05 0.00587384
0.0163336 0.0293065 -0.000616279 0.0051814
0.0174248 0.030178 -0.000705317 0.00474532
0.0193132 0.0317763 -0.000498914 0.00628637
0.0179189 0.0307125 0.000689807 0.00518707
0.0133016 0.0263293 0.00096371 0.00415133
0.030733 0.0402063 0.000369041 0.0065021
0.0226791 0.0345518 0.000864731 0.00584166
0.0152828 0.0282152 -0.000671691 0.00505109
0.0224008 0.0343332 -0.00198576 0.00684416
0.0217322 0.0338165 5.05396e-05 0.00523835
0.0222179 0.0341929 0.00229945 0.00731551
0.0194046 0.0319543 -9.933e-05 0.00560097
0.0260208 0.0368277 -0.000222004 0.00692561
0.0303143 0.0399692 0.00288337 0.00636238
0.0243621 0.0358006 0.00116986 0.00771847
0.0234822 0.034874 -0.00215123 0.00465017
0.0197453 0.032236 0.000109152 0.00489161
0.0231179 0.034766 -0.000114347 0.00815832
0.0261092 0.0369124 -0.00138122 0.00562242
0.0314878 0.0405781 -0.00140009 0.00755343
0.0194091 0.0318413 -0.00036175 0.00579269
0.0140643 0.0270983 2.69618e-05 0.00494788
0.0199356 0.033011 -0.00214482 0.00385205
0.0155402 0.0282707 0.00120054 0.00527939
0.0289415 0.0390224 -5.78182e-05 0.00643258
0.0428537 0.0474933 0.00124608 0.00809368
0.0264591 0.0371021 -0.00123639 0.00581141
0.0178094 0.0307621 0.00201262 0.00687381
0.0202538 0.0326908 0.00205277 0.00392541
0.0190323 0.03165 0.000602444 0.00543801
0.0287741 0.0386589 -0.000333894 0.0065524
0.0221068 0.0341136 0.000900358 0.00576533
0.0206412 0.032954 -0.000268799 0.00613543
0.0231029 0.0348599 0.00145238 0.00609399
0.030109 0.0395816 0.000846866 0.0060396
0.0166301 0.0295177 0.00189906 0.00397072
0.0278472 0.0382797 -8.82038e-05 0.00607735
0.02212 0.0341049 -0.000924093 0.00628466
0.0246916 0.035935 0.00121536 0.00641034
0.0171084 0.0298665 0.000223434 0.00472802
0.0185128 0.0311921 0.00122878 0.00637304
0.0267521 0.0375319 -0.00251916 0.00741759
0.0180307 0.0306365 -0.000450218 0.00452229
0.0190219 0.0315896 -0.00127935 0.00677172
0.0254367 0.0364112 -0.000244683 0.00581456

0 0.0014996 0 0.000275342
0.0015855 0.0091018 0.000175767 0.00125019
0.00332681 0.013212 4.74389e-05 0.00235073
0.00280304 0.0121174 0.000120105 0.00177758
0.00268455 0.0118546 -3.15812e-05 0.00213903
0.00312762 0.0128064 9.28057e-06 0.00218407
0.0032476 0.0130734 0.000299505 0.00215878
0.00347132 0.0135177 0.000227351 0.00233434
0.0029337 0.0123987 6.80204e-05 0.00228502
0.00352464 0.0135822 -9.72293e-06 0.00212776
0.00351057 0.0135634 -0.000104261 0.00270916
0.00382574 0.0141493 -6.8378e-05 0.0031949
0.00392937 0.0143336 -0.000142261 0.00268818
0.00601209 0.0177808 0.000484537 0.00343285
0.00573057 0.24897 -0.000639012 0.0236116
0.00648393 0.0184619 2.96926e-05 0.00275176
0.0123809 0.0253128 0.000344087 0.00476964
0.000518106 0.0766182 -0.00156049 0.0179371
0.00780089 0.0203155 0.0006751 0.00265326
0.00710729 0.0193102 -0.000145453 0.00313397
0.00961528 0.022646 -0.00114796 0.00693839
0.0111267 0.0241933 0.000801585 0.00354586
0.0163024 0.0290812 0.000627955 0.00612694
0.00754504 0.019894 0.00021223 0.00315677
0.0205975 0.032754 0.00102596 0.00498096
0.0190499 0.0316635 0.000269273 0.00528876
0.0166798 0.0296276 8.08948e-05 0.00577463
0.0159896 0.0290078 0.000142484 0.00540734
0.0150394 0.0279799 -0.00118654 0.00440761
0.0160801 0.0290141 0.000138772 0.00602854
0.0246464 0.035765 -0.000325342 0.00552688
0.0165606 0.0293718 -0.000532473 0.00509383
0.0144729 0.0275846 -0.000553117 0.0045298
0.00776209 0.02035 -0.000864211 0.00528953
0.00676114 0.0188825 0.000474996 0.00304748
0.0150336 0.0281187 -0.000220272 0.0050225
0.0180099 0.0306582 0.00050636 0.00491887
0.0157104 0.0287429 -0.000554474 0.00565188
0.0203845 0.0326112 -2.1152e-06 0.00495116
0.0135387 0.0266114 3.93808e-05 0.00442152
0.0117442 0.0247014 -0.000450312 0.00391951
0.00875731 0.0214612 0.00046802 0.00328752
0.0232919 0.0349224 0.00162101 0.00663621
0.0218448 0.0339032 -7.36209e-05 0.00512297
0.0152808 0.0282103 0.000637891 0.00638958
0.0154998 0.028536 -0.001049 0.00585807
0.0197339 0.03206 -0.00216263 0.00601744
0.0107156 0.0236165 1.75698e-06 0.00507018
0.0184993 0.0312999 0.00183514 0.00597995
0.0112503 0.00669897 -0.00124893 0.000680217
0.0169091 0.0298634 0.000869907 0.00527107
0.00752702 0.0198703 0.000523667 0.00267642
0.0110241 0.0240285 0.000208476 0.00363031
0.0226481 0.034517 -0.00012225 0.00603901
0.013824 0.0269043 0.000190872 0.00538436
0.00891876 0.0215499 4.57845e-05 0.00451505
0.0118022 0.0248385 0.000466311 0.00308461
0.0145151 0.00771455 -0.0016114 0.000793808
0.02086 0.0324934 0.000945285 0.00581338
0.0190253 0.031567 0.000964297 0.00431338

