0.050639 0.0515132 -0.00157286 0.0099618
0.0589294 0.0555034 -0.000688766 0.0101126
0.0722872 0.0616826 0.00118633 0.0107998
0.040322 0.0459375 -0.000440295 0.00960821
0.0320267 0.0407472 -0.00242816 0.00752565
0.0699984 0.060696 0.00165327 0.010013
0.0497782 0.0511916 0.001353 0.00827171
0.0652677 0.0585396 -0.00688342 0.0147257
0.058557 0.0555578 0.006723 0.00736301
0.0712889 0.0612591 0.00158838 0.0119679
0.059572 0.0559807 0.00349554 0.0100648
0.0759516 0.0632151 -0.00191063 0.010443
0.0835197 0.066113 0.000655998 0.0103411
0.104589 0.0740819 -0.00854991 0.0120691
0.0665248 0.0594626 -0.00771913 0.0140263
0.0983664 0.0714623 0.0063233 0.0111382
0.0723063 0.0616931 0.00237132 0.0106723
0.0808105 0.0651795 -0.00462552 0.0121649
0.0796448 0.0647384 0.000864387 0.0114872
0.0669706 0.0593479 -0.00271786 0.0103285
0.077063 0.0636917 0.00257293 0.00969324
0.0607518 0.0561271 -0.00596498 0.0112145
0.0843199 0.0666043 -0.00259936 0.0139503
0.0360163 0.0434497 -0.00108399 0.00849048
0.0792089 0.0645681 0.00156786 0.0108482
0.0391766 0.0453579 -0.00107945 0.0112586
0.0892883 0.0685222 -0.00209559 0.0136909
0.0655239 0.0587068 -0.00237592 0.0105042
0.0424656 0.0472716 -0.000508806 0.00747516
0.0859077 0.067202 -0.00399032 0.0104623
0.122225 0.0802056 0.00186187 0.0134998
0.0516004 0.0520759 0.00138565 0.00937493
0.0738256 0.0623419 0.00230823 0.0101012
0.107567 0.0752422 0.00151148 0.0126462
0.0605978 0.0564587 -0.00231431 0.0109455
0.0744289 0.0625926 0.0014607 0.00958024
0.0746746 0.00579211 0.00829717 0.000763194
0.0792146 0.0645383 -0.00337079 0.00941538
0.0887234 0.0682589 -0.00685046 0.0116997
0.0648936 0.0584423 0.000518107 0.0103703
0.0823073 0.0657789 -0.00736105 0.0172253
0.129238 0.082472 0.00178344 0.013884
0.0573843 0.0549149 -0.00114999 0.00978883
0.0787493 0.0643847 0.00269417 0.0102315
0.0817605 0.0654477 0.000158312 0.0100886
0.0658512 0.0587157 -0.00724312 0.0104081
0.0597469 0.0560721 0.000108569 0.00820925

0 0.00186046 0 0.000327081
0.0459294 0.0491599 -0.00108129 0.0088384
0.0454484 0.0488988 -0.000707448 0.00901036
0.0433286 0.047745 -0.000779018 0.00844989
0.040458 0.0461373 -0.000665746 0.00832716
0.042403 0.0471217 -0.000667662 0.00832248
0.0390071 0.0453047 -0.000249617 0.00834923
0.0392704 0.0453492 -0.0010763 0.0082028
0.0391193 0.0453659 -0.000581852 0.00810411
0.040681 0.0461616 -0.000308894 0.0077406
0.0344253 0.0425558 -0.00106629 0.00774765
0.0350231 0.0429273 -1.94311e-05 0.00758416
0.0279761 0.03836 -0.00115978 0.00688545
0.0479455 0.0502069 -0.0028375 0.00935077
0.0314269 0.0404826 -0.000747646 0.0086953
0.0407444 0.0460945 0.000699431 0.010526
0.0413696 0.0465492 -0.000910188 0.00831278
0.0511886 0.0519123 0.00255722 0.00812238
0.0241516 0.0356282 -0.000600684 0.00612334
0.0344899 0.0425978 -0.000566968 0.00621911
0.0390929 0.045361 0.00236709 0.0078297
0.0333572 0.0419033 0.00209559 0.00915845
0.0270675 0.0377161 -0.00137288 0.00809921
0.0514683 0.052043 0.00254981 0.00878214
0.100238 0.0726172 -0.00140337 0.0118622
0.0338453 0.0422029 -0.000319334 0.00996482
0.0433296 0.0475118 0.00119935 0.00742281
0.0653745 0.0585078 -0.00805568 0.0146336
0.0667973 0.0592822 -0.000370728 0.0123195
0.0553176 0.0540581 -0.00636258 0.0115756
0.0871121 0.0677035 -0.000891508 0.0109174
0.0648867 0.0583782 -0.00472053 0.0101236
0.0638396 0.0577431 0.00453667 0.00972787
0.0685582 0.0600938 0.00519743 0.00814886
0.0551144 0.0538668 0.00191225 0.00807499
0.0342239 0.0416046 -0.00326538 0.00485879
0.0731725 0.0620613 0.00277566 0.0097862
0.0358246 0.043315 0.00118785 0.00559329
0.0666923 0.0591938 -0.00327501 0.00890866
0.0548792 0.0537344 -0.000924701 0.00940039
0.0426409 0.0473908 0.00355303 0.00813426
0.0339418 0.0422584 -0.000478534 0.00677331
0.0312947 0.0405817 0.00325534 0.00652941
0.0717365 0.0614116 -0.00356934 0.010925
0.0346832 0.0426217 -0.000725097 0.00731691
0.0637979 0.0579452 0.00210336 0.00847435
0.0527516 0.0526363 -0.00452618 0.0133215
0.0434886 0.047845 0.0012906 0.00816292
0.0547185 0.0536715 0.00195154 0.00763104
0.0448097 0.0485114 -0.00303749 0.00861026
0.0551948 0.0536651 0.00132818 0.00951301
0.05954 0.00196988 -0.00661555 0.000197726
0.0569301 0.0546217 -0.00512347 0.00912615
0.0734732 0.062309 0.00774387 0.00738521
0.0346491 0.0427104 0.00217059 0.0054831
0.0450467 0.0486564 -0.0021702 0.00925314
0.0930251 0.0699707 0.00149897 0.0116185
0.0471188 0.0497119 0.00145737 0.00881315
0.063547 0.0578339 0.000997308 0.0114913
0.0566465 0.0546062 0.00184562 0.0103215

0 0.00183293 0 0.000366145
0.0254138 0.0365646 -0.00078524 0.00670841
0.0239672 0.0355086 -0.000480437 0.00611066
0.0244614 0.0358753 -6.04012e-06 0.00675418
0.0186679 0.0311638 0.000185119 0.00556164
0.0215563 0.0335705 0.000152812 0.00560364
0.0202351 0.0326232 -0.000593485 0.00555024
0.019382 0.0319326 -0.000299297 0.00582827
0.0182831 0.0310149 -0.000244485 0.0059247
0.0173442 0.030204 -0.000401617 0.00495837
0.027258 0.037876 0.000369096 0.00625575
0.0233306 0.0350397 3.20198e-05 0.00647926
0.0278933 0.0381659 0.00044941 0.00693844
0.0142577 0.027355 0.000530627 0.00602763
0.0305052 0.039861 0.00275185 0.00603872
0.0301324 0.0398198 0.00183633 0.00669368
0.0318225 0.0409308 0.00235856 0.00601808
0.0230888 0.0155148 -0.00256553 0.0019849
0.0408435 0.0463699 0.00283875 0.00958222
0.0127831 0.0258495 -0.000906561 0.00364929
0.0614599 0.0568493 -9.25151e-05 0.0102826
0.0686078 0.0599132 -0.000512586 0.0112501
0.0463654 0.0494033 0.00137863 0.00954482
0.0361424 0.0436162 0.000604854 0.00978518
0.0869862 0.067638 0.000369886 0.0131805
0.0363151 0.0436399 -0.00286185 0.00749846
0.0609856 0.0561859 -0.00519133 0.00729668
0.0450549 0.0486788 0.00192511 0.00917392
0.0493147 0.0508204 0.00206864 0.0098471
0.0693157 0.0604034 0.0015965 0.0105042
0.0580393 0.0552726 0.0025201 0.0111637
0.0559537 0.0542583 -0.000540287 0.0125118
0.0735376 0.0622055 -0.001029 0.00958313
0.0351151 0.0429007 0.000526046 0.00831183
0.0375946 0.0443529 0.00079989 0.00702826
0.0492175 0.050886 -0.00123427 0.0104228
0.03896 0.0452417 -0.00178256 0.00636319
0.063725 0.0573973 0.0115078 0.0120264
0.0438406 0.0479707 0.00366166 0.00673882
0.0338514 0.0422062 -0.000205612 0.00662261
0.044896 0.0483659 0.00124605 0.00993571
0.0512832 0.0518157 -0.0014807 0.0120249
0.0533074 0.0527857 0.0022735 0.00860703
0.0611817 0.0565402 -0.00162291 0.0129928
0.0401732 0.0459844 0.000517742 0.00841979
0.0566 0.0545749 -0.000561501 0.0106014
0.0675743 0.0597316 -0.00542764 0.0101325
0.0587356 0.0555559 -0.00278761 0.00877748
0.0443106 0.0482443 -0.0026776 0.0076256
0.0599002 0.0561599 0.0029501 0.0103778
0.061098 0.0563807 0.00410639 0.0105389
0.0510502 0.0518319 3.88052e-05 0.00839159
0.0376012 0.0444836 -0.000214811 0.0100695
0.0742865 0.0625079 -0.00203333 0.0097142
0.0694334 0.0606349 -0.00417502 0.0100214
0.0826135 0.0657863 -0.00691883 0.0105455
0.0322905 0.0412275 0.00178527 0.00972997
0.0678603 0.059382 -0.00467155 0.0115511
0.0597878 0.0560904 -0.000177052 0.0102344
0.0380756 0.0447333 -0.00199555 0.00755849

0 0.00166213 0 0.000313922
0.00245273 0.0112389 -1.9709e-05 0.0021014
0.00382106 0.0141656 0.000350524 0.00260566
0.0044123 0.12336 0.000489914 0.00424298
0.00404696 0.0145469 -0.000269725 0.00214466
0.00453932 0.0153845 -9.25969e-05 0.00286114
0.0061504 0.0179461 3.81716e-05 0.00307755
0.00491243 0.0160386 0.000373782 0.00267806
0.00794221 0.0203095 0.000393769 0.0043376
0.00618722 0.0179339 -0.000230257 0.00289703
0.008595 0.0211181 0.000297692 0.00392549
0.00781584 0.020277 0.000313767 0.0033031
0.00557159 0.018218 0.00121495 0.00490014
0.00918396 0.0218164 7.06306e-05 0.00519851
0.0196961 0.0321892 9.91349e-05 0.00731749
0.016996 0.0299175 0.000677361 0.00527807
0.0119555 0.0250865 0.00141759 0.00324235
0.0359744 0.0435404 0.00391587 0.0059061
0.0167372 0.0296272 -0.000117115 0.00479823
0.0225601 0.00349218 0.00250669 0.000406401
0.0359593 0.0434681 -0.00215176 0.00843221
0.014012 0.0270274 -8.69185e-05 0.00353843
0.0522522 0.0518979 0.00432276 0.00993007
0.0306039 0.0400016 0.00144798 0.00890173
0.0198257 0.0323124 0.00192336 0.00885858
0.0322335 0.0391399 0.00358143 0.00438811
0.0337508 0.0420041 0.000740897 0.00768331
0.0319406 0.0410064 0.000736663 0.00599458
0.02291 0.0347323 0.00235037 0.0043354
0.0357707 0.043385 0.00139481 0.00810549
0.0409465 0.0461074 0.00267866 0.00813789
0.0393356 0.0453484 -0.00138708 0.0079411
0.0380007 0.0447191 0.00049241 0.00837496
0.0283284 0.0386074 -0.000602416 0.0073789
0.030857 0.0401877 0.000258692 0.00625108
0.029247 0.0392199 -0.00103641 0.00739283
0.0335397 0.00147159 -0.00372665 0.000167628
0.0397833 0.0452938 0.00389247 0.0057448
0.0566426 0.0545711 -0.00257689 0.00932562
0.0417743 0.0468797 -0.0010184 0.00758162
0.0358063 0.0434193 0.000935312 0.00642362
0.0320143 0.0407852 -0.00205045 0.00594474
0.0242264 0.0356925 -0.00124726 0.0114422
0.0223807 0.0343017 0.00205482 0.00624861
0.0331348 0.0417711 0.0012493 0.00574774
0.00559564 0.0169288 0.000213776 0.00319606
0.0352895 0.0424677 -0.00156397 0.00685225
0.0441602 0.0479708 -0.00114347 0.00908514
0.060387 0.05638 0.00173616 0.0098075
0.086486 0.0674801 0.00668275 0.0102696
0.0555585 0.0540951 0.00531662 0.0102601
0.0486915 0.050612 -0.00121928 0.00708687
0.037487 0.0443652 -0.00246162 0.00797483
0.0443271 0.048137 2.79546e-07 0.00726294
0.0541976 0.0529957 -0.00660021 0.00925887
0.0231008 0.0347855 -0.00123962 0.00600754
0.0290029 0.0384791 -0.00320111 0.00601696
0.043768 0.0480318 0.00454149 0.00673615
0.0522111 0.0522083 -0.00147431 0.00920049
0.0836712 0.066344 0.00465255 0.0160531

