 -6.160000e-01 -7.960688e-01 -4.608583e-01 -6.094932e-01 -4.917936e-01 -4.910010e-01 -5.438079e-01 -4.746983e-01 -5.311280e-01 -5.850074e-01 -5.623972e-01 -5.520353e-01 -5.966897e-01 -6.364783e-01 -7.081061e-01 -7.368421e-01 -7.101203e-01 -7.252087e-01 -7.869919e-01 -7.330140e-01 -6.481542e-01 -6.005709e-01 -6.131947e-01 -4.672881e-01 -4.394417e-01 -4.115129e-01 -3.498099e-01 -4.025172e-01 -3.953635e-01 -2.224893e-01 -2.542903e-01 -4.282353e-01 -5.344196e-01 -7.275168e-01 -5.100213e-01 -7.480144e-01 1.758242e-02 -7.067961e-01 0.000000e+00 0.000000e+00
 -1.682051e-01 -7.666667e-01 -4.170079e-01 -3.975111e-01 -4.852768e-01 -4.283286e-01 -4.041590e-01 -3.894763e-01 -4.445946e-01 -4.890810e-01 -5.587001e-01 -5.889571e-01 -7.065339e-01 -5.814507e-01 -6.436499e-01 -6.529730e-01 -6.664148e-01 -6.712212e-01 -6.262310e-01 -6.626676e-01 -5.975104e-01 -6.491786e-01 -4.931211e-01 -4.763207e-01 -3.299611e-01 -3.646828e-01 -3.915147e-01 -3.964985e-01 -5.176931e-01 -5.626598e-01 -3.467283e-01 -4.844115e-01 -4.780635e-01 -3.140187e-01 -4.863787e-01 -4.621118e-01 -6.990291e-02 0.000000e+00 0.000000e+00 0.000000e+00
 -8.000000e-01 -2.032154e-01 -2.324528e-01 -3.636364e-01 -2.809289e-01 -2.960428e-01 -5.220365e-01 -3.818295e-01 -5.262990e-01 -4.193977e-01 -4.505032e-01 -6.002210e-01 -4.903456e-01 -6.294581e-01 -4.887957e-01 -5.772489e-01 -6.631409e-01 -6.119228e-01 -6.235849e-01 -6.026385e-01 -5.223368e-01 -5.608187e-01 -4.507042e-01 -5.055787e-01 -2.763511e-01 -3.167198e-01 -1.749737e-01 -4.883117e-01 -2.222865e-01 -4.533549e-01 -4.030601e-01 -6.498462e-01 -7.056842e-01 -6.829268e-02 -6.067633e-01 9.275362e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.707692e-01 -3.779528e-02 -5.507368e-01 -1.834464e-01 -4.116638e-01 -4.606061e-01 -3.997991e-01 -4.122581e-01 -4.459279e-01 -4.540541e-01 -4.630113e-01 -5.021326e-01 -4.850713e-01 -6.250449e-01 -5.513648e-01 -5.118381e-01 -6.941679e-01 -8.433269e-01 -7.509403e-01 -7.264770e-01 -5.429748e-01 -4.389136e-01 -3.723698e-01 -3.686188e-01 -3.428571e-01 -2.834727e-01 -3.638312e-01 -3.238252e-01 -5.126654e-01 -3.233645e-01 -4.599709e-01 -6.247934e-01 -4.898876e-01 -4.552846e-02 -5.031447e-03 -1.538462e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -4.724409e-01 -7.259259e-01 -4.143590e-01 -1.852217e-01 -3.234043e-01 -3.582745e-01 -4.248705e-01 -6.898962e-01 -4.260206e-01 -3.584028e-01 -3.378308e-01 -4.994621e-01 -4.702993e-01 -5.448441e-01 -4.867368e-01 -5.476274e-01 -4.479848e-01 -6.335512e-01 -7.434897e-01 -7.191269e-01 -6.565854e-01 -4.927467e-01 -4.454964e-01 -3.439614e-01 -3.064615e-01 -2.820233e-01 -3.038655e-01 -4.389923e-01 -2.121739e-01 -5.329173e-01 -2.987250e-01 -4.326531e-01 -3.646643e-01 2.400000e-02 4.444444e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 2.916667e-01 -1.309091e-01 -2.687140e-01 -2.727503e-01 -4.418653e-01 -4.059608e-01 -3.816855e-01 -3.124857e-01 -3.721578e-01 -4.447922e-01 -4.817996e-01 -4.358333e-01 -6.323499e-01 -6.304910e-01 -6.249158e-01 -7.195152e-01 -6.155827e-01 -5.982906e-01 -6.454864e-01 -4.504101e-01 -5.889462e-01 -2.768013e-01 -2.793755e-01 -3.021898e-01 -2.768642e-01 -4.673446e-01 -1.017503e-01 -2.274170e-01 -6.003781e-01 -4.199095e-01 -1.700000e-01 -2.470588e-01 -6.057803e-01 -6.315789e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 5.839416e-03 -2.434783e-01 -6.150754e-01 -5.597070e-01 -4.682927e-01 -4.740416e-01 -3.494737e-01 -4.219634e-01 -4.854608e-01 -3.978437e-01 -4.976220e-01 -4.585818e-01 -5.919233e-01 -5.047018e-01 -5.216407e-01 -8.079943e-01 -6.219376e-01 -6.779767e-01 -4.893204e-01 -5.830986e-01 -6.176000e-01 -4.637450e-01 -4.916246e-01 -7.328437e-01 -5.333333e-01 -2.342857e-01 -1.535354e-01 -3.823817e-01 -5.290323e-01 -3.470130e-01 -5.465839e-01 -6.757282e-01 -5.617021e-01 -2.113208e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -5.310924e-01 -3.564356e-01 -2.857143e-01 -1.382932e-01 -3.267974e-01 -4.000000e-01 -5.068156e-01 -4.282983e-01 -4.238646e-01 -5.297297e-01 -3.394343e-01 -4.215488e-01 -4.207120e-01 -5.443633e-01 -5.884298e-01 -6.188177e-01 -5.857014e-01 -5.021113e-01 -4.569231e-01 -7.847134e-01 -6.142439e-01 -2.338186e-01 -5.793684e-01 -4.583431e-01 -3.575685e-01 -2.494382e-01 -6.272566e-01 -3.616056e-01 -4.134228e-01 -2.621849e-01 -2.891228e-01 -1.131707e-01 -9.723077e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -9.230769e-02 -3.200000e-01 -3.578348e-01 -3.534884e-01 -4.289474e-01 -4.212245e-01 -5.865429e-01 -3.819820e-01 -3.685775e-01 -5.968783e-01 -4.339250e-01 -4.455487e-01 -5.563126e-01 -5.142857e-01 -6.679528e-01 -6.849894e-01 -7.602073e-01 -5.777778e-01 -5.134594e-01 -4.737485e-01 -3.312941e-01 -4.895238e-01 -2.604891e-01 -2.243386e-01 -3.828221e-01 -3.665025e-01 -4.709434e-01 -5.435666e-01 -2.681564e-01 -7.066667e-01 2.580645e-02 -2.628571e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.444444e-01 -2.859729e-01 -4.463158e-01 -5.109948e-01 -1.420290e-01 -2.711636e-01 -3.620358e-01 -4.291845e-01 -4.331797e-01 -6.859611e-01 -6.885393e-01 -4.342857e-01 -6.279020e-01 -5.294250e-01 -4.111483e-01 -6.660194e-01 -5.110132e-01 -5.057935e-01 -3.676214e-01 -3.759909e-01 -4.469222e-01 -3.451372e-01 -2.444444e-01 -5.905533e-01 -4.426396e-01 -2.666667e-01 2.066019e-01 -5.112195e-01 -6.000000e-01 -2.728682e-01 -5.647059e-02 -9.904762e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -5.950413e-02 -4.203390e-01 -2.389610e-01 -1.249315e-01 -1.309735e-01 -2.253521e-01 -6.927690e-01 -5.407299e-01 -4.163743e-01 -5.839490e-01 -5.220748e-01 -5.752809e-01 -5.246883e-01 -6.647343e-01 -5.492823e-01 -5.861835e-01 -7.577982e-01 -4.613861e-01 -4.754982e-01 -5.834731e-01 -3.684211e-01 -4.420191e-01 -3.571235e-01 -2.666667e-01 -4.674304e-01 -2.012739e-01 -2.580645e-01 -5.940594e-02 -2.285714e-02 1.116279e-01 -7.529412e-02 -6.592000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.018868e-01 -1.349398e-01 -1.703704e-01 -3.274021e-01 -2.597403e-01 -3.534884e-01 -2.327022e-01 -5.281553e-01 -2.534307e-01 -3.418605e-01 -5.694323e-01 -6.556863e-01 -5.984085e-01 -4.290727e-01 -3.874699e-01 -6.513011e-01 -4.432056e-01 -3.157895e-01 -5.762983e-01 -3.748111e-01 -5.242105e-01 -3.603053e-01 -1.595409e-01 -6.262443e-01 -3.382215e-01 -1.245081e-01 -6.437367e-01 -4.565657e-01 -3.167155e-01 1.641026e-01 -3.550296e-01 -9.230769e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.764706e-01 -7.459459e-01 -4.903226e-01 -7.355311e-01 -3.857143e-01 -3.133641e-01 -4.674510e-01 -5.410256e-01 -3.154574e-01 -4.415813e-01 -1.753425e-01 -4.475300e-01 -4.370546e-01 -5.521411e-01 -7.271782e-01 -5.470356e-01 -5.456954e-01 -6.751323e-01 -5.434783e-01 -4.836272e-01 -3.328000e-01 -2.673797e-01 -3.727520e-01 -4.287023e-01 -3.858521e-02 -3.139623e-01 6.773455e-02 -5.272265e-01 -4.790123e-01 8.325792e-02 -3.733333e-01 -4.444444e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 2.322581e-01 -4.504854e-01 -3.680608e-01 -2.337079e-01 -4.903226e-01 -3.271255e-01 -4.363636e-01 -2.537931e-01 -4.030075e-01 -2.602410e-01 -2.967235e-01 -3.946381e-01 -3.805405e-01 -5.237113e-01 -5.124519e-01 -5.877763e-01 -5.443299e-01 -3.931848e-01 -3.281782e-01 -2.659489e-01 -5.100391e-01 -1.229833e-01 -4.824615e-01 -1.632378e-01 -3.705882e-01 -3.627329e-01 -2.867925e-01 -5.422819e-01 -4.495868e-01 -1.777778e-01 -1.476923e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 3.200000e-02 -4.356436e-01 -2.844444e-01 -1.994135e-01 -3.919192e-01 -4.466667e-01 -1.846154e-01 -5.149278e-01 -3.560831e-01 -3.965015e-01 -6.250667e-01 -3.838275e-01 -6.298314e-01 -5.168142e-01 -5.017310e-01 -5.866667e-01 -4.538365e-01 -4.800000e-01 -2.824798e-01 -3.132275e-01 -5.297297e-01 -4.219020e-01 -3.190184e-01 -1.248227e-01 -2.105263e-01 -2.785714e-01 -4.835165e-02 -4.723549e-01 -7.272727e-02 -7.529412e-02 3.294118e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.842520e-01 -8.250000e-01 -4.977778e-01 -2.043077e-01 -3.128609e-01 -1.680672e-01 -4.818182e-01 -3.866029e-01 -5.643411e-01 -2.534776e-01 -4.664011e-01 -4.959569e-01 -6.095731e-01 -3.877437e-01 -5.731493e-01 -5.551913e-01 -5.244326e-01 -3.936170e-01 -4.060000e-01 -2.990753e-01 -4.487805e-01 -2.218487e-01 1.317158e-01 -3.775769e-01 -3.382353e-01 -1.158879e-01 -4.958678e-01 2.716981e-02 -1.809045e-01 -1.014085e-01 -2.142857e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 1.647059e-01 -2.720812e-01 -2.214022e-01 -6.081871e-02 -2.617169e-01 -2.942149e-01 -3.573237e-01 -6.059016e-01 -2.716745e-01 -4.768362e-01 -5.632089e-01 -3.333333e-01 -1.542700e-01 -6.470284e-01 -5.634241e-01 -3.819820e-01 -6.419226e-01 -3.686957e-01 -2.496000e-01 -2.673854e-01 -1.983287e-01 -3.677511e-01 -2.779456e-01 -4.279675e-01 -1.134752e-02 -3.024609e-01 -5.702970e-01 -3.754045e-01 -1.661836e-01 -3.121951e-01 6.504065e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.955556e-01 3.166667e-01 -6.000000e-01 -4.363636e-02 -4.107056e-01 -3.322034e-01 -2.724324e-01 -5.294309e-01 -2.461538e-01 -2.708661e-01 -2.673826e-01 -2.609164e-01 -1.280899e-01 -4.274809e-01 -5.571984e-01 -3.184679e-01 -3.983264e-01 -3.795007e-01 -2.392811e-01 -4.368222e-01 -4.363636e-01 -3.605634e-01 -1.121726e-01 -5.212730e-01 -2.538745e-01 -1.099526e-01 -2.521212e-01 -2.724014e-01 1.553398e-01 -4.571429e-03 1.032258e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -8.480000e-01 -2.935252e-01 -1.202073e-01 -3.792388e-01 -4.932907e-01 -1.868020e-01 -3.437751e-01 -7.060665e-01 -4.743363e-01 -4.971684e-01 -4.861813e-01 -4.845953e-01 -4.874828e-01 -6.395604e-01 -3.614973e-01 -4.204545e-01 -5.854993e-01 -5.521438e-01 -4.360784e-01 -1.882353e-01 -2.560907e-01 -2.601889e-01 -4.530973e-01 -3.471698e-01 -5.227036e-01 -1.716475e-01 -2.407767e-01 -4.650138e-01 -2.102190e-01 1.571429e-01 -2.649007e-02 -4.640000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.741007e-01 -1.617486e-01 -2.494624e-01 -5.215190e-01 -6.013667e-02 -4.891832e-01 -2.697318e-01 -1.971831e-01 -3.626486e-01 -2.882883e-01 -1.826950e-01 -4.198020e-01 -4.582524e-01 -6.269663e-01 -5.922356e-01 -3.222222e-01 -5.903014e-01 -2.062323e-01 -3.113514e-01 -4.380187e-01 -3.256738e-01 -2.826211e-01 -3.684543e-01 -1.735450e-01 -1.984962e-01 -2.501292e-01 -2.736156e-01 -1.116279e-01 -3.630522e-01 -5.100671e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -7.630769e-01 -1.132075e-01 -1.951220e-02 -6.943396e-01 -4.602469e-01 -3.442043e-01 -2.722513e-01 -3.667210e-01 -4.558870e-01 -2.231125e-01 -4.134831e-01 -3.334315e-01 -3.967480e-01 -1.975443e-01 -2.429958e-01 -4.847584e-01 -3.308701e-01 -3.984476e-01 -4.739541e-01 -1.735334e-01 -7.191011e-02 -2.324888e-01 -8.087092e-02 -1.903494e-01 -2.950959e-01 -3.675676e-01 -2.760234e-01 -7.066148e-01 -2.518519e-01 -1.500000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -6.323810e-01 -3.027027e-01 -4.232804e-03 -1.870968e-01 -3.023256e-01 -4.462312e-01 -2.004357e-01 -4.117647e-01 -3.053541e-01 -4.407643e-01 -3.130435e-01 -1.913287e-01 -5.277108e-01 -4.271186e-01 -2.498630e-01 -5.965087e-01 -3.319728e-01 -4.590164e-01 -4.212014e-01 -3.220000e-01 -3.230573e-01 -1.853237e-01 2.143865e-02 -1.792481e-01 -2.962963e-02 -3.447154e-01 -4.732394e-01 -5.934718e-02 -2.231076e-02 -1.021277e-01 -2.384106e-01 1.420561e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.133333e-01 -3.767196e-01 -1.504950e-01 -3.026393e-01 -5.159269e-01 -4.786611e-01 -2.004008e-01 -3.580952e-01 -1.811570e-01 -4.496172e-01 -3.442136e-01 -3.471264e-01 -2.708995e-01 -5.505945e-01 -4.442049e-01 -4.280605e-01 -2.802685e-01 -1.307479e-01 -3.506562e-01 -1.638298e-01 -2.659574e-01 -3.190616e-01 -2.880000e-01 -3.534196e-01 -9.363450e-02 -5.863874e-02 -2.952381e-01 -3.034483e-01 -9.435897e-02 -2.429630e-01 -1.081081e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -5.090909e-01 2.098361e-01 -3.185841e-01 -2.666667e-01 -1.846154e-01 -1.525773e-01 -3.404612e-01 -3.522282e-01 -9.559748e-02 -3.111773e-01 -3.052790e-01 -5.345291e-01 -4.975342e-01 -5.171146e-01 -3.673913e-01 -3.729084e-01 -1.899872e-01 -3.121706e-01 -2.560425e-01 -3.116022e-01 -1.794595e-01 -2.177515e-01 -2.112760e-01 -2.575000e-01 -2.309751e-01 -1.946903e-01 -1.171216e-01 -4.260355e-01 -4.628099e-01 -2.407767e-01 2.235294e-01 -2.613861e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.580153e-01 -5.473684e-01 -1.470852e-01 -2.810811e-01 -8.642659e-02 -2.231293e-01 -4.197719e-01 -2.506567e-01 -3.249147e-01 -3.477686e-01 -4.155224e-01 -4.772727e-01 -4.923077e-01 -4.689655e-01 -3.324675e-01 -2.829139e-01 -5.310597e-01 -4.901099e-01 -3.647832e-01 -3.304786e-01 -2.062500e-01 -8.964539e-02 -3.327635e-01 -1.723906e-01 -3.304042e-01 -2.175281e-01 -4.609819e-01 -6.627219e-02 -7.937008e-01 -3.183673e-01 -5.879518e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.472441e-01 -3.489933e-01 -5.658537e-01 -3.665552e-01 -3.705722e-02 -2.735219e-01 -1.642710e-03 -2.243714e-01 -1.275748e-01 -1.779160e-01 -1.878877e-01 -4.915663e-01 -3.470839e-01 -1.340909e-01 -4.079893e-01 -2.762148e-01 -3.178808e-03 -4.486275e-01 -2.092308e-01 -3.950125e-01 -3.284692e-01 -3.204611e-01 -2.452012e-01 -2.586103e-01 -2.874336e-01 1.793722e-02 9.272237e-02 -3.568513e-01 -9.022556e-02 -1.782857e-01 -3.648000e-01 -1.600000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -2.810811e-01 -3.566265e-01 -4.733333e-01 -2.596721e-01 -2.032432e-01 -1.990050e-01 -2.004008e-01 -4.228361e-01 -4.603774e-01 -3.025210e-01 -2.619259e-01 -4.614493e-01 -8.715084e-02 -4.324930e-01 -4.057667e-01 -2.362340e-01 -2.849604e-01 -2.530612e-01 -1.587045e-01 -1.758577e-01 -3.354839e-01 -1.204819e-01 -2.251944e-01 -1.900709e-01 -1.624521e-01 -1.740586e-01 -2.905473e-01 -3.142061e-01 -1.587786e-01 -1.148325e-02 1.368421e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.680672e-01 -5.666667e-01 1.541284e-01 -1.394495e-01 -3.139241e-01 1.189189e-01 -1.038961e-01 -3.289048e-01 -2.582278e-01 -2.547619e-01 -4.260355e-01 -2.086471e-01 -3.257732e-01 -1.940337e-01 -3.069182e-01 -3.312916e-01 -4.571429e-01 -3.416446e-01 -1.552561e-01 -2.909091e-01 -2.681564e-01 -1.396825e-01 -1.810398e-01 -2.279793e-01 -3.601594e-01 -1.480094e-01 -1.116809e-01 -4.910663e-01 -3.529412e-01 -1.866667e-01 1.863014e-01 -3.636364e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -2.613861e-01 -2.100000e-01 -1.947826e-01 -1.993174e-01 -1.319149e-01 -3.070496e-01 -5.155925e-02 -7.495741e-02 -3.355705e-01 -1.570093e-01 -1.347243e-01 -3.164835e-01 -4.190476e-01 -1.041420e-01 -4.969536e-01 -3.842365e-01 -1.906736e-01 -2.783083e-01 -1.239157e-01 -4.414853e-01 -1.997491e-01 -1.173979e-01 -2.559505e-01 -1.519713e-01 -7.611650e-02 -2.609071e-01 -3.307692e-01 -1.394495e-01 2.008511e-01 -4.705882e-02 -1.200000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
