0.015306 0.0282474 0.000233669 0.00523009
0.0382031 0.0448314 0.00270591 0.00689351
0.0273122 0.0379062 -0.000621305 0.0071049
0.0223862 0.0343186 0.00126536 0.00480493
0.0249287 0.0361062 0.000469603 0.0050953
0.0159399 0.0109503 0.00177069 0.00486177
0.0265924 0.0374068 0.000824707 0.00771741
0.0182131 0.0309691 0.00138241 0.00672454
0.0144896 0.0274725 4.08777e-05 0.0054944
0.0259191 0.0369098 -0.0010904 0.00708065
0.0311425 0.0402529 -0.00160725 0.00617325
0.0124501 0.0254655 0.000675514 0.00545807
0.0173037 0.0300036 -0.000531116 0.00699509
0.0384397 0.0449697 0.000998678 0.00946617
0.0244093 0.0360517 0.00115624 0.00626482

