 -1.268293e-01 -3.631399e-01 -4.847584e-01 -2.019724e-01 -3.884426e-01 -3.804096e-01 -3.819613e-01 -4.011357e-01 -4.471439e-01 -4.646465e-01 -4.645358e-01 -5.577825e-01 -5.096888e-01 -5.230021e-01 -6.321369e-01 -6.228843e-01 -5.829675e-01 -6.373452e-01 -6.753631e-01 -6.789642e-01 -5.823330e-01 -4.643066e-01 -5.030283e-01 -5.126304e-01 -3.406342e-01 -3.525541e-01 -5.337148e-01 -2.447529e-01 -3.746289e-01 -3.299585e-01 -4.907865e-01 -5.889571e-01 -2.400000e-01 -3.230769e-01 -7.272727e-02 -5.241379e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -5.333333e-02 -5.852814e-01 -3.245119e-01 -1.732165e-01 -4.075993e-01 -4.365963e-01 -3.485605e-01 -5.490076e-01 -4.754841e-01 -4.752381e-01 -4.455670e-01 -4.970874e-01 -4.658009e-01 -4.425033e-01 -5.676275e-01 -5.804011e-01 -5.509934e-01 -5.969253e-01 -7.405385e-01 -6.599488e-01 -4.770507e-01 -5.633588e-01 -4.147239e-01 -3.037862e-01 -4.137243e-01 -5.369439e-01 -3.328736e-01 -3.031224e-01 -3.517857e-01 -7.756098e-01 -7.368836e-01 -2.722513e-01 -2.463668e-01 -9.271523e-01 -8.537815e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -5.423729e-02 -4.038095e-01 -4.808989e-01 -4.328267e-01 -5.013825e-01 -2.520000e-01 -4.113870e-01 -4.357789e-01 -4.149406e-01 -4.124303e-01 -5.221696e-01 -4.203390e-01 -4.593997e-01 -4.973981e-01 -6.075415e-01 -4.748085e-01 -6.499102e-01 -5.226667e-01 -5.003436e-01 -5.776965e-01 -6.833787e-01 -5.826331e-01 -5.247312e-01 -4.750000e-01 -2.774566e-01 -4.947692e-01 -2.763968e-01 -3.153359e-01 -2.426667e-01 -1.162996e-01 -4.082596e-01 -5.263941e-01 -7.804878e-01 -7.119266e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.428571e-01 -3.708609e-01 -3.552000e-01 -5.588467e-01 -2.824974e-01 -2.078740e-01 -1.466089e-01 -4.958175e-01 -4.550843e-01 -4.557361e-01 -4.778219e-01 -4.164038e-01 -4.786540e-01 -4.766551e-01 -6.809756e-01 -4.854608e-01 -4.875294e-01 -5.107642e-01 -7.255148e-01 -5.498525e-01 -6.631468e-01 -6.411348e-01 -4.696774e-01 -3.452381e-01 -2.932127e-01 -3.103825e-01 -3.179039e-01 -6.040000e-01 -6.153846e-02 -1.241379e-01 -3.800000e-01 -3.490909e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 7.500000e-02 -1.757848e-01 -2.010695e-01 -5.596958e-01 -3.254593e-01 -1.910714e-01 -4.812379e-01 -3.336032e-01 -4.016221e-01 -2.321060e-01 -3.591160e-01 -7.118314e-01 -2.803528e-01 -4.332016e-01 -4.995693e-01 -5.269076e-01 -4.792873e-01 -6.209246e-01 -4.726783e-01 -5.891654e-01 -6.451613e-01 -6.043796e-01 -3.739292e-01 -2.438835e-01 -5.236674e-01 -3.924119e-01 -6.540881e-02 -1.859779e-01 -5.118483e-01 -2.810811e-01 -6.699187e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.827586e-01 -3.834320e-01 -2.285714e-01 -2.311111e-01 -2.853608e-01 2.162162e-02 -4.851752e-01 -5.262651e-01 -3.438596e-01 -3.680346e-01 -3.315011e-01 -4.500000e-01 -4.160695e-01 -4.290131e-01 -3.557841e-01 -5.692094e-01 -7.093851e-01 -4.741235e-01 -3.020080e-01 -5.665882e-01 -6.092929e-01 -2.757946e-01 -1.222520e-01 -1.486339e-01 -1.569132e-01 -4.348993e-01 -2.209524e-01 -5.613260e-01 -9.858065e-01 -4.160000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.863946e-01 -5.459227e-01 -5.252525e-01 6.292135e-02 -4.357447e-01 -2.625483e-01 -4.513514e-01 -3.362319e-01 -4.304024e-01 -4.444444e-01 -5.752066e-01 -4.821369e-01 -2.157895e-01 -5.984496e-01 -5.046154e-01 -2.864629e-01 -5.835749e-01 -3.989556e-01 -5.238356e-01 -3.217391e-01 -2.186667e-01 -2.342205e-01 -6.518519e-01 -7.058824e-01 -8.803828e-02 -1.023030e+00 -2.311111e-01 -1.704918e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.214953e-01 -5.284848e-01 -1.671111e-01 -1.846154e-01 -6.404834e-01 -4.847059e-01 -3.895487e-01 -1.463183e-01 -3.716247e-01 -5.210084e-01 -4.465483e-01 -4.076190e-01 -2.680101e-01 -5.888563e-01 -6.072829e-01 -5.227964e-01 -5.426573e-01 -2.556701e-01 -4.857143e-01 -5.517241e-01 -7.000000e-01 -4.631579e-01 -3.256637e-01 -2.583333e-01 -3.354839e-01 -1.972603e-01 -3.155963e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -6.846847e-01 8.767123e-02 -5.118483e-01 -9.707113e-02 -3.123810e-01 -1.473684e-01 -8.556522e-01 -4.108761e-02 -3.664804e-01 -4.764706e-01 -4.000000e-01 -3.335423e-01 -3.356643e-01 -2.237548e-01 -9.508197e-01 -8.605578e-02 -3.683721e-01 -2.094241e-02 -6.080000e-01 -7.425641e-01 -4.248804e-01 -5.252525e-01 2.829268e-01 -1.764706e-01 -4.250000e-01 -2.624000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.049587e-01 -7.142857e-01 -6.870588e-01 -7.510204e-01 -4.291845e-01 6.153846e-02 -2.798354e-01 -4.547718e-01 -3.945701e-01 -1.259574e-01 -7.396226e-01 -3.428571e-01 -6.278027e-01 -2.113990e-01 -6.560847e-01 -3.076923e-01 -2.813187e-01 -5.978022e-01 5.778781e-15 -8.400000e-01 -4.067797e-02 -2.358974e-01 -2.580645e-01 -1.629630e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.760684e-01 -5.261261e-01 -1.113924e-01 -2.748718e-01 -6.356164e-01 -4.725581e-01 -2.731707e-01 -4.277228e-01 -2.758621e-01 2.589372e-01 -6.687179e-01 -6.805970e-01 -7.015385e-01 -8.182857e-01 -5.157895e-01 -3.759036e-01 -1.395349e-01 1.006623e-01 1.568627e-02 -6.158273e-01 -3.692308e-01 -7.322034e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.159292e-01 -3.354839e-01 -3.162791e-01 -4.875740e-01 -7.286624e-01 -6.144928e-01 -5.153374e-01 -6.211180e-01 -1.310734e-01 -7.094340e-01 -3.911111e-01 -4.727273e-01 -5.827160e-01 -4.470588e-01 -6.878981e-01 -6.162162e-01 1.054264e-01 -3.397260e-01 -8.962406e-01 -3.648000e-01 -9.692308e-01 -4.528302e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.522523e-01 -1.066667e-01 4.786325e-02 -3.034483e-01 -7.737705e-01 -8.111111e-01 -7.552448e-01 -6.736842e-01 -5.100000e-01 -3.188811e-01 -8.190476e-01 -2.319527e-01 -7.040000e-02 -6.467066e-01 6.060606e-02 2.338462e-01 -2.025316e-02 2.545455e-01 -4.516129e-01 -5.395349e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.962617e-01 1.207547e-01 -3.490909e-01 -5.519380e-01 -9.066667e-01 -6.300000e-01 -3.358779e-01 -4.459016e-01 -3.909774e-01 1.313433e-01 -1.186207e+00 -1.111111e-01 -5.286550e-01 -1.888889e-01 -2.439716e-01 -7.771429e-01 -3.076923e-01 -5.285714e-01 -1.028571e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.570093e-01 -3.596330e-01 -9.134752e-01 6.518519e-02 -4.617886e-01 -8.610687e-01 -8.196319e-01 -3.200000e-01 -2.448980e-01 -6.410596e-01 -4.540541e-01 -7.135135e-01 -2.378378e-01 -1.126761e-01 -6.615385e-01 2.920635e-01 -2.666667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.000000e-01 -6.291262e-01 7.394958e-02 -1.004511e+00 -4.065574e-01 -5.390071e-01 -7.294118e-01 -1.924051e-01 -1.837037e-01 -4.637681e-01 -3.012987e-01 -1.095890e-01 -2.384106e-01 1.405405e-01 2.941176e-01 -5.161290e-02 -8.595041e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.072727e-01 -7.026087e-01 -6.064516e-01 3.149606e-02 -3.870968e-01 -7.889655e-01 -1.213245e+00 -5.333333e-02 -1.142857e-01 -5.953488e-01 -5.197080e-01 -6.942149e-01 -8.230216e-01 -2.711864e-02 -5.078261e-01 -4.960000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.088000e-01 -1.049180e-01 -7.750000e-01 -3.151515e-01 -7.589744e-01 -5.923664e-01 -4.800000e-01 -3.537415e-01 -5.440000e-01 1.391304e-01 -5.633803e-02 -2.750000e-01 3.085714e-01 -1.543860e-01 -4.800000e-01 4.000000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.000000e-02 -3.384615e-01 -3.857143e-01 -2.706767e-01 -4.504202e-01 -1.476923e-01 -3.447154e-01 -1.600000e-01 -3.287671e-01 -3.682540e-01 -1.548387e-02 -9.846154e-02 -3.114504e-01 -4.235294e-01 -4.939130e-01 -4.250000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.420561e-01 0.000000e+00 -4.117647e-01 -7.131783e-01 -2.503817e-01 -2.827068e-01 -4.387097e-01 -8.120301e-01 -4.201439e-01 -3.030303e-01 1.400000e-01 -3.377778e-01 -3.480916e-01 -1.647059e-01 -2.105263e-01 -3.159664e-01 -3.697479e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.769231e-01 -1.801802e-01 -7.339450e-03 -6.614173e-01 -2.814815e-01 2.098361e-01 -7.283582e-01 -6.622517e-01 -2.202899e-01 -5.161290e-01 -6.467066e-01 -3.655629e-01 -6.588235e-01 -1.971014e-01 -4.137931e-01 2.036364e-01 -2.666667e-01 0.000000e+00 -4.640000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.725490e-01 -1.230769e-01 -4.521739e-01 -5.837838e-01 -2.352941e-01 -1.837037e-01 -8.231884e-01 -6.117647e-01 -7.131783e-01 -8.592593e-01 -1.449664e-01 8.888889e-02 -3.968504e-01 -2.112000e-01 0.000000e+00 5.102672e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.038760e-01 -1.123967e-01 2.967742e-01 -5.217391e-01 -7.619048e-02 -7.046358e-01 -4.141844e-01 -2.782609e-01 -5.594771e-01 -2.352941e-01 2.857143e-02 -2.752000e-01 -1.793103e-01 -2.412698e-01 -1.981651e-01 -5.504587e-01 3.960396e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.200000e-01 9.824561e-02 1.832061e-02 -7.894737e-01 -4.897959e-02 -9.022556e-02 -3.382550e-01 -5.572414e-01 -8.000000e-01 -1.764706e-01 -1.945946e-01 -5.245033e-01 -1.277311e-01 -3.703704e-01 -7.412844e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.857143e-02 -4.108108e-01 -6.557377e-02 -6.387597e-01 -2.129496e-01 7.079646e-03 -3.382550e-01 -4.242424e-01 4.965517e-02 -6.158273e-01 -1.622378e-01 -2.192593e-01 -3.625000e-01 -2.259542e-01 1.088000e-01 4.834842e-15 -6.943396e-01 -6.400000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.254902e-01 2.285714e-02 0.000000e+00 -5.120000e-01 -1.189189e+00 -4.160000e-01 -4.712329e-01 -7.046358e-01 -9.084746e-01 -2.253521e-01 -4.969697e-01 -1.723077e-01 -5.230769e-01 -3.525424e-01 -1.269841e-02 -1.846154e-01 -6.110236e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.800000e-02 -5.026549e-01 -3.389831e-01 -2.360656e-01 1.022556e-01 -4.363636e-01 -3.657143e-01 -1.022556e-01 1.678322e-02 -4.800000e-01 -1.503759e-01 1.216000e-01 -1.728000e-01 5.950413e-02 -3.076923e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.009346e-01 -2.940171e-01 -1.269841e-02 -7.094340e-01 -4.906667e-01 -3.636364e-01 -4.899225e-01 -1.764706e-01 -5.202797e-01 -2.470588e-01 -6.043165e-01 -2.500000e-01 -5.045045e-02 -4.242424e-01 -4.852459e-01 -3.214953e-01 -3.897436e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.142857e-02 -3.099099e-01 -2.761062e-01 -6.400000e-03 -8.475248e-01 -4.369748e-01 6.153846e-02 -2.947368e-01 -7.884892e-01 -2.389610e-01 -3.627329e-01 3.582090e-02 -1.899281e-01 -2.960630e-01 5.950413e-02 -1.008403e-01 -1.801802e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
