 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.090909e+00 -1.025185e+00 -5.142857e-01 -6.201550e-03 -3.856115e-01 -8.000000e-01 -5.164557e-01 -3.576471e-01 8.888889e-02 -6.013072e-01 -6.036810e-01 -1.173006e+00 -6.167939e-01 -4.255319e-01 -7.549296e-01 -7.731092e-01 -9.719626e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.403774e+00 0.000000e+00 -2.766355e-01 -3.938462e-01 -8.559441e-01 1.128205e-01 -3.365517e-01 -7.684211e-01 -1.088889e+00 -8.876712e-01 -2.823529e-01 -2.082192e-01 -3.116883e-02 -5.081081e-01 -5.112782e-01 -5.070423e-01 -3.862069e-01 -7.575221e-01 -2.526316e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.089109e-01 -1.322835e-01 1.500000e-01 -3.636364e-01 -1.426357e-01 -3.200000e-01 -1.358730e+00 -2.787879e-01 -5.917808e-01 -3.114504e-01 -4.942675e-01 -6.784810e-01 -8.000000e-01 -4.585366e-01 -2.416107e-01 -5.245902e-01 -7.008850e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.545455e-01 -2.852174e-01 -8.133333e-01 1.379310e-01 -3.428571e-02 -7.380645e-01 8.115942e-02 -6.617284e-01 -5.806452e-01 -5.854749e-01 -5.917808e-01 -8.559441e-01 -1.709402e-01 -6.682353e-01 -2.971429e-01 -8.121212e-01 -1.323636e+00 -4.112150e-01 -5.308411e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.080000e-01 -6.263566e-01 1.624060e-01 -5.559322e-01 -3.084967e-01 1.820690e-01 -7.135135e-01 -5.142857e-01 4.776119e-02 -3.108280e-01 -4.517007e-01 -7.909091e-01 4.248276e-01 -7.875000e-01 -7.539568e-01 -5.517241e-01 -3.040000e-01 -2.909091e-02 -5.120000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.152000e-01 -5.629630e-01 1.333333e-01 -3.364486e-01 -3.567568e-01 -3.067669e-01 -5.828571e-01 -1.017284e+00 -1.042759e+00 -7.098592e-01 -8.947368e-01 -6.594595e-01 -3.317073e-01 -4.588235e-01 -9.032258e-01 -1.047154e+00 -6.490566e-01 -1.739130e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.631068e-01 -1.984000e-01 -6.724638e-01 2.352941e-01 -5.850746e-01 -3.444444e-01 -1.756098e-01 1.070064e-01 -5.963636e-01 -8.559441e-01 -6.075949e-01 -1.955556e-01 -6.012422e-01 -2.098361e-01 -9.454545e-01 -5.250000e-01 -9.333333e-01 -6.240000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.973913e-01 -1.573770e-01 -6.720000e-01 -1.652893e-01 -1.745455e-01 -2.721088e-02 -6.222222e-01 -7.436620e-01 -4.270677e-01 -2.631579e-01 -5.369863e-01 -3.345455e-01 -5.629630e-01 -5.169231e-01 -4.503311e-01 -8.714286e-01 0.000000e+00 -6.414414e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.168224e-01 -6.103704e-01 -3.086614e-01 -5.673759e-03 -3.007519e-02 -4.958678e-01 -1.714286e-01 -2.326241e-01 -8.137931e-01 -3.645570e-01 -5.194805e-01 -3.844156e-01 -4.384181e-01 -3.411765e-01 6.857143e-02 -7.333333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.355932e-01 -4.705882e-01 -4.250000e-01 -6.289308e-01 -2.838710e-01 -3.157895e-01 -3.746835e-01 -7.272727e-01 -6.631579e-01 1.161290e-01 1.574803e-01 -4.000000e-01 -3.287671e-02 -3.162791e-01 -1.733333e-01 1.660377e-01 -4.190476e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.821705e-02 -5.480315e-01 -2.400000e-01 -2.016807e-02 -6.731707e-01 -7.319149e-01 -1.297297e-01 -4.732394e-01 -3.371069e-01 -5.629630e-01 1.280000e-01 -2.790698e-02 -6.032787e-01 -2.424242e-01 -4.884956e-01 -7.728814e-01 -4.681481e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.465347e-01 -4.872180e-01 -2.082192e-01 -7.777778e-01 -3.220779e-01 -7.355705e-01 -5.959732e-01 -1.093525e-01 -2.164706e-01 -2.424242e-02 -8.000000e-01 -2.893617e-01 -2.082192e-01 -1.622378e-01 -4.198020e-01 -3.254237e-01 -6.560000e-01 -4.307692e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.840000e-01 -2.352941e-01 -3.478261e-02 3.252033e-02 -6.488189e-01 -5.828571e-01 -2.082192e-01 -9.696970e-02 -2.151724e-01 -3.475862e-01 -6.103704e-01 -3.561290e-01 1.212121e-01 -3.590551e-01 8.115942e-02 -3.663551e-01 -2.518519e-01 0.000000e+00 2.240000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.264151e-01 0.000000e+00 0.000000e+00 -1.290323e-01 5.106383e-02 6.371681e-02 -3.569231e-01 5.255474e-02 8.391608e-02 -5.786164e-01 -1.081600e+00 -2.536585e-01 -1.748344e-01 4.311377e-02 -9.846154e-02 -2.666667e-01 -5.309735e-01 6.241135e-02 -6.557377e-02 -1.801802e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.862745e-01 -6.307692e-01 -3.936508e-01 -2.666667e-01 -1.789474e-01 -7.232877e-01 -6.535211e-01 -5.090909e-01 -6.751773e-01 9.638554e-03 -7.368421e-02 6.400000e-03 -6.349206e-02 6.315789e-02 4.955752e-02 -1.684211e-01 -4.070175e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.230769e-02 -5.192982e-01 -9.203540e-02 -6.106870e-03 -5.850746e-01 -4.800000e-01 -3.157895e-02 -3.932203e-01 3.692308e-02 -4.229299e-01 -4.400000e-01 -4.588235e-01 -4.390977e-01 -2.847458e-01 -4.165289e-01 -3.529412e-02 0.000000e+00 -9.411765e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.568627e-02 2.758621e-02 -1.394495e-01 -5.925926e-03 -6.236220e-01 -2.510949e-01 -2.732919e-01 2.172185e-01 -1.290323e-01 3.916084e-02 -5.594406e-03 -4.137931e-02 -2.823529e-01 -4.184615e-01 -3.847328e-01 5.592748e-15 2.336283e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.660377e-01 -1.107692e-01 -4.183486e-01 -6.545455e-01 -1.743590e-01 4.300000e-01 -2.424242e-01 -4.358621e-01 -6.321678e-01 -3.973510e-01 -1.142857e-02 1.226277e-01 -4.625000e-01 -4.945455e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.138614e-01 -3.211679e-01 3.669725e-02 -2.539683e-01 -6.195489e-01 -5.122302e-01 -6.821705e-02 -7.200000e-01 -4.274809e-02 -5.245902e-01 -3.282051e-01 -1.355932e-01 -6.330935e-02 3.228070e-01 -1.358491e-01 -1.218543e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00

 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.428571e-01 4.377358e-01 -7.187500e-02 4.320000e-02 2.122780e-01 2.532770e-01 2.206014e-01 1.580699e-01 3.362446e-01 1.696563e-01 3.123390e-01 1.824700e-01 2.121590e-01 2.272435e-01 2.448499e-01 1.641265e-01 2.052506e-01 2.031110e-01 1.515199e-01 2.436394e-01 2.671675e-01 3.108520e-01 2.858791e-01 2.453708e-01 1.915670e-01 1.936835e-01 2.107052e-01 2.116795e-01 1.797002e-01 1.561996e-01 1.510772e-01 2.313486e-01 2.246146e-01 2.124804e-01 2.477673e-01 2.493523e-01 1.538535e-01 1.245298e-01 1.587549e-01
 -8.290909e-01 3.524229e-03 -6.053170e-02 2.271805e-01 -5.058366e-02 1.745856e-01 8.607595e-02 5.444513e-02 1.335987e-01 1.435257e-01 1.724769e-01 1.678906e-01 1.742338e-01 1.529612e-01 1.615240e-01 1.515099e-01 1.365286e-01 1.635696e-01 1.803116e-01 1.378123e-01 1.305636e-01 1.927386e-01 2.113654e-01 2.053964e-01 1.632201e-01 1.550439e-01 1.736687e-01 1.577815e-01 1.239249e-01 1.373709e-01 1.471657e-01 1.300283e-01 1.594353e-01 2.482759e-01 5.204660e-02 1.189668e-01 1.363229e-01 1.551777e-01 -1.063772e-01 -2.923253e-01
 4.965517e-02 1.641694e-01 -2.045977e-01 -4.223602e-02 1.467305e-01 5.856256e-02 2.381152e-01 1.356531e-01 1.356874e-01 1.397615e-01 1.386711e-01 1.254250e-01 1.446933e-01 1.564787e-01 1.660518e-01 1.211857e-01 8.042328e-02 1.000408e-01 1.184226e-01 1.535751e-01 1.644711e-01 1.720151e-01 1.699826e-01 1.852869e-01 1.628189e-01 1.096365e-01 1.007994e-01 8.572596e-02 1.014777e-01 7.751974e-02 1.031732e-01 1.050896e-01 1.101978e-01 5.125878e-02 1.442421e-01 7.339985e-02 2.856700e-01 1.804511e-02 5.084746e-03 1.890909e-01
 -1.579618e-01 4.894118e-01 2.559140e-01 2.525199e-01 2.699316e-01 5.291231e-03 6.232147e-04 1.964900e-01 1.059006e-01 7.139333e-02 1.020645e-01 1.529198e-01 1.180586e-01 1.313890e-01 1.066984e-01 1.302757e-01 1.105409e-01 1.053707e-01 1.180564e-01 1.347687e-01 1.524074e-01 1.086602e-01 1.386160e-01 1.463094e-01 1.044065e-01 7.887657e-02 1.286683e-01 1.040988e-01 5.816127e-02 1.184075e-01 4.937149e-02 1.080521e-01 3.630341e-02 1.114203e-01 2.748444e-02 -5.685571e-02 3.016081e-01 2.286845e-01 -2.520900e-01 5.683060e-02
 5.626374e-01 1.590778e-01 6.233766e-02 -1.780803e-01 1.305248e-01 1.855845e-01 1.772927e-01 1.426866e-01 1.083221e-01 8.573526e-02 1.485796e-01 1.182615e-01 7.612620e-02 9.106297e-02 1.013893e-01 6.691263e-02 8.860558e-02 1.276129e-02 1.004911e-01 5.857546e-02 9.864499e-02 1.016404e-01 1.005737e-01 1.332107e-01 1.281128e-01 1.338307e-01 1.081220e-01 7.086851e-02 7.512943e-02 9.538835e-02 1.285450e-01 1.148693e-01 2.418696e-02 -1.337911e-01 -2.873563e-02 1.026530e-01 1.777778e-02 -1.034175e-01 5.076543e-01 2.215962e-01
 -2.408602e-01 -4.072351e-01 2.560375e-01 4.039344e-02 6.673889e-02 3.290043e-02 -2.595870e-02 1.158011e-01 7.957826e-02 8.017842e-02 1.560454e-01 7.900467e-02 3.983184e-02 1.459894e-01 1.436484e-01 7.638462e-02 3.993008e-02 1.542248e-01 1.120393e-01 8.434279e-02 1.089352e-01 1.510365e-01 9.280824e-02 1.612955e-01 1.228306e-01 7.582128e-03 5.815644e-02 6.866476e-02 9.670959e-02 5.976647e-02 -2.191180e-03 1.694540e-01 7.849601e-02 3.273563e-01 2.672727e-01 2.437891e-01 1.149360e-01 1.425743e-01 -2.995885e-01 1.553957e-01
 -8.800000e-02 1.972299e-01 2.625323e-01 4.052741e-02 -5.709651e-02 6.269720e-02 4.940322e-02 1.489213e-01 3.474141e-02 6.554313e-02 8.110463e-02 8.485420e-02 9.022003e-02 5.579513e-02 8.690355e-02 4.797941e-02 5.499078e-02 5.114376e-02 7.722986e-02 6.802321e-02 1.142138e-01 9.751000e-02 8.856243e-02 1.077551e-01 -3.873874e-02 7.762346e-02 3.220747e-02 4.501111e-02 1.962326e-02 6.446005e-02 9.971819e-02 7.466667e-02 6.041914e-02 1.636782e-01 -2.183086e-01 1.489489e-01 1.743590e-01 2.038023e-01 2.439716e-01 0.000000e+00
 2.048780e-01 -4.861878e-02 -2.150538e-02 -1.113924e-01 1.205292e-01 1.337149e-01 3.476855e-02 -8.128079e-03 -6.420868e-03 7.206751e-02 8.936763e-02 1.266696e-01 -2.154682e-02 2.971150e-02 8.025509e-02 1.381433e-02 7.957407e-02 6.891216e-02 3.795648e-02 5.575090e-02 8.970168e-02 4.235618e-02 1.117988e-01 1.109072e-01 4.724661e-02 8.327859e-02 8.085913e-02 -9.351753e-03 7.309389e-02 -1.339330e-01 1.412668e-01 -1.397924e-01 4.241677e-02 3.426443e-02 -6.303030e-02 -1.941748e-01 2.821818e-01 -6.760563e-02 -1.346535e-01 0.000000e+00
 5.488372e-01 1.166181e-02 1.470852e-01 -4.571429e-02 1.206656e-01 -5.250965e-02 7.459807e-02 7.359761e-02 4.386815e-02 4.251615e-02 4.789442e-02 -8.338106e-03 3.112168e-03 4.265467e-02 4.510091e-04 7.381776e-02 -1.776033e-02 -1.626656e-02 8.854668e-02 2.645747e-02 -8.371076e-03 1.138144e-01 2.909091e-02 -8.321377e-03 4.688525e-02 8.550411e-02 3.768698e-02 -6.193410e-02 5.973133e-02 -6.779661e-02 6.280667e-03 -7.559055e-02 4.014870e-02 1.468892e-01 3.333333e-02 -2.585551e-01 4.455090e-01 0.000000e+00 0.000000e+00 0.000000e+00
 7.294118e-01 7.412141e-02 -6.739927e-02 2.533197e-02 -8.779890e-02 2.711130e-01 1.118541e-02 7.759861e-02 4.548175e-02 6.916667e-02 3.260425e-02 -2.716268e-02 4.414303e-02 -5.792467e-02 1.319199e-01 3.904569e-02 1.398113e-02 5.248738e-02 -6.964780e-03 1.751313e-02 5.913978e-02 3.420074e-02 -1.510896e-02 -9.192264e-02 9.076517e-02 -7.793080e-03 -3.493578e-02 1.474805e-02 6.165854e-02 -4.875076e-04 1.405910e-01 6.940639e-02 -1.590214e-01 1.159145e-01 -2.196078e-02 2.516854e-01 2.810811e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -6.293333e-01 -1.563218e-01 -1.766234e-01 -6.823028e-03 -5.702188e-02 9.255151e-02 1.563722e-02 -8.849890e-02 1.677863e-01 3.816794e-03 6.432501e-02 7.451552e-02 -2.373887e-02 6.570842e-03 7.369482e-02 1.364643e-01 2.672941e-02 -4.648706e-03 9.368960e-02 1.220087e-01 5.710401e-02 7.711512e-02 2.121853e-01 -1.439933e-02 -2.287725e-02 -6.452214e-02 7.893333e-02 -9.104116e-02 5.894737e-02 -3.162970e-02 2.442748e-02 -2.151515e-01 -1.173913e-01 -9.696970e-02 4.531469e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.710345e-01 -1.515419e-01 -2.457002e-01 -1.917355e-01 8.000000e-02 5.059733e-03 9.880478e-02 6.164268e-02 -1.096390e-01 6.406053e-02 1.002039e-02 1.096313e-01 7.637006e-02 -7.709465e-02 -8.500590e-03 1.478234e-02 -1.593049e-01 6.079027e-04 1.427413e-02 5.906509e-02 1.409305e-01 -3.871669e-02 1.230428e-01 5.950413e-02 2.689519e-02 -1.559823e-01 -5.945946e-02 7.119617e-02 -2.615933e-01 1.746565e-01 4.063717e-01 2.102981e-01 4.046332e-01 2.116129e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.481481e-01 -7.361963e-02 -1.360544e-01 1.641509e-01 6.869410e-02 1.399716e-01 3.239046e-02 6.259542e-02 -1.880651e-02 -6.273242e-02 6.201311e-02 5.043783e-02 7.850932e-02 -9.952810e-03 -1.493433e-01 1.097561e-01 8.339061e-02 9.987516e-02 -3.287671e-03 1.023326e-02 -1.299685e-01 1.971113e-02 1.790826e-01 8.492569e-02 -1.473684e-01 -1.742675e-01 1.836672e-01 -2.693603e-02 -3.251870e-01 -8.838527e-02 -3.305785e-02 1.638554e-01 -6.757282e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 2.181818e-01 6.015038e-03 2.225564e-01 2.012270e-01 -4.916201e-02 -9.690539e-02 -1.332291e-01 2.196949e-01 2.127396e-02 8.220101e-02 9.685230e-03 4.458735e-02 5.221445e-02 4.664132e-02 1.133899e-01 -3.577005e-02 1.708017e-01 -3.509400e-02 -1.434263e-02 3.582090e-02 -9.921082e-03 5.025126e-02 -6.900270e-02 -1.177542e-01 -4.475524e-02 7.648184e-03 1.635556e-01 -2.304348e-01 1.414791e-01 -8.720379e-02 -3.783784e-01 3.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 3.009174e-01 -2.328042e-01 -1.268293e-01 -4.319654e-02 -1.299145e-01 1.787135e-01 7.041357e-02 4.630454e-02 -8.797954e-02 -1.269841e-03 1.815235e-02 -5.200356e-02 5.850340e-02 3.106126e-02 1.593625e-02 -5.873837e-02 -6.802395e-02 1.901809e-01 2.471910e-02 -4.483776e-02 7.046632e-02 5.405405e-02 1.230769e-02 1.667447e-01 2.074074e-01 -2.258575e-01 3.606780e-01 5.142857e-02 -1.325714e-01 -3.130435e-01 1.481481e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 6.257426e-01 -5.517241e-02 2.606061e-01 -1.360825e-01 2.047312e-01 4.195804e-02 -1.119534e-01 1.451815e-01 1.521951e-01 2.273128e-01 -1.012543e-01 -2.388060e-02 -3.149606e-02 1.006916e-01 -1.758713e-01 1.487555e-01 -1.065811e-01 -3.504762e-02 1.904762e-01 -1.586057e-01 -2.935780e-01 -2.140260e-01 -1.409214e-01 -1.411765e-01 -7.067138e-02 -1.588015e-01 -9.904762e-02 1.900990e-01 1.753425e-01 1.165049e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -2.526316e-01 -7.191011e-02 1.757576e-01 1.530997e-01 -2.905569e-02 2.231293e-01 5.257549e-02 -1.651246e-01 -9.135802e-02 -2.257143e-01 1.719120e-01 4.353741e-02 4.159445e-03 2.655391e-01 2.456140e-02 3.952941e-02 -2.058355e-01 7.150838e-02 1.500000e-01 -2.409639e-02 2.190769e-01 1.066667e-01 5.386454e-01 2.716981e-01 3.415730e-01 5.942857e-02 -1.948718e-01 1.801802e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -5.241379e-01 -1.617486e-01 4.622222e-01 4.076433e-02 1.280000e-01 -1.346535e-01 -6.153846e-02 1.287982e-01 -1.446623e-01 2.245614e-01 1.056604e-01 2.491139e-01 -3.540984e-01 7.228916e-02 -2.822157e-01 9.240924e-02 -1.348315e-01 -1.560166e-01 5.520764e-15 1.544402e-02 -1.567839e-01 6.083333e-01 -1.633508e-01 5.913969e-15 -3.925466e-01 9.369369e-02 -1.538462e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.882353e-02 -2.924731e-01 -2.390805e-01 -7.210300e-02 2.156997e-01 -3.342466e-01 1.760000e-01 -4.195122e-01 -1.073826e-01 1.589404e-01 -5.221557e-01 2.207885e-01 -4.332130e-02 4.552846e-02 -8.125000e-02 -3.934426e-02 6.956522e-02 -6.580087e-02 1.990050e-02 -2.234637e-02 9.491525e-02 3.056180e-01 -6.585635e-01 6.488189e-01 7.272727e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.036364e-01 -1.282443e-01 -1.309091e-01 5.875706e-02 1.556561e-01 -1.259843e-01 2.133333e-01 6.250000e-02 2.393701e-01 5.551020e-02 9.191489e-02 6.126618e-15 1.672727e-01 8.252632e-01 2.101010e-01 2.588235e-01 3.034483e-01 -2.127660e-01 -6.709677e-02 3.819095e-01 -1.758242e-02 8.767123e-02 -1.128205e-01 1.466667e-01 -3.885714e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.483871e-01 2.425806e-01 5.898416e-15 -1.793939e-01 1.407035e-01 -4.260870e-01 -4.324324e-03 2.128440e-01 -5.773196e-02 2.371859e-01 3.612903e-01 -2.854271e-01 -5.000000e-01 4.600000e-01 -5.538462e-01 -5.656566e-02 -1.988439e-01 9.491525e-02 -7.536232e-01 6.063694e-01 5.158879e-01 6.091743e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.862745e-01 3.934426e-02 -2.105263e-01 3.860140e-01 -3.971631e-02 7.441860e-02 3.245714e-01 1.115152e-01 -1.900552e-01 -1.809045e-01 -3.685393e-01 8.491620e-02 1.032258e-01 -1.200000e-01 -1.379310e-01 3.748252e-01 -2.105263e-02 3.240506e-01 1.283951e-01 -2.082192e-01 -2.128440e-01 6.373986e-15 -2.615385e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
