0.0932877 0.0700575 -0.00186812 0.0125903
0.0920731 0.0695989 -0.00193371 0.0125353
0.0877411 0.0679423 -0.00209504 0.0122635
0.085958 0.0672469 -0.00214566 0.0122158
0.0834115 0.066245 -0.00168133 0.0117678
0.0826587 0.0659445 -0.00174492 0.0120046
0.0773694 0.0637986 -0.00224501 0.0114489
0.0820602 0.0655275 -0.00231269 0.0116596
0.0863683 0.0672529 -0.000531187 0.0122513
0.0768053 0.063572 -0.000987443 0.0110872
0.0713187 0.0612522 -0.00213362 0.0106282
0.0776547 0.0637268 -0.00202065 0.0122113
0.0910647 0.0692309 0.000832845 0.0127434
0.0976561 0.0715068 0.000317717 0.012308
0.0926621 0.0698275 0.000142581 0.0132836
0.0849784 0.0668713 0.000272059 0.0126272
0.098192 0.0718876 -0.000178736 0.0128095
0.0945271 0.070527 0.000640032 0.012622
0.0884161 0.0682102 0.000487297 0.0129331
0.0957459 0.0707967 -0.000647987 0.0123116
0.0911684 0.0692581 -0.00172241 0.0131252
0.084669 0.0667399 -0.002524 0.0119379
0.0819221 0.0656514 -0.00140906 0.0114559
0.087734 0.0677376 -0.00307842 0.0123958
0.0951181 0.0705613 0.000447101 0.0122081
0.087138 0.0675391 -0.00510325 0.0117995
0.08722 0.0675302 -0.0033601 0.0123858
0.0780874 0.0640865 -0.00481686 0.012892
0.0930638 0.0699781 -0.00278462 0.0127776
0.075011 0.0628234 -0.00313721 0.0113814
0.0952675 0.0708032 -0.00205769 0.0117774
0.0941203 0.0702515 -0.0036999 0.0128839
0.0922867 0.069683 -0.000710659 0.0121484
0.0714379 0.0613161 0.00025423 0.0109751
0.091673 0.0694545 -0.00222081 0.0127896
0.0904063 0.0689702 -0.000297826 0.0126237
0.0718515 0.0614766 -0.00313787 0.0102174
0.0916458 0.0694483 -0.000712481 0.012254
0.0772031 0.063738 -0.00092854 0.0117301
0.0921121 0.069624 -0.001257 0.0123097
0.107347 0.0751647 5.7523e-05 0.0132071
0.0791192 0.0645289 0.000174355 0.010606
0.101784 0.0731872 -0.00155897 0.0130721
0.0901918 0.0688884 -0.00171739 0.0129135
0.0941439 0.070223 -0.000451932 0.0126951
0.0758988 0.063197 -0.00118133 0.0114466
0.0687176 0.0601326 -0.00046068 0.0107844
0.0630752 0.0576079 -0.00250016 0.0116283
0.0884159 0.0682014 -0.00368975 0.0125496
0.0762715 0.0633529 -0.000456894 0.0114706
0.0877461 0.0677289 -0.00139583 0.0126801
0.0823144 0.0658147 0.000916537 0.0120415

0 0.00201326 0 0.000395671
0.0724955 0.0617534 -0.00144637 0.0111948
0.0681443 0.0598778 -0.00120241 0.0107123
0.0647107 0.0583487 -0.00130372 0.0104589
0.0618269 0.0570333 -0.00129589 0.0102577
0.0600242 0.0561946 -0.00134512 0.0101445
0.0585651 0.0555088 -0.000973324 0.00996781
0.0558032 0.0541838 -0.00114254 0.00978669
0.0554052 0.05399 -0.000873276 0.00952826
0.0550051 0.0537937 -0.00109432 0.00972313
0.0522705 0.0524389 -0.00136245 0.00947827
0.0530972 0.0527421 -0.00083238 0.00919223
0.0512091 0.0519095 0.000114212 0.00897773
0.0514836 0.0519166 -0.00193392 0.00927374
0.0479828 0.0502484 -0.00170044 0.00935476
0.0500495 0.0511861 -0.00112726 0.00919749
0.0440671 0.0481495 -0.00202692 0.00861751
0.0470429 0.0496317 0.000134588 0.00856944
0.0584939 0.055487 0.00137158 0.00979195
0.0569663 0.0547441 -0.00122767 0.0101347
0.0507145 0.0516489 -0.00182059 0.00942566
0.059853 0.0558996 0.00252142 0.0109727
0.0674715 0.0595962 0.00335317 0.0104692
0.0601998 0.0562848 0.000341914 0.0107849
0.0607606 0.0565386 -0.000924185 0.0102716
0.0378598 0.0446233 -0.0016218 0.00757415
0.0557935 0.0541829 -0.000979455 0.00914489
0.0587329 0.0554549 -0.00104317 0.00946066
0.0538852 0.0532507 0.000474395 0.0102021
0.055843 0.0540739 0.000712936 0.00936658
0.0514295 0.0520216 -0.000130526 0.00975012
0.0598722 0.055949 -0.00045174 0.00906109
0.0603579 0.0562217 0.00167872 0.00952313
0.0668782 0.0591551 0.000465598 0.00985974
0.0554475 0.0540149 -0.000902106 0.00989343
0.0409884 0.0464498 0.00221404 0.00774541
0.0525166 0.0523443 -0.000557376 0.0112117
0.0425497 0.0473078 -0.00193534 0.00841531
0.0568906 0.05472 0.000725298 0.00943092
0.0585437 0.0553748 0.000959371 0.00941851
0.0519149 0.0522745 0.00160429 0.00844648
0.0553429 0.0538285 -0.000609021 0.00969396
0.0533052 0.052962 0.000441938 0.00944784
0.0416792 0.0468318 -0.000549584 0.00897507
0.0586968 0.0555694 -0.00233205 0.0110064
0.0436552 0.0479327 0.000107042 0.00827866
0.0434433 0.0478094 -0.000296369 0.00896645
0.0568013 0.054684 0.00317274 0.00887998
0.0364539 0.0436294 -0.000646055 0.00794534
0.04563 0.0489358 -0.00392297 0.00836699
0.0537684 0.0529337 -0.00178364 0.00840488
0.0548409 0.053559 -0.00228141 0.00922732
0.0431795 0.0476679 -0.000384152 0.00875548
0.0512755 0.0517687 -0.00024422 0.00925556
0.0394829 0.0455792 -0.000659783 0.00711621
0.0514134 0.0517778 -0.000819834 0.0112373
0.0451631 0.0486781 -0.00347636 0.00753977
0.0484082 0.0503225 0.000904004 0.0091266
0.0572932 0.0547186 0.000448904 0.0096703
0.0473993 0.0499397 -0.000933714 0.00872267

0 0.0017551 0 0.000337023
0.048417 0.0504713 -0.000958219 0.0090974
0.0446656 0.0484768 -0.000849249 0.00871156
0.0435728 0.0478791 -0.000741611 0.00859379
0.0420361 0.0470279 -0.0006454 0.00842086
0.0403973 0.0461014 -0.000732175 0.00821893
0.0389336 0.0452571 -0.000887803 0.00810386
0.0372041 0.0442419 -0.000667735 0.00793623
0.0371999 0.044147 -0.000819471 0.00785468
0.0377992 0.0444954 -0.000800171 0.00815713
0.0362474 0.043669 -0.000675459 0.00784851
0.0328661 0.0415845 -0.000473686 0.00738234
0.0357036 0.0432203 -0.00087526 0.00743998
0.0345944 0.0426634 -0.000331959 0.00777061
0.0300948 0.0398028 -0.00209656 0.00733465
0.0386488 0.0449023 -0.000582671 0.00811451
0.0292673 0.0392335 -0.0011551 0.00659552
0.0319832 0.0409147 -0.000257146 0.00689062
0.0315073 0.040712 -0.000555931 0.0067424
0.03806 0.0445751 0.000861119 0.00844059
0.0301576 0.0398442 0.00125927 0.00686022
0.0358456 0.0432818 0.000388576 0.00778147
0.0455368 0.048745 -0.000369316 0.00931676
0.0484191 0.0503374 0.000664014 0.0090011
0.0482002 0.050198 -0.0023839 0.0082608
0.029685 0.0394641 0.00122908 0.00738919
0.034573 0.0425043 0.000630118 0.0071798
0.0438958 0.0480521 -0.00200456 0.0100365
0.0381816 0.0448297 0.00089657 0.00921223
0.0290066 0.0390406 -0.00204841 0.00717438
0.0408489 0.0463747 0.00208876 0.00752559
0.0384896 0.0450042 0.000105108 0.00833391
0.0396943 0.0456031 0.000150575 0.00787641
0.0386195 0.0450463 -0.00356774 0.00943312
0.0430872 0.0474571 0.000905243 0.00899958
0.0410525 0.0464793 0.000592436 0.00902537
0.0432629 0.0475991 -0.000377259 0.00778155
0.0376458 0.0445083 -0.000167244 0.00760948
0.0319737 0.0410493 -0.00296782 0.00738687
0.0218557 0.0339219 0.00137853 0.00612304
0.0319068 0.0409351 -0.00262258 0.00844271
0.0284832 0.0387122 -0.000432048 0.00837116
0.0267986 0.0375494 -0.00166953 0.00886906
0.0210146 0.0332562 7.25781e-05 0.00596965
0.0357803 0.0433933 0.000430438 0.00846151
0.0382472 0.044867 -0.00263458 0.0102335
0.0297761 0.0395788 -0.00109691 0.00837673
0.0412004 0.0463204 -0.000449642 0.00935294
0.0381329 0.0447593 -0.00391284 0.0101508
0.0371143 0.0440882 0.00168978 0.00647836
0.0243537 0.0356693 -0.0021522 0.00553985
0.0502716 0.0514405 0.00215084 0.00973136
0.0345633 0.0426117 -0.00243987 0.00818082
0.0330914 0.0417297 0.000284331 0.00656191
0.0387005 0.0449653 -0.000897441 0.00766483
0.0346343 0.042682 -0.000995018 0.00710636
0.0348377 0.039842 -0.00374573 0.00490124
0.0446126 0.0484519 -0.000485892 0.00870144
0.0336802 0.0420937 -0.00117992 0.00885841
0.0428914 0.0473085 0.000414247 0.00841289

0 0.0017077 0 0.00033088
0.025394 0.0365529 -0.000339206 0.00655275
0.0232096 0.0349451 -0.000325066 0.00625792
0.0219984 0.0340183 -0.000492042 0.00615357
0.0214076 0.0335608 -0.000212443 0.00592554
0.0215142 0.033644 -0.00015986 0.00608273
0.0192864 0.0318557 -0.000206927 0.00551403
0.0192647 0.0318336 -0.000410683 0.0058157
0.0180456 0.0308092 -0.00044533 0.0051589
0.018032 0.0307986 -0.000333566 0.0053863
0.0174697 0.0303189 9.38629e-06 0.0054539
0.0211611 0.0332405 0.000384263 0.00563495
0.0188384 0.0314847 -8.31264e-05 0.00600556
0.016012 0.0290278 -3.97996e-05 0.00563641
0.0161 0.0290118 -0.000668439 0.0050813
0.0186424 0.0311279 -0.00100347 0.00512822
0.0178466 0.0306467 0.0004813 0.00599985
0.0234871 0.0349758 0.000708709 0.00589926
0.024298 0.0356662 -0.000456731 0.00767791
0.0254902 0.0365212 0.000820819 0.00673216
0.0152739 0.0282654 -6.4069e-06 0.00426507
0.024276 0.0357019 -0.00148802 0.00534431
0.0248324 0.0361211 0.00127456 0.00579318
0.0233881 0.0350839 0.000551194 0.00668287
0.0264011 0.0371605 0.00117522 0.00717625
0.0335313 0.0418094 0.00076626 0.00628124
0.0302474 0.0399009 0.00102744 0.00844159
0.0167587 0.0296295 -0.000493427 0.00657472
0.0301569 0.0398243 -0.000902104 0.00633935
0.0257417 0.0368019 0.00133829 0.00617183
0.0108488 0.0238665 -0.000393138 0.00360484
0.0312216 0.0405355 0.00235904 0.00641908
0.0191131 0.0317111 0.00120289 0.00439081
0.0148976 0.0278517 -0.000118053 0.00380744
0.0150922 0.0281857 0.000313128 0.00472091
0.0306865 0.040175 -0.000615492 0.00713748
0.0310658 0.0404289 -0.000109273 0.00700913
0.0213179 0.033322 -0.000833988 0.00624647
0.0196016 0.0255417 -0.00214584 0.00304291
0.0177578 0.0303014 0.00102463 0.00492215
0.0216577 0.0336268 0.0003446 0.00672225
0.0303754 0.039765 -0.000116156 0.00645686
0.0146756 0.0277456 4.39752e-05 0.00603435
0.0272927 0.0376175 0.00190324 0.00631681
0.0148906 0.0279861 0.000992359 0.00410035
0.025942 0.0369562 0.00126621 0.00637441
0.0217146 0.0338088 0.00080373 0.00649626
0.0262925 0.0370412 -0.000833526 0.00618331
0.022492 0.0344073 0.000595053 0.00598593
0.0256334 0.0365934 0.00074206 0.00612274
0.0258577 0.0367727 -0.00109812 0.00656931
0.0279594 0.038247 -0.000334741 0.00592865
0.0273603 0.0379423 -4.51602e-05 0.00661023
0.0240098 0.0355463 0.000118654 0.00668981
0.0177454 0.0302785 -0.00137865 0.00662869
0.0206867 0.0329095 -0.000736769 0.00824073
0.0335078 0.0419938 0.000485935 0.00788054
0.0209862 0.0331092 0.000263475 0.006281
0.0337269 0.0421251 -0.000518605 0.00773237
0.0321146 0.0411075 -7.20133e-05 0.00813226

0 0.00158935 0 0.000324804
0.000935436 0.00698592 -1.85831e-05 0.00101729
0.00273333 0.0119653 8.80579e-05 0.00204193
0.00242297 0.0108464 -3.38151e-05 0.00208449
0.00329667 0.0131227 3.24952e-05 0.00232406
0.0026736 0.0118442 7.72218e-05 0.00194166
0.00275601 0.0120048 5.895e-05 0.00215733
0.00324669 0.013043 -2.004e-05 0.00205668
0.00309009 0.0127382 0.000168493 0.00183224
0.00346063 0.0134645 -3.6543e-05 0.00250383
0.00422834 0.0148364 0.000121563 0.00219139
0.00381961 0.0141357 -0.000181354 0.0024739
0.00491521 0.0160638 0.000171695 0.00256904
0.00599077 0.0177405 0.000408084 0.00306377
0.00277289 0.012037 -0.000205203 0.00271012
0.00995923 0.0228861 -7.37399e-05 0.00417893
0.00923224 0.0218682 0.000845259 0.00359836
0.0106512 0.0234852 -0.000337668 0.00336183
0.00927692 0.0220584 -0.000746281 0.00523922
0.0139814 0.0269568 0.000457134 0.00570171
0.0248405 0.0359835 0.00176115 0.00539587
0.00755661 0.0199045 -4.22442e-05 0.00365809
0.0174217 0.0300599 0.00138848 0.00558326
0.0154961 0.0285552 -6.7342e-05 0.00608509
0.0122475 0.0253 0.000138901 0.00517733
0.0094914 0.0223101 0.000118489 0.00339642
0.018444 0.0311625 0.000542129 0.00507678
0.00951421 0.0222594 0.000386586 0.00408184
0.0145478 0.0276922 0.0011724 0.00420018
0.0117709 0.0248999 0.00114496 0.00396526
0.0199383 0.0325108 -0.00184406 0.00567716
0.0121121 0.0252023 0.000258609 0.00348019
0.0135237 0.026672 -0.000224303 0.00445551
0.0145235 0.0274242 0.00143275 0.00622135
0.00691829 0.0190538 -2.99285e-06 0.00339447
0.0119166 0.0250851 0.00106886 0.00443047
0.0220299 0.03405 0.000538261 0.00632588
0.0200455 0.0323844 -0.000888695 0.00463944
0.00815523 0.0096131 -0.00101987 0.000738777
0.0191086 0.0317095 0.000423099 0.00446486
0.0276383 0.0381232 -0.000948515 0.00567789
0.0178109 0.0304985 -0.000194133 0.00549229
0.0144509 0.0273692 0.000588302 0.00467696
0.0126219 0.0255356 -0.000522427 0.00373226
0.0133951 0.0264924 -0.00055627 0.00385619
0.0196706 0.00573693 0.002459 0.000643894
0.0185806 0.0309351 0.00111343 0.00596263
0.0158249 0.0288561 -0.000106022 0.00490316
0.00787832 0.0203447 0.000362594 0.00317527
0.0185205 0.0309906 0.00120243 0.00481144
0.0186888 0.0312891 0.000346271 0.00439259
0.015341 0.0284044 -0.000438632 0.00421252
0.0168222 0.0296723 6.57212e-06 0.00484665
0.0194881 0.0319976 0.00108405 0.0081711
0.0201712 0.0324919 0.000426854 0.00602268
0.00831814 0.0209256 -0.00031007 0.00506796
0.0134505 0.0270958 -0.00183647 0.00721868
0.01237 0.0255203 0.00110808 0.00436533
0.0191516 0.0314466 0.000574746 0.00501644
0.0122661 0.0253496 0.000218347 0.00348584

