 0.000000e+00 -6.387597e-01 -5.721854e-01 -5.317739e-01 -6.048387e-01 -7.219069e-01 -6.608937e-01 -8.709111e-01 -6.565605e-01 -7.661306e-01 -8.686963e-01 -8.811993e-01 -8.518750e-01 -8.715341e-01 -8.755500e-01 -9.861320e-01 -9.754512e-01 -9.938703e-01 -1.014611e+00 -9.804620e-01 -9.261688e-01 -8.357083e-01 -8.337601e-01 -8.051220e-01 -6.740759e-01 -6.490999e-01 -5.656023e-01 -6.440662e-01 -6.413653e-01 -6.613668e-01 -6.055423e-01 -7.574343e-01 -6.292001e-01 -8.678363e-01 -6.974627e-01 -6.358672e-01 -6.782609e-01 -8.629559e-01 -7.236797e-01 -6.915989e-01
 0.000000e+00 -2.378378e-01 -2.026667e-01 -6.634461e-01 -7.059662e-01 -5.502357e-01 -6.997506e-01 -6.692197e-01 -7.622086e-01 -7.909434e-01 -8.203947e-01 -8.391301e-01 -8.302900e-01 -8.289048e-01 -8.530356e-01 -9.463869e-01 -9.324926e-01 -1.001027e+00 -9.691579e-01 -8.621905e-01 -9.466360e-01 -8.307436e-01 -8.094949e-01 -7.079207e-01 -6.934817e-01 -6.138857e-01 -6.221054e-01 -6.286400e-01 -6.928594e-01 -5.728631e-01 -6.402045e-01 -5.900685e-01 -6.388685e-01 -6.076388e-01 -6.520681e-01 -5.930918e-01 -6.608234e-01 -5.628357e-01 -5.951378e-01 -8.047198e-01
 0.000000e+00 -8.432432e-01 -7.903323e-01 -7.533026e-01 -6.679023e-01 -5.544477e-01 -6.004751e-01 -6.087948e-01 -7.120752e-01 -7.149013e-01 -7.384498e-01 -7.558690e-01 -7.536455e-01 -8.329388e-01 -7.935698e-01 -8.798360e-01 -9.619235e-01 -9.629607e-01 -8.517930e-01 -9.320883e-01 -8.635719e-01 -7.659968e-01 -7.182648e-01 -6.874797e-01 -6.011722e-01 -6.211554e-01 -5.366132e-01 -5.643935e-01 -5.933419e-01 -5.994534e-01 -5.373991e-01 -6.626049e-01 -5.240402e-01 -7.126755e-01 -5.732462e-01 -5.338947e-01 -4.369231e-01 -8.135021e-01 -6.572899e-01 -4.418605e-01
 -1.021782e+00 9.090909e-03 -7.554430e-01 -5.201693e-01 -5.960784e-01 -5.934532e-01 -7.868622e-01 -6.533636e-01 -6.036565e-01 -6.639509e-01 -7.209930e-01 -7.507618e-01 -7.609143e-01 -7.792273e-01 -7.917397e-01 -8.162987e-01 -8.673584e-01 -8.340408e-01 -8.891053e-01 -8.465164e-01 -7.876687e-01 -7.601500e-01 -6.736096e-01 -6.699854e-01 -6.052111e-01 -5.785234e-01 -6.211548e-01 -5.794217e-01 -4.650758e-01 -5.153804e-01 -5.109052e-01 -6.248639e-01 -5.717967e-01 -6.288647e-01 -5.980671e-01 -7.262738e-01 -6.802495e-01 -6.011614e-01 -7.092628e-01 -8.733945e-01
 0.000000e+00 -7.431472e-01 -3.212598e-01 -5.278912e-01 -7.355932e-01 -5.549053e-01 -5.843400e-01 -6.978020e-01 -6.610496e-01 -6.464502e-01 -6.510184e-01 -7.589355e-01 -7.398305e-01 -7.226711e-01 -7.613396e-01 -7.615334e-01 -7.646460e-01 -8.201418e-01 -8.676816e-01 -8.086295e-01 -7.858649e-01 -6.447926e-01 -6.694670e-01 -5.845546e-01 -5.369992e-01 -5.523901e-01 -5.744137e-01 -5.566779e-01 -5.269687e-01 -5.426481e-01 -4.922903e-01 -6.114408e-01 -5.022394e-01 -5.752944e-01 -5.300091e-01 -6.500000e-01 -4.274945e-01 -5.224880e-01 -1.056238e+00 -5.194805e-01
 -9.669565e-01 -1.880184e-01 -7.714922e-01 -7.274667e-01 -5.729803e-01 -7.020816e-01 -6.488912e-01 -5.944465e-01 -5.861322e-01 -6.089656e-01 -6.786255e-01 -6.390262e-01 -6.741929e-01 -7.566271e-01 -7.449786e-01 -8.048420e-01 -8.264171e-01 -8.318959e-01 -7.761464e-01 -8.098833e-01 -7.190953e-01 -7.325975e-01 -6.273699e-01 -6.447101e-01 -5.229260e-01 -5.317615e-01 -4.878978e-01 -4.552475e-01 -5.930825e-01 -5.470402e-01 -4.938459e-01 -4.677646e-01 -4.812759e-01 -4.555821e-01 -5.627204e-01 -6.734131e-01 -5.491420e-01 -6.573871e-01 -5.032505e-01 -3.119497e-01
 -2.234234e-01 -4.654545e-01 -7.965066e-01 -9.744734e-01 -6.967399e-01 -5.831054e-01 -3.688992e-01 -6.184355e-01 -6.490608e-01 -5.850291e-01 -6.225118e-01 -6.485200e-01 -7.069354e-01 -6.868389e-01 -7.021614e-01 -7.571825e-01 -7.828493e-01 -8.163874e-01 -8.081794e-01 -7.880603e-01 -7.570716e-01 -6.816415e-01 -6.209796e-01 -6.284400e-01 -5.613808e-01 -5.303025e-01 -4.860754e-01 -4.359472e-01 -4.815730e-01 -5.186727e-01 -5.017818e-01 -5.807327e-01 -5.215584e-01 -5.860714e-01 -5.210961e-01 -5.641863e-01 -3.390649e-01 -6.994179e-01 -3.343035e-01 -4.226415e-01
 -5.408451e-01 -1.258824e+00 -2.103520e-01 -3.959920e-01 -5.228944e-01 -5.582779e-01 -5.827112e-01 -5.204768e-01 -6.222681e-01 -5.592365e-01 -6.709834e-01 -6.049072e-01 -7.158593e-01 -7.288140e-01 -7.195092e-01 -6.664875e-01 -7.882260e-01 -7.677463e-01 -7.675272e-01 -7.447941e-01 -6.966569e-01 -6.218717e-01 -5.682096e-01 -5.654202e-01 -4.902726e-01 -4.604548e-01 -4.446142e-01 -4.820662e-01 -5.130923e-01 -4.722020e-01 -5.104975e-01 -5.136928e-01 -4.497566e-01 -5.081007e-01 -6.331321e-01 -5.450635e-01 -4.126726e-01 -1.021739e-01 -2.845188e-01 -7.253333e-01
 -3.147541e-01 -6.760563e-01 -6.325956e-01 -4.007859e-01 -4.105263e-01 -4.997915e-01 -4.480225e-01 -6.819939e-01 -5.362776e-01 -5.797300e-01 -5.434040e-01 -6.218547e-01 -6.543254e-01 -7.132233e-01 -7.045373e-01 -6.809932e-01 -7.127084e-01 -6.785763e-01 -7.450312e-01 -7.212836e-01 -6.887551e-01 -6.108821e-01 -5.457051e-01 -5.177687e-01 -4.915839e-01 -4.443852e-01 -4.264292e-01 -4.463753e-01 -4.734581e-01 -3.616962e-01 -4.900950e-01 -4.932392e-01 -4.930869e-01 -5.075435e-01 -5.529534e-01 -5.112195e-01 -7.193173e-01 -5.264586e-01 -6.443975e-01 -5.437722e-01
 -8.102564e-01 -7.841060e-01 -4.840215e-01 -5.743389e-01 -4.808719e-01 -4.815362e-01 -6.426410e-01 -4.859148e-01 -6.060784e-01 -5.900131e-01 -6.457172e-01 -5.301053e-01 -5.517430e-01 -6.403498e-01 -6.697077e-01 -6.747741e-01 -7.266449e-01 -7.013569e-01 -6.586624e-01 -7.056543e-01 -6.057808e-01 -6.208996e-01 -6.022524e-01 -4.700283e-01 -5.451669e-01 -4.791008e-01 -4.297653e-01 -4.739768e-01 -4.627717e-01 -4.426693e-01 -4.757636e-01 -4.203711e-01 -4.062147e-01 -3.454681e-01 -5.102857e-01 -6.215943e-01 -4.387097e-01 -4.465359e-01 -3.439430e-01 -4.625850e-01
 -3.696552e-01 -5.236364e-01 -3.628866e-01 -4.165171e-01 -6.753894e-01 -4.446189e-01 -4.225183e-01 -4.670277e-01 -5.299987e-01 -5.690497e-01 -5.224659e-01 -5.766657e-01 -5.811350e-01 -5.960608e-01 -6.235482e-01 -6.875590e-01 -6.358265e-01 -6.996644e-01 -6.535171e-01 -6.248359e-01 -6.488771e-01 -5.946520e-01 -5.531155e-01 -4.897644e-01 -5.015166e-01 -4.687432e-01 -4.781254e-01 -4.122546e-01 -4.414475e-01 -3.933087e-01 -4.451946e-01 -5.093368e-01 -4.829429e-01 -5.372829e-01 -3.456324e-01 -6.226328e-01 -8.014023e-01 -4.160830e-01 -5.446809e-01 -4.662252e-01
 -3.865169e-01 -5.325648e-01 -4.658537e-01 -4.558543e-01 -6.405090e-01 -3.418252e-01 -5.168335e-01 -4.864030e-01 -4.833313e-01 -5.247312e-01 -5.344415e-01 -5.872449e-01 -5.370607e-01 -6.315202e-01 -6.713097e-01 -5.841558e-01 -7.295394e-01 -6.694758e-01 -6.374056e-01 -6.544806e-01 -5.801363e-01 -5.947570e-01 -5.089482e-01 -4.478861e-01 -4.166613e-01 -4.254257e-01 -4.290897e-01 -3.993659e-01 -4.209853e-01 -3.157295e-01 -4.464804e-01 -4.058002e-01 -3.690015e-01 -4.696902e-01 -4.296892e-01 -3.955104e-01 -5.949784e-01 -3.024818e-01 -4.267898e-01 -4.015326e-01
 -2.378378e-01 -5.949861e-01 -4.904762e-01 -4.756939e-01 -5.068585e-01 -5.930812e-01 -5.237310e-01 -4.955730e-01 -4.674548e-01 -4.686247e-01 -4.442084e-01 -5.047196e-01 -5.555302e-01 -5.861234e-01 -6.056841e-01 -6.691813e-01 -6.712418e-01 -6.792323e-01 -6.615549e-01 -5.970268e-01 -6.133649e-01 -5.327392e-01 -5.059938e-01 -4.479806e-01 -4.683381e-01 -3.514294e-01 -4.398395e-01 -3.864622e-01 -3.775084e-01 -3.407702e-01 -4.058566e-01 -3.412969e-01 -3.495174e-01 -4.279166e-01 -4.576132e-01 -5.402480e-01 -5.473684e-01 -7.842031e-01 -6.592275e-01 -5.030928e-01
 -5.736585e-01 -1.772973e-01 -4.950213e-01 -2.675000e-01 -4.243137e-01 -4.535338e-01 -4.906424e-01 -4.865476e-01 -5.229786e-01 -4.834395e-01 -4.777833e-01 -4.640594e-01 -5.322123e-01 -5.831955e-01 -5.301238e-01 -6.332003e-01 -5.966266e-01 -6.681587e-01 -5.864909e-01 -5.378507e-01 -5.439421e-01 -5.529963e-01 -4.660415e-01 -4.651315e-01 -4.302430e-01 -4.045555e-01 -3.667041e-01 -3.909605e-01 -4.445264e-01 -4.405317e-01 -4.879878e-01 -3.832790e-01 -5.065054e-01 -3.795378e-01 -3.984837e-01 -4.772958e-01 -1.400722e-01 -4.328267e-01 -7.023158e-01 -6.196364e-01
 -5.681159e-01 -5.625000e-01 -6.756688e-01 -4.425163e-01 -6.041685e-01 -4.687607e-01 -4.827263e-01 -4.272879e-01 -4.173954e-01 -5.228346e-01 -4.865163e-01 -5.647473e-01 -5.232708e-01 -5.182849e-01 -5.648949e-01 -5.793287e-01 -6.605172e-01 -6.046105e-01 -6.169902e-01 -5.965956e-01 -5.388693e-01 -5.292156e-01 -4.411609e-01 -4.572150e-01 -4.010108e-01 -4.119726e-01 -4.157854e-01 -3.286607e-01 -4.008958e-01 -3.316547e-01 -3.745502e-01 -4.034168e-01 -4.675128e-01 -4.362087e-01 -3.978432e-01 -5.859813e-01 -5.150304e-01 -6.038997e-01 -2.898048e-01 -3.034483e-01
 -3.267606e-01 -6.396270e-01 -5.159269e-01 -3.933434e-01 -4.665811e-01 -3.635558e-01 -5.385312e-01 -4.238646e-01 -4.144223e-01 -4.819922e-01 -4.697065e-01 -4.960249e-01 -5.222186e-01 -5.645169e-01 -5.502497e-01 -5.902069e-01 -5.860976e-01 -5.411093e-01 -5.817282e-01 -5.959142e-01 -5.542107e-01 -4.856348e-01 -4.609526e-01 -4.453277e-01 -3.702975e-01 -3.557248e-01 -3.898673e-01 -3.701892e-01 -3.755425e-01 -3.310040e-01 -3.478571e-01 -4.183232e-01 -3.170102e-01 -4.528799e-01 -4.140379e-01 -3.110048e-01 -4.230912e-01 -3.710843e-01 -3.616438e-01 -5.557252e-01
 -3.868852e-01 -4.938272e-01 -5.702871e-01 -4.149785e-01 -4.136808e-01 -4.398268e-01 -4.583596e-01 -5.010473e-01 -4.921826e-01 -5.037146e-01 -4.279919e-01 -4.803209e-01 -4.762194e-01 -4.577735e-01 -5.142857e-01 -6.061566e-01 -5.538914e-01 -5.353276e-01 -5.846250e-01 -5.293331e-01 -4.977232e-01 -5.193226e-01 -4.839703e-01 -4.105461e-01 -3.964518e-01 -3.306414e-01 -3.882198e-01 -3.573300e-01 -3.845675e-01 -3.782142e-01 -3.619696e-01 -4.602081e-01 -5.146437e-01 -2.739433e-01 -3.980583e-01 -4.396215e-01 -4.478764e-01 -3.975904e-01 -1.679458e-01 -7.128405e-01
 -4.361011e-01 -4.426559e-01 -3.977753e-01 -4.451745e-01 -3.176566e-01 -3.781030e-01 -3.329377e-01 -4.575955e-01 -3.975982e-01 -4.283028e-01 -4.532170e-01 -4.623768e-01 -4.937693e-01 -4.458969e-01 -4.842164e-01 -4.974440e-01 -5.376122e-01 -5.459381e-01 -5.295134e-01 -5.323613e-01 -4.989911e-01 -4.429309e-01 -4.328428e-01 -3.326781e-01 -3.909427e-01 -3.718077e-01 -3.520000e-01 -3.099678e-01 -3.700048e-01 -3.831623e-01 -3.673363e-01 -4.074482e-01 -4.395622e-01 -4.238161e-01 -3.670815e-01 -4.314663e-01 -3.891892e-01 -4.436252e-01 -6.632794e-01 -4.098940e-01
 -2.666667e-01 -4.933586e-01 -5.200864e-01 -3.127319e-01 -3.307900e-01 -4.581158e-01 -5.019549e-01 -4.352464e-01 -3.900826e-01 -4.228910e-01 -4.335304e-01 -4.586005e-01 -5.000447e-01 -4.734090e-01 -5.090235e-01 -4.757303e-01 -5.081400e-01 -5.129110e-01 -5.570915e-01 -5.185271e-01 -4.961019e-01 -4.288533e-01 -4.020743e-01 -3.628407e-01 -3.495367e-01 -2.993326e-01 -2.891578e-01 -3.504487e-01 -3.899209e-01 -2.568974e-01 -3.179677e-01 -2.699939e-01 -3.578301e-01 -2.641308e-01 -3.560917e-01 -3.245478e-01 -4.507614e-01 -1.245509e-01 -3.518428e-01 1.695167e-01
 -3.858156e-01 -6.070501e-01 -3.393474e-01 -3.916564e-01 -4.585748e-01 -4.199796e-01 -3.576802e-01 -4.270315e-01 -4.138051e-01 -4.324504e-01 -4.703692e-01 -4.625118e-01 -4.276656e-01 -4.133149e-01 -4.926698e-01 -5.110612e-01 -5.186948e-01 -5.142186e-01 -4.860744e-01 -4.211403e-01 -4.697403e-01 -4.509885e-01 -4.203685e-01 -3.528432e-01 -3.096986e-01 -2.917283e-01 -3.261342e-01 -3.505342e-01 -3.020258e-01 -3.455865e-01 -2.808470e-01 -3.582032e-01 -3.195296e-01 -3.200464e-01 -3.949958e-01 -3.535854e-01 -2.476024e-01 -4.395738e-01 -3.725768e-01 -4.000000e-01
 -3.183391e-01 -5.062295e-01 -3.627530e-01 -3.765525e-01 -4.158126e-01 -3.704076e-01 -2.788411e-01 -4.469705e-01 -3.209887e-01 -3.908500e-01 -4.005845e-01 -4.247866e-01 -4.127408e-01 -4.856408e-01 -4.044666e-01 -4.671607e-01 -4.762669e-01 -4.801830e-01 -4.705449e-01 -4.353012e-01 -4.659848e-01 -4.335047e-01 -4.126801e-01 -3.577774e-01 -3.724550e-01 -3.191467e-01 -3.087508e-01 -3.028580e-01 -2.872404e-01 -3.070408e-01 -3.297030e-01 -3.293371e-01 -3.440379e-01 -3.705900e-01 -2.745363e-01 -3.382483e-01 -3.621053e-01 -4.113565e-01 -4.000000e-01 3.888889e-02
 -9.411765e-02 -6.458844e-01 -4.386100e-01 -4.167817e-01 -3.917084e-01 -4.187182e-01 -3.756969e-01 -3.919854e-01 -4.150935e-01 -4.001796e-01 -4.093269e-01 -4.059875e-01 -3.727669e-01 -4.638235e-01 -4.581861e-01 -5.130849e-01 -4.610277e-01 -4.684602e-01 -4.937046e-01 -4.344661e-01 -4.025762e-01 -3.901382e-01 -3.897076e-01 -3.789474e-01 -3.358335e-01 -3.109744e-01 -2.429426e-01 -2.703188e-01 -2.479004e-01 -3.393170e-01 -3.310903e-01 -2.294174e-01 -3.495079e-01 -2.721139e-01 -3.181226e-01 -3.352866e-01 -2.894277e-01 -2.964235e-01 -3.953162e-01 -3.104478e-01
 -1.937322e-01 -3.704698e-01 -2.809269e-01 -1.741149e-01 -3.608648e-01 -3.170709e-01 -3.418588e-01 -3.991541e-01 -3.926421e-01 -4.080015e-01 -4.026916e-01 -4.021300e-01 -4.168265e-01 -4.522959e-01 -4.364171e-01 -4.096153e-01 -4.734416e-01 -4.833213e-01 -4.415661e-01 -4.835964e-01 -3.750104e-01 -4.386353e-01 -3.709703e-01 -2.909804e-01 -2.600716e-01 -2.532613e-01 -2.779023e-01 -2.597073e-01 -2.765311e-01 -3.754281e-01 -2.649962e-01 -3.785548e-01 -3.026827e-01 -3.133436e-01 -3.530917e-01 -4.663043e-01 -2.781186e-01 -2.152284e-01 -5.194313e-01 -3.969925e-01
 -4.510386e-02 -4.835443e-01 -4.326679e-01 -4.977199e-01 -3.535642e-01 -3.388889e-01 -2.649377e-01 -3.384413e-01 -2.988759e-01 -4.188079e-01 -3.965719e-01 -3.940935e-01 -4.193492e-01 -4.206127e-01 -3.879344e-01 -4.398077e-01 -4.154952e-01 -4.616314e-01 -4.659966e-01 -4.060470e-01 -4.294149e-01 -3.883972e-01 -3.203560e-01 -3.146358e-01 -3.026609e-01 -2.700392e-01 -2.449001e-01 -2.783909e-01 -2.811140e-01 -2.900458e-01 -2.424242e-01 -2.722730e-01 -3.732869e-01 -4.102628e-01 -2.406919e-01 -1.919365e-01 -3.211325e-01 -5.122302e-01 -3.154047e-01 -1.832727e-01
 -3.398417e-01 -5.467940e-01 -4.019769e-01 -2.702495e-01 -4.010811e-01 -3.883581e-01 -3.534435e-01 -3.321506e-01 -3.394913e-01 -2.489291e-01 -3.283140e-01 -3.812424e-01 -4.030398e-01 -3.974054e-01 -3.970195e-01 -4.433206e-01 -4.047279e-01 -4.497145e-01 -4.252958e-01 -4.042415e-01 -4.255774e-01 -3.268717e-01 -3.565522e-01 -2.765633e-01 -2.499972e-01 -2.344972e-01 -2.604198e-01 -2.371172e-01 -2.463555e-01 -3.337868e-01 -3.353779e-01 -3.252661e-01 -2.905747e-01 -3.444694e-01 -2.128183e-01 -2.625000e-01 -3.552602e-01 -3.479936e-01 -2.965035e-01 3.176895e-02
 -4.950588e-01 -2.895565e-01 -3.184834e-01 -2.758190e-01 -1.996577e-01 -3.922723e-01 -3.259357e-01 -3.185384e-01 -3.481901e-01 -3.590901e-01 -3.441995e-01 -3.493584e-01 -3.986700e-01 -3.964143e-01 -3.987120e-01 -3.455067e-01 -4.198566e-01 -4.424805e-01 -4.055344e-01 -3.743515e-01 -4.029011e-01 -3.730878e-01 -2.812892e-01 -3.022671e-01 -2.599241e-01 -2.359175e-01 -2.852924e-01 -2.512337e-01 -2.730410e-01 -3.050079e-01 -3.069633e-01 -2.556040e-01 -3.288641e-01 -3.116723e-01 -4.036563e-01 -3.656836e-01 -2.453125e-01 -4.605341e-01 -1.062657e-01 -1.824561e-01
 -1.336152e-01 -3.211538e-01 -1.949886e-01 -3.240456e-01 -2.453532e-01 -3.002474e-01 -2.401015e-01 -3.745544e-01 -3.067884e-01 -3.670553e-01 -3.142172e-01 -3.679214e-01 -3.363589e-01 -3.606092e-01 -3.698412e-01 -3.801505e-01 -3.915165e-01 -4.276774e-01 -4.043833e-01 -3.320129e-01 -3.806762e-01 -3.887926e-01 -3.247990e-01 -2.496567e-01 -2.929078e-01 -1.961950e-01 -2.523230e-01 -2.807474e-01 -2.305804e-01 -2.069563e-01 -2.791069e-01 -2.450185e-01 -3.239365e-01 -2.849984e-01 -2.344569e-01 -2.591260e-01 -2.133883e-01 -1.980952e-01 -5.315193e-01 -2.529032e-01
 -1.655172e-01 -3.121951e-02 -2.718797e-01 -2.994197e-01 -2.749434e-01 -2.814507e-01 -2.826072e-01 -2.954540e-01 -2.612654e-01 -2.945134e-01 -3.236969e-01 -3.547854e-01 -2.969181e-01 -3.415564e-01 -3.556109e-01 -3.804159e-01 -3.388032e-01 -3.978285e-01 -3.706420e-01 -3.464477e-01 -3.754252e-01 -2.777391e-01 -3.032105e-01 -2.702761e-01 -2.443788e-01 -2.149894e-01 -2.505855e-01 -2.166563e-01 -2.385174e-01 -3.215434e-01 -2.043388e-01 -2.000351e-01 -2.582737e-01 -3.482414e-01 -2.833097e-01 -2.083849e-01 -5.511879e-01 -8.400646e-02 -4.860125e-01 -2.280851e-01
