 0.000000e+00 -1.059459e+00 -8.844720e-01 -6.366288e-01 -8.317515e-01 -4.349551e-01 -7.525791e-01 -6.940053e-01 -6.953903e-01 -6.954377e-01 -7.733113e-01 -7.787421e-01 -8.765393e-01 -8.142156e-01 -8.491576e-01 -9.211459e-01 -9.529038e-01 -9.508610e-01 -9.738759e-01 -9.587247e-01 -9.074830e-01 -8.866531e-01 -8.126379e-01 -8.285076e-01 -6.894764e-01 -5.780921e-01 -5.950035e-01 -6.060047e-01 -6.161614e-01 -6.032875e-01 -5.702753e-01 -6.826875e-01 -6.510573e-01 -5.792411e-01 -6.901179e-01 -7.048481e-01 -7.369622e-01 -8.357388e-01 -5.304110e-01 -6.701671e-01
 0.000000e+00 -1.455422e+00 -5.643059e-01 -7.642957e-01 -5.035294e-01 -6.683186e-01 -7.656455e-01 -6.470401e-01 -7.092286e-01 -6.830336e-01 -7.346032e-01 -7.440383e-01 -7.383506e-01 -8.193864e-01 -9.015008e-01 -8.937633e-01 -9.081475e-01 -9.459716e-01 -9.084898e-01 -9.020582e-01 -8.687710e-01 -8.210631e-01 -7.936170e-01 -6.390229e-01 -6.484078e-01 -5.670332e-01 -5.713552e-01 -5.849961e-01 -5.762202e-01 -5.639344e-01 -5.873048e-01 -6.149025e-01 -7.116296e-01 -7.276203e-01 -5.996183e-01 -5.994012e-01 -6.175772e-01 -7.970121e-01 -6.052388e-01 -6.349206e-01
 0.000000e+00 -4.819277e-01 -7.501416e-01 -7.264126e-01 -6.657343e-01 -5.631601e-01 -6.102926e-01 -7.548633e-01 -6.883860e-01 -6.620477e-01 -6.595568e-01 -7.339540e-01 -7.540039e-01 -8.346324e-01 -7.616366e-01 -8.401792e-01 -8.468846e-01 -8.566634e-01 -9.031573e-01 -8.777331e-01 -8.685598e-01 -8.252339e-01 -7.307807e-01 -6.760066e-01 -6.161524e-01 -5.575188e-01 -5.092406e-01 -5.386613e-01 -6.238760e-01 -5.316732e-01 -5.592554e-01 -5.154738e-01 -6.001714e-01 -7.207786e-01 -6.548630e-01 -6.395349e-01 -7.265543e-01 -7.261074e-01 -5.904153e-01 -8.328205e-01
 -2.256410e-01 -3.977654e-01 -3.468672e-01 -5.314421e-01 -6.089710e-01 -5.662500e-01 -6.207779e-01 -6.322476e-01 -5.831393e-01 -7.804896e-01 -6.812211e-01 -6.240944e-01 -7.255309e-01 -7.532991e-01 -8.542853e-01 -8.271072e-01 -8.953368e-01 -8.439470e-01 -8.615628e-01 -8.092411e-01 -7.994693e-01 -7.376230e-01 -6.933909e-01 -6.372870e-01 -5.835778e-01 -5.503019e-01 -5.792855e-01 -4.881193e-01 -5.086947e-01 -4.764923e-01 -5.608653e-01 -4.832261e-01 -6.176187e-01 -6.352006e-01 -6.245649e-01 -7.107523e-01 -5.709007e-01 -4.650050e-01 -7.531707e-01 -4.650138e-01
 0.000000e+00 -6.692308e-01 -8.253968e-01 -7.129630e-01 -6.084013e-01 -6.476999e-01 -6.094408e-01 -6.174693e-01 -6.213509e-01 -6.050023e-01 -6.807578e-01 -6.872845e-01 -7.515581e-01 -7.731065e-01 -7.897182e-01 -7.538601e-01 -7.713422e-01 -8.087117e-01 -8.238066e-01 -8.175601e-01 -7.977567e-01 -7.556599e-01 -6.556140e-01 -5.586855e-01 -5.664049e-01 -5.015186e-01 -4.961411e-01 -5.151572e-01 -5.330922e-01 -4.833419e-01 -5.287874e-01 -5.317510e-01 -6.412582e-01 -5.631429e-01 -5.679325e-01 -7.131524e-01 -4.910000e-01 -4.719192e-01 -4.736318e-01 -5.164557e-01
 -5.888889e-01 3.418803e-02 -5.207273e-01 -5.450000e-01 -4.098974e-01 -6.747055e-01 -5.692342e-01 -4.962882e-01 -5.772152e-01 -6.129645e-01 -6.856479e-01 -6.227075e-01 -6.633632e-01 -7.400373e-01 -7.340214e-01 -7.366731e-01 -7.302842e-01 -8.339082e-01 -8.192167e-01 -7.824983e-01 -7.508464e-01 -6.763744e-01 -6.513712e-01 -5.581411e-01 -5.443791e-01 -4.831210e-01 -4.369656e-01 -4.416098e-01 -4.966381e-01 -4.997245e-01 -5.569018e-01 -5.458317e-01 -5.879367e-01 -4.413435e-01 -6.972851e-01 -5.698269e-01 -5.088142e-01 -5.522124e-01 -4.759857e-01 -1.021829e+00
 -2.562092e-01 -4.476534e-01 -5.572212e-01 -7.917611e-01 -5.471390e-01 -5.238444e-01 -6.122713e-01 -6.524224e-01 -5.772152e-01 -5.933056e-01 -6.504047e-01 -6.109487e-01 -6.747623e-01 -7.124472e-01 -7.049440e-01 -7.135728e-01 -7.105512e-01 -7.430337e-01 -7.779753e-01 -7.285443e-01 -7.158807e-01 -6.276515e-01 -5.618052e-01 -5.248501e-01 -5.212436e-01 -5.151745e-01 -4.661771e-01 -3.994938e-01 -4.945647e-01 -5.268079e-01 -5.483586e-01 -5.433014e-01 -5.205125e-01 -4.789624e-01 -4.905062e-01 -4.933708e-01 -6.112483e-01 -4.921136e-01 -4.901503e-01 -1.720000e-01
 9.927007e-02 -8.115523e-01 -7.945017e-01 -5.994302e-01 -4.419638e-01 -5.115739e-01 -5.033891e-01 -6.015485e-01 -6.217348e-01 -6.532899e-01 -5.443263e-01 -6.414261e-01 -6.578177e-01 -6.458588e-01 -6.737595e-01 -6.997743e-01 -7.224772e-01 -7.193247e-01 -6.738209e-01 -6.760757e-01 -7.216391e-01 -6.338167e-01 -5.374328e-01 -5.566072e-01 -4.785413e-01 -5.030430e-01 -4.419628e-01 -4.903562e-01 -3.854615e-01 -4.751051e-01 -4.787110e-01 -5.056523e-01 -5.286329e-01 -5.919847e-01 -5.364541e-01 -5.851852e-01 -5.703605e-01 -9.206704e-02 -6.500956e-01 -6.714286e-01
 -1.283951e-01 -4.628763e-01 -6.397373e-01 -3.896705e-01 -5.706122e-01 -4.318885e-01 -6.132954e-01 -5.696111e-01 -5.034043e-01 -5.284007e-01 -6.445481e-01 -5.411082e-01 -6.124277e-01 -6.289618e-01 -6.884271e-01 -6.949183e-01 -7.123099e-01 -7.229601e-01 -7.046648e-01 -7.602955e-01 -6.831316e-01 -5.967044e-01 -5.746018e-01 -5.356957e-01 -4.937693e-01 -4.420887e-01 -4.473443e-01 -4.479463e-01 -4.119441e-01 -4.717636e-01 -4.686869e-01 -5.093447e-01 -5.415114e-01 -4.627340e-01 -4.419902e-01 -5.650153e-01 -4.925116e-01 -3.393365e-01 -6.871252e-01 -5.341853e-01
 -4.156425e-01 -2.911315e-01 -5.566820e-01 -4.526829e-01 -4.953075e-01 -5.507879e-01 -5.442724e-01 -4.794985e-01 -5.329237e-01 -5.050717e-01 -5.727035e-01 -6.456058e-01 -5.876982e-01 -5.609666e-01 -6.420441e-01 -7.135801e-01 -6.912878e-01 -6.842514e-01 -6.946197e-01 -7.116297e-01 -7.029144e-01 -5.559833e-01 -5.400900e-01 -4.936273e-01 -4.790267e-01 -4.286429e-01 -4.903024e-01 -4.235393e-01 -4.429038e-01 -4.278990e-01 -4.751126e-01 -4.930693e-01 -3.826929e-01 -4.416901e-01 -3.412013e-01 -3.658860e-01 -6.954830e-01 -3.458515e-01 -5.758865e-01 -7.293375e-01
 -3.428571e-01 -1.600000e-01 -3.311111e-01 -5.133231e-01 -4.754265e-01 -5.113177e-01 -4.774715e-01 -4.573487e-01 -4.654104e-01 -5.546934e-01 -5.312682e-01 -5.412753e-01 -5.082256e-01 -6.297095e-01 -5.982966e-01 -6.120768e-01 -6.689545e-01 -6.760217e-01 -6.138888e-01 -6.532229e-01 -6.191299e-01 -5.914637e-01 -5.226834e-01 -4.355628e-01 -4.441057e-01 -3.988854e-01 -3.685004e-01 -4.099469e-01 -4.266970e-01 -4.108958e-01 -3.991168e-01 -4.317853e-01 -4.347290e-01 -4.375559e-01 -4.395921e-01 -4.403042e-01 -4.402725e-01 -6.850299e-01 -5.753321e-01 -4.975610e-01
 -9.077720e-01 -3.797980e-01 -6.435754e-01 -4.831325e-01 -4.669388e-01 -4.098424e-01 -5.233060e-01 -4.759899e-01 -4.627349e-01 -4.626448e-01 -5.883650e-01 -5.297661e-01 -5.185538e-01 -5.585221e-01 -5.877777e-01 -6.124440e-01 -6.243666e-01 -6.627892e-01 -6.101419e-01 -6.620667e-01 -5.926419e-01 -5.854084e-01 -5.143228e-01 -5.077077e-01 -3.890991e-01 -3.896725e-01 -4.417261e-01 -4.078283e-01 -4.011591e-01 -4.362465e-01 -4.079442e-01 -5.148334e-01 -4.465087e-01 -4.850074e-01 -5.009394e-01 -5.603721e-01 -3.836115e-01 -7.015682e-01 -3.008264e-01 -5.658537e-01
 -4.814815e-01 -4.800000e-01 -6.116456e-01 -5.682606e-01 -5.419355e-01 -4.716850e-01 -4.792964e-01 -4.906804e-01 -5.122429e-01 -5.222661e-01 -5.641018e-01 -5.197326e-01 -4.925694e-01 -5.504149e-01 -5.573265e-01 -5.855520e-01 -6.569245e-01 -6.099292e-01 -5.753870e-01 -5.749728e-01 -5.699066e-01 -5.082178e-01 -4.526576e-01 -4.724344e-01 -4.020904e-01 -4.403684e-01 -3.894560e-01 -3.512543e-01 -3.608093e-01 -4.113971e-01 -4.367878e-01 -4.285418e-01 -4.573534e-01 -4.194763e-01 -4.519949e-01 -2.344693e-01 -5.823708e-01 -3.460560e-01 -7.769369e-01 -6.484680e-01
 -1.742574e-01 -4.290909e-01 -4.160735e-01 -4.653386e-01 -4.563847e-01 -4.005065e-01 -4.561428e-01 -4.527404e-01 -4.884970e-01 -4.630810e-01 -5.492384e-01 -4.830360e-01 -5.422628e-01 -5.710518e-01 -5.566043e-01 -5.789478e-01 -5.950587e-01 -5.878259e-01 -5.972959e-01 -5.594058e-01 -5.539865e-01 -5.186974e-01 -4.409783e-01 -4.780346e-01 -4.259975e-01 -4.209027e-01 -3.712123e-01 -3.976385e-01 -3.588262e-01 -3.672859e-01 -4.250231e-01 -3.899526e-01 -4.364897e-01 -4.744954e-01 -3.993419e-01 -5.445378e-01 -2.965126e-01 -5.476703e-01 -4.712788e-01 -8.774194e-01
 -4.717949e-01 -3.310891e-01 -4.090090e-01 -3.201878e-01 -3.808486e-01 -5.283525e-01 -4.696553e-01 -4.147627e-01 -4.609811e-01 -3.718273e-01 -4.645658e-01 -4.808435e-01 -5.445356e-01 -5.196776e-01 -5.863291e-01 -5.819877e-01 -6.010622e-01 -5.680868e-01 -6.009279e-01 -5.485937e-01 -5.224642e-01 -4.572119e-01 -4.589465e-01 -3.584153e-01 -3.487687e-01 -4.105224e-01 -3.394590e-01 -3.024477e-01 -3.903713e-01 -2.928448e-01 -4.230460e-01 -4.933700e-01 -3.950503e-01 -4.417689e-01 -3.728630e-01 -4.291339e-01 -6.113266e-01 -4.215054e-01 -7.303609e-02 -3.797980e-01
 -7.333333e-01 -5.468560e-01 -3.624490e-01 -4.127065e-01 -4.293619e-01 -4.359571e-01 -4.350140e-01 -4.826000e-01 -4.422438e-01 -4.499574e-01 -4.773726e-01 -5.153409e-01 -4.747613e-01 -5.006009e-01 -5.516051e-01 -5.377274e-01 -5.574392e-01 -6.032438e-01 -5.791135e-01 -5.520219e-01 -4.996171e-01 -4.900105e-01 -4.104372e-01 -3.765233e-01 -4.023333e-01 -3.531021e-01 -4.066337e-01 -3.471131e-01 -3.471465e-01 -4.035646e-01 -2.969373e-01 -3.905034e-01 -4.333389e-01 -4.159852e-01 -3.502098e-01 -5.228411e-01 -3.822785e-01 -5.145729e-01 -5.493562e-01 -5.729373e-01
 -3.854015e-01 -1.760000e-01 -2.278689e-01 -2.966774e-01 -4.996854e-01 -4.931346e-01 -4.517848e-01 -3.852694e-01 -4.498426e-01 -4.344801e-01 -4.322848e-01 -4.991273e-01 -5.307105e-01 -4.747018e-01 -5.100176e-01 -4.948572e-01 -5.402729e-01 -5.436362e-01 -5.753038e-01 -5.002395e-01 -4.937192e-01 -4.643876e-01 -4.415787e-01 -3.906141e-01 -3.481711e-01 -3.263173e-01 -3.170083e-01 -3.240788e-01 -3.491972e-01 -3.142969e-01 -3.157631e-01 -4.124744e-01 -3.915127e-01 -2.745995e-01 -4.418163e-01 -4.199134e-01 -4.140638e-01 -2.777633e-01 -5.415385e-01 -7.401361e-01
 -1.099042e-01 -3.217082e-01 -3.722105e-01 -3.858387e-01 -4.637919e-01 -3.619473e-01 -3.862466e-01 -4.427517e-01 -3.847954e-01 -3.856845e-01 -4.740799e-01 -4.004059e-01 -4.479895e-01 -4.840336e-01 -4.426147e-01 -4.865246e-01 -5.323216e-01 -5.160365e-01 -5.163621e-01 -5.330454e-01 -4.965133e-01 -4.359294e-01 -3.951137e-01 -3.969315e-01 -3.664265e-01 -3.501322e-01 -3.017558e-01 -3.506776e-01 -3.377705e-01 -3.009457e-01 -3.764242e-01 -4.114491e-01 -3.823666e-01 -3.180675e-01 -3.834320e-01 -3.647577e-01 -6.051029e-01 -3.587684e-01 -2.995745e-01 -2.423453e-01
 -1.801802e-01 -2.196891e-01 -5.537354e-01 -3.792865e-01 -4.343915e-01 -4.369904e-01 -4.700716e-01 -3.852354e-01 -3.339194e-01 -4.303189e-01 -4.345428e-01 -4.648844e-01 -4.352568e-01 -4.605049e-01 -4.926963e-01 -5.044510e-01 -5.066810e-01 -5.681740e-01 -5.369834e-01 -5.139994e-01 -4.051353e-01 -4.259423e-01 -3.929579e-01 -3.518653e-01 -3.060776e-01 -3.213501e-01 -3.129934e-01 -3.035953e-01 -3.726356e-01 -3.128523e-01 -3.472724e-01 -2.898551e-01 -3.657499e-01 -3.074471e-01 -3.621363e-01 -3.981693e-01 -4.744828e-01 -3.012987e-01 -2.404537e-01 -5.891892e-01
 -6.930362e-01 -4.860759e-01 -3.462069e-01 -3.550396e-01 -2.801034e-01 -4.464069e-01 -3.493337e-01 -4.451993e-01 -4.148203e-01 -3.614492e-01 -4.024911e-01 -3.857440e-01 -4.291811e-01 -4.660480e-01 -4.685156e-01 -4.150455e-01 -4.716186e-01 -4.727934e-01 -5.141010e-01 -4.521948e-01 -4.540139e-01 -4.382300e-01 -3.982007e-01 -3.541431e-01 -3.279311e-01 -2.911214e-01 -2.967790e-01 -2.744387e-01 -2.575743e-01 -3.596625e-01 -2.606925e-01 -2.965752e-01 -3.486279e-01 -4.491893e-01 -4.360217e-01 -3.008508e-01 -4.954424e-01 -2.707535e-01 -1.784990e-02 -8.111888e-01
 -3.076923e-01 -3.629851e-01 -3.393316e-01 -4.062992e-01 -2.979807e-01 -3.943568e-01 -3.802573e-01 -3.352087e-01 -4.086599e-01 -4.171566e-01 -3.963688e-01 -4.114974e-01 -4.457600e-01 -4.411200e-01 -4.221351e-01 -4.893422e-01 -4.717894e-01 -4.851012e-01 -4.740587e-01 -5.020335e-01 -4.241092e-01 -3.774793e-01 -3.736494e-01 -3.200358e-01 -3.246032e-01 -3.176604e-01 -3.411078e-01 -3.482719e-01 -2.481567e-01 -3.129798e-01 -2.636260e-01 -2.825783e-01 -3.769131e-01 -3.478715e-01 -2.867168e-01 -4.655562e-01 -1.650794e-01 -2.342291e-01 -3.289888e-01 -1.691756e-01
 2.105263e-02 -2.816568e-01 -1.812650e-01 -2.149909e-01 -2.787508e-01 -3.555361e-01 -3.838205e-01 -3.710037e-01 -4.055306e-01 -3.356486e-01 -3.623802e-01 -3.627455e-01 -3.948574e-01 -4.154293e-01 -4.273114e-01 -4.444773e-01 -4.612616e-01 -4.599423e-01 -4.436955e-01 -4.105831e-01 -4.596307e-01 -3.982038e-01 -3.483309e-01 -3.239411e-01 -3.321862e-01 -2.922626e-01 -2.886529e-01 -2.526420e-01 -2.708688e-01 -2.445637e-01 -3.180975e-01 -2.179763e-01 -2.935149e-01 -3.658056e-01 -3.374269e-01 -3.083013e-01 -3.835796e-01 -1.792350e-01 -5.724605e-01 -5.064220e-01
 -1.316456e-01 -3.386364e-01 -3.728507e-01 -3.627907e-01 -2.908865e-01 -4.224076e-01 -4.112575e-01 -3.548556e-01 -3.817942e-01 -3.382542e-01 -3.552546e-01 -4.094951e-01 -3.943015e-01 -4.037274e-01 -4.463557e-01 -4.557687e-01 -4.231306e-01 -4.288224e-01 -4.326791e-01 -4.361963e-01 -3.841223e-01 -3.501134e-01 -3.525277e-01 -3.018386e-01 -2.658753e-01 -2.840146e-01 -2.744935e-01 -2.383058e-01 -2.760576e-01 -3.189406e-01 -3.051954e-01 -3.311628e-01 -2.694688e-01 -3.439614e-01 -4.009295e-01 -3.532527e-01 -2.989170e-01 -3.012694e-01 -2.371681e-01 -7.500000e-01
 -4.173121e-01 -5.929412e-01 -2.686478e-01 -3.091575e-01 -3.445321e-01 -3.209658e-01 -3.367938e-01 -3.763450e-01 -3.526448e-01 -3.735698e-01 -3.872333e-01 -3.411125e-01 -4.170101e-01 -3.911610e-01 -3.979758e-01 -4.539355e-01 -4.410786e-01 -3.875588e-01 -4.475110e-01 -4.285775e-01 -4.078218e-01 -3.592797e-01 -3.310454e-01 -3.188541e-01 -2.827961e-01 -2.868750e-01 -2.416060e-01 -2.265030e-01 -2.400613e-01 -3.134365e-01 -2.907754e-01 -2.551614e-01 -2.432213e-01 -3.450980e-01 -1.911970e-01 -2.395376e-01 -3.818815e-01 -4.471483e-01 -4.271493e-01 -3.215434e-01
 -3.103614e-01 -3.890084e-01 -8.421053e-02 -3.550375e-01 -3.375444e-01 -3.619854e-01 -3.533218e-01 -2.743904e-01 -3.084371e-01 -2.869416e-01 -3.586992e-01 -3.811370e-01 -3.656557e-01 -3.704314e-01 -4.037178e-01 -3.911233e-01 -4.125233e-01 -4.279789e-01 -4.209252e-01 -4.092911e-01 -3.841223e-01 -3.272316e-01 -3.031509e-01 -2.567995e-01 -2.594072e-01 -2.750187e-01 -2.379444e-01 -2.810865e-01 -2.853565e-01 -2.467120e-01 -2.283587e-01 -3.180915e-01 -2.850717e-01 -2.062836e-01 -3.121332e-01 -3.060787e-01 -4.243094e-01 -4.271845e-01 -2.646272e-01 -5.435540e-01
 -2.531646e-01 -1.428571e-01 -3.475783e-01 -1.877378e-01 -2.853392e-01 -2.890885e-01 -2.958966e-01 -4.019592e-01 -3.707771e-01 -3.526356e-01 -3.720665e-01 -3.427479e-01 -3.219023e-01 -3.580647e-01 -4.018639e-01 -3.738732e-01 -3.798858e-01 -4.240595e-01 -4.225416e-01 -3.760555e-01 -3.676928e-01 -3.686376e-01 -3.346777e-01 -2.832422e-01 -2.602325e-01 -2.704692e-01 -2.321699e-01 -2.359668e-01 -2.607579e-01 -2.182732e-01 -2.717554e-01 -2.006736e-01 -2.532896e-01 -2.843296e-01 -1.676132e-01 -2.518079e-01 -3.790941e-01 -4.403769e-01 -1.859275e-01 1.066667e-01
 -3.536346e-01 -3.205156e-01 -1.977469e-01 -3.438327e-01 -3.822990e-01 -2.894465e-01 -2.647327e-01 -2.741150e-01 -3.136034e-01 -2.623126e-01 -3.132536e-01 -2.861742e-01 -3.140414e-01 -3.321823e-01 -3.692866e-01 -3.845215e-01 -4.046861e-01 -3.888244e-01 -3.755204e-01 -4.053127e-01 -3.584927e-01 -3.408939e-01 -3.159434e-01 -2.650838e-01 -2.292111e-01 -2.585682e-01 -2.382864e-01 -2.398321e-01 -2.371519e-01 -2.226569e-01 -2.902134e-01 -2.390079e-01 -2.762431e-01 -2.112721e-01 -2.388934e-01 -2.684564e-01 -3.006278e-01 -6.400000e-02 -1.876993e-01 -3.084337e-01
 -3.759036e-01 -3.428571e-01 -3.138582e-01 -2.447809e-01 -2.576271e-01 -2.781519e-01 -2.826843e-01 -2.572968e-01 -3.261090e-01 -3.348389e-01 -3.068813e-01 -3.287087e-01 -3.463482e-01 -3.584699e-01 -3.823375e-01 -3.608703e-01 -3.692697e-01 -3.495320e-01 -3.939198e-01 -3.430834e-01 -3.567911e-01 -3.066034e-01 -2.603038e-01 -2.444256e-01 -2.044823e-01 -2.468884e-01 -2.080441e-01 -1.788333e-01 -2.262484e-01 -2.423674e-01 -2.520895e-01 -2.925994e-01 -2.351987e-01 -2.827068e-01 -2.906967e-01 -2.921219e-01 -3.208122e-01 -4.328553e-01 -4.324324e-02 -5.885714e-01
