0.0874853 0.0678451 -0.00139855 0.0121207
0.0873551 0.0677922 -0.00168999 0.0122463
0.0876059 0.0678902 -0.00141896 0.0122667
0.087347 0.0677907 -0.0011845 0.012215
0.0891545 0.0683389 -0.00147603 0.0123102
0.0850679 0.066901 -0.00151005 0.0122684
0.0830643 0.0661067 -0.00172922 0.0119754
0.0851396 0.0667796 -0.00140624 0.0120928
0.083966 0.0664646 -0.00155717 0.0119535
0.0848698 0.0666786 -0.00158759 0.012012
0.0861017 0.0671612 -0.00124735 0.011962
0.0851964 0.0669514 -0.00102689 0.0119733
0.0838017 0.066401 -0.00123291 0.0120797
0.0819039 0.0656434 -0.00165744 0.0117016
0.0806256 0.0651296 -0.00143406 0.0117088
0.0832052 0.0660158 -0.00117576 0.0117542
0.0831666 0.0661469 -0.0015178 0.0118984
0.0836509 0.0663402 -0.00120395 0.0118565
0.0827711 0.0659919 -0.000963143 0.0119337
0.0806229 0.065129 -0.00141367 0.0118384
0.0804384 0.0650524 -0.00167606 0.0116706
0.0823075 0.0656571 -0.00143694 0.0119166
0.0828405 0.0660196 -0.000586612 0.0120229

0 0.00201654 0 0.000395396
0.0726823 0.0618325 -0.00154072 0.011273
0.0686781 0.060112 -0.00118392 0.0109862
0.0660533 0.058952 -0.000990348 0.0107127
0.0675676 0.059493 -0.00101646 0.0107234
0.0660327 0.0589415 -0.00112498 0.0106296
0.0633234 0.0577209 -0.000957067 0.0105126
0.0660458 0.0588084 -0.00127962 0.0106995
0.0624431 0.0573163 -0.00142844 0.010167
0.0634893 0.0576708 -0.00109502 0.0104066
0.0590965 0.0557612 -0.00102433 0.00989154
0.0603015 0.0562055 -0.000895412 0.0102349
0.0583618 0.0554134 -0.000752793 0.00997838
0.0601858 0.0561364 -0.00134527 0.0101358
0.0585784 0.0555147 -0.00106436 0.0100084
0.0603362 0.0562113 -0.00128252 0.00995269
0.0572844 0.0549002 -0.000739458 0.00993659
0.0585909 0.0554003 -0.000876842 0.0100163
0.0563956 0.0544707 -0.00107433 0.00991804
0.0585249 0.0553598 -0.00125338 0.00999364
0.0585905 0.05552 -0.000922747 0.00999178
0.0567272 0.0546315 -0.000861799 0.00990363
0.0565556 0.0545475 -0.000913782 0.00991029
0.0560685 0.0543132 -0.000721371 0.00976868
0.057264 0.0547731 -0.000684125 0.00977167
0.0548506 0.0537206 -0.000781529 0.009639
0.0568707 0.0545777 -0.00078574 0.00983324
0.0551635 0.0538729 -0.000875448 0.00967069
0.0553723 0.0539744 -0.000710652 0.0096602
0.0551946 0.053888 -0.000718343 0.00975758
0.0528231 0.0527173 -0.00102439 0.00965867
0.0554937 0.0539006 -0.00113268 0.0096006
0.0535875 0.0530977 -0.000874613 0.00950794
0.0562586 0.0542798 -0.000600614 0.00965419
0.054604 0.0535999 -0.000635326 0.00951591
0.0529212 0.0527689 -0.000297496 0.00953304
0.0532935 0.0528357 -0.0012515 0.00955633
0.0511063 0.0518555 -0.000523151 0.0093748
0.052483 0.0524374 -0.000277257 0.00939536
0.0531936 0.0527843 -0.00104619 0.00949474
0.0532539 0.0529315 -0.000741366 0.00946716
0.0533552 0.052983 -0.000495764 0.0094202
0.0532984 0.0529532 -0.000881491 0.00949564
0.0515088 0.0520548 -0.00136214 0.00942938
0.0540522 0.0532034 -0.000625667 0.00944155
0.0494565 0.0510096 -0.00115113 0.00925382
0.053533 0.0529335 -0.00072497 0.00965592
0.0511966 0.0518987 -0.00104165 0.00927366
0.0505249 0.0515554 -0.00117365 0.00937218
0.050995 0.0517978 -0.00042188 0.00909556
0.0526006 0.0524929 -0.000486314 0.00936009
0.0504711 0.0515286 -0.00121413 0.00935627
0.0515728 0.0519671 -0.00115135 0.00927186
0.0521721 0.052392 -0.000430003 0.00938277
0.0491926 0.0508751 -0.000689402 0.00920904
0.0503433 0.0513552 -0.000653465 0.00924129
0.049672 0.0511216 -0.000537797 0.00918048
0.0473674 0.0499218 -0.000716394 0.00908054
0.0437144 0.0479537 -0.00135115 0.00856248
0.0509166 0.0515854 -0.00087985 0.00931491

0 0.00178277 0 0.000348078
0.049506 0.0510367 -0.000865749 0.00924524
0.0444202 0.0483437 -0.000906915 0.00859796
0.0452523 0.0486903 -0.000616522 0.00884501
0.0437675 0.0479864 -0.000692798 0.00864465
0.0427692 0.0474357 -0.000689959 0.00846308
0.0424309 0.0472469 -0.000731929 0.00850875
0.0408999 0.0463864 -0.000873452 0.00835427
0.040703 0.0462765 -0.000424241 0.00846153
0.0400813 0.0459193 -0.00083794 0.00828171
0.0395722 0.0456277 -0.000677293 0.00817177
0.0405964 0.0461152 -0.000580489 0.00839273
0.0378405 0.0446206 -0.000467994 0.00802538
0.0384254 0.0448596 -0.000974068 0.00815284
0.0407171 0.0461723 -0.000464527 0.00844109
0.0383596 0.0449252 -0.000500423 0.00821057
0.0394321 0.0454454 -0.000638067 0.00795392
0.0401479 0.045862 -0.000480633 0.00810648
0.0378053 0.0445971 -0.000812953 0.0077784
0.036691 0.0439344 -0.000776258 0.00779056
0.0388197 0.0450857 -0.000448171 0.00815755
0.037149 0.0442088 -0.000714441 0.00811913
0.0368125 0.0439133 -0.000965011 0.007751
0.0381192 0.0446797 -0.000660577 0.00780197
0.0380281 0.0447285 -0.000591612 0.0078731
0.0366463 0.0439095 -0.000546195 0.00788231
0.0364531 0.0437908 -0.000813482 0.00787442
0.0357852 0.0433921 -0.000177832 0.00777576
0.0383533 0.044809 -0.000509315 0.00824026
0.0372452 0.044268 -0.000319031 0.0079124
0.0352529 0.0430662 -0.000650711 0.00770476
0.0342862 0.0424716 -0.000534634 0.0077152
0.0375099 0.0443086 -0.000288021 0.00797839
0.0340738 0.042339 -0.000801887 0.00749614
0.0366574 0.0438092 -0.00014199 0.00806299
0.035177 0.0430191 -0.000688618 0.00793385
0.0358162 0.0434088 -0.000384981 0.0077204
0.0351666 0.0430154 -0.000185352 0.00790885
0.034225 0.0424307 -0.000901786 0.00775719
0.0372205 0.0441385 -0.000350622 0.00806846
0.0334459 0.0419472 -0.0008026 0.00746922
0.0334751 0.0418638 -0.0011587 0.00757349
0.0352941 0.0429914 -0.00022012 0.00778382
0.0325722 0.0413965 -0.000654533 0.00769141
0.0352613 0.042965 -6.65236e-05 0.00784305
0.0343621 0.0425178 -0.000628267 0.00770064
0.0341337 0.0423779 -0.000311854 0.00764752
0.03234 0.0412485 -0.000622575 0.00775074
0.0339339 0.0421412 -0.000889145 0.00793219
0.0331175 0.0417444 7.34294e-05 0.00748276
0.0350741 0.042857 -0.000251657 0.00756161
0.0343281 0.0424942 -0.000892749 0.00752591
0.0325739 0.0413981 -0.000480268 0.00725207
0.0323883 0.0412778 -0.000608226 0.00728733
0.0322433 0.0411858 -0.000566574 0.00751776
0.0311979 0.0405096 -0.000877866 0.00708668
0.0318733 0.0408616 -0.000552151 0.00722957
0.0322119 0.0411687 1.88247e-05 0.00719882
0.0330797 0.041631 0.000130229 0.00741232
0.0326429 0.0413487 -0.00101822 0.00720484

0 0.00159709 0 0.000306313
0.0256837 0.0366684 -0.000441008 0.00668225
0.0258907 0.0369071 -0.000255997 0.00642143
0.0221304 0.034126 -4.40385e-05 0.00602845
0.0235133 0.0350877 -0.000271291 0.00640854
0.0199066 0.0323674 0.000161088 0.00587034
0.022792 0.0345039 -0.000730592 0.00612547
0.0224487 0.0343679 -7.57567e-05 0.00610749
0.0233951 0.0349985 -0.000507475 0.00620485
0.0222195 0.0341913 -0.000260529 0.00603836
0.0182784 0.0310026 -0.000788181 0.00560038
0.0198503 0.0322356 -9.26503e-05 0.00575506
0.0195466 0.032069 -0.000124452 0.00552279
0.0208764 0.033059 -0.000346945 0.00568382
0.0217283 0.033733 -0.000297818 0.00607441
0.0184564 0.0311598 -0.000492579 0.00574454
0.0187063 0.0313727 -9.95748e-06 0.00562109
0.0198794 0.0322597 -0.000325539 0.00569847
0.0210435 0.0331954 -0.000141285 0.00597903
0.0212554 0.0334416 -5.99515e-05 0.00608136
0.0187432 0.0314048 -0.00014331 0.00585853
0.0179123 0.0306986 -0.000227055 0.00550089
0.0209527 0.033097 0.000120081 0.0058023
0.0175273 0.0303688 -0.000175141 0.00504327
0.0156246 0.0286718 -0.000219218 0.00511573
0.0184859 0.0310819 -0.000242958 0.00555887
0.0173343 0.0302011 -4.69316e-05 0.00530019
0.0173675 0.0301594 -0.000397309 0.00556302
0.0180192 0.0307184 -0.000186012 0.00556354
0.0195562 0.0319952 6.70346e-05 0.00562381
0.0153044 0.0282048 -0.000300604 0.00512704
0.0159896 0.0289337 -0.000161671 0.00536408
0.0184942 0.0310945 -0.000229633 0.00565378
0.0187107 0.0313761 -3.03716e-05 0.00579666
0.0193369 0.0318271 5.16136e-05 0.00554061
0.0183259 0.0310525 -9.15257e-05 0.00541584
0.0164975 0.0294589 -0.000387976 0.00507097
0.0171159 0.0299276 -0.000453085 0.00517452
0.017991 0.0306933 -6.68301e-05 0.00511008
0.0183293 0.0309745 -0.000498354 0.0056268
0.0161581 0.0291528 -0.000484139 0.00508817
0.0184062 0.0310231 -0.000340691 0.00528479
0.0173591 0.0302284 0.000529608 0.00534186
0.0177233 0.0305118 -0.000754305 0.0059326
0.0180883 0.0307849 0.000133682 0.00555882
0.0160374 0.0290443 -0.000457001 0.00514198
0.0148707 0.0279672 -0.000431743 0.00464779
0.0194623 0.0318393 -0.000640106 0.00598628
0.0139888 0.027022 -0.000304761 0.00493182
0.0174264 0.0301578 -0.000276406 0.00567724
0.0178887 0.0306102 -0.000106347 0.00527588
0.0168965 0.0298151 -0.000251336 0.00550719
0.0162707 0.0292546 -0.000381216 0.00507174
0.0177171 0.0304511 0.000214041 0.00542518
0.0149085 0.0280051 -0.000382858 0.00515474
0.0165432 0.0294226 9.76164e-05 0.00518808
0.0182287 0.0308838 0.000191534 0.00532103
0.0164999 0.0294595 -0.000903127 0.00487723
0.0140453 0.0270308 -0.000141712 0.00460921
0.0163673 0.0292365 -0.000393377 0.00540324

0 0.00134163 0 0.000265005
0.00345444 0.0131805 -8.37403e-05 0.00224858
0.00368315 0.0138875 -8.14014e-06 0.00237051
0.00290084 0.0123547 0.000214099 0.00227303
0.00152957 0.00894836 -8.2879e-05 0.00150299
0.00462471 0.01558 -0.00034487 0.00271066
0.00461452 0.0154967 0.000271 0.00247681
0.00386351 0.014241 3.17934e-05 0.00261369
0.00364895 0.0138368 7.98991e-05 0.00232155
0.00509867 0.0163547 4.19717e-05 0.00300612
0.00235083 0.011001 -0.000170875 0.00184457
0.00444071 0.0152472 2.00528e-05 0.00229757
0.00340602 0.013353 9.88218e-05 0.00242281
0.00486583 0.0159738 0.000210908 0.00261074
0.0051545 0.016385 0.000133994 0.00263503
0.00494218 0.0160981 0.000259702 0.00289274
0.00224147 0.010678 -0.000128162 0.00182285
0.00422364 0.0149009 -0.000190825 0.00332998
0.00434577 0.0151127 0.000425851 0.00306941
0.00268979 0.0115265 9.32106e-05 0.00164361
0.00318854 0.012917 -8.06826e-05 0.00242327
0.00310482 0.0127837 0.000165172 0.00196558
0.00465231 0.0156473 -0.000246177 0.00286231
0.0044048 0.0153907 -0.000424057 0.00237332
0.00271783 0.0118994 -0.000198164 0.0018372
0.00366273 0.013825 0.000127665 0.0028184
0.0038666 0.0142294 0.000100541 0.00298632
0.00367251 0.0138684 -0.000139185 0.00264141
0.00413781 0.0146839 -0.000174391 0.00246907
0.00340804 0.0133506 4.47652e-05 0.0021974
0.00523136 0.0165553 6.34606e-05 0.00288456
0.0024845 0.0113908 -0.000241312 0.00267693
0.00272126 0.0119238 1.50485e-05 0.00215927
0.00417103 0.0107167 0.00046343 0.0015215
0.00349476 0.0134902 -1.92904e-05 0.00264801
0.00273295 0.0119533 -0.000125806 0.00188025
0.00250404 0.0114509 0.000160434 0.00192635
0.00390301 0.0142464 2.87992e-06 0.00318593
0.00334443 0.0132267 0.000121498 0.00195804
0.00355426 0.0136763 0.000203499 0.00237205
0.00273062 0.0119617 -0.000112625 0.00263702
0.00482004 0.0159184 0.000331806 0.00261026
0.00246181 0.0110871 -0.000185895 0.00198962
0.00304633 0.0125532 -0.000348841 0.00225708
0.00459185 0.0155468 -0.000249324 0.00307972
0.00446378 0.0152831 -9.40414e-06 0.00306949
0.00591796 0.0176097 0.000147765 0.00354523
0.00326897 0.013121 0.000119675 0.00216669
0.00296367 0.012441 -8.97663e-05 0.00187648
0.00635878 0.0182931 0.000409181 0.00277907
0.00370252 0.0139588 -0.00012941 0.00257114
0.00526458 0.0166091 -0.000121313 0.00306278
0.00406706 0.0146136 9.7451e-05 0.00254444
0.00283496 0.0122065 0.000217848 0.00233128
0.00636463 0.0181367 -4.89048e-05 0.00347042
0.00502285 0.0162519 0.000353923 0.0025088
0.00246585 0.0157844 0.000273979 0.00175926
0.00338272 0.0133107 -5.59856e-05 0.00214721
0.00357574 0.013689 0.000121319 0.00235261
0.00558052 0.0170865 0.000179596 0.00331921

