0.0876462 0.0677078 0.00182068 0.0131543
0.0770875 0.0636906 -0.00218765 0.0127358
0.0337565 0.0422023 0.00325238 0.00786504
0.0546701 0.0536262 -0.00153562 0.00934396
0.0394775 0.0455816 7.96492e-05 0.00946687
0.0666189 0.0592029 -0.00113988 0.00973457
0.0653674 0.0586385 -0.00147916 0.0093886
0.0665724 0.0591839 -2.99218e-05 0.00989348
0.0498143 0.0511951 -0.00101272 0.00769647
0.076694 0.0635416 0.00319015 0.00996997
0.0588214 0.0556327 -0.00161918 0.0109583
0.0631948 0.0576396 -0.00355622 0.00990134
0.0457768 0.0490684 -0.00195406 0.00941434
0.0376554 0.044512 -0.000525601 0.00763418
0.0599417 0.0561234 -0.00387246 0.00917546
0.0562519 0.0542898 0.0030447 0.00802341
0.0737613 0.0623046 -0.000308756 0.010286
0.0480537 0.0502899 1.84365e-05 0.00948269
0.0662545 0.0590432 -0.00129509 0.00976997
0.0512991 0.0519433 -0.00206578 0.0104069
0.0619907 0.0571062 -0.00286241 0.0121677
0.0703626 0.0608432 0.00434514 0.0121413
0.0656494 0.0587668 -0.00157433 0.00970525
0.0549432 0.0537747 0.00185157 0.00893119
0.0590556 0.055605 0.000559041 0.0115474
0.0562023 0.0543837 0.00268021 0.00898963
0.0443618 0.0483124 -0.00111677 0.0112281
0.0511319 0.0514539 -0.00357936 0.0125987
0.0616266 0.0567278 0.00069384 0.0120303
0.0632595 0.0575595 0.00117178 0.01081
0.0651465 0.0583973 0.00147998 0.00993612
0.057683 0.0550036 -0.00432544 0.00906516

0 0.00184345 0 0.000343857
0.0495753 0.0510709 -0.00139664 0.00913213
0.0433769 0.0477743 -0.000690158 0.00880894
0.0424894 0.0472804 -0.000628317 0.00831393
0.043161 0.0476527 -0.000424201 0.00860663
0.0415188 0.0467358 -0.00091217 0.00826248
0.040305 0.0460507 -0.00033236 0.00825723
0.0371157 0.0441911 -0.000555468 0.00837306
0.039686 0.0455832 -0.000376675 0.00815503
0.0348893 0.0428436 -0.00080541 0.00773154
0.0376147 0.0443596 -0.00104527 0.00757651
0.0345216 0.0426153 -0.000891158 0.00772814
0.0367964 0.0438692 -0.000908296 0.00791194
0.0257041 0.0367605 -0.0014279 0.00762594
0.0370698 0.0441688 8.52303e-06 0.00802157
0.0345484 0.0426407 0.000860917 0.0074644
0.048416 0.0504785 0.000188201 0.00981592
0.0423421 0.0472135 0.00186897 0.00812402
0.0319715 0.0410006 -0.00132481 0.0064013
0.0422957 0.0469355 -0.0012768 0.00897996
0.0555863 0.0540792 -0.00174116 0.0117831
0.0435723 0.0478955 0.0025416 0.00807518
0.0380131 0.0446938 -0.00340742 0.01092
0.0407352 0.0462185 -0.0038234 0.00874425
0.0487431 0.0506298 -0.00261193 0.00999961
0.0400804 0.0457254 0.00245793 0.00749139
0.0232389 0.0347197 -0.00243123 0.00559526
0.0738886 0.0623515 -0.000969383 0.0106232
0.0573989 0.0549556 -0.00123988 0.0103175
0.0476402 0.0166004 -0.00529345 0.00198303
0.0325549 0.0412854 -0.00263849 0.00879571
0.0468503 0.0496554 0.000137907 0.00884144
0.0116845 0.0247736 -0.000616003 0.0042955
0.0606934 0.0561008 0.00313163 0.00966137
0.05338 0.0529298 -0.00561211 0.0105649
0.0740717 0.0624405 0.00177548 0.0104736
0.0468148 0.0496447 0.00229979 0.00879809
0.0474956 0.0499916 0.000332747 0.00835238
0.0450632 0.048687 -0.00121182 0.00920407
0.0331707 0.0417301 -0.00195939 0.00654409
0.0600345 0.056205 0.000140883 0.0102614
0.0574806 0.0549994 0.00108656 0.00972941
0.0466415 0.049542 -0.000414838 0.0113216
0.0250392 0.0362028 -0.00050372 0.00606266
0.0443874 0.0483306 0.000350628 0.00775553
0.0403401 0.0460716 -0.000341917 0.00858946
0.0574247 0.0549705 -0.00082399 0.010543
0.0552188 0.0539032 -3.05894e-05 0.00814099
0.0562083 0.0540608 0.00461148 0.00844153
0.0367105 0.0439019 -0.00243014 0.00670656
0.0366995 0.0438013 -0.00152859 0.00943897
0.0359424 0.0434912 0.000836637 0.00839716
0.0244605 0.0358033 -0.0011799 0.00905453
0.0374609 0.0444041 0.000707761 0.00809534
0.0352696 0.0428344 -0.00282736 0.00667389
0.0448569 0.0485724 -0.00203335 0.00962157
0.0464741 0.0492702 0.00282356 0.00908115
0.0467725 0.0496064 -0.000395136 0.00925348
0.0299745 0.0396686 -0.00203469 0.00708272
0.0213364 0.0335339 0.00194213 0.00601461

0 0.00143755 0 0.00027973
0.027437 0.0379971 -0.00036636 0.00673838
0.0256463 0.0367332 -0.000389004 0.00681885
0.0230839 0.0348487 -0.000500505 0.00627819
0.0225763 0.034462 -0.000495326 0.00644179
0.0214079 0.0335627 -6.25099e-05 0.00610466
0.0185844 0.0312707 -0.000218936 0.00547878
0.0220885 0.0339751 -0.000230103 0.00630781
0.0194884 0.0320165 -0.00063429 0.00573012
0.0161553 0.0291392 -0.000762348 0.00449119
0.0138541 0.0268466 -0.000210538 0.00511134
0.0155666 0.0285297 -0.000355472 0.0050075
0.0201285 0.032372 -0.000812082 0.00596329
0.0224221 0.0342486 -0.000221494 0.00575392
0.0186429 0.0309124 -0.00165898 0.00622838
0.024882 0.0359996 0.000343565 0.00605534
0.0171662 0.0300204 -0.00125105 0.00561783
0.0250809 0.0363364 0.00131928 0.00532641
0.0379487 0.0447021 0.00247488 0.0072028
0.0381435 0.0446199 0.00294528 0.00856756
0.0226281 0.0343986 -0.000135908 0.0059056
0.042899 0.0475123 0.00077222 0.00911075
0.0386211 0.0450837 0.000620296 0.00935862
0.0301505 0.0398004 -0.00175559 0.00815858
0.0231956 0.0349312 -0.000598967 0.00672422
0.0517954 0.0522214 0.00401389 0.00801861
0.0448204 0.0485694 0.00131999 0.00968935
0.0419143 0.0469564 -0.00132206 0.00744625
0.0373773 0.0443609 0.00119853 0.00700373
0.0270642 0.0374937 0.00280265 0.00632013
0.0207525 0.0330388 -0.000713409 0.00669327
0.0254885 0.0364867 0.000140903 0.00602042
0.0298611 0.0406627 0.00553787 0.0100057
0.0272419 0.0378566 -0.000670375 0.00843946
0.0405404 0.0462071 0.0028932 0.00650672
0.036532 0.0438567 0.00115766 0.00651959
0.0352826 0.0431057 0.0033033 0.00863745
0.0205666 0.0336113 0.00226618 0.00383184
0.0483093 0.0502077 -0.00240955 0.00813331
0.0298459 0.0396459 0.00176738 0.00540547
0.0241216 0.0356287 -6.47799e-05 0.00819549
0.0245183 0.0358692 -0.0015563 0.00825541
0.0528651 0.0527372 0.00106967 0.0107603
0.0298743 0.0394417 -0.00277268 0.0112271
0.0499092 0.0512395 -0.00100269 0.00801108
0.036161 0.0443286 0.0047454 0.0108022
0.0270954 0.0377528 0.00139655 0.00592462
0.0410684 0.0464993 0.0014113 0.00759828
0.0300637 0.0397813 0.000983941 0.00768615
0.0541537 0.0533815 0.000133428 0.00865773
0.0369702 0.0440206 -0.00301513 0.00800347
0.0457181 0.0490236 -0.00211027 0.00722171
0.054169 0.0532082 0.000684021 0.0108447
0.0295683 0.0393264 0.000708966 0.00606108
0.0277838 0.0382408 0.00111807 0.00927726
0.039383 0.0455269 0.000109919 0.00704194
0.0412929 0.0464285 0.00196802 0.00723458
0.0349325 0.0428732 -0.000301161 0.00788946
0.024222 0.0357812 0.0027894 0.00620641
0.0474626 0.0499754 0.000703387 0.00853076

0 0.00175647 0 0.000333436
0.00206068 0.0102242 7.83557e-05 0.00178177
0.00327229 0.0130583 -2.57785e-05 0.00202402
0.00308803 0.0127612 0.000276174 0.00214895
0.00366572 0.0138827 0.000215463 0.00273293
0.00373001 0.0139988 0.000187717 0.00261611
0.00355973 0.0136643 -4.00828e-05 0.00218284
0.0039623 0.0143964 -1.83379e-05 0.00253898
0.00384822 0.0142024 -1.62918e-05 0.00275558
0.0063306 0.0181721 -5.63137e-05 0.00332745
0.00941683 0.0220453 0.000857678 0.00295516
0.00568146 0.0172922 0.000273979 0.00330589
0.00509308 0.016316 -6.0136e-05 0.00286767
0.00786273 0.0202011 0.000278931 0.00441238
0.0140294 0.0272683 0.00131814 0.00365026
0.00645154 0.018362 4.72451e-06 0.00431447
0.011465 0.0245209 0.000966608 0.00418442
0.0139796 0.0270488 9.71307e-05 0.00599488
0.023924 0.0355165 0.00177934 0.00499644
0.0187931 0.0314411 0.00161962 0.00609212
0.0214959 0.0335083 0.000612477 0.00498492
0.0245439 0.0358283 0.000137414 0.00777111
0.0294917 0.0392508 0.00054058 0.00872466
0.00515715 0.0164623 -0.000118317 0.00392005
0.0145993 0.0275534 0.000398902 0.00556935
0.00869644 0.021263 0.000588448 0.0044487
0.0189579 0.0218112 -0.00207869 0.00269469
0.0364545 0.0437953 0.000506012 0.00657934
0.0456268 0.0489447 -0.0045308 0.010664
0.0291457 0.0390865 -0.00104373 0.0068371
0.0438723 0.0480545 0.00108109 0.00863199
0.0253938 0.0365068 -0.00194408 0.00822192
0.0307813 0.039936 0.00194241 0.00640232
0.0423386 0.0468267 -0.00357492 0.0094067
0.0173184 0.00493403 -0.00216476 0.000678737
0.0396611 0.0456813 -0.000782647 0.00726913
0.0402234 0.0458986 -0.00118955 0.00884604
0.0309861 0.040386 0.00185219 0.00767127
0.0163181 0.0247986 0.0018131 0.00319538
0.033764 0.0418428 0.000839158 0.00695603
0.0313301 0.0404579 0.00225966 0.00615899
0.0227439 0.0346098 0.00116188 0.00591015
0.027534 0.0378905 0.000936073 0.00595001
0.022364 0.0343151 0.000707228 0.00633278
0.022311 0.0341771 0.000568922 0.00613954
0.0377032 0.0445023 -0.00243517 0.00760932
0.0158126 0.0288119 0.000107123 0.00605324
0.0183739 0.00701582 0.00306235 0.00138755
0.00768423 0.0122498 0.00758367 0.0115738
0.0240527 0.035589 0.00171469 0.00500607
0.0213719 0.0335474 0.00158906 0.00590162
0.0239091 0.0353562 -0.000497203 0.00533131
0.0261236 0.0369766 -0.000195278 0.00763632
0.0241976 0.0356467 0.00131554 0.00476115
0.0283512 0.0384113 0.00141945 0.00684489
0.0121242 0.0251464 -0.00101704 0.00413265
0.0243534 0.035667 -0.00143877 0.00621505
0.0303128 0.0398894 -0.00165875 0.00831434
0.034265 0.0422621 0.00187026 0.00676746
0.0407162 0.046128 0.000161633 0.00634344

