 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.209524e-01 -7.692308e-01 -2.235294e-01 -4.375000e-01 -1.206349e+00 -5.748148e-01 -1.052632e+00 -7.145038e-01 -7.135135e-01 -7.411043e-01 -1.141176e+00 -1.056934e+00 2.978102e-01 -1.662338e-01 -1.166412e+00 -5.290323e-01 -6.461538e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.596330e-01 -2.285714e-01 -5.607477e-01 9.756098e-02 -6.496644e-01 -9.280000e-01 -1.315436e+00 -6.796992e-01 -4.496350e-01 -7.800000e-01 -3.118644e-01 -4.342857e-01 -7.953216e-02 -4.331210e-01 -6.761290e-01 -2.584615e-01 -2.666667e-01 -2.016260e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.836190e+00 -1.108772e+00 -1.628319e-01 -5.907692e-01 -9.860465e-01 -1.036620e+00 -4.872180e-01 -5.668874e-01 -6.356164e-01 -5.614907e-01 -9.019108e-01 -1.135329e+00 -7.053254e-01 -8.547945e-01 -6.436090e-01 -3.118644e-01 -1.917355e-01 -3.040000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.588235e-01 -5.696970e-01 -7.875969e-01 -8.130081e-01 -1.294118e-01 -9.043478e-01 -1.075497e+00 -1.098507e+00 -1.235443e+00 -2.700637e-01 -6.201183e-01 -6.760563e-01 1.066667e-02 -8.634921e-01 -2.406504e-01 -4.823529e-01 -7.285714e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.297521e-01 0.000000e+00 -4.553846e-01 -7.407407e-01 -8.962406e-01 -3.636364e-01 -1.095890e+00 -8.205128e-01 -3.696552e-01 -1.046154e+00 -6.197183e-01 -8.640000e-01 -8.467153e-01 -5.316129e-01 -8.592593e-01 1.700787e-01 -9.142857e-01 -1.297087e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.654545e-01 -1.052632e+00 -7.515152e-01 -5.653333e-01 -5.714286e-01 -8.275862e-02 -6.476190e-01 -3.189542e-01 -1.124324e+00 -2.240000e-01 -3.275168e-01 -4.693333e-01 -1.006803e+00 -1.481081e+00 2.428571e-01 -9.538462e-01 -3.564356e-01 -5.811966e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.123810e-01 -5.142857e-01 -6.125000e-01 2.015267e-01 -8.112676e-01 -1.350649e-01 -1.144444e+00 -8.320000e-01 3.522013e-02 6.616541e-02 -8.800000e-01 -5.658537e-01 -4.906667e-01 -7.258278e-01 -2.594595e-01 -9.221374e-01 -4.320000e-01 -9.098039e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.000000e-01 -6.270270e-01 1.684211e-01 9.552239e-02 -1.297297e-01 -8.132231e-01 -1.678322e-02 -3.275168e-01 -2.200000e-01 -6.038710e-01 5.714286e-02 -8.000000e-01 -9.411765e-01 -6.340741e-01 -1.208511e+00 -5.014925e-01 -5.629630e-01 -2.787879e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.100917e-01 0.000000e+00 0.000000e+00 -8.144144e-01 -7.322034e-01 -6.208955e-01 -1.406061e+00 -6.426230e-01 -8.738462e-01 -5.732283e-01 -8.516129e-01 -5.333333e-01 -4.846715e-01 -9.007874e-01 -2.582677e-01 -2.400000e-01 -6.442478e-01 -6.769231e-01 -8.158416e-01 6.153846e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.568627e-01 9.411765e-02 -7.017544e-01 -6.588235e-01 -9.074627e-01 -6.131387e-01 -2.853147e-01 -4.963504e-01 -1.025352e+00 -3.478261e-02 -1.263768e+00 -9.917355e-02 -6.158273e-01 -2.262069e-01 -5.066667e-01 -4.061538e-01 6.896552e-02 -6.315789e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.056604e-01 -3.495146e-01 -1.777778e-01 -4.318584e-01 -6.974359e-01 -3.857143e-01 -3.358779e-01 -3.594203e-01 -4.643357e-01 -5.606299e-01 -6.971429e-01 1.174825e-01 -7.360000e-01 -3.351351e-01 -4.400000e-01 -1.011321e+00 -2.720000e-01 5.714286e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.818182e-02 -7.015385e-01 -1.083186e+00 -9.333333e-02 -1.107692e+00 -9.032258e-02 -7.216783e-01 -2.294574e-01 -5.367089e-01 -4.262774e-01 -5.390071e-01 -3.478261e-01 -2.268657e-01 2.500000e-02 -7.746032e-01 -7.457627e-01 -6.037736e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.190476e-01 -4.121212e-01 -3.490909e-01 -6.646154e-01 -7.459459e-01 -6.675862e-01 -6.095238e-01 -4.643357e-01 -5.903448e-01 9.411765e-03 -2.486486e-01 -2.240000e-01 -4.363636e-01 -5.971831e-01 9.600000e-02 -4.800000e-01 -7.050847e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.888889e-01 -9.904762e-01 -3.317073e-01 -3.389831e-01 -1.513514e-01 -4.030075e-01 -5.891473e-01 -3.867550e-01 -4.613139e-01 -6.658065e-01 -5.100671e-01 -5.611940e-01 1.984000e-01 -5.619835e-01 -4.261682e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.113208e-01 -5.935484e-01 -6.270270e-01 1.394495e-01 -2.113208e-01 -2.518519e-01 -5.462069e-01 -4.201439e-01 5.882353e-02 -1.226277e-01 -1.055072e+00 -6.720000e-01 -2.448980e-01 -4.210526e-02 -3.377778e-01 -7.616000e-01 1.628319e-01 6.371681e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.112150e-01 6.611570e-03 5.853659e-02 -2.627737e-01 -2.418605e-01 -6.486486e-01 -4.985507e-01 -5.746479e-01 -5.405405e-01 -4.000000e-01 -4.108108e-01 -6.222222e-01 -4.315789e-01 -2.903704e-01 0.000000e+00 -7.843137e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.431373e-01 -4.252252e-01 2.344828e-01 -2.630137e-01 -6.379747e-01 -4.553846e-01 -5.411765e-01 -5.268293e-01 -2.666667e-01 -2.318841e-01 -1.013333e+00 2.627737e-01 -3.891892e-01 -3.159664e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.846154e-01 -1.022222e+00 -5.250000e-01 -5.103448e-01 -5.985185e-01 -7.379845e-01 -6.950820e-01 -1.074627e-01 -3.605634e-01 6.153846e-02 -5.164557e-01 -2.598726e-01 -3.520000e-01 -2.782609e-01 -3.123810e-01 -4.129032e-01 -2.807018e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.087719e-01 -5.548387e-01 -7.354839e-01 -1.200000e-01 -6.280992e-01 -2.439024e-01 -4.774194e-01 -2.012903e-01 -6.451613e-01 -3.042254e-01 -6.423358e-02 -9.352113e-01 -1.362963e-01 -1.125000e-01 5.925926e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.785124e-01 -2.276423e-01 -3.515152e-01 9.369369e-02 -1.955556e-01 -3.251613e-01 -3.826087e-01 -2.322581e-01 -5.116279e-01 -4.255319e-01 -6.993007e-01 -3.847328e-01 -6.280992e-01 -3.692308e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.288288e-01 0.000000e+00 2.763636e-01 -1.200000e-01 7.652174e-02 -3.414013e-01 0.000000e+00 -3.272727e-01 9.022556e-02 -6.439024e-01 -2.503817e-01 -3.280576e-01 -3.938462e-01 -6.349206e-01 -7.636364e-01 -1.311475e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00

 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.317460e-01 -6.953846e-01 -6.767025e-01 -6.702304e-01 -8.451552e-01 -5.838156e-01 -4.112194e-01 -5.632720e-01 -5.579347e-01 -6.319066e-01 -7.451468e-01 -7.408642e-01 -6.507254e-01 -7.209119e-01 -7.743797e-01 -7.998503e-01 -7.702912e-01 -7.711982e-01 -8.058659e-01 -6.919818e-01 -6.699479e-01 -5.544269e-01 -5.458475e-01 -5.130733e-01 -4.046548e-01 -4.768824e-01 -4.942040e-01 -4.306519e-01 -4.950983e-01 -4.761186e-01 -5.171547e-01 -6.029712e-01 -6.462616e-01 -5.654445e-01 -5.490196e-01 -7.108373e-01 -7.160827e-01 -7.203320e-01 -5.482282e-01
 5.079365e-01 3.241636e-01 1.838074e-01 -6.838335e-01 -7.400000e-01 -4.237452e-01 -4.563415e-01 -4.752322e-01 -6.374176e-01 -4.885627e-01 -6.148701e-01 -6.804447e-01 -6.068123e-01 -6.446398e-01 -6.674025e-01 -6.862956e-01 -6.942510e-01 -6.367910e-01 -6.163562e-01 -5.512708e-01 -6.098276e-01 -6.183793e-01 -4.947209e-01 -5.011482e-01 -4.746671e-01 -3.788245e-01 -4.017149e-01 -4.575242e-01 -4.773500e-01 -4.425121e-01 -5.786227e-01 -4.261180e-01 -5.638312e-01 -5.789227e-01 -5.023834e-01 -5.420232e-01 -5.650732e-01 -5.334364e-01 -6.517572e-01 -8.563256e-01
 -2.136646e-01 -8.965079e-01 -4.619392e-01 -3.941691e-01 -4.983659e-01 -3.733565e-01 -4.054062e-01 -4.815034e-01 -5.047845e-01 -4.279421e-01 -6.163037e-01 -6.185986e-01 -5.994663e-01 -6.542112e-01 -6.111986e-01 -6.563682e-01 -6.446184e-01 -6.394571e-01 -5.447053e-01 -5.697089e-01 -5.498724e-01 -5.138307e-01 -5.300439e-01 -4.258130e-01 -4.174981e-01 -4.485243e-01 -4.083598e-01 -4.706394e-01 -4.802862e-01 -4.622082e-01 -4.507152e-01 -4.135660e-01 -4.011181e-01 -6.278027e-01 -5.140025e-01 -5.161415e-01 -5.166849e-01 -3.559471e-01 -6.947988e-01 2.025501e-01
 -3.727749e-01 -2.742857e-01 -4.188425e-01 -4.731070e-01 -3.682275e-01 -5.625025e-01 -4.051680e-01 -4.985131e-01 -5.004072e-01 -5.730771e-01 -4.893898e-01 -5.428818e-01 -5.839099e-01 -5.886299e-01 -5.950289e-01 -5.548494e-01 -5.766395e-01 -5.577134e-01 -5.679784e-01 -5.260139e-01 -5.687749e-01 -5.702151e-01 -4.474605e-01 -4.375791e-01 -4.396449e-01 -3.483304e-01 -4.229407e-01 -3.967241e-01 -4.599981e-01 -4.773743e-01 -4.201560e-01 -5.638421e-01 -5.504685e-01 -4.949824e-01 -6.309336e-01 -3.493463e-01 -4.089097e-01 -7.290859e-01 -1.026689e+00 -8.177285e-01
 -2.347826e-01 -6.171429e-01 -1.007557e-01 -3.534392e-01 -5.945871e-01 -6.305085e-01 -4.480254e-01 -4.441015e-01 -4.798805e-01 -4.313001e-01 -4.129381e-01 -5.731165e-01 -5.681802e-01 -5.922303e-01 -5.843276e-01 -5.618756e-01 -5.811889e-01 -5.215876e-01 -6.188247e-01 -5.338446e-01 -5.021801e-01 -5.202077e-01 -4.537664e-01 -4.082675e-01 -3.983729e-01 -3.635525e-01 -3.866705e-01 -3.372931e-01 -4.075326e-01 -4.947477e-01 -3.619233e-01 -4.772107e-01 -4.787593e-01 -4.616264e-01 -4.768502e-01 -6.578168e-01 -5.627993e-01 -6.630745e-01 -5.649485e-01 -6.736842e-01
 -6.000000e-01 3.618090e-02 -6.249127e-01 -1.604048e-01 -6.010094e-01 -4.214522e-01 -5.552005e-01 -3.760162e-01 -5.783351e-01 -5.310847e-01 -5.446173e-01 -5.145961e-01 -5.017339e-01 -5.788121e-01 -4.689042e-01 -5.418726e-01 -4.693489e-01 -5.305977e-01 -4.686774e-01 -4.943756e-01 -4.942416e-01 -4.850394e-01 -4.417341e-01 -4.201447e-01 -4.188362e-01 -3.756859e-01 -3.506608e-01 -4.964774e-01 -3.997704e-01 -3.000719e-01 -3.504343e-01 -4.693716e-01 -5.254290e-01 -6.116913e-01 -5.163121e-01 -4.618868e-01 -3.504323e-01 -4.307692e-01 -2.727273e-01 -1.174825e-01
 -2.608696e-01 -4.471795e-01 -2.906509e-01 -5.368641e-01 -4.894380e-01 -5.857469e-01 -4.254432e-01 -5.260676e-01 -5.016424e-01 -5.405252e-01 -4.337794e-01 -5.161456e-01 -5.252425e-01 -5.806027e-01 -4.927983e-01 -4.388125e-01 -5.436986e-01 -5.084118e-01 -5.436651e-01 -4.677321e-01 -4.017639e-01 -3.580444e-01 -3.776912e-01 -4.796761e-01 -3.989437e-01 -4.626065e-01 -3.859897e-01 -4.394820e-01 -4.071568e-01 -3.871341e-01 -5.171661e-01 -4.736778e-01 -6.133220e-01 -3.411619e-01 -5.328273e-01 -5.878315e-01 -2.407767e-01 -4.203390e-01 -4.756757e-01 0.000000e+00
 -6.511628e-02 -1.832402e-01 -4.219780e-01 -3.914634e-01 -4.581560e-01 -3.617192e-01 -4.688832e-01 -4.502074e-01 -4.550774e-01 -4.203212e-01 -5.281479e-01 -3.547695e-01 -4.564876e-01 -5.666815e-01 -5.020122e-01 -4.786102e-01 -4.955700e-01 -5.497922e-01 -5.159019e-01 -4.351170e-01 -3.782126e-01 -3.958896e-01 -4.087936e-01 -4.645484e-01 -3.230519e-01 -3.691339e-01 -3.835841e-01 -4.074553e-01 -2.324951e-01 -4.511213e-01 -3.200000e-01 -3.626914e-01 -4.146540e-01 -3.433040e-01 -7.119741e-01 -2.838710e-01 -3.630996e-01 1.405405e-01 0.000000e+00 0.000000e+00
 -1.411765e-01 -6.459893e-01 -4.497751e-01 -1.540453e-01 -2.155172e-01 -3.144117e-01 -3.882535e-01 -2.731746e-01 -4.582291e-01 -4.245012e-01 -4.809583e-01 -4.692956e-01 -4.346739e-01 -4.727044e-01 -4.785855e-01 -5.051854e-01 -4.691248e-01 -4.305188e-01 -4.307320e-01 -4.896840e-01 -5.007356e-01 -4.526102e-01 -4.349904e-01 -4.732440e-01 -3.585338e-01 -2.426966e-01 -3.935665e-01 -5.507197e-01 -5.529211e-01 -4.117802e-01 -3.499465e-01 -5.279157e-01 -4.166667e-01 -5.449664e-01 -5.380353e-01 3.450980e-02 -2.534161e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -1.141985e+00 -4.429967e-02 -6.297872e-01 -7.529412e-01 -5.055087e-01 -2.881988e-01 -4.851864e-01 -3.867769e-01 -6.170186e-01 -4.978281e-01 -4.632719e-01 -4.798984e-01 -4.358190e-01 -4.105471e-01 -5.023964e-01 -5.230448e-01 -4.711011e-01 -5.187801e-01 -5.399742e-01 -3.878788e-01 -4.383479e-01 -3.459404e-01 -4.813241e-01 -4.969660e-01 -3.338498e-01 -4.739776e-01 -3.467704e-01 -3.126606e-01 -2.144865e-01 -3.181226e-01 -5.225751e-01 -5.396675e-01 -4.417910e-01 -5.756824e-02 -5.377049e-01 -2.941935e-01 -1.962264e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -7.644444e-01 -2.014388e-01 -2.054054e-01 -3.686636e-01 -4.330275e-01 -4.570239e-01 -2.500607e-01 -4.190476e-01 -5.188381e-01 -4.041997e-01 -5.105778e-01 -4.708987e-01 -4.649699e-01 -2.729706e-01 -4.618117e-01 -3.792308e-01 -3.965217e-01 -4.341312e-01 -5.175870e-01 -5.015428e-01 -4.868183e-01 -4.300077e-01 -3.398434e-01 -4.254545e-01 -4.934083e-01 -4.551872e-01 -3.222563e-01 -2.941426e-01 -5.723739e-01 -3.764706e-01 -6.141079e-01 -6.375479e-01 -5.541779e-01 -3.361345e-01 -9.251701e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.717829e+00 -3.221719e-01 -2.298343e-01 -6.452347e-01 -5.827552e-01 -3.440174e-01 -4.287786e-01 -4.855491e-01 -3.803177e-01 -4.929350e-01 -3.986168e-01 -3.715605e-01 -3.173040e-01 -4.583971e-01 -4.441498e-01 -4.386187e-01 -4.455385e-01 -4.585115e-01 -4.720497e-01 -4.500766e-01 -3.455462e-01 -4.766257e-01 -4.025413e-01 -3.665552e-01 -4.305792e-01 -5.215654e-01 -4.271003e-01 -4.813632e-01 -3.112219e-01 -7.441860e-01 -6.583153e-01 -5.100324e-01 -4.340807e-01 -3.255172e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -8.791209e-02 -5.893557e-01 -1.985612e-01 -3.491824e-01 -6.473282e-01 -4.450704e-01 -4.161155e-01 -2.890349e-01 -2.291686e-01 -5.033587e-01 -4.377227e-01 -3.057592e-01 -5.604436e-01 -3.682540e-01 -5.011272e-01 -3.397900e-01 -4.368584e-01 -4.000000e-01 -5.648449e-01 -5.411567e-01 -4.414261e-01 -2.967359e-01 -4.147213e-01 -2.821429e-01 -2.060459e-01 -5.185386e-01 -2.056426e-01 -4.285714e-01 -1.570439e-01 2.753247e-01 3.418803e-02 -1.846154e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.710345e-01 -4.484848e-01 -3.002421e-01 -1.052632e-01 -3.685393e-01 -5.773788e-01 -4.954925e-01 -4.170338e-01 -3.398765e-01 -4.715166e-01 -4.646645e-01 -5.095446e-01 -4.040921e-01 -3.626745e-01 -5.519827e-01 -4.169381e-01 -8.000000e-01 -1.294935e-01 -4.731377e-01 -6.083951e-01 -3.115136e-01 -5.296089e-01 -5.478788e-01 -1.076661e-01 -1.798230e-01 -2.411178e-01 -4.139211e-01 -3.034483e-01 -4.424242e-01 -4.608295e-01 -7.074830e-02 5.803922e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.279070e-01 -2.691589e-01 -3.484663e-01 -1.779626e-01 -5.286846e-01 -5.223841e-01 -4.899892e-01 -5.488000e-01 -4.886320e-01 -5.989381e-01 -6.895141e-01 -4.308851e-01 -4.051948e-01 -6.601179e-01 -2.450116e-01 -5.156010e-01 -5.226667e-01 -7.422556e-01 -4.340031e-01 -4.606897e-01 -3.129094e-01 -4.403810e-01 -2.410480e-01 -4.769953e-01 -2.737401e-01 -4.771513e-01 -5.789091e-01 -1.212121e-02 2.666667e-01 -3.060403e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -9.510490e-02 -3.383399e-01 -5.531157e-01 1.913876e-02 -2.636704e-01 -1.974026e-01 -3.351682e-01 -7.244898e-01 -3.969773e-01 -5.720207e-01 -3.717391e-01 -3.527815e-01 -3.354074e-01 -5.536622e-01 -4.916667e-01 -3.462247e-01 -4.468330e-01 -1.682403e-01 -3.735941e-01 -1.237569e-01 -3.142061e-01 1.420118e-02 -5.083612e-02 -4.901408e-01 -4.334802e-01 -5.283019e-02 -3.692308e-01 -4.892086e-01 -1.261538e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.617886e-01 5.167584e-15 -2.295652e-01 -4.893773e-01 -5.018182e-01 -2.725275e-01 -4.875740e-01 -3.814346e-01 -6.243568e-01 -3.530726e-01 -1.600000e-01 -3.119584e-01 -4.226121e-01 -8.615385e-02 -1.247002e-01 -2.475703e-01 -7.629428e-02 -3.314642e-01 -3.541796e-01 -3.183946e-01 -8.682171e-02 -5.984733e-01 8.560886e-02 2.504348e-01 -3.978142e-01 -4.875740e-01 -5.594771e-01 -2.666667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.764706e-01 -4.284360e-01 -5.466667e-01 -5.028571e-01 -3.255172e-01 -2.797814e-01 -1.982906e-01 -7.558897e-01 -3.574468e-01 -1.476923e-01 -5.200000e-01 -5.303371e-01 -2.651811e-01 -2.025316e-01 -1.110320e-01 -1.443609e-01 -2.545455e-01 -1.729730e-01 -3.793103e-01 8.888889e-02 -6.086957e-02 6.262857e-01 -1.600000e-01 -8.496894e-01 -2.318841e-02 -4.000000e-01 1.358491e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
