0.0326269 0.0413702 -0.00256312 0.00673344
0.0205664 0.0185974 -0.00293805 0.0027369
0.0278838 0.0383105 0.000895444 0.00612907
0.0283588 0.0385558 -0.00076674 0.00748908
0.0238544 0.0354026 -0.00143004 0.00635531
0.024051 0.035476 -0.000471978 0.00594978
0.0247042 0.0359762 5.71291e-05 0.00716255
0.0209823 0.0332255 -0.000320295 0.00560193
0.0354495 0.0431875 -0.000596557 0.00865041
0.0326047 0.0414237 0.000738285 0.00783301
0.0325691 0.0414036 0.000773413 0.00777888
0.0269084 0.0375988 -0.00170412 0.00648357
0.0210426 0.0332572 -0.000913606 0.00529581
0.0314843 0.0407099 0.000997286 0.0071593
0.0166913 0.0296306 -0.000898491 0.00673155
0.0219663 0.00393496 -0.00244041 0.000482503
0.0245654 0.0359526 -0.000442043 0.00587971
0.0167274 0.0295143 -0.000653582 0.00508105
0.0193268 0.031781 -0.000432636 0.00594161
0.0186355 0.0312757 0.000771924 0.0060229
0.0258591 0.0366979 -6.04275e-05 0.00734313

0 0.00150147 0 0.000308597
0.0258316 0.0367303 -0.000529739 0.00655819
0.0245034 0.0359055 -0.000302864 0.0065049
0.0220306 0.0340459 -0.000331861 0.00615673
0.0221413 0.0341289 -0.000362638 0.00614754
0.0211143 0.0333275 -0.000474977 0.0059957
0.0213075 0.0334825 -8.05623e-05 0.00600736
0.0192669 0.0318396 -0.000208746 0.00578767
0.01872 0.0313096 -0.000583022 0.00540334
0.0184722 0.0311712 -0.000437552 0.00559822
0.0173572 0.0302194 -0.000203822 0.00510228
0.0198006 0.0321797 -0.000231259 0.00571179
0.0185181 0.0312117 -0.000361403 0.0054156
0.0169854 0.0298967 1.33082e-05 0.00529654
0.01556 0.0286166 0.000262961 0.00524175
0.0218517 0.0337181 0.000343239 0.00588906
0.0231146 0.0347757 0.00042467 0.00653311
0.0199561 0.0324059 -5.64103e-05 0.0062556
0.0157701 0.0286303 -6.40707e-06 0.00457052
0.0264755 0.0373286 0.000707203 0.00627224
0.019281 0.0318614 0.0010803 0.00574088
0.0272224 0.0378169 -0.00184502 0.00667121
0.0327845 0.0413821 0.000508803 0.00692775
0.0228706 0.0343863 -0.00169226 0.00763166
0.0202545 0.0325578 0.00120356 0.00527524
0.0277745 0.038018 -0.000772366 0.00727705
0.0147806 0.027846 0.00126477 0.00464215
0.0211561 0.0331754 -0.000353424 0.00727703
0.0183198 0.0310446 -0.000469687 0.00717703
0.0265271 0.0373433 -0.00131236 0.00593774
0.0253094 0.0364921 0.00127413 0.0063011
0.02417 0.0356631 7.7997e-05 0.00594211
0.0180341 0.0306106 0.00084155 0.00706645
0.012524 0.0257378 -0.0012288 0.0044259
0.0352956 0.0427835 0.00148616 0.00720575
0.0246261 0.036008 0.00260664 0.00673489
0.0260526 0.0369284 0.000357225 0.00547825
0.0301701 0.0397164 -0.000290096 0.00734188
0.0205937 0.0327753 0.000105006 0.00544523
0.0221898 0.0340438 -0.00170396 0.00464532
0.0213681 0.0335307 -8.7229e-05 0.00595547
0.0249224 0.036112 0.000944339 0.00731267
0.0167666 0.0296575 -0.00109631 0.00446556
0.0134872 0.026513 -0.000253364 0.00478614
0.0148927 0.0279244 0.000140932 0.00553158
0.0176076 0.0303291 -0.000350726 0.0053081
0.0196864 0.0321562 -0.00087658 0.00625618
0.0252561 0.0363026 -6.97428e-05 0.00677044
0.0288423 0.0388368 -0.00022793 0.00748969
0.0232921 0.0350089 -0.000246811 0.00653385
0.024213 0.0354535 -0.00171327 0.00611768
0.0144106 0.0274617 -0.000110178 0.00522131
0.0158778 0.0286655 -0.00151267 0.00368058
0.00938826 0.0220234 -0.00064334 0.00356898
0.0164214 0.0293985 0.00115901 0.00469583
0.020959 0.0330719 -0.000165116 0.00520736
0.0315223 0.0407304 0.00212805 0.00817508
0.015337 0.0281129 -0.00136908 0.00518379
0.0310021 0.0404461 0.00278526 0.00744686
0.0131617 0.0262179 -0.000493333 0.00545286

0 0.00126739 0 0.000265569
0.0013658 0.00832144 7.1575e-05 0.00112904
0.0022902 0.0109541 2.75389e-05 0.00172913
0.00318407 0.0129044 9.45037e-05 0.00225447
0.00251936 0.0110952 3.74889e-05 0.00183646
0.00331706 0.0131655 7.69908e-05 0.00224536
0.00299932 0.0125182 0.0001642 0.00225641
0.00369319 0.0138592 0.00027008 0.0019782
0.00399416 0.0144556 -1.79221e-05 0.0028311
0.00347062 0.013454 -8.00537e-05 0.00201816
0.00378829 0.0141432 0.000384585 0.00192615
0.00354114 0.013631 0.00015693 0.00231316
0.00571879 0.017264 0.000352772 0.00287823
0.00569291 0.0173085 0.000379205 0.00254377
0.00584578 0.0175078 0.000579564 0.00218137
0.0102204 0.0229083 0.000873568 0.00349623
0.00630279 0.0182599 0.000593409 0.00253344
0.00812556 0.0205401 0.000431426 0.00310497
0.00836492 0.0209038 -0.000312495 0.00355278
0.00389933 0.0142996 0.000282835 0.00187627
0.00908883 0.021681 0.00065839 0.00380508
0.0147377 0.0276355 -0.000414288 0.00571958
0.0118023 0.02483 0.000643951 0.00871527
0.0146827 0.0276471 -0.000719312 0.00378546
0.00621 0.0180233 -0.000126521 0.00328684
0.0139285 0.0270647 -0.000352936 0.00582145
0.0195643 0.0321244 0.00210453 0.00569261
0.0130755 0.0260425 -0.00101916 0.00350487
0.013374 0.0265296 5.76381e-05 0.00581436
0.0100299 0.0229825 0.0010821 0.00306848
0.00753194 0.0198033 -0.000148451 0.00380361
0.0210153 0.0330549 0.000121741 0.0053869
0.0175413 0.0303812 -0.000140225 0.00591341
0.0108112 0.0238525 0.000600545 0.00424471
0.00972694 0.000803629 -0.00121587 0.000112115
0.0127229 0.025826 0.000821553 0.00569048
0.00777349 0.0202755 0.000780388 0.00242767
0.0125848 0.0255327 0.000710281 0.00469952
0.0114022 0.0243912 0.000156343 0.00359452
0.0209082 0.0331713 0.000536391 0.00520484
0.0128917 0.0260386 0.000534745 0.00741406
0.0277515 0.0378811 0.00244485 0.00517473
0.0079888 0.0204633 -0.000445251 0.00299486
0.0148006 0.0279129 0.00037302 0.00408546
0.0132579 0.0262682 -2.73602e-05 0.00430037
0.0156272 0.0285651 -0.000273497 0.0050581
0.0132092 0.0262313 0.000169387 0.00500731
0.015685 0.028627 0.000195705 0.00599552
0.0124091 0.0255585 0.00119269 0.00515216
0.0264669 0.0373156 0.000443148 0.00766488
0.00600604 0.0174108 -7.00003e-06 0.00288508
0.0159195 0.0289827 0.00138667 0.00495512
0.00890458 0.0216589 0.000964477 0.00426534
0.0166191 0.029434 0.00112018 0.00416286
0.0185712 0.031229 0.00089926 0.0052515
0.0134562 0.0264579 0.000826555 0.00415487
0.0106394 0.02357 0.000434471 0.00350445
0.00932147 0.0019478 -0.0013315 0.000279398
0.0165898 0.0295208 0.000629292 0.00466555
0.0117575 0.0248044 0.000220023 0.00465724

