0.0403074 0.0460506 -0.000634012 0.00827039
0.0390662 0.0453355 -0.000671813 0.00810016
0.0372419 0.0442631 -0.00085822 0.00802077
0.0357799 0.0433835 -0.00100743 0.00776914
0.0361449 0.0435122 -0.000788578 0.007638
0.0348495 0.0428183 -0.000671743 0.00780505
0.034316 0.0424892 -0.000622439 0.00779457
0.0317817 0.0408931 -0.000304572 0.00702773
0.029551 0.0394219 -0.00117186 0.00714147
0.0332153 0.0416865 -0.000131604 0.00781282
0.0266362 0.0373985 -0.0016706 0.00579043
0.0194639 0.0318176 -0.000580017 0.00539595
0.0311249 0.0404339 -0.0023483 0.00750776
0.0332852 0.0418345 0.0018791 0.00802186
0.0512356 0.0519381 0.00311863 0.00727618
0.0253924 0.0364654 -0.000964276 0.00603843
0.0329874 0.0223388 -0.00471301 0.00563935
0.0275827 0.0245002 0.00306238 0.00350459
0.0276859 0.0381603 0.000307043 0.00580057
0.0472528 0.0503033 0.00519113 0.00570833
0.0482663 0.0503937 0.00324917 0.0124001
0.0397655 0.0457557 0.00211889 0.00876875
0.0780193 0.0640614 -0.00165021 0.0116454
0.0438161 0.048357 -0.00604484 0.010329
0.0577787 0.0551502 0.00150971 0.0101988
0.0781863 0.064117 -0.00341582 0.00959463
0.0346442 0.0426366 4.57592e-05 0.00797978
0.0692794 0.0603842 0.00115635 0.0112273
0.0590193 0.0557142 -0.00213003 0.01178
0.0702003 0.060806 0.00583089 0.0111089
0.0287113 0.0388889 0.00286474 0.00725721
0.0605765 0.0564977 -0.00571292 0.00975946
0.0595822 0.055914 -0.00418919 0.00855664
0.0755852 0.0630606 -0.00213044 0.0111529
0.0709101 0.0611253 0.00626164 0.00971456
0.0704006 0.0608606 -0.000504856 0.0102995
0.0539889 0.0533089 0.00117989 0.00961815
0.0360544 0.0434588 -0.00346555 0.00946419
0.0558952 0.0542678 0.00504768 0.00969211
0.070435 0.0608811 -0.000508323 0.0084848
0.0741064 0.0622442 0.00278405 0.0120971
0.123311 0.0805489 -0.00226402 0.0139724
0.0449726 0.0486772 0.00365795 0.00721827
0.0601414 0.0562955 0.00551786 0.00780002
0.0640644 0.0579197 0.000501148 0.0101845
0.0417018 0.046844 -0.00087785 0.0103302
0.117099 0.0785046 0.00168566 0.0138059
0.0529992 0.0528306 0.00335815 0.00888771
0.0673693 0.059537 -0.0012305 0.00986054
0.0452739 0.0484929 0.0041844 0.0134924
0.092017 0.0695782 -0.00298409 0.0120158
0.064461 0.0582421 -0.000716986 0.0117412
0.0293037 0.0392018 -0.000427385 0.00624208
0.0697178 0.0605491 -0.000807449 0.0112316
0.0903578 0.0689656 0.00270081 0.0125582

0 0.00206105 0 0.000404102
0.0246085 0.0359866 -0.000257178 0.00658918
0.0225405 0.0344379 -0.000284305 0.00625781
0.0226979 0.034556 -0.000285968 0.00614789
0.0214104 0.0335614 -0.000412055 0.00592882
0.0200129 0.0324493 -0.000240749 0.00586466
0.0199159 0.0323691 -0.000271256 0.00578882
0.0192017 0.0317846 -0.00020511 0.00580235
0.0205392 0.0327924 -0.000231952 0.00570309
0.0185778 0.0312647 -0.000218759 0.0056934
0.0194501 0.0319151 -0.000134942 0.00576761
0.0189816 0.0315994 -0.000392754 0.00589605
0.018784 0.0314356 -0.000313961 0.00620183
0.0165852 0.0295367 -0.000428829 0.0052225
0.0205233 0.03272 0.000516855 0.00525376
0.0162758 0.0292695 0.000329356 0.0048542
0.018456 0.0310595 -0.000326422 0.00660131
0.0176141 0.030442 -0.000196564 0.00593779
0.0212662 0.0333316 -0.000244656 0.00495777
0.0261246 0.0369208 -0.000534293 0.00670058
0.0145166 0.0275761 8.99474e-06 0.00541784
0.0312397 0.0405649 0.00274681 0.00545978
0.042627 0.0470451 0.00407546 0.00586989
0.0246064 0.0359206 -0.00202316 0.00680262
0.0559876 0.0543604 -0.00509218 0.0107061
0.0460056 0.0474479 -0.00472951 0.00566852
0.0668027 0.0592629 0.00590395 0.0076991
0.0324667 0.0415575 -0.00140827 0.00649664
0.0395517 0.0455282 -0.00273958 0.00635
0.0697955 0.0606214 0.00439846 0.00956497
0.0780932 0.0640799 -0.00356556 0.0111872
0.0566302 0.0500903 -0.00605497 0.00590846
0.0586252 0.055554 0.00267568 0.0102144
0.0573671 0.054943 0.00395037 0.0167797
0.0803882 0.0648058 0.00669821 0.00922203
0.0538418 0.0532163 -0.00170781 0.00922873
0.0580883 0.0550539 -0.00521856 0.00833698
0.0656404 0.0585665 -0.00168286 0.00903591
0.0847291 0.0667698 -0.00203881 0.0119168
0.0552099 0.0538681 -0.00276779 0.00924817
0.0891797 0.0685045 -0.000313787 0.0127636
0.0590843 0.0557224 -0.00258918 0.00761831
0.0501695 0.0513879 0.00288635 0.00932026
0.0451621 0.0486506 0.00322681 0.00971269
0.0442528 0.0478466 -0.00326208 0.00978977
0.0263619 0.0369275 -0.00238088 0.00491964
0.0552363 0.0539268 0.00401376 0.00750975
0.0378963 0.0446643 0.000538767 0.00610469
0.0745479 0.0626474 0.0035665 0.00900527
0.0855919 0.0671249 0.00328085 0.0127038
0.0408182 0.0464025 0.00499233 0.00962461
0.0520323 0.0522292 -0.00414853 0.00850025
0.0631141 0.0574127 0.000936898 0.0083641
0.0889971 0.06842 -0.00332546 0.0105363
0.0372426 0.0113354 0.00413822 0.00132217
0.0544773 0.053549 0.00122711 0.00790071
0.0580442 0.0552174 0.00269212 0.00974757
0.0523763 0.0461058 0.00581968 0.00572614
0.0746118 0.0626522 -0.00100511 0.011129
0.0594814 0.0559546 0.0017183 0.0109928

0 0.00185445 0 0.000377666
0.00169198 0.00937186 -2.74919e-05 0.00154861
0.00231562 0.0110264 3.18873e-05 0.00194637
0.00293097 0.0123967 5.76813e-05 0.002252
0.00308399 0.0127231 0.000108986 0.00224893
0.00247275 0.0113949 8.85263e-05 0.00175057
0.00372662 0.0139303 -1.86688e-06 0.00256679
0.0028162 0.0121483 -7.70222e-05 0.00202828
0.00329275 0.0131431 0.000148327 0.00220528
0.00409057 0.0146041 -7.35555e-05 0.00223932
0.0030927 0.0127333 -2.34328e-06 0.00221897
0.00309162 0.0127483 -0.000236005 0.00192234
0.0027351 0.0118725 0.000228682 0.00228252
0.0065514 0.0185169 0.000261299 0.00310429
0.00758057 0.019943 0.000322556 0.00310612
0.0111917 0.0246533 0.00122332 0.00339417
0.00985277 0.0227141 3.43863e-05 0.00344818
0.0126786 0.0256342 0.00089565 0.00395032
0.0166777 0.0293653 0.000911365 0.00404496
0.0210914 0.0333546 0.00230232 0.00475124
0.014568 0.0276327 0.000556544 0.00486503
0.0330666 0.0421283 0.00472227 0.0101584
0.0390661 0.0453572 0.00222972 0.0071311
0.0189918 0.0315678 0.00210744 0.00605061
0.021002 0.0330937 0.00124463 0.00527533
0.0300616 0.0397853 0.00125141 0.00740526
0.0237937 0.0353877 0.000106203 0.00554823
0.0324992 0.0413091 -0.00306013 0.0163167
0.0508187 0.0517176 0.000637833 0.00815343
0.0810104 0.0652983 0.00194189 0.00998632
0.0620168 0.0571258 -0.000765843 0.0111642
0.0625045 0.0572878 -0.00466135 0.011287
0.0175966 0.0312237 0.00272968 0.00761824
0.0260424 0.0369419 -0.00142337 0.00462839
0.0215298 0.0336571 -0.000218604 0.00572318
0.0635891 0.0578549 0.00192875 0.0126599
0.0287774 0.0388568 0.000218539 0.00623643
0.0338924 0.0420907 -0.000458972 0.0076268
0.0658451 0.0588463 -0.00254291 0.0116114
0.0585475 0.0555253 0.00387165 0.0106715
0.0553728 0.053989 0.00151447 0.0088991
0.05709 0.0546718 0.00247308 0.00881597
0.0680698 0.0598596 0.00258147 0.010394
0.0494298 0.0510056 0.000288636 0.00957035
0.0547169 0.0535982 -0.00385281 0.00960338
0.0334064 0.0419241 0.00272045 0.0060158
0.0347196 0.0428041 0.00328445 0.00685885
0.0640152 0.0577327 0.00456441 0.0114057
0.0345937 0.00125758 -0.00432421 0.000157325
0.0487999 0.0506909 0.00149954 0.00745822
0.026913 0.0376391 0.00172804 0.00582432
0.0545676 0.0536025 0.00287173 0.0113717
0.0490055 0.0507815 0.00306293 0.00774955
0.0833504 0.0662334 0.00102487 0.0124952
0.0727887 0.0618912 0.000141677 0.00907877
0.0619117 0.00422496 0.00687906 0.000554575
0.0540369 0.0532815 -0.00269732 0.00853609
0.0899221 0.0687873 -0.000523636 0.0113114
0.0376072 0.0444843 0.00224522 0.00769182
0.035098 0.0730222 -0.00602754 0.0307901

