 -2.852174e-01 -1.242718e-01 -3.736041e-01 -3.865443e-01 -4.380773e-01 -3.779221e-01 -2.902180e-01 -3.873442e-01 -3.609917e-01 -4.371074e-01 -3.991614e-01 -3.463860e-01 -5.146350e-01 -5.412964e-01 -5.013016e-01 -5.637455e-01 -6.663014e-01 -6.494304e-01 -6.375332e-01 -7.007399e-01 -6.352193e-01 -4.688608e-01 -4.626907e-01 -4.584136e-01 -4.904044e-01 -4.249578e-01 -4.746518e-01 -2.916388e-01 -3.828017e-01 -5.285008e-01 -3.476091e-01 -5.050279e-01 -5.607477e-01 -1.971014e-01 -5.333333e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -9.824561e-01 -2.814070e-02 -1.439528e-01 -2.760784e-01 -4.188482e-01 -4.038241e-01 -4.220566e-01 -4.292029e-01 -2.998319e-01 -3.232238e-01 -3.467551e-01 -3.810095e-01 -3.919355e-01 -2.932790e-01 -4.024622e-01 -4.514673e-01 -5.743459e-01 -5.077028e-01 -5.752547e-01 -6.459825e-01 -5.669506e-01 -5.530017e-01 -3.942803e-01 -3.178535e-01 -2.077556e-01 -2.307116e-01 -3.197623e-01 -3.445783e-01 -2.637363e-01 -2.893617e-01 -3.510448e-01 -8.275862e-01 -4.500000e-01 2.142857e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.705263e-01 -4.157706e-01 -3.872146e-01 -5.363785e-01 -3.475159e-01 -3.384909e-01 -3.212070e-01 -2.423336e-01 -2.037410e-01 -2.919786e-01 -3.318596e-01 -4.923501e-01 -4.248804e-01 -5.213986e-01 -5.088412e-01 -5.688736e-01 -5.624650e-01 -6.791313e-01 -5.265393e-01 -7.119438e-01 -7.691194e-01 -4.587484e-01 -4.345806e-01 -3.507508e-01 -2.852807e-01 -7.348148e-01 -2.688391e-01 -2.775510e-01 -1.041270e-01 -6.885246e-01 -5.317919e-01 -6.950820e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.460993e-01 1.153846e-01 -5.873112e-01 4.043956e-02 -4.238596e-01 -5.218301e-01 -5.355529e-01 -4.310383e-01 -3.633588e-01 -3.807797e-01 -3.015441e-01 -5.422307e-01 -5.245902e-01 -6.390041e-01 -6.019960e-01 -6.187364e-01 -5.743590e-01 -5.654135e-01 -4.564841e-01 -7.284916e-01 -4.098124e-01 -3.580699e-01 -3.119584e-01 -3.428571e-01 -1.327801e-01 -2.666667e-01 -2.071066e-01 -3.837838e-01 -2.250000e-01 -3.617391e-01 -7.123288e-01 -6.533333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.021277e-01 -1.513514e-01 -2.473538e-01 -4.568579e-01 -2.577629e-01 -1.635783e-01 -2.666667e-01 -3.765269e-01 -3.241706e-01 -4.244311e-01 -4.162437e-01 -2.729659e-01 -6.235589e-01 -4.907383e-01 -6.383838e-01 -9.187097e-01 -5.966309e-01 -5.976705e-01 -2.400000e-01 -6.015038e-01 -4.850394e-01 -3.720559e-01 -2.597403e-01 -5.968254e-01 -2.480000e-01 -3.032836e-01 -3.027027e-01 -3.559184e-01 -3.899497e-01 -5.398374e-01 -7.524752e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.701493e-01 -4.483516e-01 -6.359833e-02 -6.467066e-01 -1.975062e-01 -2.912134e-01 -4.030303e-01 -3.613357e-01 -2.252664e-01 -1.584665e-01 -3.361240e-01 -4.868988e-01 -3.678457e-01 -6.550427e-01 -6.007326e-01 -8.574669e-01 -4.786469e-01 -7.843137e-01 -4.739496e-01 -4.974790e-01 -4.576577e-01 -3.656613e-01 -4.782369e-01 -1.043478e-01 -4.592593e-01 9.440994e-02 -3.330472e-01 -4.419048e-01 -1.066667e-01 9.696970e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.884956e-01 -2.285714e-02 -4.040404e-02 -5.500000e-01 -3.786982e-01 -4.409972e-01 -4.253659e-01 -1.983740e-01 -3.815385e-01 -2.798479e-01 -4.287474e-01 -3.826087e-01 -3.303030e-01 -4.475162e-01 -7.133333e-01 -3.782135e-01 -2.969432e-01 -6.805430e-01 -5.514894e-01 -2.283298e-01 -2.357309e-01 -4.875000e-01 -4.094488e-01 -4.821549e-01 -4.300000e-01 -3.265306e-02 -2.247934e-01 -2.291457e-01 -4.468966e-01 -9.882353e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -6.490566e-01 -1.283951e-01 -1.398058e-01 3.555556e-02 -7.972509e-02 -5.624242e-01 -3.648000e-01 -4.672000e-01 -2.652956e-01 -4.760976e-01 -3.549425e-01 -6.311927e-01 -6.966592e-01 -3.877069e-01 -3.830986e-01 -5.056995e-01 -5.522843e-01 -4.908616e-01 -1.557333e-01 -2.652742e-01 -4.207407e-01 -6.101010e-01 1.359331e-01 -5.238095e-02 -4.800000e-01 7.046632e-02 2.553191e-02 -8.761905e-01 -4.828829e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.157303e-01 -2.343434e-01 -6.720000e-01 -3.132686e-01 -1.115152e-01 -5.139665e-01 -6.067416e-01 -5.195876e-01 -2.438503e-01 -4.235294e-01 -7.921951e-01 -7.049505e-01 -3.422886e-01 -3.130435e-01 -4.737864e-01 -5.171504e-01 -4.434783e-01 -5.244444e-01 -5.791667e-01 -5.645646e-01 -3.000000e-01 -1.399340e-01 -1.959839e-01 -1.873874e-01 -6.571429e-01 -1.934641e-01 -5.830508e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.587302e-01 -3.820896e-01 -3.076923e-01 -1.358491e-01 -1.159420e-02 -3.209581e-01 -1.734628e-01 -3.450980e-01 -5.047619e-01 -2.838710e-01 -7.143662e-01 -5.076142e-01 -5.408740e-01 -7.691460e-01 -5.373737e-01 -3.291667e-01 -6.036554e-01 -3.397849e-01 -5.369863e-01 -4.546448e-01 -3.217391e-01 6.195286e-02 -1.401460e-01 -6.153846e-02 -1.495327e-01 -5.835294e-01 -4.867133e-01 -4.285714e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.869919e-01 -4.912281e-01 -1.083333e-01 -2.996139e-01 -3.294118e-01 -1.224199e-01 -3.666667e-01 -3.743119e-01 -5.204301e-01 -1.278107e-01 -5.099150e-01 -4.486874e-01 -4.919786e-01 -5.954887e-01 -4.648968e-01 -1.789757e-01 -7.377778e-01 -2.841530e-01 2.831461e-01 -1.394102e-01 -2.957576e-01 -3.714286e-01 -2.247934e-01 -2.617512e-01 -3.764706e-02 -5.233083e-01 -6.276923e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.365517e-01 -1.081081e-01 -3.362319e-01 -7.131222e-01 -3.913669e-01 -8.666667e-01 -6.891089e-01 -3.901235e-01 -5.341108e-01 -3.358025e-01 -6.333333e-01 -3.076923e-01 -5.148036e-01 -4.621701e-01 -6.148760e-01 -1.172237e-01 -3.810585e-01 -3.122507e-01 -5.356522e-01 -5.875706e-02 -3.974843e-01 4.590164e-02 -4.451613e-01 -3.342723e-01 -3.494253e-01 -4.825397e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.349206e-01 2.162162e-02 -7.576720e-01 -4.000000e-02 -3.795620e-01 -7.067138e-02 -3.194888e-01 -5.307443e-01 -4.581602e-01 -5.944954e-01 -6.592000e-01 -6.545455e-01 -6.826087e-01 -4.817680e-01 -4.082596e-01 -6.143646e-01 -2.680851e-01 -1.752809e-01 -4.974212e-01 2.823529e-02 -2.544170e-02 -4.946996e-01 -1.698842e-01 2.505051e-01 -5.760000e-01 -2.370370e-01 -2.867925e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.896552e-02 -2.022989e-01 -1.027411e+00 3.418803e-02 -5.566540e-01 -1.057627e-01 -4.485246e-01 -4.851613e-01 -4.307692e-01 -3.119497e-01 -4.473829e-01 -4.466258e-01 -5.500000e-01 -3.465241e-01 -3.801749e-01 -3.167048e-01 -1.088000e-01 -2.151057e-01 -4.192635e-01 -3.385580e-01 -2.116129e-01 2.364372e-01 1.669565e-01 -9.600000e-02 1.600000e-01 -1.454545e-01 -8.000000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.560976e-01 -7.181818e-01 -2.725275e-01 -9.311475e-01 -6.200803e-01 -3.193133e-01 -3.948052e-01 -7.238095e-01 -4.297143e-01 -4.192405e-01 -3.565714e-01 -5.013928e-01 -1.890110e-01 -6.412214e-01 -3.689119e-01 -3.945504e-01 -2.666667e-01 -2.105263e-01 -1.791045e-01 -5.531157e-01 -3.532468e-01 -1.814126e-01 -5.901639e-01 2.838710e-01 -6.585034e-01 -5.102362e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.153846e-02 -8.417391e-01 2.666667e-01 -1.043478e-01 -6.559242e-01 -5.257143e-01 -5.920578e-01 -5.394137e-01 -2.373089e-01 -5.435897e-01 -2.238095e-01 -2.123324e-01 -8.430108e-01 -8.177285e-01 -5.627907e-01 -5.309735e-01 -4.490862e-01 -2.128852e-01 -1.216374e-01 -2.107527e-01 -2.725762e-01 -1.754839e-01 -3.149826e-01 -4.384937e-01 -3.822222e-01 -3.329193e-01 -2.129496e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.400000e-03 -5.050279e-01 -3.319149e-01 -5.556650e-01 -2.320611e-01 -3.568345e-01 -3.420074e-01 -2.105263e-02 -6.913580e-01 -4.434783e-01 -5.687316e-01 -5.733333e-01 -3.102041e-01 -4.130435e-01 -3.212598e-01 -7.600000e-01 -5.320197e-01 -1.685333e-01 -2.996904e-01 -4.575080e-01 -2.423453e-01 -2.771654e-01 -8.510638e-02 -4.663677e-02 -1.927007e-01 1.007407e-01 -5.440000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.831683e-01 5.496183e-02 -8.279070e-01 -3.235955e-01 -4.962025e-01 -2.960630e-01 -2.342205e-01 -1.240924e-01 -4.812030e-01 -4.144578e-01 -3.294118e-01 -4.122563e-01 -1.033592e-02 -3.490515e-01 -5.194521e-01 -2.250696e-01 -1.727273e-01 -2.637363e-02 -5.907357e-01 -3.184953e-01 -2.763636e-01 -1.337884e-01 -3.018315e-01 -4.663830e-01 -2.920635e-01 -2.775510e-01 -8.888889e-02 -7.567568e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.096774e-01 -1.560976e-01 -3.076923e-01 -1.916667e-01 -3.541985e-01 -1.212121e-01 -5.637584e-01 -2.902208e-01 -1.650000e-01 -4.957377e-01 -4.036254e-01 -5.766382e-01 -3.660274e-01 -6.408840e-01 -3.090411e-01 -7.284916e-01 -2.931937e-02 -3.073446e-01 -4.348348e-01 -1.783133e-01 -3.290780e-01 -1.984962e-01 -3.657143e-01 -7.407407e-03 3.582822e-01 -5.032258e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.930693e-01 8.888889e-02 -5.044586e-01 -5.900000e-01 -1.460870e-01 -2.170543e-01 -1.014925e-01 -4.064725e-01 -1.792642e-01 -3.263158e-01 -6.666667e-01 -1.176471e-01 -5.494505e-01 -2.951654e-01 -3.501449e-01 -3.047619e-01 -2.217391e-01 -2.376022e-01 -2.666667e-01 -1.217391e-01 6.442953e-02 -1.954198e-01 -3.696552e-01 -3.889908e-01 -2.071066e-01 -8.491620e-02 -4.516129e-01 -2.467290e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.888889e-02 -2.394904e-01 -2.215962e-01 -1.875598e-01 -8.888889e-02 -5.868726e-02 -7.179487e-02 -4.000000e-01 1.390164e-01 -2.070588e-01 -3.150142e-01 -4.424581e-01 -5.104762e-01 -5.030928e-01 -3.988604e-01 -6.211765e-01 -5.325648e-01 -1.590778e-01 -1.128205e-01 -2.116129e-01 -2.803859e-01 -3.562044e-01 -4.727273e-01 -1.497717e-01 -4.755245e-01 -1.983471e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.748252e-01 -2.191781e-01 -3.485149e-01 -6.611570e-02 -8.537549e-02 -1.657143e-01 -4.941176e-01 -1.809836e-01 -4.830671e-01 -8.888889e-02 -4.280112e-01 -4.959502e-01 -6.649077e-01 -1.376344e-01 -4.141176e-01 -3.374005e-01 -5.788235e-01 -3.477333e-01 -1.627119e-01 -2.515901e-01 -3.223022e-01 1.600000e-01 3.144105e-02 -4.068571e-01 -2.191781e-01 -3.520000e-01 -8.784314e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.392157e-01 5.669291e-02 -4.363636e-01 -3.452632e-01 -4.137931e-01 -4.187500e-01 -1.850746e-01 -5.000000e-01 -1.498413e-01 2.866450e-02 -4.181269e-01 -7.117438e-02 -4.449848e-01 -3.134503e-01 -4.129032e-01 -1.976471e-01 -3.150259e-01 -4.826087e-01 -6.190476e-02 -1.590504e-01 -2.546624e-01 -3.699605e-01 1.133858e-01 -1.716738e-02 -3.272727e-01 -2.880000e-01 -3.538462e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.407407e-01 -3.971631e-02 -2.697674e-01 -3.712919e-01 -4.347032e-01 -5.126531e-01 -3.617162e-01 1.992883e-02 -8.520710e-02 -3.034483e-01 -2.944785e-02 3.399433e-02 -1.281768e-01 -3.616438e-01 -2.331429e-01 -3.380577e-01 -2.315186e-01 -2.350515e-01 -1.552941e-01 -5.258567e-01 -4.936170e-01 -1.451957e-01 -1.800000e-01 -1.244444e-01 -9.090909e-02 1.534247e-01 -4.036697e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.707692e-01 1.772455e-01 1.088757e-01 -2.168889e-01 -5.010989e-01 -2.214984e-01 -1.993174e-01 -2.666667e-01 -1.986928e-01 -4.068571e-01 -3.076923e-01 -2.314050e-01 -2.312139e-01 -2.971429e-01 -1.685460e-01 -3.331565e-01 -1.325153e-01 -3.581395e-01 -3.368421e-01 -3.159236e-01 -1.078014e-01 -2.176000e-01 -2.208145e-01 -4.971751e-02 -1.189189e-01 -1.920000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.259542e-01 -3.147541e-01 -4.455090e-01 -5.148515e-01 -2.893617e-01 -1.333333e-02 -1.116981e-01 -2.498246e-01 -4.325581e-01 -4.303951e-01 -6.260870e-01 -4.683473e-01 -1.458564e-01 -4.545455e-01 -2.131661e-01 -2.827397e-01 -5.385915e-01 -3.271642e-01 -2.823529e-02 -2.102719e-01 4.518272e-02 1.393728e-02 -5.333333e-02 4.748858e-02 -3.277108e-01 -1.405405e-01 -8.452830e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
