 -6.180258e-02 1.035088e-01 1.281465e-02 7.945998e-02 -6.378054e-02 -1.585189e-01 -3.988711e-02 -5.564225e-02 -5.693049e-02 -9.402717e-02 -2.444679e-02 -8.708587e-02 -8.601009e-02 -1.444192e-01 -1.747579e-01 -8.484643e-02 -1.032731e-01 -1.292129e-01 -1.012014e-01 -8.284061e-02 -3.056995e-02 -5.586945e-02 5.817251e-02 -2.275259e-02 -1.313408e-02 9.655322e-03 -1.816129e-02 -1.352406e-02 -4.563017e-03 8.001743e-02 5.671724e-02 -1.182609e-01 6.449400e-02 1.506962e-02 -1.959184e-01 -6.000000e-02 -2.404908e-01 1.142857e-01 -3.686957e-01 0.000000e+00
 -3.216080e-02 -2.947368e-01 -8.853333e-02 -1.302467e-01 -1.116864e-01 -8.551477e-02 3.227397e-02 -8.657364e-02 -8.901024e-02 -1.079315e-01 -6.347571e-02 -1.491930e-01 -1.014250e-01 -5.225031e-02 -1.284638e-01 -1.268931e-01 -1.860808e-01 -1.085913e-01 -5.120572e-02 -7.392796e-02 -1.197960e-01 -1.243051e-01 -5.397078e-02 1.065123e-02 -2.812694e-02 -8.439705e-02 -6.249773e-02 -1.655865e-02 -6.557377e-02 4.955752e-02 -1.248516e-01 -2.299401e-02 2.448304e-02 -1.018388e-02 -4.724409e-02 -2.505051e-01 -1.832402e-01 -1.546218e-01 0.000000e+00 0.000000e+00
 -2.428969e-01 -3.788301e-02 -6.435424e-02 3.788092e-02 -4.238095e-02 -2.887613e-02 -8.109445e-02 -1.411369e-02 -7.009454e-03 -1.510379e-02 -7.043325e-02 -1.121155e-01 -7.496999e-02 -8.645381e-02 -1.281133e-01 -2.376229e-01 -1.564934e-01 -1.244154e-01 -1.280456e-01 -9.932224e-02 -2.902954e-02 -5.986024e-02 1.203360e-02 -1.031426e-02 -1.626548e-02 2.394504e-02 -4.779670e-02 -1.128929e-01 -5.147713e-02 5.951036e-02 3.759791e-02 -9.208633e-02 8.960000e-02 -2.881288e-01 -2.938182e-01 -3.359307e-01 -5.375000e-01 0.000000e+00 0.000000e+00 0.000000e+00
 2.634441e-01 4.459016e-02 -3.153071e-02 -5.504587e-02 6.047516e-02 -2.354847e-02 -8.997158e-02 -4.340410e-02 -8.815264e-02 -1.688509e-02 -9.713844e-02 -7.656429e-02 -1.961620e-02 -1.672905e-01 -7.934060e-02 -1.300553e-01 -1.297080e-01 -3.921715e-02 -5.638838e-02 -5.431070e-02 -3.606010e-02 -2.139026e-01 -2.871342e-02 -3.997562e-02 -8.824498e-02 2.922636e-02 -2.088147e-02 -3.631040e-02 -1.140131e-01 -4.258555e-03 3.519062e-02 -6.021505e-02 2.854626e-01 -7.453416e-02 3.564356e-01 1.647059e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.945946e-01 2.051282e-02 -2.059072e-01 -2.191049e-02 -6.141732e-02 5.609493e-02 -9.473684e-02 1.525465e-02 -4.911690e-02 -1.012121e-01 -7.173761e-02 7.316652e-03 -1.018396e-01 -3.658983e-02 -1.527258e-01 -5.411209e-02 -1.902292e-01 -1.270183e-01 -5.067355e-02 -3.204069e-02 -1.785443e-01 7.764449e-02 -9.975550e-02 2.464368e-02 -5.804901e-02 4.787813e-02 -2.098841e-02 -5.635439e-02 7.272727e-02 1.382932e-01 -1.084337e-01 2.950820e-02 -2.074928e-02 -3.065421e-01 7.272727e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.023923e-01 7.111111e-03 2.798834e-01 -1.321364e-01 9.580838e-03 -1.152607e-01 -1.306066e-01 -8.173530e-02 -1.279561e-01 -8.902166e-02 -9.634748e-02 -1.212484e-01 -1.406111e-01 -1.483652e-01 -3.846569e-02 -1.275434e-01 -7.913810e-02 -9.693252e-02 -2.584763e-02 -1.489655e-01 -3.693557e-02 -1.338912e-02 2.921084e-02 3.583596e-02 -7.693342e-02 -1.004769e-01 -8.779631e-02 5.518128e-15 -1.989529e-01 1.392405e-01 3.717172e-01 3.227273e-01 -1.684211e-01 1.948718e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.666667e-01 1.448071e-01 1.627586e-01 1.461187e-01 2.605863e-02 -5.615650e-02 1.334007e-02 -4.235696e-02 -1.723029e-01 2.710383e-02 -4.756141e-02 -1.931802e-01 -9.150233e-02 -1.940476e-01 -5.178979e-02 -1.598553e-01 -1.609634e-01 -4.761394e-02 -1.023823e-01 -6.266319e-03 4.939674e-02 -1.597542e-02 -1.504274e-01 8.774194e-02 3.872217e-03 3.548461e-01 1.340541e-01 -1.518414e-01 -3.308901e-01 2.731707e-01 1.122388e-01 2.273684e-01 2.936709e-01 6.857143e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 4.987013e-01 2.058824e-01 -8.220551e-02 -9.927007e-02 -2.777547e-01 1.420822e-01 6.512890e-03 1.397444e-01 -1.131482e-02 -1.456016e-01 -3.337799e-01 -2.224130e-01 1.258817e-02 -5.975282e-02 -1.782905e-01 -2.127495e-01 -1.759336e-01 -1.341615e-01 -5.109135e-02 -1.470588e-02 -9.574037e-02 -1.300813e-02 -1.367521e-02 1.658182e-01 -1.723537e-01 -1.472393e-02 -1.269841e-02 -1.441584e-01 1.555556e-01 -1.361194e-01 -5.176471e-01 1.660377e-01 -5.117117e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.087379e-01 -2.024096e-01 -1.184000e-01 -3.248120e-02 1.438017e-01 -2.185792e-02 -3.672131e-02 8.132388e-02 -1.662921e-01 -5.189189e-02 -1.580314e-01 -2.193007e-01 -1.209233e-01 -1.720224e-01 -1.388430e-01 -9.386282e-02 -5.419616e-02 -1.385281e-01 -1.484163e-01 -1.823163e-01 3.142061e-01 3.323442e-02 1.464448e-01 -1.979933e-01 -9.195402e-02 1.522267e-01 -1.372032e-01 1.529781e-01 -1.295775e-01 4.000000e-02 -5.090909e-01 -4.769231e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 6.234483e-01 1.647059e-01 2.133333e-01 -2.494802e-02 -2.759055e-01 -1.827957e-01 -5.681024e-02 -2.141593e-01 1.300100e-01 6.760563e-02 -5.647059e-02 -2.127018e-01 -2.239642e-02 -5.479452e-02 -2.164015e-01 -1.220000e-01 -6.932600e-02 5.348837e-02 5.079365e-03 6.323024e-02 -2.967273e-01 -5.269461e-02 2.597849e-01 2.460285e-01 -3.062201e-02 2.965035e-01 -1.720430e-01 1.010830e-01 -1.571429e-01 -3.005291e-01 -2.584615e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.967213e-01 -4.705882e-01 -8.701754e-02 -2.307278e-01 -1.031712e-01 1.450915e-01 -2.032154e-01 -4.147710e-01 2.466165e-01 -1.293532e-01 -1.633729e-01 -1.500000e-01 -1.566796e-01 -3.333333e-01 1.335338e-01 7.272727e-02 -1.408000e-02 -4.756757e-02 5.567766e-02 2.513863e-02 2.149495e-01 -1.763527e-02 -7.174888e-02 8.237986e-02 -1.221053e-01 -3.171598e-01 -5.906040e-02 2.919708e-02 1.198068e-01 6.988506e-01 7.787611e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.573770e-01 -2.240000e-01 -3.552124e-01 -8.228571e-02 -3.168317e-02 -5.161290e-02 9.309665e-02 -1.326203e-01 -3.953719e-01 -1.124394e-01 -2.770870e-01 6.561955e-02 -1.076364e-01 -2.867384e-03 -3.545279e-02 1.544933e-01 -5.691700e-02 3.185841e-01 -1.321739e-01 1.622912e-01 1.910448e-01 -1.219638e-01 -1.983287e-01 2.507123e-02 -8.690808e-02 1.566434e-01 -1.766234e-01 -5.497630e-01 -6.162162e-01 -2.613861e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 3.773585e-01 5.666353e-15 -7.017544e-03 -1.203008e-01 -1.698462e-01 5.444920e-15 -3.331671e-01 -1.584906e-01 -1.157233e-01 1.274900e-02 -1.710583e-01 -1.752066e-01 3.636364e-01 -1.934884e-01 -2.514286e-01 -2.119332e-01 -1.137441e-02 4.803313e-02 -6.515837e-02 5.006682e-01 -1.395577e-01 -8.685714e-02 6.287263e-02 -1.337110e-01 1.232787e-01 -1.029046e-01 2.251082e-01 2.010695e-01 1.898305e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 6.896552e-02 1.882353e-01 5.894737e-01 2.629758e-01 -6.685879e-02 2.338462e-01 7.115903e-02 -1.932367e-02 1.709763e-01 -1.224490e-01 3.510393e-02 -7.476636e-03 -3.740260e-01 -1.867322e-01 -4.469484e-01 -8.098765e-02 -2.616822e-02 2.461538e-02 -2.972569e-01 2.139037e-02 -1.273632e-01 -1.203540e-01 -9.056604e-02 -1.151292e-01 -2.038023e-01 2.246305e-01 2.461538e-02 -1.942857e-01 -1.981651e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.650794e-01 -1.299145e-01 2.013605e-01 -6.384977e-02 6.504065e-03 -3.087719e-02 3.495146e-01 -4.878049e-02 2.479784e-01 -3.913043e-02 -5.797101e-02 -3.148936e-01 -9.615385e-02 -7.128713e-02 2.934037e-01 4.053333e-02 -5.113402e-01 1.336870e-01 1.441975e-01 2.330709e-01 6.253369e-02 2.564103e-01 1.577855e-01 -2.926829e-01 4.137931e-02 3.287671e-02 -2.887574e-01 -4.613139e-01 -4.235294e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.352941e-01 8.311688e-02 6.222222e-02 -1.493776e-01 7.040000e-02 -2.315789e-01 -3.498471e-01 2.469136e-02 5.509411e-15 -1.533923e-01 1.933842e-01 3.200000e-01 2.352941e-02 -3.621053e-01 -1.649485e-01 -3.614815e-01 3.035897e-01 4.976077e-02 -2.847458e-01 -8.488746e-02 1.280000e-01 -1.103448e-02 -2.703072e-01 -4.471483e-01 1.759336e-01 2.270270e-01 1.218543e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.472727e-01 5.760000e-02 1.580838e-01 -8.247423e-03 4.871111e-01 -1.432836e-01 -2.597403e-02 -1.656805e-01 -2.681564e-02 -2.390805e-01 -7.351351e-02 -2.234637e-02 -1.525886e-02 1.000000e-01 -4.022346e-02 -2.450633e-01 1.810219e-01 -5.602241e-02 9.039548e-03 3.111111e-02 9.904762e-02 -3.034483e-01 -5.882353e-02 -2.066667e-01 -4.886878e-01 -2.569697e-01 -6.336000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.194690e-01 -2.064516e-01 1.200000e-01 -3.235955e-01 4.995633e-01 -1.045936e-01 -4.127389e-01 -1.600000e-01 -7.974277e-02 -1.842566e-01 -2.640199e-01 -3.705722e-02 1.694370e-01 1.256545e-02 -3.093333e-01 5.221932e-02 -3.508021e-01 -1.130435e-01 2.592179e-01 3.640580e-01 -2.928962e-01 6.706587e-02 -9.899666e-02 -2.807018e-02 -2.666667e-01 9.756098e-03 1.836066e-01 -3.805825e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.873786e-01 -9.600000e-02 -1.830065e-01 7.887324e-02 7.449393e-02 -4.090226e-01 -3.024735e-01 1.288754e-01 -4.307692e-01 -3.657143e-02 9.476584e-02 -3.306667e-01 -4.031830e-02 2.077121e-01 -1.398907e-01 -2.680307e-01 4.386423e-02 1.735450e-01 4.318766e-02 -1.062331e-01 -8.888889e-03 -1.000000e-01 9.688581e-02 -2.782609e-01 -7.009524e-01 2.469136e-01 2.500000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.307692e-01 -1.178295e-01 -8.533333e-02 1.076923e-01 1.225225e-01 -3.328000e-01 -1.893993e-01 -2.750789e-01 5.128205e-02 5.701886e-15 -3.601208e-01 -4.184282e-01 -2.848168e-01 -3.375959e-01 4.000000e-03 2.409639e-02 -2.539379e-01 -5.531915e-02 -3.673469e-02 -9.467456e-02 -1.828571e-01 5.827815e-02 8.510638e-02 8.387097e-02 1.423729e-01 3.190751e-01 1.568627e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.163121e-01 2.021978e-01 -2.802030e-01 -1.060241e-01 9.530686e-02 -2.230483e-01 -7.224080e-02 -2.190769e-01 -8.888889e-02 -2.492582e-01 -1.271795e-01 -9.727047e-02 -3.940887e-03 3.583099e-01 -2.425532e-01 1.626016e-01 -1.988701e-01 6.138107e-03 1.695652e-01 4.794953e-02 -1.311475e-02 2.289753e-01 -2.372881e-01 -4.607330e-02 -9.333333e-01 -4.195804e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.571429e-01 -3.885714e-01 -2.794258e-01 -4.076923e-01 -1.967213e-02 -1.766871e-01 1.348837e-01 -1.139601e-02 -9.398281e-02 -1.218274e-01 2.478873e-02 8.939828e-02 -1.371429e-01 -1.569378e-01 -4.168734e-02 8.109589e-02 4.577657e-02 -6.843658e-02 1.010101e-01 -1.320388e-01 9.396825e-02 4.653992e-01 -1.428571e-02 -1.327014e-01 -1.619048e-01 8.320000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.926829e-01 1.142857e-02 -3.582822e-01 3.628866e-01 -4.703863e-01 -1.841509e-01 3.091633e-01 -3.294118e-01 -2.522034e-01 3.000000e-01 -1.943734e-01 2.160237e-01 -2.325333e-01 -1.034826e-01 6.361446e-02 2.217391e-01 -1.206704e-01 -1.294798e-01 4.145078e-02 -1.007557e-02 -5.161290e-02 -1.483444e-01 -9.624060e-02 4.148148e-01 1.801047e-01 -4.768212e-02 7.206612e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.264151e-01 2.787879e-01 5.894737e-02 4.422111e-02 1.831325e-01 -8.115942e-02 -2.900000e-01 -2.244604e-01 -1.528662e-01 5.582836e-15 -6.619048e-01 2.330330e-01 -7.938931e-02 -4.166667e-02 -1.484765e-01 -1.970443e-02 9.280742e-03 -1.655977e-01 -1.035813e-01 1.458564e-01 2.541176e-01 2.588997e-03 -3.076923e-02 2.256410e-01 9.064039e-02 1.557047e-01 4.507042e-01 -5.333333e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.834862e-01 -5.405405e-02 4.597701e-02 -3.781818e-01 -2.122449e-01 2.480620e-02 5.210728e-02 -1.600000e-01 -5.925926e-02 1.142857e-01 -3.539823e-02 -3.060109e-02 -9.913545e-02 2.214689e-01 8.793566e-02 -2.211055e-01 -1.367876e-01 8.329298e-02 -5.242165e-02 -1.341317e-01 -6.976744e-02 6.153846e-03 -1.238494e-01 -1.175355e-01 -2.113208e-01 3.000000e-01 -2.368000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.323810e-01 -8.000000e-01 -5.125749e-01 4.260870e-01 -2.735043e-02 -1.746479e-01 -1.324138e-01 4.955752e-02 -1.911950e-01 4.819277e-03 4.631579e-02 8.351648e-02 -5.942857e-02 -2.936170e-01 1.340782e-02 -1.470270e-01 -2.801008e-01 -5.569620e-02 3.657817e-01 -1.849462e-01 2.053476e-01 -8.825623e-02 -2.423453e-01 4.075472e-01 -2.833333e-01 -1.215190e-01 -4.517007e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.137931e-02 -5.841270e-01 -1.882353e-02 -5.174129e-02 -3.091633e-01 -1.774744e-01 -2.093960e-01 -3.566879e-02 -5.365854e-02 -2.771831e-01 -2.933333e-01 4.680851e-02 -6.287263e-02 -4.512821e-02 -3.595506e-02 -8.163265e-02 1.707865e-01 -1.014085e-01 -2.181818e-01 1.741176e-01 -1.230769e-02 1.726619e-02 3.759717e-01 1.933649e-01 -1.853107e-01 -4.000000e-02 -7.619048e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.745455e-01 -5.568000e-01 -1.953488e-01 -2.967136e-01 -3.238866e-03 1.646209e-01 -3.112840e-03 -6.472492e-02 -5.026178e-02 1.136729e-01 1.142857e-01 -1.627907e-01 -2.355231e-01 -9.263158e-02 -2.478589e-01 -3.501326e-01 2.216066e-03 -9.248555e-03 1.076023e-01 -1.815951e-01 -1.679012e-01 -5.390071e-01 1.538462e-01 1.523810e-02 6.857143e-02 -1.531915e-01 -2.016807e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.303030e-01 -1.126761e-01 -1.290323e-01 -1.357143e-01 2.345382e-01 1.684211e-01 -2.222222e-02 -3.877966e-01 9.290323e-02 -1.556164e-01 1.919137e-01 1.286104e-01 2.444444e-01 2.204724e-01 1.762712e-01 8.791209e-03 -4.784314e-01 3.216080e-02 -7.597765e-02 2.906907e-01 -2.417445e-01 -5.448029e-02 -6.580087e-02 -1.396825e-01 -4.733728e-03 5.095541e-03 -1.088000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.224299e-02 -6.717557e-02 -1.312169e-01 -2.195349e-01 -1.443609e-01 -1.984962e-01 2.737643e-02 -1.589577e-01 -9.101796e-02 -4.457478e-02 1.372032e-01 -2.400000e-01 1.693122e-01 7.539267e-02 -1.038168e-01 -4.053050e-01 1.864662e-01 2.466488e-01 -4.528302e-02 -3.511111e-01 -5.369128e-02 1.552239e-01 -2.490842e-01 -2.502203e-01 -1.038961e-02 -6.518519e-02 -1.739130e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.711864e-01 4.907975e-03 1.180328e-01 -1.688073e-01 -1.084746e-01 -2.737643e-02 -9.010239e-02 -5.783133e-02 8.834356e-02 -1.510836e-01 -8.181818e-02 -2.742857e-01 -1.313433e-01 -1.664740e-01 5.602241e-02 6.054054e-02 8.562691e-02 1.454545e-02 -2.443114e-01 -1.263158e-01 -2.611276e-02 1.611307e-01 2.420168e-01 3.864734e-03 -6.153846e-02 3.636364e-02 -2.361905e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.793651e-01 -1.934066e-01 1.348315e-01 -3.960396e-02 4.633205e-02 -2.343096e-02 -2.315113e-02 1.320132e-02 2.326241e-01 2.807018e-01 -3.516484e-02 -1.472637e-01 -1.128205e-01 1.739130e-01 -1.120000e-01 7.083333e-02 1.166667e-01 1.362637e-01 -3.560209e-01 -1.045593e-01 3.697479e-01 -1.993355e-01 -2.443515e-01 1.781991e-01 -1.696970e-01 -1.263158e-01 -1.568627e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.181818e-01 -3.287671e-01 9.876543e-03 1.056604e-01 8.034934e-02 2.491349e-02 -1.611111e-01 -3.813084e-01 -2.266289e-03 -2.361032e-01 -1.078652e-01 -1.180328e-01 -1.106383e-01 -1.429333e-01 -4.543210e-02 -2.208333e-01 1.955556e-01 2.714715e-01 1.309942e-01 -2.380952e-02 -2.223496e-01 -5.128205e-03 -1.328185e-01 3.428571e-01 -8.704663e-02 -2.078740e-01 -3.076923e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.029703e-01 3.407407e-01 -1.411765e-01 -2.222222e-01 1.294606e-01 -5.614035e-02 -4.344569e-01 -5.714286e-02 -1.682848e-01 6.292135e-02 -2.622951e-02 -1.377644e-01 -1.883657e-01 -1.290323e-01 -8.587571e-02 -2.345205e-01 9.874055e-02 -3.386243e-02 -4.906667e-02 -2.566845e-02 -1.772973e-01 -6.575342e-02 2.457338e-02 -2.091286e-01 -1.333333e-02 -4.422111e-02 1.650794e-01 4.705882e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.226415e-01 2.666667e-01 -3.780220e-01 1.860465e-02 2.105263e-02 -5.409253e-02 -2.362989e-01 -1.641694e-01 -2.801262e-01 -9.719626e-02 -1.382716e-01 -3.891892e-02 -2.613466e-01 -5.602241e-02 9.679012e-02 6.557377e-02 -1.437126e-02 -3.698297e-02 1.210682e-01 -1.127517e-01 -2.051282e-02 9.962264e-02 -2.922509e-01 -8.803828e-02 1.969849e-01 -2.550725e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 4.116505e-01 -3.269565e-01 1.263158e-01 1.782383e-01 4.279835e-02 1.888412e-01 -2.181818e-01 -1.678322e-02 -4.968944e-03 8.459215e-02 1.474860e-01 -5.388601e-02 -2.818428e-02 2.240896e-03 -1.931034e-01 -1.782383e-01 -1.694370e-01 1.263158e-01 -8.595041e-02 -2.111437e-02 -1.210682e-01 3.649123e-02 1.204013e-01 3.686636e-03 -6.834171e-02 -8.888889e-02 -1.218543e-01 -2.763636e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.846154e-01 1.180328e-01 -3.188811e-01 -8.128342e-02 4.897959e-02 1.739130e-01 -1.019108e-01 1.284672e-01 -7.868852e-03 -1.314763e-01 -1.128527e-01 -2.434783e-01 -7.394958e-02 2.250639e-02 1.256545e-01 1.372032e-01 3.200000e-02 -6.936416e-02 -1.008043e-01 -1.504478e-01 -4.210526e-02 -2.649007e-02 -7.619048e-02 1.714286e-01 1.442623e-01 2.322581e-01 2.962963e-02 3.243243e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.009709e-01 -4.164384e-01 -3.064677e-01 -3.563025e-01 -1.651822e-01 -2.007067e-01 1.936842e-01 -1.623188e-02 5.333333e-02 9.039548e-03 5.581395e-02 -6.227545e-02 1.191489e-01 1.853107e-01 -1.868263e-01 7.717647e-02 -1.136842e-01 3.313609e-02 4.835165e-02 1.456716e-01 -1.207018e-01 2.000000e-01 -7.058824e-02 -3.897436e-01 -4.024242e-01 -3.707317e-01 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.388430e-01 4.733728e-03 4.666667e-01 3.508772e-02 1.818182e-01 -9.556314e-02 1.834862e-01 7.707641e-02 -7.314286e-02 -3.459459e-02 5.245902e-02 1.582656e-01 -1.274725e-01 9.779951e-03 2.485876e-01 5.333333e-02 -8.245125e-02 1.483146e-01 -1.258160e-01 1.501538e-01 -8.000000e-02 1.509434e-02 6.816143e-02 -2.400000e-02 1.169591e-01 5.925926e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.239669e-01 -3.560694e-01 -3.906977e-01 -1.460870e-01 -2.921739e-01 1.158621e-01 -2.031348e-01 -4.548495e-02 -1.360544e-01 7.906977e-02 -1.465347e-01 -1.155556e-01 -2.992519e-02 -6.879607e-02 1.002558e-01 1.066667e-02 1.787709e-01 -2.189944e-01 -4.347826e-02 -5.298013e-02 -3.026217e-01 -3.212851e-03 -6.857143e-02 3.850267e-02 -3.920000e-01 3.710145e-01 3.185841e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.819549e-02 2.649007e-02 1.367876e-01 -3.380282e-02 4.110672e-02 -2.089552e-01 1.643836e-02 -2.151724e-01 4.938272e-02 -1.325153e-01 7.138462e-02 2.016807e-02 -3.422460e-02 -7.638191e-02 1.780161e-01 2.474227e-02 2.090909e-01 1.288889e-01 9.056604e-02 1.785124e-01 -9.462366e-02 -2.919708e-02 -2.622951e-02 1.218274e-02 1.932367e-02 -6.779661e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
