 0.000000e+00 0.000000e+00 -1.725490e-01 -4.045627e-01 -4.541485e-01 -7.144246e-01 -4.814645e-01 -8.114901e-01 -5.552941e-01 -5.907939e-01 -4.777318e-01 -5.000000e-01 -7.172093e-01 -7.107496e-01 -7.513836e-01 -7.545345e-01 -7.456362e-01 -8.764898e-01 -6.927581e-01 -6.011227e-01 -7.118222e-01 -5.664028e-01 -6.756856e-01 -4.944172e-01 -2.918033e-01 -4.554679e-01 -2.323907e-01 -3.081794e-01 -4.896661e-01 -2.503817e-01 8.073394e-02 -2.404908e-01 -5.200000e-01 -5.750000e-01 -4.952381e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.603053e-01 -2.871795e-01 -4.633663e-01 -3.394834e-01 -4.399437e-01 -4.647619e-01 -4.720686e-01 -6.211354e-01 -4.986433e-01 -6.798467e-01 -6.701015e-01 -3.374810e-01 -3.980071e-01 -7.633202e-01 -7.870620e-01 -7.351555e-01 -8.143856e-01 -7.718640e-01 -6.803378e-01 -8.523270e-01 -1.615861e-01 -5.411437e-01 -4.605304e-01 -3.858243e-01 -3.280576e-01 -1.848485e-01 6.877828e-02 -2.924731e-01 -2.352941e-01 -4.471795e-01 -6.097902e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -2.563107e-01 -3.905213e-01 -6.940767e-01 -3.439430e-01 -6.986965e-01 -6.513176e-01 -6.249364e-01 -5.537058e-01 -3.792049e-01 -3.979818e-01 -3.850688e-01 -6.694527e-01 -7.061780e-01 -7.297921e-01 -6.443580e-01 -5.602015e-01 -6.207092e-01 -6.023529e-01 -7.438168e-01 -4.592845e-01 -7.622260e-01 -6.285714e-01 -5.262032e-01 -3.602537e-01 -4.260241e-01 -6.680851e-01 -7.948220e-01 -5.152542e-01 -6.590308e-01 -1.038298e+00 -5.634783e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.412121e-01 -7.344262e-01 -6.012739e-01 -4.682028e-01 -6.034602e-01 -4.815661e-01 -7.233533e-01 -6.376812e-01 -5.263158e-01 -7.977208e-01 -5.740634e-01 -4.589147e-01 -7.351351e-01 -6.228013e-01 -5.928803e-01 -6.954455e-01 -1.150102e+00 -8.123077e-01 -6.663736e-01 -4.296943e-01 -2.488889e-01 -6.666667e-01 -2.652055e-01 -2.075949e-01 -5.843972e-01 -1.398601e-01 -6.259067e-01 -9.577465e-01 -6.488189e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -5.568000e-01 -3.034483e-01 -1.855072e-01 -3.916914e-01 -6.789598e-01 -2.545455e-01 -4.352490e-01 -3.072566e-01 -5.005348e-01 -4.477816e-01 -3.567944e-01 -4.890566e-01 -4.381743e-01 -5.224839e-01 -5.389474e-01 -7.883212e-01 -6.328358e-01 -6.404834e-01 -5.511111e-01 -6.904762e-01 -2.810811e-01 -4.655052e-01 -5.081081e-01 -5.166052e-01 -4.444444e-01 -4.727273e-01 -5.260274e-01 -1.006897e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -8.603774e-01 -2.222222e-01 -6.456853e-01 -3.333333e-01 -3.245714e-01 -3.000000e-01 -4.574307e-01 -4.551724e-01 -4.034483e-01 -8.139738e-01 -5.828571e-01 -6.332506e-01 -9.701266e-01 -3.657817e-01 -3.447887e-01 -6.504673e-01 -7.172414e-01 -6.871795e-01 -5.902622e-01 -5.467626e-01 -3.601594e-01 -2.078740e-01 -3.379310e-01 -6.135922e-01 -4.240964e-01 -8.484848e-01 5.950413e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.680672e-01 -5.714286e-01 -2.050251e-01 -1.810700e-01 -4.147157e-01 -9.670330e-02 -3.296830e-01 -5.531157e-01 -7.504225e-01 -5.197740e-01 -4.708861e-01 -6.409938e-01 -5.674740e-01 -5.828571e-01 -1.387097e+00 -6.070039e-01 -4.246154e-01 -6.033898e-01 -5.909548e-01 -2.468085e-01 -9.131313e-01 -5.206349e-01 -4.195122e-01 1.006623e-01 -5.668874e-01 1.200000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.715235e-15 -8.326531e-01 2.901554e-02 -1.251185e-01 -7.649635e-01 -2.647059e-01 -6.064516e-01 -3.012987e-01 -5.878136e-01 -6.554839e-01 -7.372549e-01 -8.131148e-01 -6.476190e-01 -5.200000e-01 -5.866667e-01 -7.384615e-01 -1.616162e-01 -3.636364e-01 -7.481081e-01 -1.311475e-02 -3.733333e-01 -4.097561e-01 -9.103448e-01 -1.160305e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.983471e-02 -7.759398e-01 -1.430464e-01 -2.767296e-01 -7.819209e-01 -8.531120e-01 -1.400000e-01 -7.799163e-01 -7.045872e-01 -7.399061e-01 -8.782222e-01 -3.179039e-01 -4.369748e-01 -8.000000e-01 -3.932203e-01 -5.837838e-01 -7.115207e-01 -3.250000e-01 -3.627907e-01 -6.915254e-01 -2.300000e-01 -7.803681e-01 4.721311e-01 -3.480916e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.333333e-01 -3.912409e-01 -6.509317e-01 -8.205128e-02 -5.304348e-01 -4.041237e-01 -6.814815e-01 -1.056604e+00 -9.083333e-01 -6.122449e-01 -8.073059e-01 -7.419689e-01 -6.171429e-01 -3.550802e-01 -4.631579e-01 -3.702857e-01 -8.615385e-01 -1.694118e-01 -4.281690e-01 -8.340426e-01 -2.564103e-01 -8.396694e-01 1.333333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.310345e-01 -2.137405e-01 -6.256410e-01 -5.395349e-01 -3.844156e-01 -4.677596e-01 -7.619048e-01 -1.254054e-01 -3.555556e-01 -8.181818e-01 -6.407960e-01 -1.058065e+00 -4.891429e-01 -7.195531e-01 -6.569832e-01 -5.818182e-01 -7.821229e-01 -4.316547e-01 -5.128205e-01 1.726619e-02 -3.428571e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.315789e-01 -7.327731e-01 -5.440000e-01 -2.425806e-01 -4.293785e-01 -7.630058e-01 -1.206704e-01 -4.025478e-01 -4.627027e-01 -3.130435e-01 -7.553073e-01 -2.742857e-01 -6.700000e-01 -3.877301e-01 -4.782609e-01 -7.040000e-01 -1.839080e-01 -3.726708e-01 -5.049645e-01 3.418803e-02 -6.291262e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.627119e-01 -6.742857e-01 -5.621622e-01 -7.703704e-01 -6.309859e-01 -4.533333e-01 -3.586207e-01 -3.441860e-01 -2.832298e-01 -8.585366e-01 -4.871508e-01 -1.756098e-01 -5.297297e-01 -2.412698e-01 -3.142857e-01 -7.804878e-02 -3.888889e-01 6.349206e-02 -3.851852e-01 -6.056075e-01 6.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.300885e-01 -2.563107e-01 -9.432836e-01 -7.323944e-01 -4.028777e-02 -1.014173e+00 -7.258278e-01 -1.940828e-01 -1.286713e-01 -4.617886e-01 -8.000000e-01 -2.541176e-01 -6.720000e-01 -5.301205e-01 -7.396226e-01 -4.957055e-01 -4.431655e-01 -5.957447e-01 -4.747967e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.031008e-01 -8.806723e-01 -1.791045e-01 -7.518797e-01 -2.346667e-01 5.488147e-15 -2.329114e-01 -1.272289e+00 -9.600000e-01 -5.584906e-01 -8.622222e-01 -4.300000e-01 -8.746667e-01 -2.329114e-01 -4.818713e-01 -1.664430e-01 -5.485714e-01 -7.034483e-01 -1.760000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.826772e-01 -5.655172e-01 -3.764706e-01 -2.914729e-01 -2.181818e-01 -2.602410e-01 -2.285714e-01 -6.811429e-01 -6.060606e-01 -4.167665e-01 -2.993865e-01 3.595506e-02 -2.054645e-01 -1.688889e-01 2.086957e-01 -2.758621e-02 -3.174603e-01 9.756098e-02 6.386555e-01 -2.823529e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.917431e-01 -4.631579e-01 -3.900826e-01 1.355932e-02 -8.256000e-01 -1.060741e+00 -5.797101e-01 -8.197531e-01 -7.908571e-01 -7.506173e-01 -6.728477e-01 -1.747126e-01 -4.627027e-01 -4.292683e-01 -2.865672e-01 -4.026846e-01 6.979866e-02 -6.412214e-01 -2.933333e-01 2.711864e-02 -5.655172e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.085470e-01 -5.606299e-01 -3.971631e-02 -1.728000e-01 -5.128205e-02 -5.284848e-01 -5.490196e-01 -2.732919e-01 -2.418605e-01 -3.838150e-01 -3.151515e-01 -3.314917e-01 -6.936416e-02 -7.058824e-01 -4.923077e-01 -6.075949e-01 -4.417910e-01 3.285714e-01 1.070866e-01 -4.330275e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.188119e-01 -2.522523e-01 -5.825243e-01 -3.345455e-01 -1.212121e-01 -4.631579e-01 -5.546667e-01 -4.151899e-01 -4.497041e-01 -6.111801e-01 -2.126582e-01 -4.024845e-01 -8.603774e-01 -4.307692e-01 -4.703030e-01 -4.875740e-01 -5.508982e-01 -1.962264e-01 -3.542857e-01 -3.750000e-01 -3.622642e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033058e-01 -5.138211e-01 -2.478873e-01 -6.051282e-01 3.333333e-01 -6.849673e-01 -6.400000e-01 -8.000000e-01 -1.831325e-01 -4.987013e-01 -1.352113e-01 -4.424581e-01 -8.526316e-01 2.424242e-02 -2.285714e-02 -2.173410e-01 -1.163636e-01 -7.475410e-01 2.344828e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.076923e-01 -2.666667e-01 -4.645161e-01 -3.200000e-01 -1.969231e-01 -8.000000e-01 -4.952381e-01 -4.900000e-01 -1.218543e-01 -5.800000e-01 -6.790698e-01 -7.459459e-01 -1.691429e-01 -7.209877e-01 1.424658e-01 -6.520231e-01 8.115942e-02 -2.510949e-01 -7.000000e-01 -2.033898e-01 0.000000e+00 -6.153846e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.600000e-01 -7.862069e-01 -1.464789e-01 -3.102041e-01 -8.418301e-01 -2.550725e-01 -7.477124e-01 1.379310e-01 -1.033493e-01 -6.262857e-01 -6.134969e-01 -9.655172e-01 -1.055621e+00 -6.233129e-01 -2.202899e-01 -2.066225e-01 -5.923664e-01 6.451613e-02 -2.766355e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.846154e-01 -3.200000e-01 -4.417910e-01 -4.511278e-01 -4.985507e-01 -4.661871e-01 -9.150327e-01 -2.904459e-01 -4.636943e-01 5.095541e-03 -2.531646e-01 -1.197605e-01 -2.012903e-01 -5.590361e-01 -4.643357e-01 -3.209040e-01 3.084337e-01 -1.404580e-01 2.098361e-01 -8.650407e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.666667e-01 -1.951220e-02 -3.176471e-01 -6.054054e-01 -2.111111e-01 -3.280576e-01 -4.315152e-01 1.109489e-01 -3.487179e-01 -5.241379e-01 -6.520231e-01 -4.097561e-01 -3.516484e-02 -2.573099e-01 -3.345455e-01 -1.727273e-01 -5.212903e-01 -2.947368e-01 -3.276190e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.560000e-01 0.000000e+00 -4.601770e-01 -4.034188e-01 8.275862e-02 -1.160305e-01 -1.771812e-01 -1.621622e-01 -2.594595e-01 -4.086331e-01 1.385475e-01 -2.316940e-01 -2.062893e-01 -2.729412e-01 1.500000e-01 -6.490566e-01 -1.001481e+00 1.125926e-01 -4.521739e-01 -5.134328e-01 3.809524e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.636364e-01 -2.909091e-01 -1.703226e-01 -3.945205e-01 -5.801527e-01 -8.305732e-01 -5.081081e-01 4.155844e-02 -1.317647e-01 -1.309091e-01 -6.134969e-01 -6.330935e-02 1.025641e-02 -6.585034e-01 -4.339869e-01 -3.862069e-02 1.750000e-01 -7.500000e-02 -3.450980e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.306931e-01 -1.486726e-01 -4.590164e-01 -1.432836e-01 -4.210526e-02 4.000000e-02 -5.951220e-01 -5.063291e-02 -5.230769e-01 -1.090909e-01 1.645390e-01 -6.455172e-01 -1.509434e-02 1.463415e-01 -2.536585e-01 1.160305e-01 1.304965e-01 -1.028571e-01 -3.796610e-01 -2.434783e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.924528e-01 -4.097561e-01 -4.056338e-01 -3.529412e-02 -1.202614e-01 -3.042254e-01 -3.627907e-01 -2.986667e-01 -2.909091e-01 -5.046154e-01 -1.729730e-01 5.490558e-15 -2.755556e-01 -3.120567e-01 -3.666667e-01 -1.391304e-01 -1.142857e-01 -3.310345e-01 -1.811321e-01 -1.904762e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.482759e-01 -9.729730e-02 -2.666667e-01 3.380282e-02 -2.496815e-01 -6.100000e-01 -3.243243e-02 -4.819876e-01 -4.467532e-01 -1.890909e-01 -5.700599e-01 -5.170732e-01 -2.341463e-01 -4.127389e-01 -5.538462e-01 -3.343284e-01 1.702128e-02 -2.622951e-02 1.162393e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.196078e-01 0.000000e+00 -3.961165e-01 -6.133333e-01 2.143791e-01 -3.395683e-01 -5.465839e-02 -1.872340e-01 -1.815951e-01 -2.292994e-01 -1.450292e-01 -3.045161e-01 2.974359e-01 1.112583e-01 -4.134228e-01 1.529412e-01 -3.042254e-01 1.723077e-01 -2.336283e-01 -6.257426e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
