 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.155963e-01 -5.423729e-02 -4.709220e-01 -4.585987e-02 7.006211e-01 7.088608e-02 8.533333e-02 2.989899e-01 2.380952e-01 -1.708738e-01 4.017167e-01 5.037037e-01 2.412698e-01 2.327273e-01 9.696970e-02 -2.273684e-01 1.005464e-01 3.918367e-01 1.637427e-01 -2.244604e-01 3.701493e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.828829e-01 -2.015267e-01 5.034965e-02 3.617834e-01 -1.756098e-01 3.789474e-01 1.768421e-01 2.303665e-01 -8.447205e-02 1.142857e-01 1.826087e-01 1.645933e-01 4.294737e-01 1.363636e-01 9.735450e-02 4.202020e-01 5.581395e-01 1.678322e-02 2.173410e-01 6.372881e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.016807e-02 6.178862e-01 -4.387097e-01 -5.025641e-01 3.897436e-01 -5.600000e-02 6.909091e-01 -3.614213e-01 4.505747e-01 4.378109e-02 5.714286e-02 5.550239e-01 3.018868e-01 1.214660e-01 3.094340e-01 1.471264e-01 1.900000e-01 -2.454545e-01 2.666667e-01 4.544000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.520000e-01 -2.622951e-01 -3.844156e-01 3.259259e-01 -3.288344e-01 3.657143e-01 1.178947e-01 4.105820e-01 4.485549e-01 -1.440000e-01 -3.616438e-01 8.720379e-02 -2.053097e-01 4.039604e-01 2.158730e-01 -4.129032e-01 4.121212e-01 -3.000000e-02 -4.412121e-01 5.538054e-15 -1.798450e-01 2.622951e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.019048e-01 -4.242424e-01 -3.022222e-01 3.806897e-01 -2.666667e-01 1.302326e-01 -2.116402e-02 -8.421053e-03 1.467890e-02 -4.477064e-01 2.048309e-01 -2.666667e-02 4.607330e-02 1.663366e-01 2.188679e-01 2.206897e-01 6.857143e-02 2.384106e-01 3.179487e-01 0.000000e+00 1.098039e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.385965e-01 1.538462e-01 -5.764706e-01 1.846154e-01 2.265896e-01 -6.292135e-02 -8.306011e-02 -2.434783e-01 -2.943005e-01 1.101796e-01 1.096447e-01 3.654822e-02 3.303483e-01 5.970149e-02 -8.247423e-03 3.043478e-01 -4.848485e-03 4.585987e-02 7.142857e-02 1.105691e-01 2.810811e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.209524e-01 4.261682e-01 2.785185e-01 6.709677e-02 8.761905e-01 -6.213592e-01 -6.303030e-02 -1.632653e-01 1.658537e-01 1.104972e-01 4.494382e-02 -5.445026e-02 2.666667e-01 -2.285714e-01 2.591549e-01 1.925134e-01 -1.490683e-02 6.000000e-02 -2.352941e-01 3.200000e-01 2.016807e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.625000e-01 3.925466e-01 -7.741935e-02 -2.222222e-02 1.020134e-01 -3.027027e-02 -7.032967e-02 2.989899e-01 4.463158e-01 2.614634e-01 5.384615e-02 4.444444e-02 2.136646e-01 1.925134e-01 -1.517949e-01 -3.513228e-01 6.488889e-01 3.904762e-01 -2.301370e-01 3.750000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.302752e-01 -2.616822e-01 1.886179e-01 1.717791e-01 3.666667e-01 -2.603550e-01 4.022099e-01 -1.739130e-01 -1.347368e-01 1.632653e-02 2.471204e-01 -2.357143e-01 7.843137e-03 -3.317073e-01 -3.720930e-02 3.540984e-01 -1.600000e-01 1.679012e-01 -3.644444e-01 1.854305e-01 -5.423729e-02 2.857143e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.400000e-01 2.580645e-01 -5.000000e-01 -1.034014e-01 -5.000000e-01 -1.115152e-01 1.052632e+00 3.057592e-01 1.178947e-01 -5.821596e-01 3.102041e-01 1.285714e-01 4.790419e-03 -6.666667e-02 -2.088670e-01 -2.962963e-02 4.246914e-01 3.516484e-02 4.220472e-01 -1.739130e-01 1.655172e-01 8.965517e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.666667e-01 6.060606e-01 4.969697e-01 -5.853659e-02 -3.167785e-01 -1.371429e-02 -1.063584e-01 1.492823e-01 -2.695652e-01 8.994083e-02 2.726257e-01 2.376238e-02 -2.758621e-02 3.551220e-01 2.181818e-01 2.748718e-01 1.951220e-02 -1.694118e-01 1.230769e-01 3.750000e-01 2.933333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.428571e-02 2.933333e-01 2.243902e-01 5.689491e-15 -2.515723e-02 -4.651163e-02 1.600000e-01 -1.011494e-01 2.796117e-01 2.775510e-01 -3.151515e-01 -1.772973e-01 2.666667e-01 -2.641148e-01 2.549451e-01 1.963636e-01 4.543210e-01 2.234637e-02 1.696970e-01 -1.088000e-01 -1.344000e-01 9.230769e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.169811e-01 -4.176991e-01 4.637681e-02 -3.287671e-01 1.706667e-01 -2.922156e-01 8.662420e-02 -1.974026e-01 2.021978e-01 1.227513e-01 2.860104e-01 1.646091e-02 -3.120000e-01 4.116505e-01 -8.306011e-02 1.119171e-01 4.363636e-02 2.133333e-02 -1.176471e-02 3.647059e-01 3.612903e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.196078e-01 2.522523e-01 -5.026549e-01 -3.771429e-01 3.404255e-02 1.257862e-01 -2.155689e-01 2.236025e-01 2.532663e-01 6.736842e-02 1.823256e-01 8.888889e-02 -1.923077e-01 1.142857e-01 1.467890e-01 2.127660e-01 1.874286e-01 4.715232e-01 3.764706e-01 5.931973e-01 2.133333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.714286e-01 -4.571429e-02 2.138614e-01 -1.927711e-01 2.857143e-02 -2.190476e-01 -4.000000e-01 2.891566e-01 4.919786e-01 1.846154e-01 -4.469274e-03 1.723757e-01 1.467456e-01 -6.270270e-01 3.846154e-02 4.731183e-01 2.966292e-01 3.282051e-01 2.630137e-01 -3.929825e-01 4.153846e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.800000e-02 2.307692e-01 -1.244444e-01 -6.330935e-02 -3.328467e-01 1.454545e-01 6.227545e-02 1.853659e-01 -1.025641e-02 -2.146341e-01 4.263473e-01 1.227513e-01 -8.401826e-02 6.728972e-02 -5.600000e-02 2.696629e-01 1.702128e-02 3.767742e-01 -1.280000e-01 -2.564103e-01 1.496774e-01 7.692308e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.280000e-01 2.619469e-01 2.051282e-02 1.188119e-01 1.666667e-01 -5.925926e-02 1.142857e-01 -3.111111e-01 2.254144e-01 9.523810e-03 -4.347826e-02 1.177665e-01 -1.666667e-02 3.063830e-01 9.710983e-02 3.485149e-01 9.340102e-02 -5.269461e-02 1.642384e-01 3.847328e-01 -2.171429e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.880000e-01 1.562130e-01 2.222222e-02 -1.600000e-01 -3.435583e-02 -4.577540e-01 -9.904762e-02 3.539394e-01 1.189744e-01 1.634409e-01 -8.038278e-02 2.302439e-01 -9.180328e-02 -1.469388e-01 2.860606e-01 1.462366e-01 -2.797546e-01 -3.188811e-01 4.992481e-01 1.379310e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.184466e-01 1.503759e-01 3.445255e-01 -4.666667e-01 -2.763636e-01 2.270270e-01 5.191489e-01 2.243902e-01 -5.810056e-02 3.682540e-01 2.109890e-01 -1.723757e-01 6.952381e-01 2.691943e-01 3.214953e-01 1.258427e-01 4.559585e-02 1.638554e-01 -6.504065e-03 1.917355e-01 9.180328e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.384615e-01 3.186992e-01 -5.925926e-03 1.676647e-01 -4.333333e-01 -4.651163e-02 2.285714e-02 3.062857e-01 6.956522e-02 6.101695e-02 1.431579e-01 5.174129e-02 4.888889e-01 1.892473e-01 5.760000e-01 5.656566e-02 -1.128834e-01 -1.568627e-02 -2.026667e-01 -1.111111e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.481481e-01 -2.461538e-02 4.117647e-01 3.537415e-01 -2.013605e-01 -4.585987e-02 2.577778e-01 -8.888889e-02 -2.124294e-01 1.600000e-01 -2.636872e-01 2.272727e-01 -2.814070e-02 1.940828e-01 -1.764103e-01 -1.535354e-01 2.666667e-01 3.259259e-01 3.443038e-01 2.578512e-01 -2.057143e-01 5.719869e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.230769e-01 -1.733333e-01 5.801527e-01 2.434783e-01 -2.191781e-02 -4.472050e-02 -9.090909e-03 4.494382e-02 1.218274e-02 -2.751323e-01 4.347826e-02 -1.142857e-01 -1.206030e-02 4.651163e-02 8.983957e-02 2.917647e-01 4.363636e-02 1.297297e-01 1.313433e-01 -6.080000e-01 -2.210526e-01 -6.641509e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.196078e-01 6.260870e-02 -5.673759e-03 1.872340e-01 2.790698e-02 2.247191e-01 -6.000000e-02 -2.189944e-01 1.980952e-01 -8.510638e-03 1.909091e-01 -8.333333e-03 3.540984e-01 -7.128713e-02 -9.491525e-02 -1.106383e-01 -1.178947e-01 -1.964072e-01 5.333333e-02 1.925926e-01 4.981132e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.615385e-02 -8.380952e-02 -3.076923e-01 -3.830986e-01 -2.000000e-01 -1.580247e-01 3.761589e-01 1.491525e-01 1.180328e-01 -9.670330e-02 -4.656085e-02 2.020202e-01 -6.213592e-02 -1.904762e-01 -3.550802e-01 -1.549738e-01 -2.013605e-01 -9.385475e-02 -3.130435e-01 6.153846e-02 5.784615e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.078431e-01 9.369369e-02 4.155844e-02 1.909677e-01 1.696970e-01 2.767296e-01 -1.176471e-01 -5.279188e-02 1.142857e-01 -4.292683e-02 -1.777778e-02 8.242424e-02 -1.653631e-01 2.363636e-01 1.600000e-01 -5.647059e-02 2.541176e-01 -1.028571e-01 3.014493e-01 5.559322e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.299145e-01 2.787879e-01 -2.450867e-01 -1.691429e-01 -1.618497e-01 1.974026e-01 2.189474e-01 -2.607735e-01 3.440860e-01 6.507177e-02 1.402844e-01 2.553191e-02 2.639175e-01 3.692308e-02 -1.358491e-01 8.205128e-02 -7.947020e-02 3.487179e-01 -8.073394e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.260870e-02 -2.704225e-01 1.972603e-01 -3.000000e-01 -2.116129e-01 -9.523810e-03 1.945946e-01 2.162162e-01 6.540881e-02 -7.120419e-02 -9.633508e-02 2.071066e-01 1.450777e-01 8.888889e-02 -5.925926e-02 1.860465e-02 2.448980e-01 7.074830e-02 5.714286e-02 2.666667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.843137e-02 0.000000e+00 2.033898e-01 -3.068493e-01 4.768212e-02 -9.523810e-02 -1.589404e-02 -6.380368e-02 -1.220339e-01 -1.268293e-01 2.869565e-01 -3.228700e-02 1.292929e-01 3.391304e-01 4.444444e-02 5.146199e-02 -1.223529e-01 6.881720e-02 2.105263e-01 -1.734266e-01 2.046512e-01 6.990291e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.068742e-15 -9.275362e-02 2.539683e-02 -2.430380e-01 3.275168e-01 1.034014e-01 1.953488e-01 3.061728e-01 -4.419890e-03 1.355932e-02 9.064039e-02 -2.538462e-01 -1.117318e-01 5.745856e-02 1.694118e-01 -2.558376e-01 -1.703226e-01 6.201550e-03 1.454545e-01 -4.800000e-01 1.600000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.336283e-01 -4.955752e-02 -2.062893e-01 -1.066667e-02 -1.846154e-01 2.301370e-01 1.600000e-01 -1.680000e-01 -1.542169e-01 1.488372e-01 1.777778e-01 -3.751412e-01 2.198830e-01 -2.219895e-01 1.940828e-01 2.191781e-01 2.430939e-01 1.753425e-01 8.235294e-02 5.818182e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.128713e-02 3.159664e-01 4.973799e-15 3.589744e-01 1.200000e-01 -9.440994e-02 1.610738e-02 3.027027e-02 7.912088e-02 -1.304348e-01 -2.629108e-02 1.234286e-01 5.581395e-02 -8.163265e-03 2.603550e-01 -4.363636e-02 6.666667e-02 1.113924e-01 2.192593e-01 6.837607e-03 -3.364486e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.188119e-01 6.400000e-03 1.037037e-01 -2.807018e-02 1.411765e-01 -3.210191e-01 1.165829e-01 -2.484472e-02 2.259887e-02 1.707865e-01 1.450292e-01 -1.767442e-01 -6.629834e-02 -2.162162e-02 6.974359e-02 2.422857e-01 7.643312e-02 -2.802548e-01 8.391608e-02 -4.137931e-02 0.000000e+00 -2.666667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.713043e-01 0.000000e+00 5.760000e-02 1.333333e-01 1.375796e-01 3.116883e-02 -1.012658e-01 2.496815e-01 5.517241e-02 -1.302326e-01 -1.582418e-01 -1.355932e-02 -4.519774e-03 -2.468085e-01 1.340782e-02 1.341040e-01 4.798631e-15 8.372093e-02 -1.333333e-01 1.386667e-01 -1.313433e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00

 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 1.911864e+00 7.866667e-01 1.121353e+00 7.091977e-01 3.365751e-01 1.257935e+00 7.402617e-01 7.559573e-01 6.851863e-01 7.436864e-01 7.157236e-01 7.081719e-01 7.376291e-01 6.755737e-01 6.209077e-01 6.895948e-01 7.527864e-01 7.259378e-01 8.673910e-01 8.608655e-01 9.336331e-01 8.916054e-01 8.066982e-01 8.386615e-01 6.216578e-01 6.441036e-01 5.441239e-01 7.468266e-01 7.036664e-01 5.623511e-01 7.711956e-01 7.330944e-01 7.446412e-01 8.644586e-01 7.188575e-01 5.480702e-01 9.894902e-01 1.327619e+00
 0.000000e+00 -8.280702e-01 8.796935e-01 -4.312757e-01 8.745292e-01 2.504792e-01 7.995066e-01 6.583220e-01 5.306951e-01 3.761518e-01 5.010758e-01 4.313443e-01 5.733480e-01 6.515530e-01 5.035511e-01 4.663221e-01 4.816065e-01 5.418800e-01 5.540670e-01 5.208328e-01 6.245183e-01 5.156654e-01 6.439883e-01 6.853991e-01 6.946080e-01 5.648969e-01 6.492663e-01 4.874972e-01 5.290170e-01 4.789445e-01 4.625455e-01 5.786487e-01 5.910297e-01 3.995945e-01 5.014169e-01 5.504464e-01 4.084806e-01 6.192995e-01 9.987639e-02 5.723320e-01
 0.000000e+00 2.702703e-01 1.670886e-01 4.143472e-01 5.618045e-01 4.337763e-01 5.741026e-01 2.858584e-01 4.609413e-01 4.534771e-01 5.066250e-01 5.806847e-01 5.806214e-01 4.713401e-01 4.205310e-01 3.760400e-01 3.710971e-01 4.886079e-01 5.005283e-01 5.062497e-01 5.832803e-01 5.553801e-01 6.045657e-01 5.744326e-01 4.347592e-01 4.567894e-01 4.019926e-01 3.039259e-01 3.097995e-01 3.111928e-01 4.887113e-01 3.219829e-01 3.658344e-01 5.103525e-01 6.152853e-01 7.291977e-01 4.416562e-02 4.480340e-01 4.000000e-01 1.830721e-01
 1.203883e+00 7.125683e-01 1.255937e+00 -2.213592e-01 3.812293e-01 6.819165e-01 4.891976e-01 4.157056e-01 4.914314e-01 3.986804e-01 3.612379e-01 3.832264e-01 4.432602e-01 5.158991e-01 3.279172e-01 2.978573e-01 3.996351e-01 2.707759e-01 3.521704e-01 4.810304e-01 3.492984e-01 4.973195e-01 4.245671e-01 5.545821e-01 4.027901e-01 4.370797e-01 3.487963e-01 4.183895e-01 3.916462e-01 2.599507e-01 3.053487e-01 4.338107e-01 5.577278e-01 3.109115e-01 5.258786e-01 8.372549e-01 6.257742e-01 1.205128e-01 -2.189474e-01 -1.454545e-02
 3.851852e-01 7.915789e-01 7.636364e-01 6.243902e-02 5.393258e-02 5.080292e-01 3.212689e-01 1.797675e-01 2.023241e-01 1.438260e-01 3.537395e-01 2.854081e-01 3.745393e-01 1.805044e-01 3.392821e-01 2.642886e-01 3.018987e-01 3.277416e-01 3.958990e-01 4.538991e-01 4.072453e-01 3.305368e-01 4.240986e-01 3.668117e-01 4.067131e-01 2.587183e-01 4.086918e-01 3.971189e-01 2.147995e-01 3.275703e-01 1.104572e-01 4.709062e-01 3.729599e-01 1.925100e-01 4.787112e-02 1.342857e-01 3.217257e-01 -2.701299e-02 -1.125000e-01 -4.229299e-01
 0.000000e+00 1.464734e+00 1.078414e+00 1.294382e-01 2.676711e-01 1.925588e-01 3.834246e-01 3.358309e-01 3.728096e-01 9.141746e-02 3.425730e-01 2.765111e-01 3.549660e-01 3.185223e-01 2.062560e-01 4.460325e-01 3.135695e-01 2.230161e-01 3.761147e-01 2.871642e-01 3.789474e-01 2.692330e-01 2.675639e-01 2.482645e-01 3.644774e-01 3.545401e-01 3.278100e-01 2.731309e-01 3.606828e-01 1.573984e-01 1.542211e-01 2.288690e-01 2.772403e-01 7.739033e-02 -1.876543e-01 -1.523810e-01 6.209524e-01 8.785965e-01 -4.229299e-01 0.000000e+00
 2.718447e-01 5.931034e-01 5.314943e-01 8.311815e-01 1.866287e-01 2.697223e-01 2.249481e-01 3.362268e-01 -1.647965e-02 3.699669e-01 3.416854e-01 2.129496e-01 2.171175e-01 2.122689e-01 3.080187e-01 1.847333e-01 1.628600e-01 2.557435e-01 3.653841e-01 2.262757e-01 3.384536e-01 3.018728e-01 3.936872e-01 3.413798e-01 3.185087e-01 1.900718e-01 1.813771e-01 1.772275e-01 2.548071e-01 4.154743e-02 5.210312e-02 2.697223e-01 1.684211e-01 2.729412e-01 8.167539e-02 3.474388e-01 6.289655e-01 -1.142857e-01 -2.560000e-01 0.000000e+00
 -8.000000e-01 -1.094737e-01 1.409611e-01 3.968668e-01 1.104086e-01 4.314258e-01 2.020901e-01 -4.584648e-02 1.392561e-01 2.365577e-01 3.053911e-01 2.730895e-01 2.893664e-01 1.596110e-01 2.561239e-01 2.444536e-01 4.039280e-01 2.102262e-01 9.217282e-02 2.741909e-01 2.364431e-01 3.859894e-01 3.164376e-01 1.380424e-01 2.268251e-01 8.765155e-02 7.659786e-02 2.959849e-01 1.516787e-01 -4.197239e-02 1.825243e-01 4.272667e-01 2.207671e-01 5.176471e-02 2.116592e-01 1.786942e-01 2.904459e-01 0.000000e+00 0.000000e+00 0.000000e+00
