 0.000000e+00 0.000000e+00 0.000000e+00 -6.250000e-01 -6.337662e-01 -8.534143e-01 -9.041420e-01 -6.165673e-01 -5.574888e-01 -8.242588e-01 -7.402286e-01 -7.382267e-01 -8.427169e-01 -8.334337e-01 -8.464811e-01 -1.032229e+00 -9.741191e-01 -1.103590e+00 -9.450346e-01 -1.036388e+00 -1.021093e+00 -7.635334e-01 -8.190824e-01 -8.447897e-01 -7.112538e-01 -6.414523e-01 -6.951069e-01 -5.379424e-01 -6.821671e-01 -7.421805e-01 -6.033966e-01 -6.073275e-01 -7.218022e-01 -5.669657e-01 -5.603473e-01 -6.453933e-01 -1.072958e+00 -4.988764e-01 -7.351351e-01 -8.355556e-01
 0.000000e+00 0.000000e+00 -2.240000e-01 -8.884422e-01 -4.387097e-01 -7.437775e-01 -7.613596e-01 -6.038278e-01 -7.603757e-01 -9.139785e-01 -7.128288e-01 -7.540315e-01 -7.653487e-01 -9.033621e-01 -8.124359e-01 -9.110970e-01 -9.897941e-01 -9.504110e-01 -1.004180e+00 -8.974381e-01 -8.960776e-01 -8.592676e-01 -7.158822e-01 -7.120621e-01 -6.812987e-01 -6.332889e-01 -6.129970e-01 -6.067556e-01 -6.758898e-01 -6.923888e-01 -5.830777e-01 -6.756806e-01 -7.351692e-01 -5.172299e-01 -6.106280e-01 -7.301818e-01 -7.057034e-01 -6.323353e-01 -8.524590e-01 -7.578947e-01
 0.000000e+00 0.000000e+00 -9.391304e-01 -1.386667e-01 -6.854415e-01 -7.776848e-01 -7.009458e-01 -7.315849e-01 -7.014682e-01 -7.208076e-01 -6.529776e-01 -8.170509e-01 -8.413070e-01 -8.779070e-01 -9.443073e-01 -8.925247e-01 -9.709576e-01 -1.000088e+00 -7.876060e-01 -8.977530e-01 -9.086836e-01 -8.168859e-01 -6.715884e-01 -7.757045e-01 -5.912634e-01 -5.664826e-01 -5.644722e-01 -4.813324e-01 -5.615650e-01 -5.495163e-01 -6.650554e-01 -6.502687e-01 -6.511929e-01 -7.378813e-01 -7.225806e-01 -8.353900e-01 -8.333966e-01 -7.710843e-01 -8.808081e-01 -8.000000e-01
 0.000000e+00 0.000000e+00 -5.647059e-01 -1.011064e+00 -4.390456e-01 -8.490934e-01 -7.626667e-01 -7.903562e-01 -7.418762e-01 -5.824494e-01 -7.484280e-01 -6.511549e-01 -7.666667e-01 -7.609333e-01 -7.259334e-01 -8.283615e-01 -8.824390e-01 -8.183243e-01 -9.113544e-01 -8.009187e-01 -8.166667e-01 -8.029250e-01 -7.837319e-01 -6.425661e-01 -6.044651e-01 -5.857770e-01 -4.926023e-01 -6.104624e-01 -5.499222e-01 -6.947463e-01 -4.739470e-01 -6.393939e-01 -6.387391e-01 -4.935769e-01 -3.868852e-01 -5.188904e-01 -5.967213e-01 -4.456376e-01 -1.185542e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -7.151515e-01 -8.872727e-01 -9.200000e-01 -7.675310e-01 -5.669042e-01 -7.491653e-01 -5.760263e-01 -6.391779e-01 -7.462595e-01 -5.861924e-01 -6.654719e-01 -8.171951e-01 -7.586113e-01 -7.804667e-01 -8.504527e-01 -8.594474e-01 -8.516746e-01 -7.643454e-01 -8.347672e-01 -7.442300e-01 -6.382532e-01 -5.260970e-01 -5.801380e-01 -4.723208e-01 -5.403697e-01 -4.311377e-01 -6.183447e-01 -5.059920e-01 -6.297312e-01 -5.901017e-01 -5.451454e-01 -7.544715e-01 -6.732526e-01 -3.590551e-01 -5.152542e-01 -2.955932e-01 -4.434286e-01 0.000000e+00
 0.000000e+00 0.000000e+00 -9.000000e-02 -4.847584e-01 -3.264271e-01 -8.451467e-01 -7.801704e-01 -6.969116e-01 -6.614852e-01 -5.768487e-01 -6.280539e-01 -6.582798e-01 -6.860506e-01 -7.647487e-01 -7.719993e-01 -8.043604e-01 -7.563072e-01 -8.384306e-01 -7.424321e-01 -8.316429e-01 -7.033511e-01 -6.814727e-01 -7.375742e-01 -5.719154e-01 -5.792439e-01 -4.905389e-01 -5.612558e-01 -4.413889e-01 -5.400314e-01 -5.594846e-01 -5.517847e-01 -5.418145e-01 -7.022462e-01 -7.162959e-01 -5.482981e-01 -6.926027e-01 -7.898089e-01 -4.282828e-01 -7.518072e-01 -7.744000e-01
 0.000000e+00 0.000000e+00 -4.597701e-01 -9.047619e-01 -3.163498e-01 -6.177215e-01 -5.400408e-01 -5.480450e-01 -7.421156e-01 -6.013893e-01 -6.191057e-01 -6.171815e-01 -6.852761e-01 -7.420392e-01 -8.036224e-01 -7.947344e-01 -7.927635e-01 -8.588077e-01 -8.073645e-01 -8.326483e-01 -6.772628e-01 -7.208168e-01 -5.776421e-01 -6.127214e-01 -5.484511e-01 -5.244766e-01 -5.352233e-01 -4.589739e-01 -5.381818e-01 -4.476346e-01 -4.593801e-01 -5.470270e-01 -5.049057e-01 -4.227074e-01 -5.962825e-01 -4.117155e-01 -3.759465e-01 -7.023729e-01 -7.893333e-01 0.000000e+00
 0.000000e+00 -7.849057e-01 -5.608247e-01 -5.755224e-01 -7.201377e-01 -5.820541e-01 -4.544547e-01 -4.980529e-01 -6.061350e-01 -6.235671e-01 -5.478239e-01 -4.914237e-01 -5.943404e-01 -6.222534e-01 -6.544963e-01 -7.270565e-01 -8.203276e-01 -7.006105e-01 -7.473310e-01 -6.597516e-01 -7.609418e-01 -6.393805e-01 -5.732652e-01 -5.911623e-01 -4.969555e-01 -5.073229e-01 -5.350874e-01 -5.251304e-01 -5.151954e-01 -4.728504e-01 -4.650630e-01 -4.736842e-01 -5.532075e-01 -4.587228e-01 -7.238095e-01 -6.523810e-01 -3.957173e-01 -7.972509e-02 -6.333333e-01 -5.858268e-01
 0.000000e+00 2.772277e-01 -1.024719e+00 -3.714286e-01 -5.347150e-01 -5.237998e-01 -8.462677e-01 -5.042471e-01 -4.921300e-01 -5.742302e-01 -6.335936e-01 -6.121694e-01 -6.961039e-01 -7.304597e-01 -8.231037e-01 -7.557003e-01 -8.543590e-01 -7.279105e-01 -7.118503e-01 -6.909144e-01 -7.142857e-01 -6.393255e-01 -5.553163e-01 -5.189877e-01 -3.927583e-01 -4.710115e-01 -4.017766e-01 -4.548070e-01 -4.497992e-01 -4.879556e-01 -5.762769e-01 -5.113132e-01 -5.026481e-01 -6.066172e-01 -4.437561e-01 -6.159091e-01 -2.691244e-01 -6.000000e-01 9.523810e-02 0.000000e+00
 0.000000e+00 0.000000e+00 -3.767196e-01 -9.419355e-01 -4.373333e-01 -7.838057e-01 -5.249840e-01 -5.633045e-01 -5.894441e-01 -5.764536e-01 -5.948817e-01 -5.822231e-01 -6.044719e-01 -6.187165e-01 -6.187129e-01 -6.914724e-01 -6.642769e-01 -7.587145e-01 -7.574604e-01 -6.923584e-01 -6.426423e-01 -7.230311e-01 -6.567686e-01 -5.515498e-01 -4.220417e-01 -4.709046e-01 -5.195848e-01 -4.157525e-01 -5.282351e-01 -5.234758e-01 -4.171633e-01 -5.031919e-01 -3.481407e-01 -5.372434e-01 -6.277168e-01 -4.452381e-01 -7.512881e-01 -3.985455e-01 -5.698630e-01 -5.428571e-01
 0.000000e+00 -1.009346e+00 -5.019608e-01 -4.619165e-01 -5.306003e-01 -4.949588e-01 -6.129743e-01 -5.159763e-01 -5.263311e-01 -6.567901e-01 -6.091390e-01 -6.415368e-01 -4.180508e-01 -5.772832e-01 -6.327869e-01 -6.196789e-01 -6.523642e-01 -7.316541e-01 -6.197680e-01 -6.382785e-01 -5.383605e-01 -5.828936e-01 -5.260308e-01 -4.706300e-01 -5.101553e-01 -4.354176e-01 -5.171717e-01 -4.586133e-01 -5.483608e-01 -4.501481e-01 -3.474161e-01 -4.543361e-01 -4.616167e-01 -7.525669e-01 -3.579418e-01 -5.558872e-01 -3.266504e-01 -6.341137e-01 -6.467066e-01 0.000000e+00
 0.000000e+00 -6.464000e-01 2.146341e-01 -3.856115e-01 -5.498525e-01 -2.726592e-01 -4.114445e-01 -4.449179e-01 -5.706631e-01 -7.350766e-01 -6.263994e-01 -5.367498e-01 -6.073846e-01 -6.434437e-01 -6.043703e-01 -5.796198e-01 -6.225303e-01 -7.355293e-01 -6.737798e-01 -5.973120e-01 -6.007404e-01 -5.236802e-01 -4.861520e-01 -4.629173e-01 -4.647619e-01 -4.117703e-01 -3.960477e-01 -4.846517e-01 -4.131175e-01 -3.840160e-01 -4.167781e-01 -4.257274e-01 -5.419355e-01 -3.905605e-01 -2.225564e-01 -4.694006e-01 -8.328205e-01 -1.003175e+00 -3.272727e-01 0.000000e+00
 0.000000e+00 1.671642e-01 -3.076923e-01 -5.510297e-01 -6.654206e-01 -4.770233e-01 -4.634723e-01 -6.063878e-01 -3.886525e-01 -5.446384e-01 -4.339206e-01 -4.987602e-01 -6.229962e-01 -5.749039e-01 -5.817488e-01 -5.651053e-01 -6.178378e-01 -5.149961e-01 -6.892457e-01 -6.183301e-01 -5.414335e-01 -4.624113e-01 -4.963876e-01 -3.972662e-01 -4.452989e-01 -4.185970e-01 -2.991157e-01 -3.355534e-01 -3.391230e-01 -4.311768e-01 -4.848706e-01 -4.906077e-01 -3.506726e-01 -4.234613e-01 -4.000000e-01 -6.644518e-01 -2.982005e-01 -5.042017e-01 -6.675862e-01 0.000000e+00
 0.000000e+00 -5.593985e-01 -6.178862e-01 -3.981900e-01 -4.813097e-01 -4.030075e-01 -5.796296e-01 -6.256410e-01 -5.771803e-01 -5.744595e-01 -4.322247e-01 -5.239282e-01 -6.473394e-01 -4.834917e-01 -5.903840e-01 -6.162562e-01 -5.664020e-01 -6.904142e-01 -6.279817e-01 -5.395572e-01 -5.813049e-01 -5.573047e-01 -4.968922e-01 -4.886397e-01 -3.580620e-01 -3.204981e-01 -4.271605e-01 -3.781760e-01 -5.055193e-01 -4.774451e-01 -4.161850e-01 -2.701131e-01 -2.850166e-01 -3.898917e-01 -4.566449e-01 -5.117845e-01 -5.668342e-01 -3.856574e-01 -8.000000e-01 -5.333333e-01
 0.000000e+00 -7.361963e-02 -3.506849e-01 -5.232068e-01 -5.067961e-01 -3.058824e-01 -2.564282e-01 -4.310935e-01 -5.411039e-01 -4.936819e-01 -6.616136e-01 -4.988034e-01 -5.522422e-01 -5.821253e-01 -5.886390e-01 -5.622047e-01 -6.672730e-01 -5.964541e-01 -6.435301e-01 -4.563903e-01 -5.530108e-01 -5.029764e-01 -5.166764e-01 -4.131575e-01 -3.912765e-01 -4.081477e-01 -3.320030e-01 -3.636922e-01 -3.668091e-01 -4.181120e-01 -3.739523e-01 -4.525253e-01 -4.167610e-01 -4.404633e-01 -6.602871e-01 -4.624357e-01 -3.400966e-01 -6.288066e-01 -1.043478e-01 0.000000e+00
 0.000000e+00 -1.696970e-01 -4.355212e-01 -6.343685e-01 -3.810909e-01 -4.427907e-01 -5.634062e-01 -3.751965e-01 -5.020725e-01 -5.109297e-01 -5.022556e-01 -5.278214e-01 -5.435294e-01 -5.046540e-01 -5.365933e-01 -5.168839e-01 -5.409785e-01 -6.330148e-01 -5.343826e-01 -4.821065e-01 -5.260617e-01 -5.000740e-01 -4.506352e-01 -4.748994e-01 -4.224889e-01 -3.658936e-01 -3.474191e-01 -4.641281e-01 -2.920746e-01 -4.064586e-01 -2.971132e-01 -1.909425e-01 -4.428807e-01 -3.162791e-01 -2.609626e-01 -3.035514e-01 -3.601078e-01 -2.428571e-01 -3.619048e-01 0.000000e+00
 0.000000e+00 -2.916667e-01 -4.687719e-01 -4.405797e-01 -3.337143e-01 -3.299585e-01 -4.272568e-01 -4.856440e-01 -4.561516e-01 -4.923887e-01 -5.427001e-01 -5.149989e-01 -5.624912e-01 -4.755284e-01 -4.952914e-01 -6.209720e-01 -4.978298e-01 -5.079717e-01 -5.475360e-01 -6.192811e-01 -5.119356e-01 -5.486973e-01 -4.741062e-01 -3.600369e-01 -3.467079e-01 -3.378533e-01 -3.972968e-01 -3.696203e-01 -3.027605e-01 -4.177288e-01 -3.761153e-01 -3.722907e-01 -3.786084e-01 -3.407059e-01 -4.253286e-01 -4.640275e-01 -4.355030e-01 -5.225092e-01 -3.733333e-01 0.000000e+00
 0.000000e+00 -4.556962e-01 -4.594595e-01 -5.705426e-01 -3.269877e-01 -4.968421e-01 -4.448276e-01 -5.008232e-01 -4.370968e-01 -4.141967e-01 -4.166322e-01 -3.858121e-01 -4.737540e-01 -3.858924e-01 -5.524818e-01 -5.494625e-01 -5.498475e-01 -5.576349e-01 -5.252983e-01 -5.938849e-01 -5.822027e-01 -4.979323e-01 -4.846096e-01 -4.450373e-01 -3.790284e-01 -3.184311e-01 -3.624911e-01 -3.873570e-01 -4.027410e-01 -3.590767e-01 -2.468401e-01 -1.663366e-01 -2.395939e-01 -2.909091e-01 -2.524855e-01 -4.596364e-01 -2.502793e-01 -5.589958e-01 -4.717949e-01 0.000000e+00
 0.000000e+00 -3.441341e-01 -2.208589e-01 -3.359699e-01 -3.623156e-01 -3.741935e-01 -3.793467e-01 -4.376860e-01 -4.430769e-01 -3.699346e-01 -3.910229e-01 -4.633477e-01 -4.944888e-01 -4.690148e-01 -4.252717e-01 -5.770346e-01 -4.687914e-01 -5.012152e-01 -5.082179e-01 -5.474448e-01 -4.853618e-01 -4.527486e-01 -3.975155e-01 -4.007505e-01 -3.651308e-01 -3.183175e-01 -3.416800e-01 -3.708189e-01 -3.257021e-01 -4.348205e-01 -3.763274e-01 -3.843614e-01 -2.240000e-01 -4.351836e-01 -4.932544e-01 -4.515152e-01 -3.119363e-01 -4.515556e-01 -2.942529e-01 0.000000e+00
 3.029126e-01 -2.973822e-01 -7.706806e-01 -2.415584e-01 -4.033058e-01 -4.151585e-01 -3.906591e-01 -4.030907e-01 -3.789208e-01 -3.261969e-01 -3.801706e-01 -3.927273e-01 -4.618133e-01 -3.733520e-01 -4.686656e-01 -4.934116e-01 -5.007488e-01 -5.297997e-01 -5.924666e-01 -5.174377e-01 -4.371306e-01 -4.657283e-01 -4.007999e-01 -4.154009e-01 -2.842620e-01 -2.673779e-01 -2.720440e-01 -3.266158e-01 -2.679104e-01 -2.681589e-01 -3.283926e-01 -2.852772e-01 -4.707617e-01 -4.397351e-01 -3.672457e-01 -1.138739e-01 -6.110843e-01 -5.212121e-01 -1.286713e-01 -2.842975e-01
 -1.733333e-01 -4.340426e-01 -4.601770e-01 -4.450704e-01 -2.222652e-01 -3.619463e-01 -3.575510e-01 -3.193916e-01 -3.328358e-01 -3.848626e-01 -3.350245e-01 -4.013227e-01 -4.879238e-01 -4.631579e-01 -5.619699e-01 -5.005268e-01 -4.667394e-01 -4.323238e-01 -5.027649e-01 -4.400057e-01 -4.703342e-01 -4.141276e-01 -4.451923e-01 -3.211125e-01 -3.122846e-01 -2.875213e-01 -3.000574e-01 -3.313494e-01 -3.405048e-01 -2.602794e-01 -2.751294e-01 -2.293959e-01 -5.691343e-01 -2.305085e-01 -4.042806e-01 -3.183391e-01 -4.533333e-01 -7.083700e-01 -1.714286e-01 0.000000e+00
 0.000000e+00 -4.170616e-02 -7.478754e-02 -4.101911e-01 -3.668332e-01 -4.532020e-01 -4.707081e-01 -4.045528e-01 -3.581975e-01 -3.624072e-01 -3.777725e-01 -4.021443e-01 -5.230769e-01 -4.884257e-01 -4.626881e-01 -4.227811e-01 -5.203556e-01 -4.453490e-01 -4.742015e-01 -4.586699e-01 -4.613224e-01 -4.693428e-01 -3.402299e-01 -3.189164e-01 -2.462705e-01 -2.676383e-01 -2.808234e-01 -3.362567e-01 -3.948102e-01 -2.594773e-01 -3.259259e-01 -3.082218e-01 -4.190006e-01 -3.594406e-01 -5.750303e-01 -6.000000e-01 -4.090909e-01 -9.739130e-02 -4.141844e-01 0.000000e+00
 -4.430769e-01 -5.423729e-01 -4.942408e-01 -5.375796e-01 -3.065263e-01 -3.887955e-01 -2.974936e-01 -3.648592e-01 -4.543300e-01 -3.848485e-01 -3.956342e-01 -3.095238e-01 -4.318349e-01 -5.102409e-01 -4.077759e-01 -4.607053e-01 -4.502186e-01 -4.578357e-01 -4.277228e-01 -4.167738e-01 -4.190137e-01 -3.439856e-01 -4.164961e-01 -3.461180e-01 -2.882119e-01 -3.503965e-01 -2.760637e-01 -2.647675e-01 -2.644508e-01 -3.055367e-01 -2.546547e-01 -3.253691e-01 -3.289769e-01 -2.383275e-01 -3.026455e-01 -6.474766e-01 -5.282192e-01 -1.242718e-01 -2.326241e-01 -4.218182e-01
 -5.760000e-02 -3.789474e-01 -2.617169e-01 -2.032689e-01 -4.188235e-01 -3.822159e-01 -2.968059e-01 -3.385880e-01 -4.242463e-01 -4.273044e-01 -4.374591e-01 -3.912649e-01 -4.202335e-01 -4.606560e-01 -4.281329e-01 -4.285529e-01 -4.703744e-01 -4.503104e-01 -4.001784e-01 -4.477351e-01 -3.582669e-01 -2.830542e-01 -4.016941e-01 -3.838195e-01 -3.372216e-01 -2.958354e-01 -3.394971e-01 -2.687582e-01 -2.914788e-01 -2.411128e-01 -2.371257e-01 -2.565745e-01 -3.181654e-01 -2.929275e-01 -1.884253e-01 -5.867621e-02 -1.112299e-01 -5.511111e-01 -9.125000e-01 -2.971429e-01
 -4.850394e-01 -4.090226e-01 -2.652520e-01 -2.306610e-01 -1.900383e-01 -4.283741e-01 -3.033686e-01 -2.983847e-01 -3.111242e-01 -3.113772e-01 -4.083571e-01 -3.673652e-01 -4.246515e-01 -3.662851e-01 -3.793841e-01 -4.238453e-01 -5.296020e-01 -4.769277e-01 -4.285375e-01 -4.141518e-01 -4.225410e-01 -4.433959e-01 -2.863320e-01 -2.587759e-01 -2.611812e-01 -3.351825e-01 -2.340299e-01 -2.543856e-01 -1.632568e-01 -2.237695e-01 -3.379742e-01 -2.399611e-01 -2.368000e-01 -3.435248e-01 -2.179894e-01 -1.253012e-01 -4.495677e-01 -4.244898e-01 -1.379310e-01 0.000000e+00
 5.146199e-02 -2.118577e-01 -4.529284e-01 -1.663818e-01 -4.415385e-01 -2.444733e-01 -2.467433e-01 -3.122248e-01 -3.283677e-01 -3.182885e-01 -3.248175e-01 -4.216262e-01 -3.404352e-01 -4.051140e-01 -5.076239e-01 -3.993144e-01 -4.317038e-01 -3.755051e-01 -3.710916e-01 -4.599825e-01 -3.458722e-01 -3.518057e-01 -3.401817e-01 -2.416555e-01 -2.791901e-01 -2.386360e-01 -2.648861e-01 -2.137542e-01 -2.698389e-01 -2.620218e-01 -2.946061e-01 -2.424726e-01 -5.028249e-01 -5.948204e-02 -3.702128e-01 -1.727273e-01 -1.218543e-01 -2.928571e-01 -7.567568e-01 -3.076923e-01
 -2.867925e-01 -7.049808e-02 -2.404908e-01 -4.478134e-01 -3.781095e-01 -4.312712e-01 -3.128492e-01 -3.083428e-01 -4.093694e-01 -3.693849e-01 -4.006471e-01 -3.404912e-01 -4.083210e-01 -4.150009e-01 -3.912646e-01 -3.651489e-01 -4.152870e-01 -3.782808e-01 -3.569462e-01 -4.231606e-01 -3.473764e-01 -2.953935e-01 -2.918191e-01 -3.089005e-01 -2.394082e-01 -2.139895e-01 -3.502986e-01 -3.230362e-01 -2.251925e-01 -2.726774e-01 -2.058480e-01 -2.406943e-01 -2.059621e-01 -3.257532e-01 -3.107612e-01 -4.341085e-01 -3.592814e-01 -5.419355e-01 -8.421053e-02 0.000000e+00
 7.272727e-02 -4.805654e-02 -4.546256e-01 -1.964335e-01 -2.473498e-01 -4.113852e-01 -3.620576e-01 -2.600583e-01 -2.910820e-01 -3.056047e-01 -3.761097e-01 -2.711918e-01 -3.366169e-01 -3.509893e-01 -3.071452e-01 -3.832709e-01 -3.595506e-01 -3.469264e-01 -3.763515e-01 -3.553991e-01 -3.695238e-01 -3.986588e-01 -2.952730e-01 -2.916004e-01 -1.819257e-01 -2.484761e-01 -2.435321e-01 -1.446275e-01 -2.266067e-01 -3.404099e-01 -2.715075e-01 -2.374737e-01 -1.606695e-01 -2.727794e-01 -3.145299e-01 -5.724771e-02 -3.715847e-01 -4.372470e-01 -7.567568e-02 0.000000e+00
 -3.822222e-01 -5.546667e-01 -2.798587e-01 -4.294737e-01 -3.720774e-01 -3.670588e-01 -3.262745e-01 -3.754982e-01 -2.696471e-01 -3.127146e-01 -3.623776e-01 -3.620331e-01 -2.960346e-01 -3.489695e-01 -3.749916e-01 -3.598342e-01 -4.072658e-01 -3.800673e-01 -3.259912e-01 -3.441875e-01 -3.974719e-01 -3.284760e-01 -3.095417e-01 -2.771053e-01 -2.404255e-01 -2.570188e-01 -2.440154e-01 -2.164835e-01 -3.010395e-01 -2.028876e-01 -2.352551e-01 -2.222871e-01 -2.427699e-01 -1.511111e-01 -3.462687e-01 -4.787149e-01 -2.005764e-01 -1.020576e-01 -5.312977e-01 -7.338843e-01
