0.0559417 0.054259 0.000444933 0.00935473
0.0396199 0.0456625 -0.00020893 0.00830862
0.0592411 0.0558261 -0.00183664 0.00956612
0.0514986 0.052051 -0.00128582 0.0093274
0.0581588 0.0551329 -0.00138894 0.0102081
0.0434645 0.0478184 -0.00146614 0.00950987

0 0.00171407 0 0.000351216
0.0479661 0.0502351 -0.000846307 0.00908479
0.0447348 0.0485144 -0.000790433 0.00870979
0.0433866 0.0477767 -0.000775188 0.00863457
0.0419125 0.0469572 -0.0008781 0.0083666
0.0404708 0.0461429 -0.000784716 0.00827951
0.0395346 0.0456076 -0.000458161 0.00807961
0.037502 0.0444174 -0.000849389 0.00785184
0.0373434 0.044324 -0.000608041 0.00791302
0.0348328 0.0428095 -0.000598414 0.00765966
0.035026 0.0429275 -0.000382733 0.0076068
0.0336195 0.0420543 -0.000804855 0.00735398
0.0336309 0.0420616 -0.00069181 0.00747692
0.0318858 0.040955 -0.000793023 0.00688611
0.029637 0.0394881 -0.000409622 0.00659479
0.0269565 0.0376572 -0.000710913 0.00673604
0.0350245 0.0427409 -0.000410189 0.00728733
0.0371934 0.0441299 0.000183015 0.00833379
0.0255613 0.036501 -0.000542367 0.00694686
0.0420708 0.0470438 -0.00130418 0.00852214
0.036521 0.0438321 -0.00100699 0.00824796
0.0334534 0.0419519 -0.000632228 0.00668347
0.0311822 0.0405083 0.00017808 0.00653344
0.0395137 0.0454151 -6.02287e-05 0.00757734
0.042345 0.0470194 0.00191155 0.00812677
0.045211 0.0486261 0.00150229 0.0100612
0.0486687 0.0503463 -0.00228326 0.00845347
0.0366386 0.0439139 0.000633138 0.00757525
0.0400326 0.0457607 0.00117652 0.0104115
0.0408323 0.0462418 -0.00161543 0.00753821
0.0325927 0.0414037 -0.00101474 0.00655359
0.0347679 0.0426686 3.93306e-05 0.00718186
0.0383955 0.0447484 -0.00184217 0.00770708
0.046503 0.04927 -0.000841966 0.0101095
0.0354225 0.0431807 0.00111115 0.00716771
0.0371169 0.0440931 -3.4949e-05 0.00705875
0.0540331 0.0533295 0.0021431 0.00842976
0.026359 0.0369187 -0.00195856 0.00601605
0.0308402 0.0401473 -0.00017801 0.00639747
0.0293555 0.0392018 -0.00237354 0.00993449
0.039863 0.0455748 -0.000104905 0.00788066
0.0382053 0.0448314 -0.0012722 0.0086802
0.0374687 0.0442817 -0.00166761 0.00706154
0.0331528 0.0417499 -0.00140565 0.00678377
0.039448 0.0453824 0.000904456 0.00659113
0.0333349 0.0418821 -0.000229905 0.00707829
0.0365385 0.043729 -0.000426183 0.00673389
0.0462446 0.049104 -0.000887716 0.0097337
0.0433836 0.04778 0.000261412 0.00994123
0.0381374 0.0447857 -0.00145063 0.0077611
0.0406673 0.0461428 0.000267557 0.00764666
0.0338327 0.0422013 0.000967083 0.00659929
0.0246912 0.0360326 -0.00118405 0.00639451
0.0290483 0.0390529 -0.0019649 0.00826398
0.0292528 0.0392331 0.000144068 0.00680422
0.0211381 0.0333185 -0.00144949 0.00570853
0.0254421 0.036425 -0.000954493 0.00643718
0.051017 0.0518075 -0.000126811 0.0082334
0.0311277 0.0403388 2.5956e-05 0.00683332
0.0316604 0.0407246 0.000682957 0.00751208

0 0.00158348 0 0.000312478
0.0257011 0.0366777 -0.000400027 0.00651824
0.0237392 0.0353405 -0.000416744 0.00640538
0.0228295 0.0346543 -0.000534534 0.00613541
0.0211764 0.0333798 -0.00022249 0.00593209
0.0207913 0.0330735 -0.000250304 0.00600785
0.0204292 0.0327845 -0.000215512 0.00589289
0.0187895 0.0314405 -0.000345635 0.00548787
0.0203874 0.0326605 -0.000505812 0.00600735
0.0186436 0.0313171 -0.000436915 0.00567537
0.0172198 0.0300989 -0.000283948 0.00524826
0.0173435 0.0301265 -0.000730794 0.00548133
0.0187089 0.031292 -0.000224397 0.00582669
0.0183055 0.030957 -0.000649817 0.00592893
0.0130583 0.0261598 -0.000459578 0.00622773
0.0152247 0.0282104 -0.000330628 0.00472118
0.0174064 0.030142 0.000626187 0.00492768
0.0191009 0.0317173 0.00144928 0.00404244
0.0238629 0.0352764 0.000766103 0.00622541
0.0257107 0.0366644 0.000841709 0.00578981
0.0211161 0.0333366 0.000138341 0.00562173
0.0194582 0.0319942 -0.000528636 0.00824018
0.0234522 0.0349231 -0.00097617 0.00590586
0.02007 0.0325026 0.00055341 0.00464933
0.0187814 0.0314391 0.000251745 0.00562673
0.0315627 0.0407457 -0.000822953 0.00641776
0.0255982 0.0367005 -0.000339367 0.00616108
0.0184972 0.0311543 -0.0013962 0.00614461
0.021628 0.0335275 -0.00144067 0.00545681
0.0246799 0.0359071 -0.00118064 0.00534336
0.0214319 0.0335647 -0.00100047 0.00545596
0.0204191 0.0327785 -2.72878e-05 0.00573089
0.0305968 0.0401308 0.000727368 0.00685651
0.0251218 0.0363565 -0.000393447 0.00665395
0.0306259 0.0399973 -0.000297404 0.00728387
0.0262403 0.0371609 0.000133429 0.00845668
0.0208948 0.0331611 5.11788e-05 0.00580697
0.0316484 0.040814 0.000600789 0.00725314
0.0228766 0.0345164 0.000363921 0.0054832
0.0185219 0.0312281 0.000751987 0.00608482
0.0223658 0.0342699 -0.00155247 0.00645255
0.0333775 0.0419093 -0.000305364 0.00733753
0.0175978 0.0304152 -0.00114211 0.00584431
0.02893 0.0390253 0.00261581 0.00714559
0.0200747 0.0325104 0.00136869 0.00475353
0.0285364 0.038534 0.000356649 0.0068956
0.0174652 0.0301986 -0.000399785 0.00539353
0.0185501 0.0311605 0.000279947 0.0064457
0.0339281 0.0420092 0.00359294 0.00536178
0.0344696 0.0424482 0.0024425 0.00948817
0.0229839 0.0347191 0.00105652 0.00775498
0.0186115 0.0312972 0.000106285 0.00604062
0.0167162 0.0294804 -0.00143484 0.00378093
0.0274494 0.0379477 -0.00305977 0.00659913
0.0228 0.0346298 -0.000872718 0.00637833
0.0182246 0.0309698 4.85177e-05 0.00559198
0.034701 0.0427319 0.000507664 0.00754375
0.0233307 0.0348864 0.000432092 0.00555772
0.0192365 0.0318222 0.000947859 0.00471913
0.030705 0.0402014 0.000849105 0.00700996

0 0.00157475 0 0.000302138
0.0014612 0.00870788 3.46144e-05 0.00138351
0.0024968 0.0114243 0.000114172 0.00186921
0.00214543 0.0102428 7.52993e-05 0.00165232
0.00214807 0.0106139 6.86768e-05 0.00230624
0.00341566 0.0133409 5.63988e-05 0.0022823
0.00223623 0.0105325 -0.000134361 0.00185551
0.00362808 0.0137302 4.55707e-05 0.00238457
0.00465107 0.0156272 0.000232523 0.00265851
0.00268458 0.0118369 -0.000206488 0.00208633
0.00268696 0.0119004 0.000243206 0.00189982
0.00174449 0.00941735 -0.000125226 0.00167114
0.00614748 0.0179706 0.000673309 0.00285727
0.00615795 0.00499617 0.000684243 0.0004968
0.00726307 0.0193189 -0.00033133 0.00459448
0.00528951 0.0166838 -0.0003796 0.00343405
0.00658104 0.0185521 -0.000213197 0.00394308
0.0106321 0.0236482 0.0005295 0.00462748
0.0146628 0.0276592 4.70452e-05 0.00571716
0.012127 0.0251655 0.000732454 0.0034815
0.0132916 0.0263303 0.00101084 0.00381923
0.00943479 0.022287 -0.000592829 0.00475466
0.0146074 0.0275278 0.000550154 0.00531286
0.0108837 0.0238257 -0.000537978 0.00427978
0.0151299 0.0279612 -0.00141643 0.00729211
0.0169286 0.0297147 0.00085197 0.00451228
0.0150722 0.0281708 0.000990435 0.00540709
0.0129998 0.0261614 0.00125725 0.00537081
0.014766 0.0278418 0.000574826 0.00487579
0.0139853 0.0271264 0.00108014 0.00718556
0.0141097 0.0272504 0.00013301 0.00418513
0.0175767 0.0303861 0.00160528 0.00573078
0.0122453 0.0163772 0.00136064 0.00182262
0.00942697 0.0221232 -0.000671588 0.00329624
0.0177032 0.0305232 0.00043389 0.00526703
0.0113797 0.0244705 -0.000524246 0.00532326
0.0102883 0.0192602 0.00128765 0.0024461
0.0143471 0.0274803 0.000496997 0.00523304
0.0113116 0.0243236 -0.000126989 0.00385118
0.0262157 0.0371302 -0.000298282 0.00716283
0.0137752 0.0268754 -0.000237157 0.00568996
0.0177085 0.0305175 0.00101871 0.00551737
0.0237375 0.00938985 0.00296764 0.00130556
0.024847 0.0356794 0.00110628 0.0062899
0.0192037 0.0317881 0.000830946 0.00630777
0.0231555 0.0347154 0.00145901 0.00583075
0.0221423 0.0341685 0.00183637 0.00772808
0.0108891 0.0241443 0.00143359 0.00509047
0.0103477 0.0232441 0.000443549 0.00350757
0.0156683 0.0285224 -0.000212326 0.00481937
0.013194 0.0264732 -0.00155883 0.00690184
0.0245371 0.0359171 -0.00106714 0.00660864
0.0132365 0.0263592 -0.00105315 0.00398421
0.0221417 0.034209 0.00252021 0.00619075
0.0119851 0.0251164 0.000784727 0.00466718
0.0189548 0.0315984 0.0015143 0.00476969
0.0232578 0.0349226 0.00118635 0.00553698
0.011587 0.024562 -2.23445e-05 0.00409953
0.0195313 0.0320332 0.00158796 0.00451999
0.0224628 0.0341143 0.0016314 0.00546205

