0.0878487 0.0679848 -0.00153641 0.0122249
0.0815377 0.0654994 -0.00136179 0.0118395
0.0812836 0.0653961 -0.000859099 0.0115699
0.0838952 0.0662848 -0.0015317 0.011989
0.0715213 0.0613501 -0.0019665 0.0113702
0.0804023 0.0648581 -0.000206853 0.0115429
0.0815733 0.0655141 0.000416157 0.0114338
0.0772561 0.0637594 0.000154506 0.0115827
0.0856117 0.0669336 -0.00045517 0.0126882
0.0907515 0.0689262 -0.00163328 0.0121036
0.0893367 0.0685603 -0.000621595 0.0130817
0.0883255 0.0680182 -0.00256142 0.0121637
0.089855 0.0685873 -0.00321151 0.0121299
0.0787503 0.0643736 -0.000583168 0.0120151
0.093076 0.0699858 -0.00184252 0.0124461
0.0887785 0.0683209 -0.00550045 0.0126965
0.0941273 0.0702004 -0.00140596 0.0114729
0.0798409 0.0648218 0.00139402 0.0116318
0.0862333 0.0671917 1.48322e-05 0.0115126
0.0894784 0.0684493 -0.00129001 0.0125975
0.0796056 0.0647239 0.000384699 0.0106469
0.0693133 0.0603895 -0.00161036 0.011555
0.0835658 0.0663188 0.000499838 0.0122235
0.0898474 0.0685864 -0.000548369 0.0115623
0.0823607 0.0658255 -0.00279578 0.0117289
0.0846895 0.0666051 -0.00108334 0.011821
0.0837795 0.0663922 -0.000964042 0.0122016
0.0803101 0.0650052 -0.000716341 0.0125065
0.0870756 0.0674991 -0.00208385 0.0119506
0.0834122 0.0662463 -0.00143285 0.0122752
0.072979 0.061966 -0.00159316 0.0118827
0.0781837 0.0639825 0.000101242 0.0118326
0.0936967 0.0702047 -0.0053462 0.0127309
0.0733134 0.0621094 -0.00248591 0.0114295
0.0858384 0.0672104 -0.0014647 0.0120787
0.0802585 0.0649842 -0.00102447 0.0121502
0.0971923 0.0715216 0.000495581 0.0126764
0.0741111 0.0624509 -0.000660147 0.0112222
0.0819349 0.0654749 -0.000900919 0.0114035
0.0759017 0.0631608 -0.00547559 0.0117787
0.0887379 0.0683364 -0.00148782 0.0126825
0.0724895 0.0617603 -0.0021497 0.0107418
0.0926124 0.0698141 -0.00046472 0.0121273
0.0853828 0.0670281 -0.000718997 0.0121032
0.080654 0.0650459 -0.00402508 0.0114264
0.0877594 0.0677553 -0.00219976 0.0110577
0.0868946 0.0676126 -0.00190207 0.0130993
0.089435 0.0684317 -0.00223213 0.0117742
0.0827716 0.0659859 -0.00279697 0.0120118
0.0624898 0.0573343 -0.00259694 0.010229

0 0.00187986 0 0.00036483
0.0723621 0.0616857 -0.00124506 0.0111596
0.0661915 0.059014 -0.00128073 0.0106221
0.0625552 0.0573698 -0.00102166 0.0103402
0.0608978 0.0566022 -0.00132899 0.0102041
0.0580851 0.0552796 -0.00137041 0.00997993
0.057216 0.054864 -0.00123574 0.00985014
0.0557198 0.0541437 -0.000891737 0.00958446
0.0528552 0.0527339 -0.000947449 0.0094675
0.0531469 0.0527644 -0.00118018 0.00948606
0.0502289 0.0514043 -0.00133745 0.0091487
0.0491114 0.0507235 -0.00156997 0.00898898
0.0479155 0.0502055 -0.00132653 0.00928749
0.0467658 0.0494808 -0.00147829 0.00880027
0.0486396 0.0504249 -0.00236817 0.00889406
0.0484233 0.0504753 -0.000325525 0.00941882
0.0432487 0.0477037 -0.000558259 0.00868189
0.0504194 0.0513435 -0.000151861 0.00895394
0.0481964 0.0503604 0.000430724 0.00992368
0.0508391 0.0515985 -0.000426568 0.00823398
0.0405617 0.0461949 -0.00118628 0.00859655
0.0425038 0.0471336 -0.00136762 0.00776832
0.0527217 0.0524634 0.000443532 0.00871458
0.0473282 0.0498983 -0.00103884 0.00780247
0.0576994 0.0548976 0.00066826 0.0112626
0.0582857 0.0552363 -0.00181438 0.00899875
0.0510698 0.0518196 -0.00253302 0.00856083
0.0466052 0.0495187 -0.000631933 0.00797935
0.0509824 0.0516548 0.000499136 0.00828785
0.0646623 0.0583018 -0.00453532 0.00991455
0.0578941 0.0551977 0.00134125 0.0105997
0.0734896 0.0621875 -0.00111306 0.0103306
0.0592171 0.0558031 -0.00302924 0.009334
0.0367015 0.0437707 -0.000881981 0.00690812
0.0461599 0.049045 0.00170551 0.00880498
0.05526 0.0537072 -0.00126781 0.00914417
0.0618852 0.0568959 -0.00071477 0.0115913
0.0627367 0.0572905 -0.00261906 0.00984008
0.0514226 0.0520222 0.000592837 0.00933135
0.051042 0.0516627 -0.00258278 0.00930974
0.0526006 0.0524834 0.00106696 0.00877247
0.0413511 0.0466357 -0.00158954 0.00795774
0.0549315 0.0537672 -0.000175875 0.0100639
0.0518845 0.052251 -1.47165e-05 0.00919083
0.0651422 0.0585488 -0.00137165 0.010533
0.0484658 0.0505051 0.000221144 0.00878052
0.0462809 0.0493168 0.00274931 0.00898699
0.0597696 0.0560834 -0.000627844 0.00939022
0.0584908 0.0554782 0.000502362 0.0104661
0.0380094 0.0445362 0.000671729 0.00771104
0.0431518 0.0475061 -0.000354619 0.0085631
0.0459071 0.049021 -0.000732943 0.00944847
0.0457294 0.0490543 0.000714403 0.00874712
0.0504884 0.0513855 -0.000950434 0.00955327
0.0511266 0.0516376 -0.00327054 0.00885848
0.0490026 0.0507169 -0.00246312 0.00913484
0.0572129 0.0548726 0.00242784 0.0101087
0.0642713 0.0581392 -0.00340818 0.01059
0.0486609 0.0505921 -0.00206088 0.00929073
0.0488434 0.0505518 -0.00242608 0.00894944

0 0.00176541 0 0.000341295
0.0469604 0.0497081 -0.000815993 0.00902478
0.0439489 0.0480854 -0.000910248 0.00863798
0.0408939 0.0463856 -0.00061523 0.0083611
0.0398926 0.0458125 -0.000671531 0.00830519
0.0385246 0.0450192 -0.000807374 0.00815475
0.0374607 0.0443942 -0.000624779 0.00796507
0.037331 0.0443169 -0.00057771 0.00804267
0.0376447 0.0445026 -0.000537978 0.00797335
0.0349657 0.0428883 -0.000897926 0.00744184
0.0378001 0.0444786 -0.000636593 0.00781781
0.0308179 0.040261 -0.00145187 0.00721548
0.032792 0.0414524 -0.00161102 0.00801269
0.0290735 0.039099 -0.00132419 0.00666144
0.0330264 0.0415619 -0.000337678 0.00703745
0.0363652 0.0436106 0.000903533 0.00769502
0.0412143 0.0464132 0.000972231 0.00814615
0.0384456 0.0448562 -0.00212181 0.00788327
0.0327094 0.0414912 0.000788843 0.0090109
0.0419368 0.0467788 -0.000248966 0.00826235
0.0487858 0.0505013 -0.00029704 0.00932719
0.0440357 0.0481345 -0.000787987 0.0101409
0.0447912 0.0484368 -0.000716405 0.00867057
0.0394214 0.0455458 -0.000175546 0.00943997
0.0334188 0.0419341 -0.000465995 0.00826166
0.0431861 0.0473941 -0.00141423 0.00824162
0.0446482 0.0483306 -0.00141526 0.00708271
0.0457222 0.0489408 -0.00047 0.00893689
0.0455441 0.0487801 -0.00175649 0.00860523
0.0428861 0.0475055 0.00029332 0.00796804
0.0261613 0.036954 -0.000948326 0.00635857
0.0393862 0.045531 0.00117718 0.00829228
0.0311385 0.0403923 -0.00220856 0.00552929
0.0379269 0.0444983 -0.000717984 0.00697454
0.0459186 0.0489745 0.00042102 0.00950303
0.0375629 0.0444619 0.000188162 0.00769397
0.0380346 0.0445588 0.00261238 0.00783857
0.0307442 0.0402235 -6.39324e-05 0.00982856
0.0369404 0.0440506 -0.00259258 0.0082206
0.0265823 0.0374067 0.000708497 0.00717028
0.0230617 0.0348327 -0.000384011 0.00568492
0.0352837 0.0430927 0.000329891 0.00675938
0.0388397 0.0450801 -0.000705791 0.00780438
0.0479866 0.0500461 -0.000931202 0.00859053
0.0491785 0.0507311 -0.00183974 0.0102761
0.0375733 0.0444625 -0.000776604 0.00816337
0.0300276 0.0397541 0.00124453 0.0067485
0.0338651 0.0421781 -0.00242255 0.00725505
0.0364837 0.0436962 -0.00255177 0.00750473
0.0503417 0.0514672 -0.000973422 0.00863555
0.0350045 0.0429151 -0.000957288 0.00738116
0.0316873 0.040835 7.58985e-05 0.00682012
0.0343389 0.0423847 -0.00347416 0.00734134
0.0441073 0.0479701 0.000331105 0.00811463
0.0533364 0.052745 0.00160175 0.00902401
0.0367935 0.0440069 0.000441388 0.00761775
0.0505886 0.0516013 0.00115496 0.00929788
0.033566 0.0418588 -3.60839e-06 0.0097654
0.0402974 0.0458837 0.000282924 0.00789919
0.0283826 0.0386239 -0.00136323 0.00790718

0 0.00153912 0 0.000319972
0.0249406 0.0361242 -0.000352277 0.00646106
0.0227659 0.0346079 -0.000461686 0.00628333
0.0218615 0.0339125 -0.000442198 0.00603378
0.020546 0.0328769 -0.000404244 0.00596503
0.0201262 0.03254 -0.000255934 0.00584006
0.019445 0.0319855 -0.000187535 0.00573341
0.0191754 0.0317617 -0.000270448 0.00573856
0.0179885 0.0307602 -0.000466675 0.00525714
0.0182587 0.0309237 -0.000321116 0.00542907
0.0191803 0.0316771 -0.000629808 0.005831
0.0203291 0.0326273 5.7814e-05 0.00560039
0.0180231 0.0307976 0.000149139 0.00548736
0.0167231 0.0296664 0.000253656 0.00563684
0.0191963 0.0316701 -0.000516438 0.00576483
0.0174823 0.0303336 0.000498492 0.00570521
0.0203584 0.032722 0.00137455 0.00562314
0.0246019 0.0358047 0.00217391 0.00479541
0.0203026 0.0326885 0.000190434 0.0052103
0.0313793 0.0406205 0.00259703 0.00805591
0.0192816 0.0317288 -0.000811802 0.0074407
0.0205502 0.0327887 -0.000564586 0.00525398
0.0310595 0.0404318 0.000498534 0.00675992
0.0202094 0.0324831 0.000248818 0.00757791
0.0296968 0.0395375 0.000985583 0.00574927
0.0283574 0.038632 0.000753464 0.00685118
0.0206862 0.0329709 -0.0012485 0.0073619
0.0223047 0.0341515 0.000716682 0.00621621
0.0336311 0.0420745 0.00137195 0.00779913
0.0255257 0.0366526 9.47049e-05 0.00597678
0.0234952 0.0351639 0.000346957 0.0069008
0.029986 0.0395248 -0.000875137 0.00634106
0.0272215 0.0378445 -0.000389985 0.00686701
0.015217 0.0143627 -0.001691 0.00193671
0.0256308 0.0363988 0.000591619 0.00757844
0.021967 0.0340035 0.000551819 0.00551474
0.0302525 0.039859 -0.00184696 0.00636324
0.0318202 0.0408137 -0.000529356 0.00667332
0.0213258 0.0332945 0.00113486 0.00746998
0.0287928 0.0389247 0.00176633 0.00875147
0.0217983 0.0338653 -0.000483474 0.00631699
0.0269885 0.0376293 -0.00241998 0.00804337
0.0324046 0.0411314 -0.00101422 0.00797371
0.0403256 0.0458493 -0.00137212 0.0081921
0.021851 0.0338251 -2.40898e-05 0.00789953
0.0216835 0.03378 0.000363241 0.00636418
0.0288524 0.0387373 0.00132453 0.00733761
0.0182861 0.0308991 0.000285157 0.0044452
0.0187144 0.0315472 -0.00242997 0.00661914
0.0247905 0.0360869 -0.00156047 0.00626757
0.0301828 0.0396876 -0.000688705 0.00777561
0.0236834 0.0352823 -0.00141096 0.00919388
0.0267093 0.0373813 7.75734e-05 0.00802242
0.025376 0.0256674 0.00281948 0.00280921
0.0232268 0.0349614 0.000470533 0.00615876
0.0192566 0.0318172 -0.000806178 0.00551896
0.026687 0.0376428 -0.0017251 0.00574343
0.0288319 0.0388551 0.000100494 0.00695513
0.0217624 0.0336487 0.000274068 0.00597763
0.0247032 0.0360414 -0.00135041 0.00751977

0 0.00148582 0 0.000311833
0.00141639 0.00855824 -4.14747e-05 0.0018209
0.00247877 0.0113802 0.000117856 0.0018933
0.00201653 0.0099969 6.29279e-05 0.00171801
0.0024486 0.0113031 -1.87501e-05 0.00196597
0.0019645 0.00990336 5.5847e-07 0.00158574
0.00301061 0.0125364 -4.43144e-05 0.00213695
0.00356744 0.0136275 -0.000229394 0.00252595
0.00519516 0.0165031 4.10927e-05 0.00301648
0.0043728 0.0151119 -0.000270011 0.00235525
0.00465857 0.0155935 0.000113479 0.0028355
0.0044408 0.0152456 -4.81169e-06 0.00290805
0.00382558 0.0141721 -0.000265436 0.00263158
0.00708235 0.0191437 0.000194913 0.00278553
0.00464377 0.0155992 -0.000369438 0.00316685
0.00486111 0.0159268 -3.47322e-06 0.00368153
0.00896939 0.0217425 0.000802487 0.00348208
0.00736698 0.0192606 -0.000779413 0.0026687
0.0103743 0.0233046 -0.000329543 0.00403781
-0.0105819 0.00638321 -0.0035156 0.0017454
0.0155024 0.0279823 -0.000534141 0.00492638
0.0111035 0.0241178 0.000256891 0.00420544
0.0182967 0.0310216 -0.00056867 0.00588335
0.0175809 0.0303348 0.00131009 0.00426734
0.0145664 0.0278812 0.0017514 0.00813125
0.0169228 0.0297785 0.00109216 0.00514947
0.00920774 0.0219212 -0.000147535 0.00333107
0.0129156 0.0258254 0.00197572 0.00438641
0.0109622 0.0239529 -0.00107484 0.00515253
0.011531 0.0244487 -0.000505574 0.00457727
0.0133864 0.0265416 0.00019235 0.00472915
0.00623578 0.0179645 -0.000500747 0.00246721
0.011389 0.0245021 0.00134121 0.0042569
0.0154322 0.0284615 0.000947137 0.00465402
0.0178023 0.0302266 -0.00154632 0.00562858
0.0105028 0.0233219 0.00107006 0.00555414
0.0268261 0.0373761 -0.000498773 0.00721815
0.0126957 0.0258514 0.000206923 0.00402566
0.0121492 0.0250694 0.000738452 0.00558354
0.0185807 0.0312804 0.000997326 0.0045322
0.0149993 0.0279073 0.000497711 0.00524481
0.00616048 0.0140036 -0.00308093 0.00584857
0.018171 0.0309263 -0.000446309 0.00544224
0.0112687 0.0242782 -0.000427664 0.00335593
0.00686132 0.0189624 -0.000517348 0.00338623
0.0110045 0.0239761 0.000146303 0.00474954
0.0193236 0.0318905 0.000393989 0.00530899
0.0138408 0.0266357 -0.00141381 0.0068503
0.0161279 0.0290282 -0.000186769 0.00540317
0.012429 0.0254886 -2.13035e-05 0.00426134
0.014348 0.0273876 0.000907453 0.00527922
0.0161343 0.0289202 -0.00122522 0.00724036
0.0148638 0.0279714 0.00099204 0.00538378
0.00846357 0.0210222 -0.00024549 0.00396198
0.0169532 0.0298603 -0.000732051 0.00602896
0.0243147 0.0355631 -0.00050344 0.00746147
0.0145492 0.0276753 -0.0012659 0.00500291
0.0225704 0.00106602 -0.00376169 0.00017797
0.0111371 0.0242216 0.000864521 0.00347877
0.0162867 0.0291029 -0.000149533 0.00402748

