0.101181 0.0728065 -0.00107538 0.0129005
0.0961686 0.0711344 -0.000986331 0.0126812
0.0953131 0.070815 -0.00127289 0.0127036
0.0995847 0.0722163 -0.00135828 0.0128556
0.0962776 0.0711739 -0.00100494 0.0128649
0.0935494 0.0701586 -0.000827915 0.0128584
0.094413 0.0703256 -0.00174931 0.0127917
0.0971019 0.0713181 -0.00115079 0.0128015
0.0925697 0.0697882 -0.00179671 0.0127825
0.0934187 0.0701077 -0.000900451 0.0125709
0.095711 0.0708128 -0.000700275 0.0126389
0.0986474 0.0718787 -0.00155278 0.01295
0.0918609 0.0695222 -0.00145763 0.0124048
0.0953194 0.070636 -0.00254289 0.012782
0.0933558 0.0700799 -0.00250411 0.0125069
0.0911665 0.0692595 -0.000586676 0.0125486
0.0940335 0.0701864 -0.000702599 0.0126042
0.0851653 0.0669417 -0.00126777 0.0119836
0.0888976 0.0682155 -0.00243551 0.0121438
0.0925678 0.0696203 -0.00169086 0.0125324
0.0867953 0.0675793 -0.000875886 0.0121205
0.0908998 0.0689965 -0.00102203 0.0121402
0.0882049 0.0681231 -0.0014239 0.0122504
0.0829195 0.066053 -0.000933756 0.0119936
0.0847743 0.0666341 -0.00166202 0.0119374
0.0868714 0.0674357 -0.0022803 0.0123612
0.0831689 0.0661512 -0.00106824 0.0122917
0.0851994 0.0668053 -0.00117279 0.0118889
0.0820131 0.0656863 -0.00200292 0.0119562
0.0890681 0.0682829 -0.000369535 0.0120537
0.0802081 0.0649637 -0.00139944 0.011683
0.079182 0.0645429 -0.00159189 0.0115219
0.0863753 0.0672262 -0.0016672 0.0122043
0.0856142 0.0669614 -0.00247286 0.0121502
0.0852252 0.0669631 -0.00079856 0.0119195
0.081468 0.0654673 -0.00204485 0.0114775
0.0821372 0.0657374 -0.00109512 0.0118487
0.0818588 0.0656262 -0.00113507 0.0115038
0.0817119 0.065569 -0.000532516 0.0118394
0.0754597 0.0630077 -0.0021211 0.0116356
0.0784182 0.0640858 -0.00115656 0.0116999
0.0912459 0.0692987 8.68172e-05 0.0122585
0.0850921 0.0669123 -0.00123213 0.0123339
0.0820707 0.0657149 -0.00016167 0.0115249
0.0868753 0.067447 -0.000905179 0.0121467
0.0828754 0.0660352 -0.000756606 0.0121066
0.0815917 0.0655207 -0.00076809 0.0120789

0 0.00200852 0 0.000396239
0.0716486 0.0613941 -0.000957505 0.0113963
0.0672351 0.0594792 -0.000595477 0.0108933
0.061713 0.0569836 -0.000907047 0.0103709
0.0639806 0.0578923 -0.000461183 0.0106306
0.0664643 0.0590029 -0.000450747 0.0106746
0.0633998 0.0577543 -0.00126035 0.0101508
0.0636041 0.057846 -0.00118505 0.0103453
0.0610834 0.0566919 -0.000617262 0.0104197
0.0662984 0.0589127 -2.37358e-05 0.0105417
0.0588131 0.0556301 -0.00065502 0.0102468
0.0590358 0.0557311 -0.000808162 0.00986335
0.0584807 0.0554671 -0.00119667 0.00989995
0.0609186 0.0564895 0.000108231 0.00992411
0.0626467 0.057287 -0.000441144 0.0101438
0.0596762 0.0560332 -0.00108372 0.0100302
0.0545709 0.0535867 -0.000280963 0.00947144
0.0601201 0.0560897 -0.000777282 0.0101976
0.0642541 0.0579886 -0.00134075 0.0102581
0.0580596 0.0552687 -0.00140626 0.00990905
0.0589141 0.0555496 -0.00118904 0.00987975
0.0577836 0.0551337 -0.00157463 0.0101418
0.0567179 0.0546288 -0.00024388 0.00972055
0.0571189 0.0546837 -0.00211628 0.00960785
0.0548084 0.0536993 -0.000897163 0.00967958
0.0596045 0.0558476 -0.000985289 0.0102675
0.0552803 0.0539228 -0.00207892 0.00951154
0.0567169 0.0545006 -0.00114987 0.00998251
0.0509703 0.0517793 -0.00185148 0.00904136
0.0523479 0.0523569 -0.0012772 0.00941763
0.0526732 0.0525196 -0.00131686 0.00988259
0.0541258 0.0532403 -0.00117803 0.0093854
0.0561103 0.0542024 -0.00115142 0.0098016
0.0517613 0.0521836 -0.00133306 0.00950459
0.0508089 0.051702 -0.000883736 0.00925421
0.0558709 0.0540734 -0.000491572 0.0095563
0.0572887 0.0547711 -0.00115832 0.00956693
0.0565194 0.0545324 -0.000371282 0.0101509
0.054796 0.0536961 -8.47708e-05 0.00971349
0.0555353 0.0540549 -0.000347807 0.00970633
0.0504637 0.0515326 0.000405302 0.00950959
0.0560288 0.054146 0.000369552 0.00940913
0.0512818 0.0519381 -0.00171798 0.00915866
0.0553063 0.0538103 7.51289e-05 0.00972497
0.0526427 0.0526301 -0.000343435 0.00927862
0.049988 0.0512831 -0.000929909 0.00894497
0.0531517 0.0527365 -0.0014782 0.00939804
0.0535105 0.0530588 -0.000703377 0.00938352
0.0543155 0.0534566 -0.000673447 0.00977999
0.0503874 0.0514906 -0.000454641 0.00911848
0.0449568 0.0486334 -0.00112621 0.00861213
0.0488087 0.0505469 -0.000334682 0.00932685
0.0495318 0.0509064 -0.00200159 0.00898476
0.0431499 0.0476495 -0.000584621 0.00877164
0.0492721 0.0507539 -0.000962909 0.00842652
0.0498998 0.0511165 -0.00125636 0.00899176
0.0469484 0.0496987 -0.00100849 0.00884979
0.046798 0.0496228 0.000206719 0.00898758
0.0450864 0.0486089 -0.00201767 0.00877986
0.0495938 0.0509431 -0.000566679 0.00910482

0 0.00177194 0 0.000344189
0.0466094 0.0495209 -0.00103964 0.00874929
0.0467603 0.0494839 -0.00148815 0.00877237
0.0418012 0.0469001 -0.000203626 0.00864684
0.0430718 0.0475035 -4.30825e-05 0.00858184
0.0453554 0.0487272 -0.00101762 0.00872579
0.0410268 0.0464658 0.000675501 0.00856463
0.0466917 0.0494105 -0.000824332 0.00869296
0.0384157 0.044961 -0.000422618 0.00849286
0.0418439 0.0468013 -0.000187725 0.0086551
0.0401735 0.0459742 -0.00061464 0.00827675
0.0421607 0.0469875 -0.000650294 0.00875636
0.0404547 0.0461355 -0.000493199 0.00843241
0.0411991 0.0464465 -0.00101964 0.00899158
0.0379261 0.0446715 -0.00042692 0.0080213
0.0399166 0.0457067 -0.00119207 0.00840672
0.0438416 0.0478986 -0.000380278 0.00852798
0.0391486 0.0453851 -0.000627273 0.00801982
0.0343127 0.0424917 -0.000274164 0.00724101
0.0400956 0.0457788 -0.000572745 0.00837485
0.0313549 0.040617 -0.000701025 0.00719091
0.0432177 0.0476876 -0.000848204 0.00867989
0.0393457 0.0454938 -0.00134973 0.00857514
0.0381379 0.0447942 -0.000550475 0.0079112
0.0380182 0.0447209 -0.000839375 0.00799283
0.0393144 0.0453829 8.5397e-05 0.0081468
0.038718 0.0451369 0.000328785 0.00811652
0.0388451 0.0452067 -0.000569427 0.008175
0.036513 0.0438319 -0.00121603 0.00794039
0.0360686 0.0435624 -0.000362368 0.00765938
0.0370066 0.0440324 -0.00022266 0.00805725
0.038583 0.0449093 -0.00126723 0.00740961
0.0326621 0.041457 -0.00037379 0.00788885
0.0357324 0.0432441 -0.00043715 0.0074115
0.033879 0.0422223 4.53636e-05 0.00762691
0.0373679 0.0442154 -0.000691165 0.00797521
0.0354921 0.0432107 -0.000833267 0.00819273
0.0402485 0.0458741 -0.000807144 0.00772025
0.0371416 0.0442091 4.52348e-05 0.00810473
0.0353021 0.0430952 -0.000872473 0.00844349
0.035146 0.0429065 -0.0010131 0.00758111
0.0351253 0.0429915 0.000370039 0.00790155
0.0340034 0.0422943 -0.000723949 0.00717835
0.0340525 0.0422331 -0.000961729 0.00729336
0.0359195 0.0433626 -0.000690452 0.00760565
0.037179 0.0441289 -0.000355129 0.00821047
0.0352348 0.0430602 0.000537248 0.00826127
0.0293082 0.0392655 -0.000921531 0.00722734
0.0333279 0.0417532 8.31414e-05 0.00732326
0.0293662 0.0393071 -0.000581429 0.00735841
0.0351182 0.0428382 -0.000304138 0.00760986
0.0310049 0.0403843 -0.00147059 0.00756848
0.02796 0.0383528 -0.000613766 0.00657903
0.0348979 0.0426864 -9.29397e-05 0.00705323
0.0364623 0.0436922 0.00066999 0.00830196
0.0354267 0.0430778 -0.00124859 0.00811204
0.0300448 0.0397591 -0.000612767 0.007473
0.0342594 0.0423319 5.80697e-06 0.00788756
0.0280424 0.038405 -0.0010358 0.00656505
0.0304859 0.0399253 0.000875278 0.00751621

0 0.00156738 0 0.000312468
0.0208526 0.0331288 0.000558121 0.00571287
0.0268435 0.0374214 -0.000352997 0.00665075
0.0229786 0.034774 6.57056e-06 0.00664733
0.0234431 0.035042 -0.000331709 0.00654978
0.0218341 0.0338934 -0.000256507 0.00555783
0.0237825 0.0352836 -0.000112328 0.00650479
0.0260206 0.0369027 0.000176389 0.00681675
0.0200034 0.0324434 -0.000267016 0.0059997
0.0243238 0.0356469 -0.000127975 0.00641492
0.0227765 0.034621 0.000317202 0.00638355
0.0251666 0.0362883 0.00032765 0.00755525
0.0210798 0.0333093 0.000522342 0.00576542
0.0198751 0.0323414 0.000366043 0.00592947
0.0210885 0.0332238 -0.000504462 0.00566988
0.0183641 0.0310859 -9.17039e-05 0.00516303
0.0200855 0.0324191 0.000340262 0.00617668
0.0241488 0.0355132 -0.000463429 0.00628382
0.0194807 0.032021 0.00036004 0.00541078
0.0208437 0.0329441 -0.000960433 0.00516661
0.019927 0.0323059 0.000847456 0.00631921
0.0187705 0.0314243 -0.000331696 0.00534563
0.0159582 0.0289697 -0.000731206 0.005907
0.0196825 0.0320499 -0.000415511 0.00603117
0.0202384 0.0326263 -0.0012266 0.00578072
0.0159178 0.0287656 4.35846e-05 0.00554974
0.0197791 0.0321246 -0.000410347 0.00539641
0.017191 0.0300767 -7.73692e-05 0.00534801
0.0210881 0.0331881 -0.000120097 0.00578946
0.0190488 0.0316636 0.000847663 0.00582727
0.0218798 0.0338215 -0.000368662 0.00608456
0.0180863 0.0308513 5.67427e-06 0.00570051
0.0186234 0.0312312 0.000430777 0.00550996
0.0206102 0.0328371 -0.000339776 0.0060924
0.0180642 0.0308349 0.00059422 0.00556826
0.0202948 0.0325857 -8.49e-05 0.00529015
0.0221022 0.0340132 -2.71173e-05 0.00605047
0.0172236 0.0299233 -0.000109845 0.0050511
0.015731 0.0287629 -0.000526227 0.00491601
0.0185142 0.0311092 -0.000132985 0.00506056
0.0179809 0.030761 0.000331992 0.00596878
0.0172603 0.0300287 -0.00115473 0.00508743
0.0178547 0.030581 0.000180518 0.00538829
0.0174299 0.0302713 -0.000917303 0.0056837
0.0186387 0.0312374 0.000264645 0.00624186
0.0158795 0.0289002 -0.000452043 0.00463051
0.0168474 0.0296927 0.000308106 0.00552704
0.0202715 0.0325429 0.000176376 0.00568655
0.0121555 0.025274 -0.000932855 0.00449168
0.0161938 0.0290563 4.38781e-05 0.00472595
0.0196233 0.0319927 0.000686843 0.00617863
0.0140371 0.0270705 -0.000259577 0.00455528
0.0195483 0.0318981 0.000292606 0.00561835
0.0200141 0.0323712 0.000441322 0.00536402
0.0140246 0.0271467 0.000817851 0.00507209
0.0217099 0.0335676 0.00026022 0.00562563
0.0191643 0.0317383 -0.00104426 0.00602765
0.0138971 0.026933 -0.00025649 0.00464929
0.0165712 0.0294266 0.000104104 0.00587199
0.0124923 0.0254968 -0.000500826 0.0040417

0 0.00125483 0 0.000229552
0.00603718 0.0169298 -0.000236329 0.00291124
0.00686033 0.0189345 -0.000299724 0.00407068
0.0071058 0.0193313 0.000756012 0.00353943
0.00608117 0.0178026 0.00012766 0.00312591
0.00587984 0.0175908 0.00039269 0.00256806
0.00479851 0.0158558 -1.96404e-05 0.00286625
0.00374261 0.0140182 0.000240808 0.00256216
0.00790379 0.0203832 0.000415548 0.00366965
0.004813 0.00390025 0.00068759 0.000564531
0.00873732 0.0210103 0.00061164 0.00354207
0.00639106 0.0182688 -4.73356e-05 0.00310791
0.00982532 0.0226909 0.000317477 0.00375522
0.00446357 0.0153439 0.000347013 0.0021204
0.00512706 0.0164372 0.00038623 0.00266629
0.00496159 0.016142 0.000243063 0.00402707
0.00494181 0.0160614 0.000136352 0.00300364
0.00779289 0.0200967 -0.000229324 0.00336206
0.00483067 0.0159368 0.000424839 0.0029251
0.00589529 0.0174788 -0.000450942 0.00295843
0.00488133 0.015988 0.000106225 0.00275549
0.00535764 0.0166865 0.000155623 0.00361078
0.00500335 0.0161465 0.000386218 0.00326527
0.00681452 0.0189328 0.000564815 0.00263634
0.0037709 0.0140605 -0.000190803 0.00212182
0.00432372 0.0151061 -0.000451068 0.00255213
0.00287158 0.0120268 -0.000254533 0.00143224
0.00731537 0.0195391 -5.93603e-05 0.00387663
0.00520863 0.0165248 0.000414394 0.00234739
0.00381149 0.0141595 0.000191487 0.00248638
0.00544288 0.0169115 0.000250124 0.00301553
0.00643166 0.0183627 3.07457e-05 0.00320324
0.00933935 0.0219594 0.000248084 0.00374566
0.00580759 0.0174334 -0.000248908 0.0032711
0.00660638 0.0186314 0.000220737 0.00331164
0.00500909 0.00811702 0.000715625 0.00116248
0.00452299 0.0153331 0.000497547 0.00416029
0.00538157 0.0173307 0.000597886 0.00223052
0.00496516 0.0161601 0.000289247 0.00270707
0.00836218 0.0209274 0.0006254 0.00318854
0.00193713 0.0100988 0.000242769 0.0014937
0.00393292 0.014731 0.00060353 0.00347882
0.00465173 0.0144187 -0.000579673 0.00141993
0.00521921 0.0165438 0.000195583 0.00221305
0.00765796 0.0199765 4.99009e-05 0.00347111
0.00567441 0.0173089 0.000558309 0.0028334
0.00523476 0.0165325 0.000169738 0.00303747
0.00694534 0.00151915 0.000868226 0.000250024
0.00426578 0.0147975 -0.000262479 0.00227395
0.00750903 0.0196694 0.00036371 0.00361571
0.00443862 0.0152428 4.75371e-05 0.00416121
0.00897146 0.0217169 0.00051849 0.00373413
0.00661842 0.0185922 8.92013e-05 0.00402602
0.00732075 0.0195777 0.000300405 0.00369146
0.00687346 0.0190177 -0.000275215 0.00391252
0.00469265 0.0157248 0.000306122 0.002322
0.0071166 0.0192562 -0.000161329 0.0039146
0.00735875 0.01964 -6.22455e-06 0.00335763
0.0025649 0.0116143 6.70559e-05 0.0018229
0.00483495 0.0158909 -0.000160446 0.00304775

