 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.355932e-01 1.764706e-01 2.133333e-02 -2.574713e-01 -2.222222e-01 -4.827586e-02 -1.561753e-01 -5.581395e-02 -5.760000e-02 9.784173e-02 -1.470588e-01 1.468165e-01 2.909091e-03 8.701754e-02 2.508711e-02 -7.372014e-02 2.797203e-01 2.930403e-03 6.098655e-02 -9.333333e-02 -1.416268e-01 6.021505e-02 2.684564e-02 1.007407e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -6.274510e-02 0.000000e+00 1.706667e-01 1.748344e-01 1.129944e-01 -3.960396e-02 -1.616162e-01 3.876652e-02 -4.819277e-02 1.666667e-01 -1.260274e-01 -1.911263e-02 -1.288591e-01 -3.529412e-02 -8.333333e-02 1.196850e-01 -1.414966e-01 3.862069e-02 1.422222e-01 1.533333e-01 1.701357e-01 1.674419e-01 -7.342995e-02 -1.559748e-01 6.436782e-02 1.955556e-01 1.142857e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.600000e-01 1.846154e-01 -8.275862e-02 -1.401130e-01 3.380282e-02 -4.848485e-02 9.320388e-02 9.285714e-02 1.959839e-01 -3.162055e-03 1.860465e-02 -2.406015e-02 1.731343e-01 -1.391304e-01 1.240310e-02 -9.328622e-02 6.789668e-02 -9.125475e-03 7.330677e-02 1.656388e-01 -3.512195e-02 -7.683616e-02 3.393939e-02 -1.931034e-01 -2.713043e-01 1.714286e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.414472e-15 4.150376e-01 8.311688e-02 -8.242424e-02 -2.580645e-02 -9.469388e-02 -2.093458e-01 -1.443609e-01 8.957529e-02 5.650558e-02 -4.669261e-02 -4.242424e-02 -2.474820e-01 6.739927e-02 4.885496e-02 1.025641e-02 -1.230769e-02 -2.543779e-01 6.387833e-02 1.517949e-01 -1.355932e-01 1.866667e-01 1.632653e-01 -2.734177e-01 -1.263158e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00

 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.589041e+00 2.432000e-01 -9.293886e-01 -6.258005e-01 -7.551202e-01 -5.474845e-01 -2.670409e-01 -5.356774e-01 -4.634105e-01 -5.267356e-01 -4.055992e-01 -4.102836e-01 -4.838596e-01 -4.029615e-01 -4.677668e-01 -4.625569e-01 -4.580748e-01 -4.616691e-01 -4.233177e-01 -3.689227e-01 -2.775565e-01 -2.830529e-01 -3.154139e-01 -3.011197e-01 -3.246698e-01 -2.721990e-01 -2.321421e-01 -2.615801e-01 -2.669599e-01 -2.559651e-01 -2.725723e-01 -2.751016e-01 -2.081903e-01 -2.164975e-01 -1.815738e-01 -2.499091e-01 -1.312614e-01 4.097177e-02 -4.111473e-02 -3.350224e-01
 -4.181818e-01 1.268102e-01 -1.797753e-01 -1.313869e-02 -6.118377e-02 -2.288184e-01 -3.561290e-01 -2.758744e-01 -3.485859e-01 -2.602987e-01 -3.212717e-01 -3.719543e-01 -2.844327e-01 -3.564080e-01 -3.890153e-01 -3.662802e-01 -3.461030e-01 -3.764961e-01 -2.932350e-01 -2.814592e-01 -2.676500e-01 -2.261434e-01 -2.204066e-01 -2.479459e-01 -2.158688e-01 -2.302525e-01 -1.979562e-01 -2.420121e-01 -1.660557e-01 -2.137785e-01 -1.728857e-01 -2.025198e-01 -1.882259e-01 -1.185176e-01 -1.104848e-01 -5.998629e-02 -2.147633e-01 -2.025553e-01 1.320132e-02 -2.448826e-01
 2.245232e-01 -5.563690e-01 -4.186240e-01 -2.926700e-01 -2.060690e-01 -3.145895e-01 -2.178144e-01 -2.600177e-01 -2.994785e-01 -2.691540e-01 -2.711977e-01 -3.112864e-01 -2.901746e-01 -3.160156e-01 -3.312211e-01 -2.962184e-01 -3.298532e-01 -3.208568e-01 -2.648138e-01 -2.656273e-01 -2.069068e-01 -1.540876e-01 -1.782774e-01 -2.526900e-01 -1.959396e-01 -2.003362e-01 -2.059462e-01 -1.463250e-01 -1.826384e-01 -1.477820e-01 -1.920796e-01 -1.977457e-01 -1.414423e-01 -1.652568e-01 -1.971732e-01 -1.957205e-01 9.028665e-02 -1.875540e-01 1.402247e-02 -3.162205e-01
 -8.256000e-01 -8.411215e-02 -1.379310e-01 -3.753511e-01 -1.673742e-01 -2.701243e-01 -3.788491e-01 -2.838215e-01 -2.141809e-01 -2.739052e-01 -2.382781e-01 -2.277116e-01 -2.578363e-01 -2.774899e-01 -2.617454e-01 -2.936522e-01 -2.440825e-01 -2.489476e-01 -2.232187e-01 -1.865083e-01 -1.791115e-01 -2.102935e-01 -1.779513e-01 -2.409831e-01 -2.026770e-01 -1.935101e-01 -1.318669e-01 -1.715024e-01 -1.381761e-01 -1.810814e-01 -1.096201e-01 -1.277708e-01 -1.745350e-01 -1.353119e-01 -1.174625e-01 -2.152246e-01 -2.639449e-01 -9.008403e-02 -1.829868e-01 -1.924051e-01
 1.111111e-01 -4.292683e-01 -1.326249e-01 -2.383167e-01 -2.479505e-01 -1.944797e-01 -1.777182e-01 -2.421580e-01 -2.040785e-01 -2.392170e-01 -2.957110e-01 -2.269260e-01 -2.676761e-01 -2.386202e-01 -2.324505e-01 -2.696262e-01 -2.457187e-01 -2.735636e-01 -2.417680e-01 -1.731826e-01 -1.255423e-01 -1.395859e-01 -1.548320e-01 -1.610682e-01 -1.657283e-01 -1.911050e-01 -1.069118e-01 -1.126433e-01 -1.521467e-01 -8.250609e-02 -1.472015e-01 -1.283614e-01 -1.031339e-01 -1.156003e-01 -8.667072e-02 -2.013330e-01 -1.582920e-01 -9.046115e-02 -4.973433e-01 -1.897810e-01
 3.265306e-02 -9.404959e-01 -2.873714e-01 -1.806854e-01 -1.710296e-01 -1.992507e-01 -1.976646e-01 -2.453450e-01 -1.645902e-01 -2.255229e-01 -1.871582e-01 -1.701613e-01 -1.925755e-01 -2.237516e-01 -2.716593e-01 -2.063491e-01 -2.179307e-01 -2.088028e-01 -1.588832e-01 -1.471960e-01 -1.020652e-01 -1.203407e-01 -1.747220e-01 -1.226172e-01 -8.391835e-02 -9.048272e-02 -1.339650e-01 -9.325536e-02 -1.327835e-01 -5.442826e-02 -1.675613e-01 -1.229049e-01 -1.753308e-01 -7.720945e-02 -1.240642e-01 -1.171023e-01 5.301493e-02 2.944785e-02 -1.767886e-01 -3.247956e-01
 1.454545e-02 -1.648980e-01 -1.162996e-01 -3.043228e-01 -1.472548e-01 -9.082934e-02 -1.122013e-01 -1.773259e-01 -1.793421e-01 -1.858693e-01 -1.818522e-01 -1.469397e-01 -1.838640e-01 -1.287425e-01 -2.022802e-01 -2.618556e-01 -1.747996e-01 -2.321807e-01 -1.333416e-01 -1.066790e-01 -1.585699e-01 -1.029742e-01 -1.010720e-01 -1.033593e-01 -1.441958e-01 -1.531475e-01 -1.019709e-01 -8.392387e-02 -1.414195e-01 -1.927123e-01 -9.066144e-02 -9.511132e-02 -2.936027e-02 -3.006369e-01 -1.151685e-01 -2.214582e-01 1.601525e-02 -2.871795e-02 -2.491803e-01 4.369748e-01
 -5.780886e-02 -5.525054e-01 -6.481784e-02 -3.406360e-01 -1.148775e-01 -9.157667e-02 -1.860883e-01 -2.212536e-01 -1.377924e-01 -1.953516e-01 -2.001541e-01 -1.260850e-01 -1.581621e-01 -1.831365e-01 -1.706200e-01 -2.214041e-01 -2.120068e-01 -1.638185e-01 -2.245395e-01 -9.370654e-02 -1.559086e-01 -1.452034e-01 -7.975170e-02 -1.292001e-01 -1.475155e-01 -1.308329e-01 -1.142106e-01 -1.299217e-01 -1.139701e-01 -9.245559e-02 -1.340882e-01 -1.461650e-01 -1.404959e-01 -9.005803e-02 7.350326e-02 -1.198825e-01 -1.514867e-01 -1.218274e-02 -2.875000e-01 2.813793e-01
 4.748858e-02 -4.685128e-01 4.161309e-02 -2.628682e-01 -1.431133e-01 -2.037185e-01 -1.497533e-01 -6.323066e-02 -1.111373e-01 -1.868279e-01 -2.026924e-01 -1.449058e-01 -1.945655e-01 -1.321687e-01 -1.940703e-01 -1.623227e-01 -2.165457e-01 -1.661104e-01 -1.148242e-01 -5.792663e-02 -8.721667e-02 -1.149190e-01 -7.947736e-02 -1.424472e-01 -6.984929e-02 -1.451002e-01 -1.545077e-01 -5.404577e-02 9.580234e-03 -2.312218e-01 -9.068759e-02 -7.757710e-02 -3.519620e-02 2.973621e-02 1.682600e-02 7.898089e-02 -3.795349e-01 -1.654008e-01 -2.388060e-02 0.000000e+00
 -2.300254e-01 1.251282e-01 -1.433401e-01 -8.174512e-02 5.102764e-03 -2.177696e-01 -9.462990e-02 -1.669545e-01 -5.428823e-02 -1.698097e-01 -1.249163e-01 -8.935940e-02 -1.180425e-01 -1.189888e-01 -1.043522e-01 -1.204845e-01 -1.707774e-01 -1.554148e-01 -1.419829e-01 -1.310560e-01 -6.770088e-02 -5.238189e-02 -9.016787e-02 8.627000e-02 -1.004798e-01 -1.568734e-01 -7.506639e-02 -4.623184e-02 6.499215e-02 -7.091575e-02 -2.294378e-01 -3.685637e-02 -1.623259e-01 -1.940635e-01 4.567568e-01 5.783133e-03 -1.323308e-01 -1.142857e+00 0.000000e+00 0.000000e+00
 -8.228571e-02 -1.861496e-01 7.823344e-02 -1.624549e-01 -1.734012e-01 -2.606415e-01 -2.260844e-01 -1.325983e-01 -2.231887e-02 -1.501596e-01 -1.648001e-01 -1.587677e-01 -1.302039e-01 -1.234240e-01 -1.767244e-01 -1.002962e-01 -1.675914e-01 -8.435110e-02 -1.446627e-01 -1.550956e-01 -6.076374e-02 -3.100058e-02 -1.196193e-01 -1.012302e-01 -6.106870e-04 -1.532804e-02 -6.244953e-02 2.253235e-02 -9.378286e-02 4.860267e-03 -9.367957e-02 -2.279137e-01 -2.101010e-02 -3.380282e-02 5.148515e-02 -2.764977e-01 2.372414e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -3.259259e-01 -3.114923e-01 -2.071222e-01 9.191864e-02 -1.871573e-01 -1.022295e-01 -1.575513e-01 -1.345248e-01 -1.621837e-01 -1.153107e-01 -1.030480e-01 -8.818109e-02 -1.494402e-01 -1.996943e-01 -2.206862e-01 -1.257716e-01 -6.146628e-02 -1.015152e-01 -6.191781e-02 -6.747364e-02 1.354211e-03 5.024995e-02 3.858891e-02 -1.123336e-01 -1.144142e-01 -9.155447e-02 -2.586086e-02 -1.118858e-01 8.356998e-02 -1.461827e-01 -1.646867e-01 -3.028769e-01 2.950081e-01 -8.846154e-02 -6.299213e-02 -4.761905e-01 1.600000e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -3.330472e-01 -2.158730e-01 8.574794e-02 1.465734e-01 5.352492e-02 -5.480188e-02 -2.908899e-01 -1.069426e-01 -1.766155e-01 -1.059906e-01 -4.121365e-02 -9.345380e-02 -8.818898e-03 -7.356322e-02 -6.348754e-02 -2.548239e-01 -1.557913e-01 -9.190207e-02 4.638861e-02 -2.534219e-01 -2.123351e-01 1.980071e-02 1.496150e-02 -1.527011e-01 -2.698630e-01 8.647671e-02 1.377913e-02 -7.705957e-02 -2.086438e-01 -1.405299e-01 -7.598372e-03 -1.477148e-01 -3.371571e-01 2.318367e-01 6.628571e-01 -6.560000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 7.342995e-02 -1.153153e-01 -1.019034e-01 -1.326126e-01 -8.963451e-02 -8.722073e-02 -9.453767e-02 -2.848657e-01 -1.473285e-01 -1.404762e-01 -1.106705e-01 -1.071663e-01 -5.509539e-02 7.693055e-02 -2.072849e-01 -1.806452e-01 -1.989298e-02 -8.371090e-02 -1.100482e-01 -5.887163e-02 -1.822365e-01 -7.544204e-02 4.352557e-03 -8.282244e-02 -8.630705e-02 1.149425e-03 -1.263833e-01 6.281930e-02 1.057310e-01 -1.565749e-01 -4.235294e-01 9.876543e-02 -1.333333e-01 -5.217391e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.582418e-01 2.077612e-01 7.495220e-02 1.140251e-01 5.243697e-02 -1.923311e-01 -6.685237e-03 -9.688335e-02 -1.041176e-01 6.132692e-02 -3.422733e-02 -7.673364e-02 4.395604e-03 -1.479606e-01 -3.160920e-02 -6.985915e-02 -1.452632e-01 -3.733066e-02 -1.837724e-01 -3.612282e-02 -5.329780e-04 -1.161290e-01 6.303030e-02 -8.918919e-02 -3.104478e-02 2.913632e-02 -1.541818e-01 1.208791e-01 -8.628885e-02 2.316302e-01 -7.792208e-02 2.933333e-01 2.240000e-01 -4.307692e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.461538e-01 -1.256198e-01 5.843829e-02 -6.625767e-02 -5.491991e-02 1.706032e-01 1.754483e-01 -1.080070e-01 -4.270776e-02 -2.255422e-01 -1.605920e-01 -7.901235e-02 -8.993157e-02 -1.342282e-01 -2.030635e-01 -1.022333e-01 -2.960872e-01 1.925384e-01 -3.371475e-01 -1.273973e-01 1.238184e-01 -1.036717e-01 4.449704e-02 4.115433e-02 3.469120e-02 -1.554502e-01 -4.753820e-02 -9.411765e-02 -1.103448e-01 -3.322259e-01 -2.521401e-01 2.322581e-01 -7.737705e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -8.800000e-01 -5.192982e-01 1.861635e-01 3.209393e-01 2.540390e-01 -5.892857e-02 -2.861423e-01 -2.194444e-01 8.654971e-02 3.692308e-02 -1.659138e-01 -4.057653e-01 -1.214234e-01 -8.275862e-02 -7.981995e-02 -1.192374e-01 2.631077e-01 -1.540856e-01 -1.473233e-01 1.693878e-01 -8.344924e-02 -6.315789e-03 -3.404762e-01 2.696629e-02 -4.759494e-01 1.460446e-02 8.609865e-02 7.766990e-02 -2.051282e-01 1.785124e-01 -1.645933e-01 -6.106870e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.478261e-02 1.057269e-02 -3.809524e-02 3.235556e-01 -1.516179e-01 5.843293e-02 4.179830e-02 -2.234637e-02 -1.366255e-01 1.962264e-01 -3.265144e-01 -6.813880e-02 1.540373e-01 -1.673143e-01 -2.512077e-02 -4.456233e-02 -1.486525e-01 -2.265276e-02 1.283630e-01 1.472924e-01 2.153242e-01 6.963907e-02 -1.966102e-01 1.721519e-01 1.161290e-01 6.469003e-03 -4.534296e-01 -4.015564e-01 -1.142857e-01 -4.155844e-02 -7.058824e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -5.614035e-02 3.612903e-02 -1.961089e-01 -2.255319e-01 -4.785219e-01 -2.685817e-01 -8.464164e-02 6.035665e-02 -3.463203e-03 -2.699055e-02 2.110818e-01 -2.449927e-01 -8.293461e-02 2.403433e-02 -3.724590e-01 4.373898e-02 1.411765e-01 -2.336000e-01 -8.138196e-02 -3.797235e-01 1.882353e-01 6.476190e-02 -8.260870e-02 -2.472727e-01 3.136000e-01 1.375796e-01 -1.639344e-01 5.333333e-02 -2.636364e-01 -6.433566e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 1.290323e-02 -1.873874e-01 -7.878788e-02 -7.756233e-02 3.010309e-01 -2.921739e-01 1.036093e-01 7.766990e-03 -2.367776e-01 -2.303030e-01 -1.280000e-02 -4.590164e-01 1.151751e-01 3.033932e-02 -2.623218e-01 1.295896e-01 -3.428571e-01 -2.311111e-01 -4.512821e-02 -2.989899e-01 3.861333e-01 -1.690141e-01 -3.102902e-01 -5.075269e-01 -1.741935e-01 -1.322314e-02 -2.930693e-01 3.313609e-02 1.889764e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 1.095890e-02 -3.614213e-01 2.710204e-01 -2.036364e-02 -1.055718e-01 1.254499e-01 -5.925926e-02 1.117117e-01 1.980198e-02 -1.904762e-01 -3.837709e-01 -6.602299e-01 -3.980100e-02 -1.881137e-01 -1.823834e-01 -2.404372e-01 -9.617486e-02 -5.198813e-01 1.287599e-01 -4.423529e-01 2.547771e-02 2.318841e-01 1.090909e-01 -3.409836e-01 -5.176471e-01 -2.640000e-01 1.710345e-01 -6.080000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.153846e-01 1.440994e-01 -3.591837e-01 4.064516e-01 -6.309434e-01 -5.160410e-01 -3.663551e-01 -2.713864e-01 -1.448468e-01 3.036011e-01 -4.011461e-01 1.573770e-01 8.695652e-03 -7.182663e-02 2.711864e-02 1.081081e-01 -6.102564e-01 -8.986301e-02 -5.641026e-01 -3.333333e-02 -3.297491e-01 -2.958904e-01 1.454545e-02 -9.256198e-02 -1.782383e-01 1.066667e-01 -3.973510e-01 8.727273e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.310345e-01 -4.738854e-01 -2.246305e-01 -2.742857e-01 -1.404580e-01 2.823529e-02 1.052632e-02 -7.417219e-02 -2.145110e-01 -2.842105e-01 1.782857e-01 -1.019108e-02 -1.503356e-01 -5.490196e-01 3.484663e-01 3.713396e-01 4.121212e-01 2.191781e-02 -3.030717e-01 -3.452055e-01 6.826667e-01 -7.466667e-02 -3.448276e-01 -5.831776e-01 -1.772973e-01 -6.800000e-01 -2.571429e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.333333e-02 -1.974026e-01 -3.113300e-01 3.673820e-01 -4.498113e-01 4.232082e-01 -2.191781e-01 -4.385185e-01 -1.384615e-01 -1.265993e-01 -9.444444e-02 2.488294e-01 -7.380074e-02 -3.514019e-01 1.838806e-01 -1.968051e-01 4.735202e-02 -3.421384e-01 4.462585e-01 -1.014085e-01 2.685315e-01 -4.769953e-01 -2.691589e-01 6.887417e-02 7.074830e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.962963e-02 -3.809524e-02 3.428571e-01 5.000000e-02 -7.932489e-01 -3.733333e-01 1.873606e-01 -1.635688e-01 -2.201835e-02 -3.472669e-01 -4.936170e-01 -2.590747e-01 8.829431e-02 -7.428571e-02 9.580838e-02 1.158249e-01 -2.171821e-01 -2.666667e-01 -1.108614e-01 -6.625000e-01 -4.210526e-02 -5.991632e-01 -7.387978e-01 -5.818182e-01 -2.082192e-01 7.698113e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.066667e-01 -6.030769e-01 9.696970e-02 6.881720e-02 -4.175610e-01 5.868726e-02 1.203008e-01 -4.178138e-01 -1.504950e-01 -2.311111e-01 -3.649123e-02 3.092652e-01 2.877888e-01 6.709677e-02 -3.916084e-01 1.280967e-01 -4.985163e-02 -5.455830e-01 -2.102190e-01 -2.734177e-01 2.985075e-01 -1.538462e-01 -2.804124e-01 -3.692308e-01 -5.714286e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.857143e-02 -2.218487e-01 -1.420118e-02 -2.823529e-01 -1.600000e-01 -2.322581e-01 1.104603e-01 -3.725191e-01 5.866667e-02 -2.628159e-01 1.403509e-02 -2.187050e-01 -2.611684e-01 -5.324232e-01 -6.728972e-02 3.916084e-02 -1.909091e-01 -1.064846e-01 2.434783e-01 -4.307692e-01 -3.090909e-01 -4.861244e-01 -6.185567e-01 -3.404255e-02 4.000000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.843137e-02 -6.819672e-01 -2.160584e-01 -7.441860e-02 -1.165049e-01 -2.899563e-01 -2.727969e-01 -2.389610e-01 1.142857e-02 -2.328358e-01 -4.644195e-01 -2.200647e-01 -3.353293e-02 1.536424e-01 -1.938567e-01 -1.815603e-01 -2.938182e-01 6.072607e-02 1.818182e-01 -4.437500e-01 -8.727273e-02 -2.909091e-02 9.081081e-02 -2.270270e-01 -5.606299e-01 -4.075472e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.000000e-01 -2.447059e-01 -6.289308e-01 -4.874419e-01 -3.428571e-01 1.611940e-01 -4.963504e-01 4.599303e-01 -9.666667e-01 -4.164038e-01 -3.311355e-01 -2.494624e-01 -3.524476e-01 -1.974684e-01 -9.288390e-02 -2.418605e-01 -2.069930e-01 1.815951e-01 -3.381443e-01 -6.045802e-01 1.148325e-02 5.227723e-01 -6.304636e-01 -3.354839e-01 3.407407e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.894737e-01 -5.155556e-01 1.389222e-01 5.773196e-02 -4.225641e-01 -4.078431e-01 -4.235294e-01 -7.058824e-02 -2.727273e-01 -3.321300e-01 8.662420e-02 -5.435540e-01 -2.181818e-01 -3.089109e-01 5.169231e-02 9.849850e-02 2.166065e-01 4.097561e-01 6.400000e-02 -1.540741e-01 -5.238938e-01 -3.004525e-01 2.150538e-01 -2.895706e-01 -5.138211e-01 -5.465347e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.984962e-01 4.931507e-01 -3.373494e-01 6.291262e-01 2.133333e-01 7.586207e-02 4.046693e-02 -5.000000e-01 8.358209e-02 -4.148148e-01 -5.490196e-01 -3.573333e-01 -1.938567e-01 -4.521739e-01 -1.944444e-01 -1.405751e-01 2.809365e-01 -1.523810e-01 -1.025641e-01 -3.067194e-01 4.786325e-01 -8.000000e-03 -2.867925e-01 -3.053435e-02 -9.242718e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.600000e-01 -3.870968e-02 4.108108e-01 -2.285714e-01 4.792627e-02 -4.553846e-01 6.171429e-01 1.808429e-01 2.734177e-01 1.535354e-01 -3.932203e-01 -3.179487e-01 -2.880000e-01 -4.651163e-01 -2.666667e-01 1.320872e-01 -4.396947e-01 2.801444e-01 -5.224490e-01 1.381526e-01 -2.357488e-01 -2.236967e-01 6.974359e-02 6.746988e-01 6.372881e-01 1.121495e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.027523e-01 -9.729730e-02 2.666667e-01 -6.557377e-02 -1.570093e-01 3.226891e-01 -3.047619e-01 -1.781132e-01 -1.360544e-01 -1.280000e-02 -3.125448e-01 -7.797834e-02 2.992806e-01 -1.507246e-01 1.559748e-01 -2.035842e-01 -3.986799e-01 8.163265e-02 -4.470588e-01 -6.728972e-02 2.371542e-01 -1.218274e-02 -2.857143e-02 -3.927273e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.052632e-01 6.032787e-01 -6.245161e-01 4.848485e-02 -2.666667e-01 -5.345622e-01 1.422925e-01 -5.037037e-01 6.734007e-02 -5.285199e-01 -1.402597e-01 6.857143e-02 -4.155844e-02 -2.782609e-01 -6.147368e-01 -6.309148e-02 1.215548e-01 -1.405405e-01 -3.229091e-01 2.171004e-01 -3.728814e-01 2.761062e-01 4.219780e-01 -6.821705e-02 -2.487395e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.694915e-01 -1.643836e-01 2.560000e-01 1.118280e-01 -3.058824e-01 -2.920635e-01 3.612903e-01 -2.149254e-01 -1.404580e-01 -2.426230e-01 -1.000000e-01 -5.631769e-01 4.353741e-02 -1.387283e-01 -4.136054e-01 -1.865815e-01 -2.904110e-01 2.281369e-01 -8.358209e-02 2.464135e-01 1.152000e-01 -3.059908e-01 1.882353e-02 8.601504e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
