0.0950238 0.0707025 -0.00263529 0.01261
0.0976361 0.0715207 0.000668371 0.0132262
0.0887818 0.0683477 -0.00155378 0.012755
0.0821585 0.0657512 -0.000223619 0.0118122
0.0827773 0.0659935 -0.000951713 0.0120733
0.0833082 0.0660349 -0.00341054 0.0117447
0.0984295 0.0719747 3.3612e-05 0.0127564
0.102096 0.0731309 -0.000731859 0.0129953
0.082884 0.0660422 -0.00103637 0.0124853
0.0844894 0.0665668 -0.00290482 0.0129643
0.080062 0.0649027 -0.00136958 0.011647
0.0943104 0.0704524 -0.000153061 0.0128771
0.0870879 0.0676974 0.00170672 0.0123149
0.0915316 0.0692104 -0.00264435 0.0118075
0.0898391 0.0685537 -0.00450622 0.0118518
0.0793877 0.064641 0.00164173 0.0114589
0.0917005 0.0692397 -0.0012391 0.0122726
0.0834352 0.0662598 -0.000498523 0.0121954
0.0902879 0.0687365 -0.00188466 0.0118696
0.0901249 0.0688624 -0.000140527 0.0115019
0.078486 0.064259 -0.00258366 0.0125425
0.0829254 0.0660374 -0.00469502 0.011861
0.0950589 0.0705098 -0.000305261 0.0123617
0.10025 0.0724146 -0.00306391 0.0127871
0.0893526 0.0685714 -0.00274843 0.0125794
0.0913433 0.0691576 -0.00251505 0.0123441
0.0828395 0.0660181 -0.00200527 0.0117088
0.0825315 0.0658953 -0.00119145 0.0123872
0.0823586 0.0658272 -0.000774523 0.0121138
0.0810065 0.0652936 -0.0022072 0.0121111
0.0844652 0.0664753 -0.0030664 0.0121929
0.0882715 0.0679045 -0.00342519 0.0115309
0.0784043 0.0642247 -0.00319416 0.0122211
0.0741205 0.062306 -0.00334308 0.0109227
0.0713596 0.0612735 -0.00117284 0.0110804
0.0781651 0.0639599 0.000808454 0.0114916
0.0760692 0.0632665 0.00011429 0.0114692
0.0745065 0.0626052 -0.00193489 0.010488

0 0.00196665 0 0.000369847
0.0726357 0.0618095 -0.00142272 0.011069
0.0670279 0.0593846 -0.00146654 0.0106158
0.0626388 0.0574078 -0.00121559 0.010356
0.0625863 0.0572609 -0.00145291 0.0102528
0.0597529 0.056069 -0.00112708 0.0101091
0.0589243 0.0556786 -0.000923445 0.00991679
0.0578825 0.055184 -0.00100394 0.0100308
0.0546692 0.0536301 -0.00120483 0.00965431
0.0516666 0.0521369 -0.00102551 0.00914155
0.0517104 0.0520469 -0.00123334 0.00963086
0.0523701 0.0523749 -0.000985621 0.0092747
0.0518369 0.0522254 -5.4971e-05 0.0088451
0.051588 0.0520959 -0.00104073 0.0100246
0.0511181 0.0518629 0.000219601 0.00958606
0.0540772 0.0532101 -0.00072628 0.00989264
0.0553277 0.0538226 -0.00116393 0.010042
0.0581421 0.055171 0.000956782 0.0106752
0.0594693 0.0558106 0.000860387 0.0101497
0.0610315 0.0565454 0.000261414 0.009601
0.0669198 0.059175 0.000674934 0.010745
0.0738105 0.0621234 -0.00165948 0.0112372
0.0578514 0.0551768 -0.00020622 0.0101234
0.0570564 0.0547141 -0.0026352 0.011259
0.0537351 0.0530536 -0.0021836 0.00897018
0.0533917 0.0528441 -0.00281894 0.00957059
0.0588069 0.0554699 0.000801833 0.00994019
0.0622334 0.0570405 -0.0030582 0.0106433
0.0592774 0.0557652 -0.00281686 0.011001
0.0535073 0.0530525 -0.00187311 0.0093715
0.048421 0.0504787 0.000251222 0.00917084
0.0546349 0.0534544 -0.00237237 0.00988312
0.0589417 0.0555323 0.00102514 0.00997448
0.0630185 0.0574207 -0.00181355 0.0103131
0.0640579 0.0579378 -0.00171842 0.0114619
0.0514647 0.052045 0.00121331 0.0088995
0.0452873 0.0488011 -0.00233499 0.00924174
0.0581186 0.0552958 -0.00194335 0.00923259
0.053677 0.0531371 -0.00172543 0.00930507
0.0647122 0.0581241 -0.00150949 0.0101019
0.0682247 0.0597499 -0.00142802 0.0114808
0.0575849 0.0550442 -0.00109451 0.00892451
0.0586584 0.0555561 0.00059675 0.010128
0.0453956 0.0488718 -0.00114415 0.00819343
0.050976 0.0516077 -0.00212996 0.00999582
0.0510274 0.05167 0.00156316 0.00803439
0.0501051 0.0513457 -8.47257e-05 0.00947815
0.0517662 0.0520612 -0.00127966 0.00941293
0.0566887 0.0544588 0.00094715 0.009336
0.0517926 0.0522002 -0.00116435 0.00990252
0.0398 0.0457618 -0.000899715 0.00932917
0.0356567 0.0433078 -0.00152793 0.00744771
0.0480161 0.050273 0.00123181 0.0095982
0.0335234 0.0419775 -0.00296151 0.00640147
0.0515961 0.0520957 -0.00206429 0.00912822
0.0510857 0.0518435 -0.000538309 0.00884917
0.0534921 0.0527562 -0.00380067 0.0112599
0.0601728 0.0560912 0.00101777 0.010093
0.0558296 0.0541876 -0.00288663 0.0103714
0.0443978 0.0483347 -0.000538272 0.00798608

0 0.00172811 0 0.000322748
0.0470632 0.0497609 -0.000900093 0.00905286
0.044773 0.0485342 -0.00088267 0.00886197
0.0426604 0.0473751 -0.00084009 0.00848397
0.0420248 0.0470211 -0.000636806 0.00860921
0.0403885 0.0460959 -0.000821955 0.00832193
0.0380443 0.0447399 -0.000558649 0.00798262
0.0367752 0.0439828 -0.00101162 0.00770961
0.0349284 0.0428636 -0.00104377 0.00763753
0.0336087 0.0420449 -0.00102506 0.00721708
0.0357262 0.0432532 -0.000139672 0.00759842
0.0329198 0.0416162 -0.00070903 0.00742315
0.0345252 0.042511 -0.000959395 0.00754555
0.0312611 0.0405534 -0.000779058 0.00748394
0.0347024 0.0426118 0.000311374 0.00707761
0.0244034 0.0358282 -0.000922403 0.00639711
0.0308384 0.0400989 -0.000903905 0.00806227
0.0290168 0.0390732 -0.000280864 0.0074445
0.031861 0.0408846 -0.00269879 0.00678157
0.02609 0.0371148 -0.00281164 0.00867197
0.0347121 0.0425043 -0.0010041 0.00756725
0.0280917 0.0384524 0.000701348 0.00728849
0.0290635 0.0391049 -0.00200858 0.00851022
0.0345196 0.0424108 -0.00172244 0.00731064
0.0403118 0.0458699 0.00210066 0.00914867
0.037487 0.0444096 -0.000670428 0.00768783
0.0349755 0.04288 0.00163398 0.00695477
0.022653 0.0344751 -0.00189547 0.00649418
0.0348224 0.0428116 0.000947458 0.007442
0.0340749 0.0423405 -0.000404109 0.00647972
0.0347843 0.0426879 -0.00101476 0.0073148
0.021207 0.0332092 -0.000927384 0.00518346
0.0264498 0.0371482 0.000506927 0.00674474
0.0228651 0.0346887 0.000129041 0.00675004
0.0220404 0.00458887 -0.00244846 0.000609138
0.0281728 0.0383324 -0.00219993 0.005643
0.0303501 0.0398599 0.000100444 0.00719318
0.0319088 0.0408258 -0.00186447 0.00730118
0.0285729 0.0387753 -0.000116891 0.00773239
0.0316334 0.040688 -5.31124e-06 0.00757101
0.0421165 0.047073 -0.00109056 0.00827387
0.0257916 0.0367178 -1.42257e-05 0.0077186
0.0332065 0.0415605 -0.00104722 0.00727434
0.0416066 0.0467414 -0.00281419 0.00696818
0.0230478 0.0347988 -0.00100334 0.00678585
0.030113 0.039601 -0.00107128 0.00838246
0.0164623 0.00129044 -0.0018291 0.000143941
0.0293244 0.0392747 -0.000959754 0.00877873
0.0297171 0.0394586 -0.000440712 0.00625276
0.0209561 0.00497677 -0.00232773 0.000573638
0.0215633 0.0329602 -0.000140628 0.00614184
0.0294572 0.0391515 -0.000346965 0.00768764
0.0365028 0.0438047 -0.00198756 0.00890003
0.0165783 0.0113208 -0.00184207 0.00138522
0.0188562 0.0310755 0.00100874 0.00995303
0.0281683 0.038502 6.74535e-05 0.00719955
0.024528 0.0356993 -0.00178578 0.00498329
0.0384565 0.0449932 0.00160915 0.00732681
0.0271132 0.0369386 -0.00313912 0.00529587
0.0277784 0.0381368 -0.000202693 0.00602214

0 0.00153465 0 0.0002802
0.0263509 0.0371114 -0.000390904 0.00668535
0.023491 0.0351565 -0.000336528 0.00635245
0.0235333 0.0351869 -0.000244887 0.00632574
0.0211201 0.0333356 -0.000240839 0.00578686
0.0199055 0.0323617 -0.000278181 0.00578338
0.0196346 0.0321375 -0.000440293 0.00566679
0.0186454 0.0313184 -0.000404025 0.00561354
0.0193865 0.0318646 -0.000131491 0.00575435
0.0206148 0.0328523 -0.000239995 0.00594727
0.0222391 0.0341212 2.90793e-05 0.00624922
0.0154148 0.0283564 6.46452e-05 0.00472082
0.0183594 0.0309299 -0.000789212 0.005294
0.0193528 0.031823 0.00050213 0.00569407
0.0275866 0.0378881 -5.44707e-05 0.00721909
0.0217874 0.0338605 -0.000113712 0.00559851
0.0184501 0.0311614 0.00019448 0.0048723
0.0168671 0.0296333 -0.00128549 0.00586066
0.0206354 0.0328026 0.000504199 0.00616775
0.0179248 0.0306134 -0.00124679 0.00513731
0.0152152 0.0280369 -0.00123163 0.0040048
0.0154956 0.0285467 0.00126742 0.00462501
0.0148962 0.0280006 0.000341502 0.00489309
0.0248828 0.0361801 -0.000827559 0.00660776
0.0133202 0.0230291 0.00148002 0.00296977
0.0388083 0.0451595 -0.00208968 0.00703413
0.0223384 0.0341865 -0.000156861 0.00571801
0.0254165 0.0364301 0.000733108 0.00600856
0.0211542 0.0333677 0.000349812 0.00641894
0.0263464 0.0370565 -0.000902577 0.00571792
0.0166385 0.0294813 -8.56193e-05 0.00463647
0.0233869 0.0348213 -0.00119467 0.00618154
0.0250317 0.0362 2.09542e-05 0.00602569
0.0247127 0.0359799 -0.000805839 0.00747991
0.0214212 0.0335686 -0.000494917 0.00552935
0.0246689 0.0359067 -0.000544461 0.00727689
0.0256697 0.0366677 -0.000214891 0.007021
0.0243137 0.0357664 -0.000263559 0.00727847
0.0155402 0.0285811 0.000798847 0.00543699
0.0189347 0.0315599 0.00105376 0.00535577
0.0201703 0.0324848 -0.0015627 0.00688308
0.0237315 0.0352286 0.00104121 0.00640054
0.0224702 0.0343829 -0.000280834 0.0064603
0.0207127 0.0329851 0.000993885 0.00508342
0.0230443 0.0347257 -5.58611e-05 0.00672084
0.0244003 0.0357467 -1.08541e-06 0.00743398
0.0196945 0.0319296 0.00169199 0.00608044
0.0233271 0.0347494 -0.00163201 0.00677726
0.0218881 0.0337079 0.00206403 0.00789743
0.0265792 0.0372503 0.000281921 0.00572417
0.0196086 0.0319547 0.000103083 0.00678733
0.0192725 0.0317766 0.00087072 0.00584173
0.0187775 0.0311391 -0.0014505 0.00438101
0.0275775 0.0378426 0.000496489 0.00562823
0.023564 0.0352137 -6.47818e-05 0.00649377
0.0189124 0.0315403 -0.000667646 0.00567021
0.02795 0.0383588 0.00225489 0.00676177
0.0184387 0.0308221 -0.00174158 0.00775602
0.0166631 0.0296066 -0.000357566 0.00562231
0.0306277 0.0401559 0.00106311 0.00610486

0 0.00157454 0 0.00028208
0.00180892 0.009594 5.09169e-05 0.00151543
0.00209101 0.0104627 8.30967e-05 0.00155814
0.00281896 0.012156 3.37256e-05 0.00204127
0.0026684 0.0118232 1.32964e-05 0.00178446
0.00416171 0.0147814 9.63034e-05 0.00247361
0.00405781 0.0145805 9.29542e-05 0.00277054
0.00413771 0.0147165 0.00012055 0.00317653
0.00583563 0.0175299 0.000419885 0.00286116
0.00616426 0.0179897 7.65821e-05 0.0030199
0.00202742 0.0102957 -0.000115344 0.00146265
0.00344818 0.0134583 0.000126449 0.00199557
0.00393151 0.0143611 0.000146568 0.00222361
0.0054078 0.016855 0.000253501 0.00233305
0.00781014 0.0201113 0.000369055 0.00359891
0.0138846 0.0268299 0.000182461 0.0049471
0.00948002 0.0223141 0.00052029 0.0032396
0.0056837 0.0172673 -4.46941e-05 0.00309146
0.011288 0.0242274 -0.000168157 0.00431378
0.0178046 0.0306201 0.000945597 0.0041827
0.0164431 0.0294154 1.90556e-07 0.0053663
0.0104389 0.0234487 0.000849899 0.00383021
0.0123466 0.0254912 0.000163081 0.00428925
0.00929495 0.0221037 0.000307579 0.0043846
0.0151971 0.0283337 0.00176105 0.00525425
0.00954034 0.0223644 0.000665005 0.00330169
0.016264 0.0290095 -2.75639e-05 0.00448595
0.0087437 0.00073514 -0.0012491 0.000105527
0.010079 0.0228231 0.000702379 0.00412298
0.0107934 0.0237003 0.00016235 0.00443666
0.0151466 0.0283544 -0.00160052 0.00506817
0.00753471 0.0196723 0.000743654 0.00273117
0.0189599 0.0314334 -1.42474e-05 0.00559544
0.00574609 0.019516 0.00239186 0.00699539
0.0224333 0.0340811 -0.00061324 0.005489
0.0107264 0.0236559 0.000115461 0.00384887
0.0142632 0.0272806 0.000212159 0.00415003
0.016894 0.029597 0.00138056 0.00424261
0.0135515 0.0265714 0.00022873 0.00463033
0.0116119 0.0246975 0.000610807 0.00404787
0.0123975 0.000850977 -0.0013775 9.53997e-05
0.0151932 0.0283085 0.00135179 0.0046986
0.0126556 0.0256513 0.000527419 0.00370467
0.0115279 0.0244992 0.00045723 0.00395097
0.0121939 0.0253017 -0.000656653 0.00394016
0.00661279 0.0185223 -0.00066832 0.0029933
0.0113272 0.0242518 0.000688929 0.00415443
0.00533158 0.0167119 9.04305e-05 0.00250857
0.0149539 0.0276357 0.0010422 0.00357197
0.0178094 0.0304761 0.000359292 0.00482102
0.022172 0.0340982 0.000974382 0.00732486
0.0218499 0.0337709 0.0010751 0.00496168
0.0154108 0.0283468 0.000112926 0.00634286
0.0132658 0.0262515 0.000347737 0.00489351
0.0139643 0.00782601 -0.0015521 0.000981319
0.0105729 0.0234027 -0.000151403 0.00344498
0.0193861 0.0318096 0.0010685 0.00450003
0.0174013 0.03026 0.00104892 0.00428303
0.0195844 0.0321033 0.00103534 0.00556191
0.020356 0.0327741 0.00225311 0.00548482

