0.127371 0.0818672 0.000805387 0.0140063
0.159783 0.0917003 -0.00307918 0.0158284
0.11058 0.0762715 -0.00521525 0.0129664
0.123105 0.0804923 -0.000293844 0.0144636
0.149997 0.0888402 -0.00595474 0.0155719
0.144123 0.0870856 0.00137383 0.0154719
0.116418 0.0782605 -0.00507297 0.0143093

0 0.00219541 0 0.000431329
0.122603 0.0803183 -0.00239529 0.0144573
0.115678 0.0780151 -0.00225769 0.0140556
0.110033 0.0760877 -0.00196264 0.0138502
0.102853 0.073563 -0.00215881 0.0133241
0.0991944 0.0722407 -0.00234979 0.0131129
0.0985969 0.0720226 -0.00191896 0.0128893
0.0940236 0.0703332 -0.00211504 0.0126561
0.0902539 0.0689091 -0.00186325 0.0123614
0.0903136 0.0689313 -0.00149567 0.0123004
0.0839549 0.0664618 -0.00179616 0.0118889
0.0864054 0.0672575 -0.00227925 0.0124011
0.0840099 0.0664916 -0.00257776 0.0125799
0.0835577 0.0663036 -0.00130647 0.0122594
0.0779893 0.0640547 -0.00210145 0.0116014
0.0892626 0.0683269 0.000373166 0.0115981
0.082291 0.0658002 -0.00163777 0.0116396
0.0742039 0.0624833 -0.00139537 0.0105861
0.0870988 0.0676988 -0.00241925 0.0121644
0.098302 0.0719215 -0.0024539 0.0125482
0.0751214 0.0628779 0.000615356 0.0105808
0.0870218 0.0672014 -0.00659529 0.0133784
0.0822363 0.0657788 -0.00314862 0.012946
0.0833618 0.0662254 -0.00102197 0.012735
0.0972515 0.0715328 -0.00331516 0.012128
0.0996882 0.0724226 -0.000309129 0.0145681
0.100496 0.0726218 -0.00818293 0.0109447
0.0772271 0.0637347 -0.00344699 0.0116601
0.0825684 0.0657247 -0.00308526 0.0160117
0.106372 0.0748228 0.000764554 0.0146256
0.0854791 0.0670636 -0.00195455 0.0114472
0.0870834 0.0675303 -0.0018144 0.0121123
0.0752352 0.0629399 -0.00528719 0.0121422
0.0715475 0.0613565 -0.000543894 0.011685
0.119098 0.0791721 -0.0022013 0.0148809
0.0980936 0.0718345 -0.00481342 0.0127808
0.0873862 0.0678057 -0.00203114 0.0120761
0.0714377 0.0613067 -0.00209715 0.0118075
0.0838196 0.0664068 -0.00333099 0.0155212
0.123772 0.0807083 0.000542074 0.0140211
0.0734677 0.0621721 -0.00245225 0.011213
0.0692654 0.0602369 -0.00298298 0.0108631
0.095479 0.0708867 0.00013613 0.0128495
0.0857651 0.0671719 -0.00349725 0.0128442
0.0978082 0.0715246 -0.000581578 0.0122327
0.0822674 0.0657715 -0.00433953 0.0112656
0.0857168 0.0669985 0.000929114 0.0123322
0.0873422 0.0676428 0.00107784 0.0121897
0.0875073 0.0678534 -0.000623614 0.0116095
0.06668 0.0592678 -0.00583449 0.00995643
0.0691401 0.0601842 -2.96799e-05 0.00996384
0.0884898 0.0682062 -0.00594476 0.0127832
0.0792757 0.064596 0.00178727 0.0110573
0.0780734 0.0640882 -0.00168821 0.0127691
0.0760716 0.0632617 -0.00373742 0.0116182
0.0988659 0.0721172 -0.00460151 0.0132805
0.104155 0.0739119 0.0033217 0.0121406
0.103966 0.0739466 -0.00541245 0.0128568
0.088032 0.0680618 -0.000728729 0.0122817
0.0700694 0.0607054 -0.00297441 0.00994131

0 0.00193656 0 0.000360077
0.0725796 0.0617829 -0.0014469 0.0110923
0.068319 0.0599545 -0.00122493 0.0108331
0.0647123 0.0583511 -0.000919397 0.0105245
0.0606225 0.0564746 -0.00147534 0.0102797
0.0588554 0.0556468 -0.000884903 0.00988077
0.0589006 0.0556656 -0.00115932 0.00975689
0.0540605 0.053331 -0.00128847 0.00963725
0.0539655 0.0532829 -0.00103706 0.00964312
0.0549102 0.0536339 -0.000889035 0.00946898
0.0494005 0.0509801 -0.00130777 0.00936777
0.046329 0.0493743 -0.000123692 0.00894038
0.0511035 0.0517116 -0.000686373 0.00905855
0.0486365 0.0505854 -0.00079723 0.00919536
0.052757 0.052551 0.000527066 0.00958255
0.0585624 0.0553676 0.00213796 0.00931306
0.0465841 0.0495168 0.00108903 0.00755211
0.0656343 0.0587772 0.00185697 0.00940121
0.0653113 0.0586184 -0.000976354 0.0112865
0.067992 0.0596795 -0.000198829 0.0117005
0.0524938 0.0525623 0.00048974 0.00864562
0.0434537 0.0478203 -1.38417e-05 0.00910612
0.0716473 0.0614108 0.00199449 0.00948174
0.0543721 0.0534963 0.00125441 0.00926392
0.0795612 0.064704 -0.00231164 0.0137249
0.0639076 0.0579879 -0.00136053 0.01236
0.0423286 0.0471846 -0.00177601 0.00869798
0.0489089 0.0506962 -0.00306702 0.00855801
0.0623157 0.0572592 -0.00168958 0.0100273
0.0561117 0.0543121 -0.00284391 0.0102227
0.0665776 0.0589877 -0.000603723 0.0111923
0.0694235 0.0603005 -0.000334386 0.011667
0.0639965 0.0580337 0.00324261 0.0107072
0.0487463 0.0502114 -0.0041665 0.0102447
0.0731454 0.0620388 -0.00108024 0.0101022
0.0510194 0.0517815 -0.00315334 0.00864955
0.0641957 0.0581289 0.00114966 0.00928043
0.0602855 0.0563213 -0.000371671 0.00966983
0.0726483 0.0616061 -0.000992477 0.0107783
0.0419815 0.0468012 -0.00137388 0.00923609
0.0426657 0.0472566 0.00173887 0.00730963
0.0610094 0.0566606 -0.000806975 0.0109237
0.0489577 0.0507666 0.00477478 0.00924468
0.0771713 0.0637351 0.00313848 0.0107055
0.0677476 0.0597103 0.00394319 0.0103313
0.075251 0.0629404 0.00335873 0.0115098
0.047475 0.049994 0.00253372 0.00943405
0.0737503 0.0622683 -0.00426921 0.0105425
0.0424771 0.0471424 -0.000255998 0.00876767
0.0641835 0.0581045 -0.00272563 0.0115037
0.060719 0.056524 -0.000228014 0.0100138
0.0709405 0.0608347 -0.00177313 0.00960566
0.0547969 0.0536956 -0.00118059 0.00980077
0.0531311 0.0528767 0.000784715 0.0100945
0.0546612 0.0534523 0.00207808 0.00833198
0.0635284 0.0576295 0.000527034 0.0105129
0.0424396 0.0472663 0.00156422 0.00714381
0.0665399 0.0591757 0.000281475 0.00921574
0.0674927 0.0595883 -0.000809348 0.0108409
0.0521258 0.052374 -0.000386336 0.00882567

0 0.00179858 0 0.000339235
0.0471956 0.049833 -0.000856029 0.00907331
0.0462921 0.0493511 -0.000660645 0.00879746
0.0432466 0.0477004 -0.000784788 0.00851443
0.0428384 0.0474745 -0.000538151 0.00856982
0.0400113 0.0458816 -0.000681375 0.00817259
0.0391233 0.0453704 -0.000337186 0.00839907
0.0375591 0.0444536 -0.000496579 0.00810132
0.0357905 0.043392 -0.000781099 0.00760497
0.03615 0.0435144 -0.00073696 0.00758858
0.0358552 0.0434303 -0.0008036 0.00813211
0.0329862 0.0416569 -0.00154238 0.00759176
0.032794 0.0415344 -0.000696832 0.00709746
0.0300031 0.0397322 -0.000351991 0.00735952
0.0348012 0.0426411 -0.000623142 0.00828652
0.0392187 0.045289 -0.000415706 0.00748079
0.0399338 0.0457326 0.000655429 0.00793
0.0536174 0.0531175 0.00255251 0.010046
0.03252 0.0412327 0.000229262 0.00909985
0.0448468 0.0485813 -0.000103983 0.00772907
0.0315833 0.0407732 0.000621403 0.00812306
0.0435135 0.0478515 -0.000511102 0.00892926
0.0343104 0.0424879 -0.000910951 0.00987233
0.051933 0.0522782 -6.14299e-05 0.013138
0.0380983 0.0447347 -0.0027376 0.0104541
0.034583 0.042665 0.000783887 0.00775884
0.0681999 0.0598965 -0.00176025 0.00981591
0.0385968 0.00164596 -0.00482465 0.000209508
0.0286035 0.0387785 -0.00122816 0.00604305
0.0419337 0.046979 0.000392775 0.00822107
0.0313902 0.0406457 9.64211e-05 0.00730376
0.0492958 0.0508672 -0.00389657 0.00821837
0.0593261 0.0558828 0.00193776 0.00897941
0.0385675 0.0449883 -0.00371213 0.00980221
0.0362687 0.0436794 -0.00153364 0.00686986
0.0290667 0.0388863 0.00269116 0.0053152
0.0285691 0.0387572 -0.000805303 0.00587965
0.0407275 0.0463182 0.00329646 0.00821715
0.0618421 0.0570443 -0.00119477 0.0126153
0.0299302 0.0393174 -0.00274249 0.00507039
0.0399322 0.0458477 0.001183 0.00778656
0.0415051 0.0466154 0.00048442 0.00862942
0.0459683 0.0490171 -0.00484416 0.0107821
0.0447764 0.0485374 -0.00158397 0.0104238
0.0599011 0.0561376 -0.00148068 0.00891834
0.0230371 0.0347833 -0.000814343 0.00507694
0.0396119 0.0455543 -0.00405867 0.00842974
0.0252439 0.0344734 -0.00267226 0.00448514
0.0536221 0.0014315 -0.00595798 0.000313962
0.0402653 0.0460456 0.00297356 0.00647848
0.0442528 0.0481267 -0.000164413 0.00778372
0.0306346 0.0399678 -0.000249528 0.00745416
0.0465191 0.0494813 0.000739984 0.00809995
0.0539644 0.0534551 -0.00544479 0.00984714
0.0199831 0.0324315 0.000175804 0.00580551
0.0541168 0.0533714 0.00188044 0.00863094
0.0442379 0.0482481 -0.000340013 0.00926209
0.0689012 0.0601903 -0.00377806 0.0113201
0.0478691 0.0501939 0.000253581 0.0085143
0.0391479 0.0453848 -0.000616115 0.00790158

0 0.00167325 0 0.000320787
0.02491 0.0362026 -0.000330193 0.00655526
0.024055 0.0355757 -0.00024191 0.00636409
0.0224496 0.03437 -4.87659e-05 0.00619194
0.0206751 0.0329827 -0.000181608 0.00586135
0.0214861 0.0335474 -2.675e-05 0.00611324
0.0195906 0.0321039 -0.000361503 0.00563548
0.0206577 0.0328912 7.67931e-05 0.00581505
0.0182887 0.0308941 -0.00116026 0.00526593
0.0179023 0.0305929 -0.00108157 0.00538571
0.0187196 0.0312996 -0.000502366 0.00580693
0.0174732 0.0303196 -0.000297442 0.00641896
0.0196154 0.0320492 -0.000927186 0.0055782
0.0251361 0.0361765 0.0010767 0.00571319
0.0193264 0.0316993 -0.000221693 0.005457
0.0195128 0.0319662 0.00118897 0.00511887
0.0254796 0.0364539 -0.000129024 0.00581654
0.0278159 0.0381539 -0.000180862 0.00782605
0.0201972 0.032615 0.00108965 0.00496857
0.0340195 0.707107 0.00378031 0.709733
0.0114206 0.0245519 0.00115614 0.00283506
0.0154495 0.0284264 0.000790239 0.00487498
0.0247506 0.0360887 -0.000136667 0.00641174
0.0219209 0.0336584 0.00173027 0.00757565
0.0385136 0.045005 -0.00163315 0.00847493
0.0351522 0.0430053 -0.000638073 0.00895373
0.0245414 0.0356876 0.00148183 0.00578715
0.0340924 0.0423405 0.00190769 0.00756614
0.0354221 0.0430483 0.0016167 0.00710012
0.0311244 0.0404664 -0.000476842 0.0071088
0.0336223 0.0420032 0.000866093 0.00701816
0.0451745 0.0485074 -0.000646859 0.00882902
0.0264127 0.0371014 -0.00110656 0.00516038
0.034214 0.016551 0.0048874 0.00239216
0.0440725 0.0481697 0.00151472 0.00773291
0.0572078 0.0545059 -0.00495544 0.0117895
0.0364459 0.0436755 -0.00393928 0.00826788
0.0256449 0.0367473 0.00104152 0.00617448
0.0268444 0.037483 0.000524061 0.00700522
0.0400854 0.0459401 0.00236078 0.00652725
0.0301444 0.0398465 0.00195849 0.00628544
0.0318257 0.0408279 -4.58902e-05 0.00850756
0.0406743 0.0462769 0.00220007 0.00963034
0.0397652 0.0457445 0.00039128 0.00777452
0.0169408 0.0298558 -0.000734487 0.00675664
0.0422444 0.0469235 -0.000816442 0.00695146
0.034568 0.042683 0.00282283 0.00729825
0.0282708 0.0387704 0.00364078 0.00705177
0.0448787 0.0486091 0.00313766 0.00855452
0.0299726 0.0395273 0.000740867 0.00559763
0.0283133 0.0386474 -0.00233605 0.00751049
0.0387386 0.0449284 0.000122646 0.00765872
0.0300623 0.0397405 -0.0020155 0.00792127
0.0360208 0.0433253 -0.00159974 0.00637488
0.0321758 0.0411269 -0.00136455 0.00685934
0.0378373 0.0444752 0.000106448 0.00673069
0.0369133 0.0440721 8.30336e-05 0.00657308
0.0461501 0.0490674 -0.000762552 0.00823765
0.02519 0.0364146 0.00216215 0.00625555
0.0352436 0.0430261 -0.00221099 0.00824962

0 0.00162669 0 0.000327273
0.00273534 0.0117897 3.73573e-05 0.00222995
0.00318872 0.0129248 0.000127489 0.00228113
0.00290171 0.012355 0.000172708 0.00234849
0.00381037 0.0141042 2.42308e-05 0.002533
0.00412946 0.0146866 0.000191152 0.00260373
0.00617213 0.0179643 7.75626e-06 0.00262895
0.00436955 0.015165 0.000286493 0.00223738
0.0047071 0.0156735 -9.91992e-06 0.00310781
0.00707049 0.0191865 0.000274325 0.0035183
0.00649014 0.0183693 -0.000111101 0.00288151
0.0101799 0.0231058 0.000763412 0.00549609
0.00647459 0.0184082 -0.000104664 0.00323946
0.00979184 0.0227046 0.000472487 0.00379123
0.0116886 0.0248146 0.000933386 0.00328719
0.0143059 0.0273754 0.000440681 0.00560726
0.0148465 0.0278929 0.00043403 0.0055018
0.0126023 0.0257724 0.00109627 0.00340645
0.0133265 0.0262941 0.00112376 0.00509965
0.00593708 0.0107824 0.00084835 0.00154851
0.0188051 0.0315744 0.00131044 0.00714517
0.00961552 0.0225027 0.00085406 0.00410163
0.0255439 0.0363178 0.00240577 0.00717628
0.0216191 0.0337325 0.000306815 0.00539156
0.0247775 0.0359799 0.000716838 0.00664614
0.0313048 0.0403104 -0.00154602 0.00756675
0.0317298 0.0408241 0.00163795 0.00719247
0.0189142 0.0314367 0.000666631 0.00668258
0.0335601 0.0420272 0.00131483 0.00662776
0.0433829 0.0477831 0.0024998 0.0079041
0.0263692 0.0371264 -0.000234656 0.007756
0.0131946 0.0263096 0.000577441 0.00431128
0.0207976 0.0330922 0.000727202 0.00529762
0.0348281 0.0427913 -0.0013677 0.00669966
0.0317461 0.0408946 0.002658 0.00702792
0.0369501 0.0438349 0.00285955 0.00664927
0.0309548 0.0403382 0.00171692 0.0055007
0.0183563 0.030976 0.000295064 0.00376139
0.0255343 0.0364627 0.000185138 0.00547711
0.0260019 0.0366034 -0.00260479 0.00650371
0.026069 0.0370832 0.00252983 0.00576294
0.0240253 0.00227039 0.00266954 0.000281946
0.0345408 0.0421697 0.00252219 0.00752281
0.00976825 0.0226862 0.000902112 0.0048289
0.0128614 0.0259421 -0.000173469 0.00571064
0.025657 0.0367454 0.00108031 0.00563904
0.0166707 0.0294977 -0.000232749 0.00577491
0.0347525 0.0428132 0.00326362 0.00596387
0.0268983 0.00610422 0.00336272 0.00096412
0.0277996 0.0374902 0.00107685 0.00573317
0.0122747 0.0252878 -0.000946701 0.00388046
0.0329245 0.0413247 0.00122453 0.00711849
0.022077 0.0340034 -0.00190095 0.00601453
0.0228444 0.0345927 0.000106155 0.00550745
0.0205614 0.0328894 -0.000306643 0.00659315
0.0339812 0.0422884 0.000144132 0.00567503
0.0317365 0.0408688 0.000628614 0.00797153
0.0236623 0.00773158 0.00262973 0.00107372
0.0213725 0.0329919 -0.000158061 0.00538252
0.0295001 0.0298741 0.00369556 0.00422399

