 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.487603e-01 -4.419580e-01 -9.661836e-02 -4.251046e-01 -5.770035e-01 -2.751592e-01 6.648794e-02 5.307125e-02 -1.169811e-01 1.339713e-01 2.678414e-01 -8.482328e-02 3.280808e-01 -1.686848e-01 7.303609e-02 2.273063e-01 -2.567164e-01 7.941889e-02 -1.462366e-01 -1.614512e-01 -1.852417e-01 -3.989664e-01 2.230303e-01 -3.652830e-01 1.408240e-01 2.880000e-01 -6.802721e-01 -2.345865e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.787611e-02 -1.623188e-01 -3.009901e-01 1.183857e-01 -5.060071e-01 -3.852691e-02 8.735632e-02 -3.029126e-01 1.879896e-02 5.449591e-02 -5.826698e-01 -2.340136e-01 -2.405117e-01 -1.482688e-01 -8.648649e-02 -5.522682e-02 -4.680498e-01 -3.238866e-03 9.812890e-02 1.888889e-01 1.305361e-02 -4.875989e-01 -3.388235e-01 8.590604e-02 2.053097e-01 -1.367876e-01 3.287671e-02 -3.269565e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.413793e-01 -2.039216e-01 -5.375661e-01 -1.162393e-01 -3.820896e-01 -4.510067e-01 3.016393e-01 -4.547368e-01 -1.657289e-01 -3.583710e-01 9.702517e-02 -1.628009e-01 7.634855e-02 2.634146e-01 -3.771670e-01 -1.025641e-02 -2.981670e-01 1.457627e-01 -4.078775e-01 -2.964803e-01 1.376744e-01 2.049587e-01 2.173669e-01 -6.983278e-01 -4.466667e-01 -4.832487e-01 -1.702128e-02 -3.469027e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.187970e-01 -3.428571e-01 7.547170e-03 -1.704918e-01 1.869732e-01 -9.373297e-02 -1.583548e-01 -3.015075e-01 -4.123711e-02 -6.389262e-01 1.991701e-01 -2.453988e-02 -2.022989e-02 -5.316129e-01 -3.655629e-01 -2.867925e-01 -1.369072e-01 -9.666667e-02 -2.009302e-01 -2.080717e-01 -4.904632e-01 -2.211055e-01 1.250737e-01 -3.333333e-02 -2.988679e-01 -6.052910e-01 1.020134e-01 3.200000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.475410e-01 6.913580e-02 1.209756e-01 5.059829e-01 -1.201201e-02 -3.516224e-01 2.234234e-01 -1.468493e-01 2.080000e-01 1.330526e-01 3.489157e-01 3.375527e-02 -1.785714e-01 -1.777778e-02 -7.874016e-02 -2.178571e-01 1.920746e-01 -4.251627e-01 -2.440404e-01 1.380531e-01 -8.931116e-02 -3.932203e-01 -4.628931e-01 -1.610922e-01 2.687023e-01 -1.521951e-01 -3.714286e-01 -9.411765e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.714286e-01 5.812950e-01 4.378109e-02 -5.524528e-01 -1.360544e-01 -4.116959e-01 -1.935484e-01 -1.693122e-02 -5.393484e-01 -2.211236e-01 -2.150943e-01 -8.928571e-02 1.123110e-01 -2.909091e-01 -2.342733e-01 -1.705495e-01 -1.305439e-01 -1.713062e-03 6.125290e-02 2.773067e-01 -2.426065e-01 -1.900552e-01 3.280757e-02 -6.359833e-02 -2.950820e-01 -1.302326e-01 -2.588235e-01 7.843137e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.243478e-01 -4.114286e-02 -3.495798e-01 -2.666667e-01 2.000000e-01 -1.337386e-01 -7.957447e-01 -6.391960e-01 -1.640506e-01 5.458824e-02 2.068966e-01 -3.009747e-01 2.603175e-01 -6.639004e-03 -5.321508e-03 -3.116105e-01 1.958810e-01 -1.147228e-01 4.465116e-02 -2.065728e-01 -2.495413e-01 -3.242105e-01 -3.777778e-01 -6.713287e-02 -7.282511e-01 -1.207547e-01 -5.473684e-01 -5.052632e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.211679e-01 1.418440e-01 -1.920000e-01 7.741935e-02 -2.000000e-01 -9.258160e-02 9.281768e-02 9.824561e-02 -1.913876e-01 -4.587156e-01 8.924949e-02 -3.270440e-01 -4.542240e-01 5.678396e-15 2.721088e-02 2.811715e-01 -3.206226e-01 2.672606e-02 -2.843267e-01 -3.446712e-02 -2.240000e-01 1.224490e-01 -2.633229e-01 2.370370e-02 -1.191489e-01 -1.702128e-02 8.633094e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.244444e-01 -1.600000e-01 7.692308e-03 -4.638655e-01 -5.436893e-02 -3.442724e-01 4.985163e-02 -6.760563e-02 -3.149144e-01 8.458150e-02 -1.486726e-01 -4.444444e-02 -1.683367e-01 -1.322581e-01 -5.357143e-02 -3.083164e-02 -7.510204e-02 -2.848073e-01 -2.167006e-01 -2.060890e-02 -7.102804e-02 -5.212465e-02 -2.792899e-01 -1.832061e-02 -7.896996e-02 -2.521739e-01 4.198020e-01 3.076923e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.709677e-01 -2.666667e-01 -1.116279e-02 -8.674699e-02 -2.633229e-01 3.032070e-02 2.234637e-02 -7.500000e-02 -2.905569e-02 2.042155e-01 7.373272e-03 -2.900693e-01 1.699805e-01 -3.963964e-01 -1.485929e-01 -1.748988e-01 3.549669e-01 -2.251716e-01 -3.767981e-01 -1.496259e-01 4.370546e-02 -1.280000e-01 -2.666667e-01 5.970149e-03 -4.137931e-01 5.478261e-01 7.773050e-01 2.526316e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.870968e-02 -2.243902e-01 -3.876289e-01 -1.095436e-01 1.371429e-01 7.523511e-03 1.065156e-01 -2.224599e-01 -1.600000e-01 -5.100917e-01 -1.053659e-01 1.895735e-02 -1.000000e-01 -2.245322e-01 -2.190871e-01 -8.518519e-02 7.404063e-02 -2.007605e-01 -2.202429e-01 -2.763636e-01 1.148718e-01 -3.245714e-01 -5.527273e-02 -3.761589e-01 -3.185841e-01 2.926829e-02 3.162791e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.151724e-01 9.230769e-02 1.834146e-01 -7.763713e-02 3.841155e-01 -1.401130e-01 -1.283422e-02 -1.566580e-01 -1.421320e-01 -3.146919e-01 -1.037657e-01 -3.057778e-01 1.890295e-01 4.137931e-02 1.252174e-01 -1.463415e-01 -2.759219e-01 -2.619154e-01 -1.282167e-01 -1.232376e-01 -1.941748e-01 3.089947e-01 -1.119454e-01 1.951220e-01 -1.386667e-01 -1.010526e-01 6.929134e-02 7.111111e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.508197e-01 1.066667e-01 -3.875556e-01 -7.449393e-02 -1.660377e-01 7.111111e-02 -4.161850e-02 -1.704261e-01 -1.789954e-01 -1.230769e-02 6.025105e-02 -2.321343e-01 -3.243243e-01 3.428571e-01 3.225806e-03 -9.263158e-02 -2.448276e-01 -1.514563e-01 -4.116854e-01 4.123711e-03 1.941748e-01 -4.881356e-01 9.641694e-02 6.857143e-02 -8.495575e-02 -2.080925e-01 1.014085e-01 -2.613861e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -5.037037e-01 2.074074e-01 1.023256e-01 -1.852632e-01 3.966942e-02 -2.154982e-01 -3.107034e-01 -1.469816e-02 -1.373737e-01 -4.208531e-01 -1.795511e-02 8.149688e-02 -2.877698e-02 -1.886463e-01 9.652352e-02 2.971429e-01 -9.677419e-02 5.573034e-02 -5.756098e-01 -1.132584e-01 -1.356962e-01 -1.849351e-01 -3.214953e-01 1.311037e-01 -1.152000e-01 -6.445498e-02 -1.710983e-01 9.411765e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -6.222222e-01 -1.350649e-01 -7.683616e-02 2.629108e-02 1.692946e-01 -1.197279e-01 -1.295238e-01 -2.585366e-01 -2.042959e-01 1.438849e-01 -1.661098e-01 -4.961538e-01 -2.666667e-01 -6.153846e-02 -4.727273e-02 -2.120482e-01 1.096115e-01 -1.513514e-01 -1.091723e-01 -1.787810e-01 -1.770992e-01 -1.745803e-01 1.023499e-01 8.947368e-02 -1.869732e-01 -4.682028e-01 -2.757062e-01 3.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 2.307692e-01 1.557047e-01 -4.509091e-01 -6.445498e-02 -2.316602e-01 2.020202e-01 4.068571e-01 -2.528736e-01 -1.414365e-01 1.066667e-02 -3.015251e-01 2.515366e-01 6.000000e-02 2.770563e-02 -7.213115e-02 -2.723404e-01 -1.414538e-02 3.418803e-03 6.075949e-02 4.649299e-02 -4.210526e-02 -9.438202e-02 4.405797e-02 -2.632911e-01 4.181818e-01 -3.277533e-01 8.372093e-02 8.533333e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.794326e-01 -2.077348e-01 5.779468e-02 -1.503759e-01 1.664430e-01 -3.482353e-01 3.683284e-01 7.979540e-02 -3.821176e-01 2.305085e-01 1.438596e-01 -3.501134e-01 -3.612903e-02 -6.751055e-02 6.413502e-02 5.438273e-15 1.470707e-01 -2.816901e-01 -6.400000e-02 4.705882e-02 1.416459e-01 1.951743e-01 1.879518e-01 5.150215e-02 -5.145540e-01 -2.041379e-01 -1.904762e-01 -4.039604e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 3.603604e-02 -3.906977e-01 -4.861878e-02 -9.191489e-02 -6.105263e-01 2.797203e-02 -6.283912e-01 -2.776471e-01 -2.401985e-01 -1.858191e-01 -6.213592e-02 -9.496982e-02 -9.908257e-02 -2.129979e-01 -4.244898e-02 -1.206497e-01 -1.015054e-01 -1.152130e-01 1.427230e-01 -1.960000e-01 -2.337079e-02 -3.256065e-01 5.033011e-15 -5.367089e-01 -6.229508e-01 -2.339623e-01 6.133333e-01 -8.744186e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -8.000000e-01 2.029851e-01 -5.055215e-01 1.113924e-01 1.889764e-02 -1.726619e-02 -6.021505e-01 6.741573e-02 -3.327824e-01 3.734644e-02 -2.103093e-01 -3.524229e-03 -4.554371e-01 -8.105727e-02 1.020576e-01 4.980545e-02 -8.730512e-02 -4.035714e-01 -1.071770e-01 -2.993197e-01 9.195402e-02 -3.883495e-02 6.837607e-03 6.153846e-02 -7.887324e-02 2.727273e-02 -2.698225e-01 1.889764e-02 -4.888889e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.846154e-01 -1.176471e-01 -3.628866e-01 -2.885246e-01 -7.662835e-02 -5.866667e-02 -1.442623e-01 -1.097143e-01 -4.280872e-01 -2.075472e-01 3.311547e-02 -3.383863e-01 -1.911504e-01 -5.938865e-02 -9.936842e-02 1.369369e-01 1.081967e-01 -5.700713e-03 -1.696970e-01 -2.819383e-02 1.076233e-02 -1.422222e-01 -1.385475e-01 2.119205e-02 -4.549020e-01 -6.206897e-02 -4.000000e-01 6.037736e-01 -1.475728e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.666667e-01 -8.000000e-01 -3.191710e-01 -3.669725e-02 -3.003953e-01 2.768166e-03 -2.307692e-01 -1.069519e-01 -2.170213e-01 2.511211e-02 -3.774266e-01 -1.342048e-01 1.138004e-01 -3.629797e-01 -1.371429e-01 1.474120e-01 -8.311688e-02 6.325581e-02 -1.487965e-01 1.080000e-01 -1.628635e-01 2.010929e-01 -1.514950e-01 4.671533e-02 -2.800000e-01 3.289720e-01 -2.864198e-01 6.195489e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 2.181818e-01 -6.060606e-01 -2.549451e-01 1.153153e-01 -3.076923e-01 -8.560886e-02 4.419890e-02 5.133690e-02 -1.525886e-02 -2.572152e-01 1.614679e-01 -1.816594e-01 -6.827133e-02 -3.130435e-02 -1.444934e-01 -1.043478e-01 3.227176e-02 -5.255474e-02 -1.396825e-01 3.302428e-01 6.666667e-02 1.206030e-01 1.406593e-01 1.663366e-01 4.102564e-01 -4.800000e-01 -1.325153e-01 -3.114504e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 3.009174e-01 -3.835616e-01 -9.565217e-02 9.600000e-02 -2.007722e-01 -1.765517e-01 -1.179487e-01 1.742574e-01 9.924051e-02 -2.227848e-02 -1.839793e-01 -8.564920e-02 -3.330317e-01 8.503254e-02 -1.925602e-02 3.507307e-02 3.389831e-02 1.367521e-02 2.666667e-01 -1.600000e-01 -2.109453e-01 -5.797101e-02 3.018868e-02 -2.888087e-03 1.181435e-01 9.569378e-02 -9.824561e-02 -3.781818e-01 -1.475728e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.568627e-02 2.560000e-01 1.840000e-01 2.782609e-02 -4.705882e-02 -7.058824e-02 -3.636364e-01 6.813880e-02 3.160000e-01 -1.799043e-01 -4.485981e-02 2.522523e-02 -2.574514e-01 -2.074074e-01 -1.095436e-01 5.209302e-02 -6.697674e-02 -1.317865e-01 -9.451477e-02 1.244444e-01 -2.746867e-01 -1.083333e-01 1.009231e-01 3.149826e-01 1.198381e-01 -4.275132e-01 -1.025641e-01 9.846154e-02 -3.921569e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.619469e-01 4.077419e-01 -9.504950e-02 2.311111e-01 -2.410959e-01 3.043771e-01 -1.341935e-01 -7.106017e-02 -3.186992e-01 -1.567430e-01 -2.471204e-01 -1.917676e-01 -1.990783e-01 -1.086792e-01 -3.095137e-01 -2.560000e-01 -1.816594e-01 -1.959184e-01 -1.055928e-01 -8.337029e-02 1.389474e-01 -7.774295e-02 1.987578e-01 5.333333e-02 -1.968254e-01 -1.584158e-01 -3.698925e-01 -3.034483e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.158730e-01 -1.972603e-01 -5.767442e-01 1.475728e-01 3.906977e-01 6.153846e-02 3.300330e-01 -2.582011e-01 -3.225131e-01 -1.938824e-01 4.383562e-02 -5.021480e-01 -2.162162e-02 2.770563e-02 -1.550111e-01 -2.008811e-01 -1.081081e-01 -7.407407e-03 -9.230769e-02 3.950617e-02 -2.680203e-01 -4.906077e-01 2.045307e-01 -7.272727e-02 -3.305785e-02 -1.583333e-01 6.303030e-02 -7.750000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -6.250000e-02 2.352941e-01 -4.114286e-02 -7.414634e-02 -2.280851e-01 -1.329154e-01 -1.813953e-01 7.191011e-02 -4.943820e-02 -1.287356e-02 3.360000e-01 -2.894382e-01 1.247216e-02 -4.043956e-02 -1.011494e-01 1.127983e-01 -4.847880e-01 -2.038544e-01 -1.806452e-01 -2.715935e-01 1.806452e-01 3.742690e-02 -1.774744e-01 -3.125000e-01 -6.779661e-02 -2.962963e-02 2.000000e-01 1.922481e-01 -2.074074e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 1.428571e-02 -4.024845e-01 3.678161e-02 -4.130233e-01 -2.040486e-01 -5.070423e-02 -1.219512e-01 1.367876e-01 -1.891738e-01 -1.580547e-01 2.485437e-01 1.540603e-01 -2.776860e-01 -2.324943e-01 -3.146998e-02 6.738661e-02 -6.742597e-02 8.535980e-02 -2.350617e-01 -2.842640e-02 6.382979e-02 1.788235e-01 4.705882e-02 -2.686792e-01 -3.219124e-01 1.118280e-01 -9.600000e-02 1.014085e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.235772e-01 2.566038e-01 -4.645161e-01 3.125000e-02 -3.267606e-01 -1.971014e-01 -7.529412e-02 7.478754e-02 -2.926829e-02 -4.773270e-02 -1.890215e-01 -2.603037e-02 -1.548387e-02 1.268293e-01 -1.409611e-01 6.153846e-02 -1.008696e-01 -7.804878e-02 -2.449864e-01 1.480000e-01 -1.083333e-01 -2.426426e-01 -2.000000e-01 -1.117647e-01 -1.315556e-01 2.571429e-01 -1.035294e-01 2.618182e-01 2.317757e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 1.481481e-02 5.656051e-01 1.584158e-02 3.200000e-01 9.958506e-03 -1.446494e-01 2.714286e-01 5.917808e-02 1.623472e-01 -8.759124e-02 -4.987531e-02 -1.131514e-01 -3.827751e-02 9.280742e-03 1.718377e-02 -6.284501e-02 3.287671e-02 -1.303965e-01 -3.809524e-02 -1.165432e-01 -3.828715e-02 -1.311475e-01 -1.589226e-01 1.535354e-01 -5.250965e-02 1.051429e-01 -3.544304e-01 -2.117647e-01 5.048544e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00

 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.782609e-01 -6.285714e-01 -3.206946e-01 -2.561950e-01 -1.396574e-01 -1.759325e-01 -1.452083e-01 -1.241868e-01 -1.368015e-01 -1.079658e-01 -4.127006e-02 -6.402403e-02 -6.634360e-02 -8.582819e-02 -9.319999e-02 -1.067719e-01 -6.568814e-02 -1.044026e-01 -7.524251e-02 -8.340074e-02 -4.075966e-02 -6.684990e-02 -3.320682e-02 -7.824768e-02 -9.130223e-02 -8.385096e-02 -6.780165e-02 -9.031736e-02 -4.371503e-02 -5.880371e-02 -2.350131e-02 -4.026175e-02 -1.758890e-03 -1.844643e-02 -1.165972e-02 4.473295e-03 5.495141e-02 -8.331830e-02 1.395947e-01 8.106581e-02
 -1.202312e-01 4.691729e-02 -2.026081e-01 -1.664572e-01 -1.032136e-01 -1.551658e-01 -1.315074e-01 -8.597829e-02 -9.004723e-02 -1.078415e-01 -1.117232e-01 -5.767727e-02 -1.078761e-01 -1.020565e-01 -8.336182e-02 -9.322888e-02 -9.905750e-02 -8.124976e-02 -8.772905e-02 -5.711107e-02 -6.467186e-02 -6.367450e-02 -7.426030e-02 -9.472131e-02 -8.885875e-02 -9.250608e-02 -7.693496e-02 -4.885853e-02 -5.137626e-02 -1.924559e-02 -3.638204e-02 -4.509914e-02 -3.190744e-02 -8.254543e-04 -4.842908e-05 1.827743e-02 -4.397255e-02 3.282337e-02 7.820004e-02 7.213525e-02
 4.828974e-03 -4.923703e-01 -3.379206e-01 -1.121114e-01 -9.318378e-02 -1.045859e-01 -1.411923e-01 -1.166989e-01 -1.055769e-01 -7.979540e-02 -8.399767e-02 -8.263669e-02 -7.672566e-02 -9.779983e-02 -5.941808e-02 -7.920305e-02 -7.224720e-02 -6.707146e-02 -5.955293e-02 -8.862629e-02 -6.036367e-02 -4.364784e-02 -5.752135e-02 -7.437853e-02 -8.405881e-02 -6.882907e-02 -5.245923e-02 -4.365216e-02 -5.663875e-02 -4.205483e-02 -6.670040e-02 -3.088563e-02 -5.501966e-02 -1.244275e-01 -6.316958e-03 -1.086829e-01 -2.245089e-03 -7.878992e-02 3.327860e-02 1.813008e-01
 -3.188192e-01 -2.844444e-01 -2.332815e-01 -1.287195e-01 -1.342214e-01 -8.268183e-02 -6.856967e-02 -9.354428e-02 -8.743501e-02 -1.057986e-01 -7.208448e-02 -8.106908e-02 -5.509556e-02 -8.245386e-02 -7.974241e-02 -6.678203e-02 -8.709464e-02 -7.862920e-02 -2.662101e-02 -2.888089e-02 -2.561200e-02 -2.784846e-02 -7.369668e-02 -6.446455e-02 -4.594404e-02 -7.471109e-02 -4.395475e-02 -5.017992e-02 -2.515563e-02 -2.479763e-02 -6.216639e-02 -1.450572e-02 4.877618e-03 -2.406763e-02 -2.374463e-02 -6.706076e-02 -7.078669e-02 1.097155e-01 1.742675e-01 -1.006211e-01
 -2.084691e-01 4.930663e-03 -2.246188e-01 -1.700787e-02 -1.461240e-01 -1.288819e-01 -8.321019e-02 -8.341264e-02 -6.871135e-02 -4.114547e-02 -9.614243e-02 -9.700812e-02 -6.617118e-02 -5.077454e-02 -5.625943e-02 -5.081488e-02 -4.265474e-02 -6.706859e-02 -5.320374e-02 -2.788382e-02 -3.065864e-02 -6.452586e-02 -3.273836e-02 -7.751332e-02 -2.710190e-02 -6.327045e-02 -5.221798e-02 7.173797e-04 -4.970146e-02 -5.842881e-02 -2.848636e-02 -3.533013e-02 -1.366439e-02 1.311972e-02 -2.876851e-02 5.275969e-02 -7.292322e-02 -2.060606e-02 9.561753e-02 -1.558442e-01
 -1.564945e-01 -1.256296e-01 -4.438503e-02 -2.241947e-01 1.013493e-02 -3.460760e-02 -7.845601e-02 -7.955264e-02 -7.078705e-02 -9.137579e-02 -4.595249e-02 -5.501729e-02 -7.557529e-02 -6.437782e-02 -5.961052e-02 -4.011681e-02 -7.694200e-02 -7.684532e-02 -6.431609e-02 -4.770157e-02 -4.859531e-02 -4.101948e-02 -1.120887e-02 -2.587636e-02 -6.180101e-02 -4.979110e-02 -4.016005e-02 -4.896808e-02 -2.794005e-02 -7.262459e-02 -6.889542e-02 -3.737043e-02 -4.061436e-03 -3.467862e-02 -4.725924e-03 5.416760e-02 -7.711895e-02 -1.852366e-01 1.114504e-01 -8.294314e-02
 -3.820896e-02 -1.276038e-01 -7.621736e-02 -5.921938e-02 -8.711071e-02 -9.985880e-02 -1.405941e-01 -7.151147e-02 -5.835583e-02 -4.929096e-02 -7.074212e-02 -3.803251e-02 -7.968636e-02 -5.553642e-02 -6.068099e-02 -3.952273e-02 -2.464416e-02 -5.296857e-02 -3.262113e-02 -2.990006e-02 -3.097484e-02 -3.193610e-02 -4.044610e-02 -3.483880e-02 -6.498707e-03 -4.403951e-02 -2.228678e-02 -3.434273e-03 4.050599e-02 8.553706e-03 -3.738947e-02 3.982271e-03 -9.411765e-02 5.603811e-03 -1.226009e-01 6.998954e-02 -4.829857e-02 -8.181818e-02 -2.650602e-02 9.745042e-02
 -2.369958e-01 5.739385e-02 -1.732830e-01 -1.271480e-01 -1.288742e-01 -8.945528e-02 -1.141482e-01 -6.837168e-02 -8.237457e-02 -4.573656e-02 -3.630673e-02 -4.971177e-02 -6.437717e-02 -5.512344e-02 -4.433814e-02 -4.559180e-02 -7.241681e-02 -4.645806e-02 -4.357669e-02 4.317381e-02 -3.159458e-02 -4.928172e-02 -4.589945e-02 -7.158143e-02 -4.541057e-02 -4.555170e-02 2.029150e-03 4.878049e-03 -3.814079e-02 4.303554e-02 -4.026846e-03 -2.254366e-02 -4.832215e-02 -4.370203e-02 -3.475783e-02 3.111111e-02 8.626728e-02 -1.655172e-01 -7.681499e-02 -4.469484e-01
 -7.456556e-02 -6.354863e-02 -4.329564e-02 -1.019372e-01 -3.934426e-02 -1.117642e-01 -6.273706e-02 -5.879432e-02 -5.764127e-02 -4.530486e-02 -4.344012e-02 -2.553167e-02 -6.001145e-02 -4.233564e-02 -4.355096e-02 -3.918148e-02 -5.518649e-02 -3.289423e-02 5.996269e-03 -1.509546e-02 3.730885e-02 -3.785242e-03 -3.624385e-02 1.376359e-02 -5.390440e-02 2.001740e-02 2.252913e-02 9.160879e-03 -4.777592e-02 2.997201e-02 -8.153811e-03 -3.173278e-02 -2.184797e-02 -2.745098e-02 -2.651934e-03 -3.890363e-02 -3.090411e-01 1.832200e-01 -3.336032e-01 4.936170e-01
