 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.376238e-02 1.543860e-01 -6.037736e-01 -3.361345e-02 -2.702703e-01 -4.800000e-01 -2.566038e-01 8.888889e-02 -8.633094e-02 3.305389e-01 6.303030e-02 1.777778e-01 7.368421e-02 -2.366864e-02 -1.658537e-01 -4.968944e-03 -2.170543e-01 2.919708e-02 -8.358209e-02 -1.066667e-01 -1.076923e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.971429e-01 0.000000e+00 -7.927928e-02 -1.550388e-01 -8.727273e-02 8.358209e-02 -1.226277e-01 -5.818182e-02 9.729730e-02 -3.255172e-01 -2.243902e-01 -1.620253e-01 -1.635359e-01 1.641026e-01 -1.000000e-01 -1.333333e-01 -8.510638e-02 -5.290323e-01 1.355932e-02 7.339450e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.344000e-01 1.777778e-02 -1.529412e-01 -3.287671e-01 -4.000000e-01 -3.607843e-01 2.942529e-01 1.025641e-01 -2.931677e-01 -2.835443e-01 -4.528302e-02 -3.645570e-01 -3.139241e-01 4.161850e-02 2.218487e-01 1.222222e-01 2.285714e-01 -5.112782e-01 -9.655172e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.962963e-02 9.411765e-02 -4.409449e-02 1.481481e-01 7.000000e-02 3.243243e-02 -3.506849e-01 1.076023e-01 -1.430464e-01 2.337079e-01 -2.666667e-02 2.574713e-01 8.397790e-02 5.621622e-02 7.272727e-02 4.417178e-02 1.095890e-01 -3.007519e-02 -6.837607e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.552846e-02 1.105691e-01 -7.521368e-02 -7.938931e-02 -2.119658e-01 1.931034e-01 9.729730e-02 1.117318e-01 -1.513514e-01 1.751479e-01 -4.210526e-02 -1.463415e-01 -1.444444e-01 -3.243243e-02 1.876543e-01 -5.423729e-02 -1.632653e-02 -2.098361e-01 -2.317757e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.037037e-01 -1.100917e-01 -1.254902e-01 2.368000e-01 2.870229e-01 -2.181818e-01 -1.333333e-01 -9.022556e-02 -2.405594e-01 -9.022556e-02 -2.838710e-01 -1.822785e-01 -1.142857e-01 5.046468e-15 -2.430380e-01 4.897959e-02 1.579618e-01 3.053435e-02 1.573770e-01 -9.043478e-02 7.843137e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00

 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.606061e-01 -2.859438e-01 -5.209713e-01 -2.912065e-01 -2.503489e-01 -3.737146e-01 -3.920458e-01 -4.768212e-01 -3.771133e-01 -3.925500e-01 -5.294738e-01 -4.946372e-01 -5.375777e-01 -4.602479e-01 -5.092345e-01 -5.205903e-01 -4.804223e-01 -4.521669e-01 -3.686619e-01 -3.660651e-01 -3.632344e-01 -3.619819e-01 -3.897695e-01 -3.219904e-01 -3.235783e-01 -3.257918e-01 -2.424310e-01 -2.726031e-01 -3.427111e-01 -3.342078e-01 -2.887581e-01 -2.902943e-01 -3.627453e-01 -3.166429e-01 -3.018663e-01 -2.743109e-01 -3.148812e-01 -1.532741e-01 -3.522936e-01
 -4.869565e-02 -6.145923e-01 -1.116705e-01 -4.164859e-01 -2.013007e-01 -3.066118e-01 -3.558994e-01 -3.015969e-01 -3.823937e-01 -3.046726e-01 -2.985333e-01 -3.310623e-01 -3.569341e-01 -3.746184e-01 -4.062541e-01 -3.353610e-01 -3.529070e-01 -3.037800e-01 -3.605340e-01 -2.949154e-01 -2.432694e-01 -2.530852e-01 -3.003510e-01 -2.452857e-01 -2.101764e-01 -2.834550e-01 -2.563608e-01 -1.753124e-01 -2.218768e-01 -2.155068e-01 -2.176275e-01 -1.866610e-01 -2.373856e-01 -2.067250e-01 -2.387155e-01 -2.134043e-01 -1.203306e-01 -2.477248e-01 -3.404255e-02 -2.206603e-01
 3.770115e-01 -4.260355e-02 -5.765766e-02 -5.221557e-01 -1.616384e-01 -1.308653e-01 -3.207202e-01 -2.360216e-01 -2.306730e-01 -2.660725e-01 -2.834474e-01 -3.367268e-01 -3.115380e-01 -2.963384e-01 -2.866696e-01 -3.575607e-01 -3.404165e-01 -3.224878e-01 -3.068234e-01 -2.410712e-01 -2.192520e-01 -1.689792e-01 -2.066830e-01 -2.659951e-01 -1.932556e-01 -2.626546e-01 -2.545809e-01 -1.892100e-01 -2.144561e-01 -2.493697e-01 -2.218157e-01 -2.237948e-01 -2.082860e-01 -1.644860e-01 -1.126584e-01 -1.902491e-01 -2.442728e-01 -3.301244e-01 -2.360902e-01 -3.457413e-01
 -2.348259e-01 -6.644068e-01 -5.598152e-01 -2.131661e-01 -2.084260e-01 -2.283941e-01 -2.113719e-01 -2.713351e-01 -2.572157e-01 -2.759261e-01 -2.754030e-01 -3.187026e-01 -2.196262e-01 -2.992797e-01 -2.512885e-01 -3.149811e-01 -3.299030e-01 -2.367523e-01 -2.475771e-01 -1.853005e-01 -2.044861e-01 -2.353177e-01 -1.695836e-01 -1.768188e-01 -2.207606e-01 -1.516387e-01 -2.202473e-01 -1.271046e-01 -1.952915e-01 -2.196904e-01 -1.545512e-01 -1.779372e-01 -1.769585e-01 -2.458438e-01 -1.244297e-01 -1.884444e-01 -1.368369e-01 1.594595e-01 -2.360656e-01 -2.032634e-01
 -4.827004e-01 -1.142857e-01 -1.433107e-01 5.819975e-02 -3.263719e-01 -3.162858e-01 -2.376488e-01 -2.173566e-01 -2.399620e-01 -1.624067e-01 -2.690576e-01 -2.627535e-01 -2.536401e-01 -2.539802e-01 -1.821167e-01 -2.551210e-01 -2.250451e-01 -1.902423e-01 -2.038286e-01 -1.833106e-01 -1.838773e-01 -1.265052e-01 -1.586992e-01 -1.748327e-01 -1.360731e-01 -1.934870e-01 -1.263778e-01 -1.381017e-01 -1.947310e-01 -1.582098e-01 -1.720839e-01 -1.459557e-01 -1.931342e-01 -1.278585e-01 -3.933210e-01 -2.363636e-01 -2.004488e-01 -2.288462e-01 -1.825726e-01 1.142857e-01
 -3.524229e-03 -1.986813e-01 -1.757635e-01 -5.797101e-02 -2.195666e-01 -2.098564e-01 -1.719008e-01 -2.077436e-01 -2.051984e-01 -2.001760e-01 -2.253306e-01 -2.480923e-01 -2.219530e-01 -1.970706e-01 -1.751984e-01 -2.745429e-01 -2.054687e-01 -1.853470e-01 -2.136769e-01 -1.898026e-01 -2.118355e-01 -1.735576e-01 -1.037575e-01 -1.882353e-01 -1.849810e-01 -1.454366e-01 -9.077905e-02 -1.452659e-01 -1.951756e-01 -1.798998e-01 -1.163880e-01 -1.844488e-01 -1.736447e-01 -1.288241e-01 -2.437673e-01 -8.347826e-02 -2.227967e-01 -3.433071e-01 2.250000e-01 2.790698e-02
 -7.926267e-01 -1.358491e-01 -2.381800e-01 -2.614634e-01 -1.701737e-01 -1.212435e-01 -2.115624e-01 -1.817692e-01 -2.577429e-01 -2.533393e-01 -1.689331e-01 -1.769340e-01 -1.570507e-01 -2.396741e-01 -1.757067e-01 -1.611449e-01 -2.192130e-01 -1.971446e-01 -1.871974e-01 -2.844649e-01 -1.303679e-01 -1.518378e-01 -1.770260e-01 -1.816133e-01 -1.599486e-01 -1.262098e-01 -1.684776e-01 -1.940522e-01 -1.313461e-01 -1.419117e-01 -1.867244e-01 -1.715963e-02 -1.086614e-01 -1.313856e-01 -8.926316e-02 4.722550e-03 1.915285e-02 -4.900285e-01 -3.144279e-01 -3.525424e-01
 1.403509e-02 2.094421e-01 -1.475911e-01 -9.435383e-02 -6.218551e-02 -4.964712e-02 -1.703443e-01 -1.891132e-01 -1.942582e-01 -1.984574e-01 -2.141330e-01 -2.011029e-01 -1.873285e-01 -1.821849e-01 -1.723156e-01 -2.367898e-01 -1.955059e-01 -1.867578e-01 -1.770101e-01 -1.908150e-01 -1.284750e-01 -1.266982e-01 -7.064318e-02 -2.108217e-01 -1.831847e-01 -9.802527e-02 -1.322088e-01 -1.374470e-01 -1.187957e-01 -6.259448e-02 -2.172763e-01 -8.747744e-02 -2.533919e-01 -2.174237e-01 -3.804767e-01 3.594010e-02 -1.417143e-01 -5.950739e-01 -4.148148e-02 0.000000e+00
 -2.580645e-01 -1.367521e-02 -1.803357e-01 -1.036437e-01 -8.389645e-02 -1.543169e-01 -1.080632e-01 -1.366925e-01 -1.371366e-01 -1.653114e-01 -1.847145e-01 -2.273143e-01 -2.265786e-01 -1.673294e-01 -2.032506e-01 -2.013709e-01 -1.429967e-01 -1.410498e-01 -1.419279e-01 -1.101747e-01 -1.171121e-01 -1.392292e-01 -1.442506e-01 -6.720597e-02 -1.416625e-01 -1.356559e-01 -6.774669e-02 -1.688323e-01 -1.516561e-01 -2.380536e-01 -1.072797e-01 -3.945205e-03 -1.052317e-01 -2.710588e-01 -1.469965e-01 -2.778947e-01 2.340611e-01 4.800000e-01 0.000000e+00 0.000000e+00
 -2.030457e-02 -2.152975e-01 -4.222222e-01 1.300864e-01 -1.810219e-01 -1.578614e-01 -1.952466e-01 -1.843429e-01 -1.504431e-01 -1.540767e-01 -1.636339e-01 -2.538185e-01 -2.319323e-01 -1.964420e-01 -1.170462e-01 -1.632926e-01 -2.005607e-01 -1.075712e-01 -1.613833e-01 -9.930345e-02 -1.541916e-01 -2.036585e-01 -1.673352e-01 -1.570464e-01 -2.140658e-02 -1.125193e-01 -1.004250e-01 -4.753222e-02 -4.698561e-02 -1.224730e-01 -1.505713e-01 -7.593220e-02 5.798062e-15 -1.827768e-02 -2.448980e-01 -1.989418e-01 -5.528455e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -5.349112e-01 -2.840237e-01 2.597403e-03 -2.224184e-01 -2.076225e-01 -1.706224e-01 -4.394507e-02 -2.368382e-01 9.515419e-03 -8.151179e-02 -1.624607e-01 -2.011373e-01 -1.341392e-01 -1.826146e-01 -1.915083e-01 -1.811001e-01 -1.376589e-01 -2.780384e-01 -1.808155e-01 -2.132109e-01 -1.065205e-01 -4.868384e-02 -5.345838e-02 -2.007410e-01 -1.817248e-01 -8.652870e-02 -1.828190e-01 -2.281369e-01 -1.293913e-01 -1.507914e-01 -4.554080e-03 -2.345711e-01 -1.486430e-01 -1.301205e-01 3.555556e-03 -2.467290e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.000000e-01 1.611722e-01 -4.555773e-01 -2.963636e-01 -8.875652e-02 -1.651721e-01 -2.219653e-01 -5.034965e-02 -8.743041e-02 -2.871198e-01 -1.207582e-01 -1.381308e-01 -1.135338e-01 -1.237152e-01 -1.848216e-01 -1.615162e-01 -2.169376e-01 -1.468201e-01 -2.186562e-01 -1.343195e-01 -6.749300e-02 -9.624573e-02 -6.622399e-02 -1.000985e-01 -1.233745e-01 -8.930233e-02 -4.146650e-02 -1.198238e-01 -1.131631e-01 -1.041420e-02 -2.323319e-01 -4.819085e-01 -4.967930e-01 -2.785714e-01 -2.366197e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.105263e-01 -3.056180e-02 8.700265e-02 -4.855275e-02 -1.987474e-01 -1.721519e-01 -1.471459e-01 -1.146314e-01 -5.767250e-03 -2.432586e-01 -1.485993e-01 -1.111409e-01 -8.283454e-02 -2.700351e-01 -1.165644e-01 -1.267652e-01 -8.474725e-02 -1.021956e-01 2.308546e-02 -3.203610e-02 -2.022933e-01 -1.707744e-01 -1.388616e-01 -2.733229e-01 -6.123128e-02 -2.229755e-01 -7.203791e-02 -1.418440e-01 -1.565530e-01 -1.632990e-01 -3.443709e-01 -1.357143e-01 2.614379e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -8.224299e-02 -1.618234e-01 -2.327273e-01 -5.410628e-02 -4.455870e-02 -3.919308e-02 -4.287454e-02 -2.022893e-01 -4.951644e-02 -2.832977e-01 -1.782609e-01 -1.100000e-01 -1.978022e-01 -1.530743e-01 -1.386667e-01 -1.406699e-01 -1.563830e-01 -5.706134e-03 -1.240816e-02 -8.619529e-02 -7.065120e-02 -1.014085e-01 -2.762712e-01 9.793939e-02 1.299868e-01 -4.819277e-02 2.106713e-01 -1.080235e-01 -2.797814e-01 -3.015385e-01 -1.255605e-01 -1.142857e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.297297e-02 7.604563e-02 -1.311164e-01 -1.461538e-01 -2.242350e-01 -9.015084e-02 -1.518644e-01 -1.225944e-01 -2.436237e-01 -4.677804e-02 -2.131313e-01 -2.229855e-01 -1.374198e-01 -6.375321e-02 -1.546790e-02 -1.819140e-01 -2.041588e-01 -2.714859e-01 -1.881808e-01 -3.145119e-01 -3.046544e-02 -3.329609e-01 -1.255814e-01 -6.493506e-02 -1.928854e-01 1.478673e-01 -1.440000e-01 -2.781538e-01 3.551867e-01 -3.000000e-01 -2.285714e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.600000e-01 -3.045685e-01 5.909091e-02 -3.404255e-02 -1.342105e-01 -1.853237e-01 -1.441441e-01 -1.414737e-01 1.121634e-01 -1.539967e-01 -2.671366e-01 -1.727009e-01 -1.321872e-01 -9.499509e-02 1.151717e-02 -6.052009e-02 -2.292135e-01 -2.174535e-02 -2.030664e-01 2.025135e-01 -3.920145e-02 6.857143e-02 -1.938326e-01 -1.583960e-01 -1.498559e-01 1.038961e-02 -1.240924e-01 -4.388186e-02 6.903553e-02 -1.280000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.897436e-01 2.979310e-01 6.684636e-02 -1.248945e-01 4.046693e-02 -1.933775e-01 -1.451379e-01 2.007926e-02 -4.438710e-02 -3.826999e-01 -9.795918e-03 -7.310705e-02 -3.977901e-01 -6.258503e-02 -3.145299e-02 -1.575290e-01 2.095941e-01 -2.949227e-01 -7.777778e-02 2.082192e-01 -1.666667e-01 -3.686957e-01 -1.870130e-01 2.521401e-01 -9.784173e-02 2.101695e-01 2.638298e-01 -2.264151e-01 -3.230769e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.419355e-01 -2.477157e-01 6.451613e-03 1.600000e-01 -1.520000e-01 2.305987e-02 -5.513944e-01 -4.775895e-01 -1.588342e-01 -2.113208e-02 -9.679715e-02 5.920304e-02 -4.328657e-02 -8.264463e-02 1.166240e-01 -6.168937e-01 -1.812808e-01 4.235294e-02 -2.589595e-01 -1.263158e-01 -3.178082e-01 1.074627e-01 -9.022556e-02 3.459459e-01 -1.955556e-01 -1.104972e-01 2.162162e-02 1.945946e-01 1.037037e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.533333e-01 -3.020408e-01 -1.360996e-01 1.433225e-01 -1.156627e-01 -1.877095e-01 2.058252e-01 -9.389671e-02 -8.040201e-02 -3.809524e-02 -2.066986e-01 -2.406504e-01 -3.578348e-01 -2.919881e-01 -2.082192e-01 2.491349e-02 -4.776557e-01 -2.786517e-01 -5.322176e-01 -2.504348e-01 2.625000e-01 3.797235e-01 2.717703e-01 3.972789e-01 -1.109489e-01 1.311475e-02 -2.576271e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.819820e-01 2.041379e-01 8.101266e-02 -3.228700e-02 -3.851852e-01 -5.735849e-02 -3.255172e-01 -6.797386e-02 -4.628931e-01 -1.194805e-01 -1.118881e-02 4.488449e-02 9.411765e-02 -2.512635e-01 -2.766917e-01 -5.496183e-02 -6.857143e-02 2.713656e-01 7.142857e-03 -2.396313e-01 1.553398e-01 -3.982063e-01 -5.517241e-01 2.051282e-02 1.693431e-01 -2.053097e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.796610e-01 2.086957e-01 -2.968553e-01 2.139535e-01 -1.079070e-01 1.694581e-01 1.920000e-02 3.111111e-01 1.196262e-01 -1.170732e-01 -1.263158e-01 -2.489627e-01 6.666667e-03 -3.259259e-01 -1.752381e-01 -7.843137e-03 4.884211e-01 -2.502564e-01 1.692308e-01 -3.465241e-01 2.976744e-01 -2.358382e-01 -1.491525e-01 -1.678322e-02 -9.756098e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.546218e-01 2.918919e-01 -2.051282e-02 -2.173913e-01 -3.721925e-01 6.896552e-03 -1.032258e-01 -8.247423e-02 -1.725490e-01 -5.990338e-01 -4.481675e-01 -4.371585e-03 -2.264151e-02 -2.639175e-01 4.748663e-01 -2.189474e-01 -1.978495e-01 -3.115789e-01 9.081081e-02 2.614379e-02 -1.972603e-01 -5.748148e-01 -1.481481e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.068966e-01 1.160305e-01 -1.529412e-01 2.832298e-01 -1.936842e-01 3.570621e-01 -4.529101e-01 -2.891566e-01 -1.043478e-01 -5.656566e-02 -1.632653e-01 3.701493e-01 1.777778e-02 8.983957e-02 5.875706e-02 -5.161290e-01 3.063830e-01 -3.636364e-02 4.705882e-02 5.479452e-02 6.900000e-01 -4.356436e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.962963e-02 2.338462e-01 1.706667e-01 4.637681e-02 2.539683e-02 -3.084337e-01 -2.582011e-01 2.474227e-02 -1.325714e-01 -2.931677e-01 2.526316e-02 9.435897e-02 -2.382979e-01 -2.797546e-01 -3.428571e-01 1.641026e-01 -5.157895e-01 -3.368421e-01 -6.048780e-01 -3.687943e-01 1.180328e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.185185e-01 0.000000e+00 3.302752e-01 -6.821705e-02 -9.552239e-02 4.819277e-01 1.658537e-01 -8.391608e-02 -5.333333e-01 -3.163842e-02 4.253165e-01 2.666667e-01 2.524064e-01 -5.217391e-01 -5.187879e-01 -5.031447e-03 9.230769e-02 3.012987e-01 3.027027e-02 2.880000e-01 -6.299213e-03 -1.655172e-01 -2.522523e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.423423e-01 3.539823e-02 2.149254e-01 -1.910448e-01 -4.216216e-01 2.236025e-01 1.542169e-01 1.734266e-01 -4.987013e-01 -2.880000e-01 4.166667e-02 -2.252427e-01 3.191710e-01 5.844787e-15 1.054945e-01 1.076023e-01 -6.311111e-01 -4.000000e-01 4.444444e-02 1.066667e-01 5.672727e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.222222e-01 -3.200000e-02 -1.939394e-01 -4.130719e-01 -3.076923e-01 4.047059e-01 4.705882e-02 -6.797386e-02 -9.090909e-03 -1.311475e-02 1.496774e-01 1.538462e-02 -2.116129e-01 7.619048e-02 -1.694118e-01 -1.513514e-01 1.422222e-01 -3.646259e-01 -4.325926e-01 9.917355e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.357798e-01 -4.745763e-01 2.338462e-01 -3.210884e-01 -4.190476e-01 -9.670330e-02 1.574803e-01 -5.875706e-02 4.656085e-02 5.662137e-15 -4.198895e-01 2.780749e-01 -1.638554e-01 4.469274e-03 -6.857143e-02 2.994652e-02 -1.275362e-01 -3.151515e-01 5.555556e-02 -8.543689e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.582090e-01 -7.851852e-01 -2.314050e-01 -3.515924e-01 1.174825e-01 1.676647e-01 -1.793939e-01 -1.437126e-02 1.664430e-01 1.417143e-01 5.497207e-01 -1.772455e-01 -1.792350e-01 1.371429e-02 -7.356322e-02 1.095890e-02 1.777778e-02 -2.752000e-01 -1.517241e-01 -2.352941e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.990099e-01 -5.312977e-01 -1.764706e-01 4.878049e-01 5.921189e-15 -1.098039e-01 -2.887574e-01 -4.782123e-01 -1.027933e-01 1.043478e-01 3.611429e-01 4.938272e-01 -6.000000e-01 -1.278107e-01 2.666667e-02 5.462297e-15 -4.733728e-03 1.257862e-01 -1.491525e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.793651e-01 2.098361e-01 -5.467626e-01 4.223602e-01 -2.077922e-02 8.571429e-02 2.264151e-01 6.081871e-02 1.117318e-01 -4.292683e-01 -4.395604e-02 -3.534884e-01 8.080808e-03 -9.090909e-03 1.481481e-01 -3.282051e-01 2.271605e-01 9.411765e-02 -2.823529e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.076923e-01 4.666667e-01 -3.351351e-01 3.835616e-01 -2.827068e-01 4.556962e-01 -3.105882e-01 8.695652e-03 1.304348e-01 3.516484e-02 -8.205128e-02 -3.644444e-01 -1.782857e-01 -2.577778e-01 6.086957e-02 -4.410256e-01 4.134228e-01 4.363636e-01 5.052632e-01 -8.888889e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.122807e-01 -1.552239e-01 -3.460993e-01 9.350649e-02 -6.675159e-01 2.448980e-01 2.604651e-01 -2.410959e-01 -1.058201e-01 2.162162e-02 5.853659e-02 -3.804878e-01 -3.270440e-01 -9.014085e-02 -1.063584e-01 9.411765e-03 2.517483e-01 2.326241e-01 -2.138614e-01 6.017699e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
