 0.000000e+00 0.000000e+00 0.000000e+00 -7.533981e-01 -1.283019e+00 5.369128e-03 -2.838710e-01 -7.319149e-01 -6.818792e-01 -8.993103e-01 -1.121866e+00 -4.434018e-01 -1.067435e+00 -6.166667e-01 -6.984772e-01 -7.578947e-01 -8.536313e-01 -1.093467e+00 -1.309890e+00 -1.132673e+00 -9.595801e-01 -1.318310e+00 -1.098368e+00 -4.565445e-01 -9.984496e-01 -8.973545e-01 -9.706052e-01 -5.019011e-01 -6.133333e-01 -1.129825e+00 -7.489362e-01 -7.163399e-01 -1.431193e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -8.000000e-02 -1.123699e+00 -5.924324e-01 -1.276098e+00 -8.995556e-01 -1.022222e+00 1.647059e-01 -6.157895e-01 -8.483384e-01 -1.094054e+00 -8.876712e-01 -1.209600e+00 -8.363636e-01 -8.973545e-01 -9.720000e-01 -1.057627e+00 -1.288205e+00 -5.653333e-01 -9.498829e-01 -5.887531e-01 -7.917313e-01 -5.026178e-01 -6.311346e-01 -4.952381e-01 -6.652015e-01 -2.289753e-01 -8.566372e-01 -7.833333e-01 -3.188811e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.248000e+00 -1.007634e+00 -1.396757e+00 -2.148148e-01 -4.787402e-01 -5.117647e-01 -1.552941e+00 -4.612813e-01 -4.403101e-01 -1.231818e+00 -9.116279e-01 -1.138874e+00 -8.951351e-01 -1.267967e+00 -4.336232e-01 -1.079494e+00 -7.641791e-01 -7.006897e-01 -8.581114e-01 -6.273381e-01 -1.048276e+00 -6.166667e-01 -8.486322e-01 -4.732394e-01 -9.006289e-01 -6.583026e-01 -5.431193e-01 -5.740113e-01 -6.201183e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.257143e+00 -1.715862e+00 -3.138122e-01 -1.301961e+00 -9.165992e-01 -5.333333e-01 -4.013841e-01 -9.219048e-01 -9.413249e-01 -1.270056e+00 -6.597260e-01 -8.569863e-01 -6.580645e-01 -5.059459e-01 -8.333333e-01 -6.688525e-01 -1.205687e+00 -1.155556e+00 -1.145355e+00 -7.698925e-01 -3.864230e-01 -7.333333e-01 -7.511111e-01 -7.570149e-01 -6.837370e-01 -6.904943e-01 -4.428571e-01 -2.122449e-01 4.222222e-01 -7.843137e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.052632e+00 -1.542029e+00 -1.082353e+00 -8.461538e-01 -1.270968e+00 -8.408759e-01 -1.059873e+00 -8.836601e-01 -6.541436e-01 -8.135977e-01 -1.229714e+00 -9.743869e-01 -6.663185e-01 -8.263529e-01 -6.442822e-01 -6.482759e-01 -8.445570e-01 -8.043716e-01 -9.393140e-01 -7.959900e-01 -4.895522e-01 -9.081081e-01 -6.005935e-01 -7.647799e-01 -2.960245e-01 -6.676692e-01 -3.185841e-01 -8.705882e-01 1.555556e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.128767e+00 -2.937853e-01 -4.056872e-01 -4.983607e-01 -4.878049e-01 -3.022222e-01 -6.979710e-01 -4.954683e-01 -6.873239e-01 -1.044504e+00 -5.241379e-01 -8.774194e-01 -8.079800e-01 -8.484848e-01 -7.882353e-01 -5.360000e-01 -8.299065e-01 -6.604651e-01 -7.416667e-01 -4.767677e-01 -3.379939e-01 -4.278075e-03 -7.952522e-01 -1.025641e+00 -4.252788e-01 -1.288263e+00 -1.357303e+00 -6.635659e-01 -7.482014e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.074286e+00 -2.314050e-01 -6.657343e-01 -4.848485e-02 -8.666667e-01 -3.844961e-01 -8.727273e-01 -8.151420e-01 -7.042254e-01 -7.405573e-01 -3.653179e-01 -1.193909e+00 -3.350785e-01 -1.192765e+00 -9.913043e-01 -1.393814e+00 -8.404040e-01 -9.623762e-01 -3.523316e-01 -1.210811e-01 -7.554524e-01 -7.715013e-01 -8.294737e-01 -4.202532e-01 -6.883721e-01 -6.327526e-01 -8.265560e-01 -9.873874e-01 -2.867925e-01 -5.066667e-01 -1.045161e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 1.029703e-01 -6.252101e-01 -1.040964e+00 -6.601093e-01 -6.608696e-01 -8.921933e-03 -4.338028e-01 -6.836364e-01 -7.701863e-01 -6.492401e-01 -1.200000e+00 -1.806452e-01 -1.021607e+00 -5.840220e-01 -5.008130e-01 -1.022222e+00 -7.084469e-01 -8.844221e-01 -7.538058e-01 -9.608466e-01 -7.804878e-02 -5.797403e-01 -5.829787e-01 -1.333333e+00 -6.820059e-01 -9.756098e-02 -9.113553e-01 -1.387156e+00 -8.226950e-01 -1.430464e-01 6.266667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.347748e+00 -6.326797e-01 -5.894737e-01 -1.175309e+00 -7.738776e-01 -6.941176e-01 -8.863309e-01 -7.424837e-01 -4.771930e-01 -4.449704e-01 -4.000000e-01 -8.919060e-01 -6.534351e-01 -4.301299e-01 -7.433243e-01 -7.698824e-01 -9.948187e-01 -7.777159e-01 -6.848000e-01 -5.682451e-01 -7.085714e-01 -6.313625e-01 -5.873112e-01 -5.811075e-01 -6.560554e-01 -8.964539e-01 -1.490196e-01 -4.181818e-01 -3.682540e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.909091e-01 -6.974359e-01 -8.086022e-01 -3.901478e-01 -5.714286e-01 -7.397260e-01 -3.919463e-01 7.227414e-02 -5.365269e-01 -4.465672e-01 -6.850000e-01 -1.267368e+00 -4.774194e-01 -5.386935e-01 -5.382586e-01 -8.665037e-01 -9.773494e-01 -4.753623e-01 -5.215470e-01 -3.374005e-01 -8.172973e-01 -6.039216e-01 -1.922849e-01 -8.459215e-02 -7.878327e-01 -6.243137e-01 -4.828194e-01 -3.333333e-02 -1.162393e-01 -1.475728e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.932203e-01 3.555556e-01 -5.065089e-01 -2.040816e-01 -3.891892e-01 -8.312500e-01 -3.916084e-01 -2.843854e-01 -5.154362e-01 -1.296049e+00 -4.449315e-01 -7.297561e-01 -3.937824e-01 -6.789916e-01 -5.597855e-01 -6.720000e-01 -8.081633e-01 -5.022222e-01 -5.075269e-01 -1.096447e-01 -4.335878e-01 -7.351351e-01 -3.255814e-02 -4.289855e-01 -3.636364e-01 5.108557e-15 -1.401460e-01 7.476636e-03 2.769231e-01 3.165468e-01 -6.315789e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -6.260870e-01 -5.697842e-01 1.904762e-01 -8.881890e-01 -8.595041e-01 -6.675862e-01 -5.485714e-01 -6.454829e-01 -8.733945e-01 -6.000000e-01 -3.494737e-01 -4.800000e-01 -9.269122e-01 -9.142857e-01 -6.030769e-01 -7.591837e-01 -8.964824e-01 -4.808511e-01 -7.042394e-01 -1.007712e-01 -6.983425e-01 -2.970060e-01 7.953216e-02 -6.476190e-01 -2.966887e-01 -4.780876e-02 -1.991266e-01 -3.473684e-01 -1.729730e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.884956e-01 -7.407407e-01 -5.680000e-01 -3.918367e-01 -3.746835e-01 -7.436620e-01 -3.564912e-01 -7.231231e-01 -6.654655e-01 -4.657382e-01 -6.835580e-01 -6.712195e-01 -9.517241e-01 -1.102041e+00 -6.416244e-01 -8.195122e-01 -6.034398e-01 -6.056075e-01 -4.971867e-01 -9.440000e-01 -7.641457e-01 -4.177778e-01 -5.160563e-01 -4.491694e-01 -3.677193e-01 -4.154506e-01 -1.669565e-01 -9.789474e-01 -2.170543e-01 1.225225e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -7.475410e-01 -1.170000e+00 -1.021538e+00 -2.540284e-01 -6.827586e-01 -5.362637e-01 -1.001325e+00 4.263323e-02 -3.583099e-01 -6.232295e-01 -2.597403e-01 -5.063014e-01 -7.201995e-01 -8.651399e-01 -1.425287e-01 -1.011948e+00 -4.791444e-01 -3.533981e-01 -6.697201e-01 -3.582367e-01 -1.014749e-01 -5.087282e-01 -5.780347e-01 -6.857143e-01 -2.992366e-01 -2.061135e-01 -5.526570e-01 -4.000000e-01 -1.248485e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.428571e-01 5.658537e-01 -1.750000e-01 -5.527897e-01 -7.291513e-01 -7.021583e-01 -7.619048e-03 -8.147692e-01 -4.932153e-01 -6.088889e-01 -6.867692e-01 -4.837758e-01 -4.865497e-01 -6.640777e-01 -6.051813e-01 -4.402116e-01 -4.374384e-01 -8.138958e-02 -8.574586e-01 -4.825065e-01 -6.918919e-01 -4.434286e-01 -3.359517e-01 -3.141914e-01 -3.707317e-01 -6.634146e-01 -8.914286e-01 -4.779874e-01 -5.579832e-01 -5.223140e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -8.488550e-01 -1.267153e+00 -7.228070e-01 -7.442786e-01 -1.781991e-01 -4.210526e-01 -5.826415e-01 -2.006689e-01 -9.015873e-01 -4.098765e-01 -7.015385e-01 -4.519774e-01 -7.307888e-01 -7.955307e-01 -9.745455e-01 -6.916667e-01 -8.171123e-01 -5.739612e-01 -1.356265e-01 -6.418079e-01 -2.739130e-01 -3.017964e-01 -3.950000e-01 -1.415385e-01 -1.127148e-01 -6.624434e-01 1.791045e-01 -1.580247e-01 1.939394e-01 8.712871e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.504950e-01 -1.054264e-01 -4.585987e-02 -4.307692e-01 -4.480000e-01 -6.630350e-01 -2.625483e-01 -5.023256e-01 -7.796178e-01 -3.862069e-01 -4.641399e-01 -6.043478e-01 -4.766839e-01 -3.820225e-01 -5.254692e-01 -9.700000e-01 -1.074169e+00 -3.608696e-01 -5.580488e-01 -3.487179e-01 -5.217391e-01 -3.038462e-01 -4.408163e-01 1.753754e-01 -3.707317e-01 -9.899666e-02 -1.105691e-01 -7.128713e-01 -6.153846e-02 -6.557377e-02 -2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -6.250000e-01 2.699387e-01 -2.196078e-01 -2.711864e-01 -7.288889e-01 -7.879245e-01 -4.228956e-01 -3.173770e-01 -2.475570e-01 -5.243077e-01 -3.560694e-01 -6.292135e-01 -5.200000e-01 -6.813187e-01 -5.217391e-01 -7.258856e-01 -6.789916e-01 -1.919240e-01 -4.556430e-01 -6.204489e-01 -3.835616e-01 -4.195122e-01 -8.338369e-01 -4.450000e-01 -6.745098e-01 -3.831933e-01 -4.378947e-01 -4.800000e-01 -1.310924e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -6.730159e-01 -8.242424e-02 -1.582418e-01 -1.931034e-01 -2.335766e-01 -6.290076e-01 -5.226667e-01 -2.696379e-01 -4.762463e-01 -7.242105e-01 -5.447293e-01 -6.841226e-01 -4.713514e-01 -4.118812e-01 -8.826873e-01 -2.666667e-01 -3.616438e-01 -4.743003e-01 -1.927007e-01 -3.902965e-01 -1.943503e-01 -1.177914e-01 -5.728707e-01 -1.706667e-01 -5.157025e-01 -5.065502e-01 -5.580488e-01 -5.796407e-01 8.888889e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.011570e+00 -4.086331e-01 -6.769231e-01 -4.577114e-01 -1.029703e-01 -2.111524e-01 -2.590747e-01 -6.633452e-01 -5.594771e-01 -3.553009e-01 -5.478510e-01 -6.109510e-01 9.545455e-02 -8.446927e-01 -3.846995e-01 -6.927614e-01 -4.589474e-01 -5.762533e-01 -9.950249e-01 -4.745098e-01 -5.875339e-01 -2.956522e-01 -3.542522e-01 -4.210526e-02 -4.303448e-01 -1.011494e-01 -4.754717e-01 -4.000000e-01 -3.076923e-01 -4.363636e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -9.066667e-01 -8.133333e-01 -6.106509e-01 -4.763006e-01 -4.160000e-01 -1.638554e-01 -9.411765e-01 -5.333333e-03 -1.731959e-01 -5.419355e-01 -3.224615e-01 -4.873563e-01 -5.412399e-01 -6.522427e-01 -2.680965e-01 -1.797531e-01 2.931937e-02 -5.375661e-01 -5.407821e-01 -4.482574e-01 -3.255814e-01 -5.777778e-01 -2.542274e-01 -2.289753e-01 -2.979310e-01 -3.575758e-01 -6.036364e-01 -6.560000e-01 -2.243386e-01 -5.970149e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -6.348387e-01 9.806452e-02 2.666667e-01 -4.493151e-01 -1.933086e-01 -2.801444e-01 -6.267148e-01 -6.730159e-01 -6.910082e-01 -4.938272e-01 -5.889182e-01 -4.624277e-01 -9.136364e-01 -6.560847e-01 -4.897196e-01 -5.042017e-01 -4.567976e-01 -1.867322e-01 -3.212598e-01 -7.142857e-01 -5.312661e-01 -4.300578e-01 -2.303406e-01 -8.553459e-01 -4.098940e-01 -2.374429e-01 1.186603e-01 -5.594406e-03 -1.256198e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.057143e+00 -2.149254e-01 -4.045977e-01 -5.757009e-01 -6.464000e-01 -2.099291e-01 -6.593407e-01 -3.374150e-01 -6.882540e-01 -4.903226e-01 -6.549708e-01 -2.922667e-01 -4.921283e-01 -3.434447e-01 -5.345972e-01 -4.053050e-01 -3.004878e-01 -3.083123e-01 -7.418546e-02 -5.023256e-01 -1.652893e-01 -2.637838e-01 -3.519062e-02 -2.322581e-01 -5.489051e-01 -1.660377e-01 -2.163090e-01 -6.814815e-01 -3.034483e-01 -6.295082e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -5.582734e-01 -5.515528e-01 -3.346939e-01 -1.656388e-01 -2.561265e-01 -2.461538e-01 -2.227848e-01 -2.111111e-01 -1.215190e-01 -4.641399e-01 -3.800000e-01 -5.404255e-01 -4.371585e-01 -5.114058e-01 -4.603352e-01 -5.798942e-01 -3.010753e-01 -3.117949e-01 -3.873926e-01 -1.663818e-01 -1.271028e-01 -5.184751e-01 -2.141538e-01 -1.251701e-01 1.106719e-01 -2.779661e-01 -3.957895e-01 -7.032967e-01 -2.920635e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.514851e-01 1.650794e-01 -2.100000e-01 -4.444444e-01 -1.615023e-01 -2.578512e-01 -3.929329e-01 -4.311864e-01 -4.395904e-01 -1.846154e-01 1.384164e-01 -2.853801e-01 -3.422680e-01 -3.281501e-01 -3.020173e-01 -4.900524e-01 -2.365591e-01 -5.629630e-01 -6.647887e-01 -4.371585e-01 -4.430108e-01 -6.120219e-01 -3.335277e-01 1.292096e-01 -1.488959e-01 1.072797e-01 3.523316e-01 -6.790698e-01 -5.257143e-01 -6.929134e-02 -8.224299e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -2.487395e-01 -1.870130e-01 9.876543e-03 -6.336634e-02 -4.370370e-01 -3.474104e-01 -3.652830e-01 -1.619632e-01 -1.120521e-01 -4.678363e-03 -5.826087e-01 -4.988764e-01 -2.415512e-01 -4.033426e-01 -4.229607e-01 -6.673171e-01 -5.195876e-01 -2.817481e-01 -5.253406e-01 -4.704715e-01 -3.723724e-01 -7.806061e-01 -4.058651e-01 -5.666667e-01 -7.575758e-01 1.280000e-01 -3.533333e-01 4.070175e-01 -2.395210e-02 1.795918e-01 -7.266055e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.290323e-01 -1.160305e-01 -1.976471e-01 -2.285714e-02 -3.105023e-01 -2.944444e-01 -2.754098e-01 -2.990415e-01 -7.315634e-02 -5.271676e-01 -7.752322e-01 -4.489028e-01 -5.196375e-01 -3.617834e-01 -6.142480e-01 -1.018182e-01 -2.438503e-01 -4.721311e-01 -1.836066e-01 -2.021978e-01 -6.593407e-02 -1.333333e-02 1.649231e-01 -4.410256e-01 -6.249057e-01 -3.410359e-01 -7.887324e-02 -2.956522e-01 -4.686391e-01 1.538462e-01 -2.615385e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 2.172185e-01 -3.027027e-01 -4.897959e-01 5.261261e-01 -2.356846e-01 -5.410072e-01 -1.816733e-01 -4.076433e-01 -2.750000e-01 -4.800000e-01 -2.185676e-01 -3.632184e-01 -4.476684e-01 -2.818182e-01 -1.820106e-01 -3.017032e-01 -3.730337e-01 -2.487395e-01 -1.691906e-01 -9.448819e-02 -3.326984e-01 -2.190202e-01 -5.876543e-01 -6.760563e-02 -2.091286e-01 -4.123348e-01 2.000000e-02 -1.987879e-01 4.036697e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -7.017544e-02 8.888889e-02 -6.738916e-01 -1.186603e-01 -1.045581e+00 -3.618257e-01 -1.726619e-01 -1.232787e-01 -5.793103e-01 -2.498423e-01 -2.458101e-01 -4.730650e-01 -3.928144e-01 -3.062857e-01 -1.572254e-01 -4.955752e-02 -5.132468e-01 -1.739130e-02 -4.439560e-01 -4.307692e-01 -3.226230e-01 -4.713805e-01 2.840237e-02 -2.127341e-01 -2.857143e-02 -1.222707e-01 2.094241e-02 -6.112360e-01 -1.656805e-01 5.333333e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 1.428571e-02 -3.343284e-01 -1.986577e-01 -2.613065e-01 -4.663507e-01 -3.091633e-01 8.549618e-02 -2.453333e-01 -1.177914e-01 -2.753247e-01 -5.194805e-03 -2.917647e-01 -4.210526e-02 -4.865979e-01 -2.067416e-01 -8.501362e-02 -7.826087e-02 -1.920000e-02 -7.562189e-02 -3.916667e-01 -4.661247e-01 -2.604651e-01 2.730375e-03 -1.489971e-01 -3.579767e-01 -1.722222e-01 -3.733333e-01 -4.203390e-01 -2.909091e-01 -6.456140e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.893805e-01 -1.669065e-01 -7.166667e-01 -1.230769e-01 -3.941463e-01 -1.656388e-01 2.360153e-01 -4.321839e-01 -3.803279e-01 -5.120944e-01 -1.521739e-01 -2.093023e-01 -3.013550e-01 -6.463277e-01 -3.636364e-02 -4.782842e-01 -2.569948e-01 -2.142077e-01 -3.117949e-01 -1.512329e-01 -2.169492e-01 -3.917889e-01 -3.275168e-01 -1.891892e-01 -2.622951e-02 -1.614035e-01 8.195122e-02 -1.530055e-01 -3.919463e-01 -4.350877e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.960396e-02 0.000000e+00 -1.388430e-01 2.479532e-01 -4.560000e-01 -1.893720e-01 -1.687764e-02 -2.216216e-01 -3.860140e-01 -5.818182e-02 -1.121951e-01 -5.744966e-01 -1.391304e-01 -5.236769e-01 -5.492537e-02 -4.271003e-01 8.481375e-02 -3.929825e-01 -1.861386e-01 -5.581395e-02 -4.602740e-02 -6.103343e-01 -4.614493e-01 -7.521368e-02 -1.938567e-01 -3.064407e-01 5.079365e-02 -1.290323e-01 -3.268817e-01 9.212121e-02 -1.500000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00

 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -6.131907e-02 -1.324978e-01 -8.566108e-02 -3.247487e-01 -3.292181e-01 -3.985502e-01 -3.312376e-01 -4.245497e-01 -3.686657e-01 -4.702399e-01 -4.646647e-01 -5.005948e-01 -5.250969e-01 -5.468155e-01 -5.878963e-01 -5.617801e-01 -5.541532e-01 -5.577643e-01 -5.687822e-01 -5.795086e-01 -5.305399e-01 -4.862425e-01 -4.528584e-01 -3.157075e-01 -2.956364e-01 -2.566633e-01 -2.384153e-01 -2.881201e-01 -2.659860e-01 -2.768489e-01 -3.279859e-01 -3.413872e-01 -2.976763e-01 -3.462611e-01 -3.768492e-01 -3.115509e-01 -3.292029e-01 -3.675294e-01 -3.697104e-01 -1.709275e-01
 -1.909091e-01 -6.218810e-02 -2.799516e-01 -3.761341e-01 -3.066008e-01 -2.946631e-01 -3.789474e-01 -3.172248e-01 -3.835589e-01 -3.929141e-01 -4.467349e-01 -4.651685e-01 -5.150568e-01 -4.718344e-01 -5.540044e-01 -4.894886e-01 -5.252856e-01 -5.332087e-01 -5.177404e-01 -5.057159e-01 -4.726435e-01 -4.453887e-01 -4.027359e-01 -3.541849e-01 -3.287740e-01 -3.116747e-01 -2.707430e-01 -2.889914e-01 -3.068785e-01 -3.168222e-01 -3.086403e-01 -3.675795e-01 -3.773953e-01 -3.830857e-01 -4.407065e-01 -4.559441e-01 -3.896368e-01 -4.898903e-01 -3.564456e-01 -4.803638e-01
 -7.246914e-01 -3.252874e-01 -3.166172e-01 -2.712345e-01 -3.769701e-01 -3.910386e-01 -3.665293e-01 -3.715636e-01 -4.437528e-01 -4.594644e-01 -4.440949e-01 -4.658949e-01 -4.482333e-01 -4.570711e-01 -4.729017e-01 -4.977683e-01 -4.875500e-01 -4.944030e-01 -4.686092e-01 -4.593273e-01 -4.359371e-01 -4.156570e-01 -3.802362e-01 -3.403711e-01 -3.028374e-01 -2.900980e-01 -2.896139e-01 -3.357828e-01 -3.337905e-01 -3.643657e-01 -3.389708e-01 -3.453836e-01 -3.893099e-01 -3.894016e-01 -3.331898e-01 -4.509270e-01 -3.514653e-01 -4.003517e-01 -5.251565e-01 -4.572346e-01
 -4.800000e-01 -3.981735e-01 -1.910636e-01 -2.861789e-01 -3.508741e-01 -3.697991e-01 -3.522089e-01 -4.060114e-01 -4.181731e-01 -3.939734e-01 -3.936000e-01 -4.508468e-01 -4.323687e-01 -4.748028e-01 -4.641013e-01 -4.820532e-01 -4.849209e-01 -4.839244e-01 -4.736258e-01 -4.313077e-01 -4.295655e-01 -4.203520e-01 -4.016350e-01 -3.120012e-01 -3.364634e-01 -3.106999e-01 -3.231731e-01 -2.928866e-01 -2.934017e-01 -3.234906e-01 -3.878511e-01 -3.407985e-01 -3.689556e-01 -3.723810e-01 -4.326384e-01 -3.704248e-01 -4.493365e-01 -3.517594e-01 -5.618497e-01 -4.476033e-01
 -2.666667e-01 -2.120684e-01 -3.260803e-01 -2.616212e-01 -3.248039e-01 -3.435525e-01 -3.499085e-01 -3.546546e-01 -3.636364e-01 -4.157224e-01 -4.404025e-01 -4.262380e-01 -4.614001e-01 -4.568250e-01 -4.039564e-01 -4.595313e-01 -4.743274e-01 -4.166154e-01 -4.457735e-01 -4.305833e-01 -4.657957e-01 -3.851948e-01 -3.529683e-01 -3.499231e-01 -2.980937e-01 -2.741018e-01 -3.071105e-01 -3.161684e-01 -3.101084e-01 -3.455873e-01 -3.489673e-01 -3.627052e-01 -3.733699e-01 -3.430655e-01 -3.926907e-01 -3.763611e-01 -3.535517e-01 -3.979487e-01 -2.940224e-01 -5.639168e-01
 -2.234711e-01 -2.714243e-01 -3.291116e-01 -3.077481e-01 -3.608918e-01 -3.399787e-01 -3.985493e-01 -3.792617e-01 -3.962197e-01 -3.945562e-01 -4.206725e-01 -4.122965e-01 -4.204236e-01 -4.434096e-01 -4.090161e-01 -4.178935e-01 -4.432045e-01 -4.461493e-01 -4.594051e-01 -4.329146e-01 -3.468494e-01 -3.770863e-01 -4.309291e-01 -3.705037e-01 -3.194055e-01 -2.998222e-01 -3.414024e-01 -3.361920e-01 -3.616005e-01 -3.534508e-01 -3.208300e-01 -3.696582e-01 -3.695218e-01 -3.030609e-01 -4.976000e-01 -3.306184e-01 -3.477058e-01 -3.988095e-01 -3.811366e-01 -3.246006e-01
