0.0414681 0.0467347 0.00449207 0.00783981
0.0754682 0.0630271 0.00231454 0.0100355
0.0538349 0.053224 -0.000755316 0.00961151
0.0656601 0.0585669 0.00018897 0.0123965
0.0532325 0.052965 0.00472365 0.006647
0.0753532 0.0629731 -0.000150192 0.0135613
0.071511 0.0613383 -0.00125901 0.0115732
0.0507148 0.0516614 -0.000335374 0.0103633
0.0767262 0.0634738 -0.00622251 0.0118081
0.0543341 0.0534301 -0.00387296 0.00998559
0.0613213 0.0566369 -0.000495923 0.00931748
0.0578941 0.0551952 0.000304861 0.00912903
0.0776739 0.0639454 0.00394933 0.0122575
0.053383 0.0530093 0.00147981 0.0119398
0.0729246 0.061952 0.000422866 0.0111208
0.0700401 0.0607171 0.00189996 0.0124521
0.0466316 0.0495402 6.71134e-05 0.0103625
0.0792948 0.0646043 0.00578114 0.0100381
0.0747069 0.0626973 -0.00255925 0.0118834
0.0763393 0.0631516 -0.00345257 0.0118548
0.0637472 0.0579228 0.00125767 0.0121158
0.071508 0.0611671 0.000225287 0.0111017
0.0501702 0.0513533 -0.00300842 0.0108078
0.0482324 0.0503154 0.0026466 0.0100116
0.0497724 0.050833 -0.00341053 0.00919214
0.0598911 0.0559361 -1.2661e-05 0.00941667
0.042014 0.0470217 -0.000158868 0.00694161
0.080429 0.0650504 -0.000699506 0.0122395
0.0624134 0.0572419 -0.0052339 0.00998697
0.071579 0.0611772 0.000963667 0.0114707
0.0968483 0.0713963 0.00148606 0.0126604
0.0761009 0.0632864 0.000702007 0.0119438

0 0.00197329 0 0.000393878
0.0710285 0.0611222 -0.00173015 0.0111217
0.0676775 0.0596715 -0.00132423 0.0108159
0.0643152 0.058171 -0.0010915 0.0105247
0.0610796 0.056686 -0.0015672 0.0100318
0.0597108 0.0560489 -0.0010568 0.010097
0.0594326 0.0559191 -0.000654195 0.0100417
0.0575443 0.0550213 -0.00133702 0.00997986
0.0533405 0.0529743 -0.00126998 0.00942555
0.0577237 0.0549352 -0.0020309 0.00968155
0.0459373 0.0491572 -0.00229724 0.00857186
0.0456946 0.0489167 -0.00166953 0.00913359
0.0549751 0.0535902 -0.000593086 0.00923569
0.0559489 0.0541408 0.00036244 0.00924163
0.0578855 0.0550645 0.000434486 0.00998664
0.053193 0.0529086 0.000928403 0.00926557
0.0457024 0.0490265 -0.00165013 0.00757711
0.055002 0.0536898 -0.00189216 0.0101576
0.0513433 0.0519767 -0.000321965 0.00948397
0.0546037 0.0534471 -0.00175267 0.0101556
0.0619012 0.0569013 -0.000319617 0.0089182
0.0720094 0.061541 -0.00325849 0.0104953
0.071411 0.0612471 0.00422658 0.0110779
0.0445072 0.0484044 0.00162314 0.010323
0.0786569 0.0643344 -7.93181e-05 0.0108183
0.0694669 0.0604516 0.00387737 0.00962569
0.0719215 0.0614084 0.00240552 0.0113169
0.0690795 0.0602191 -0.00751475 0.0127346
0.054552 0.0535744 -0.00129751 0.00972666
0.0804621 0.0650641 -0.00200779 0.0103819
0.0505343 0.051567 -0.000957935 0.0106208
0.0838515 0.0664115 -0.00300142 0.0105194
0.0800275 0.0649025 0.00218216 0.0109293
0.0678428 0.059756 0.00316757 0.0122196
0.0833454 0.0662271 -0.00103166 0.0124414
0.0656453 0.0587828 0.00161262 0.0108829
0.0757695 0.0631351 -0.00291602 0.0117411
0.0769299 0.063622 7.68058e-05 0.0105229
0.0774807 0.0638516 0.00107424 0.0104917
0.0579961 0.0552208 -0.00262326 0.00989488
0.0489626 0.0507544 -0.000928624 0.00898847
0.0580824 0.0550463 -0.00179065 0.0104085
0.0874115 0.0678253 0.000391432 0.0111438
0.0507059 0.0514798 -0.00131613 0.00950129
0.0851216 0.0669304 0.00390926 0.0109136
0.0628595 0.0575061 -0.00177981 0.00970418
0.0767547 0.0635633 0.00228316 0.0116586
0.0948447 0.0706523 0.000284552 0.0125634
0.0713805 0.0612675 -0.00350892 0.00991985
0.0879604 0.0680384 -0.000224654 0.0101063
0.051466 0.0520179 -0.00254275 0.010844
0.0669621 0.0593426 -0.0029978 0.0117459
0.0825692 0.0659309 0.00587954 0.013032
0.108141 0.0754457 0.00252928 0.0132748
0.0714527 0.0613189 -0.00194976 0.0140579
0.0588592 0.0556467 -0.00139101 0.00911803
0.0613113 0.056589 -0.00353068 0.00999664
0.0757204 0.0631148 0.00509366 0.0119589
0.0659417 0.0588902 -0.00230585 0.00913985
0.0717127 0.0612707 6.77079e-05 0.0124022

0 0.00193929 0 0.000400887
0.0479852 0.050249 -0.00108128 0.00907055
0.0450213 0.0486698 -0.000713914 0.00868395
0.0427178 0.047408 -0.000685702 0.00855639
0.0404467 0.0461291 -0.00089134 0.00844348
0.0397161 0.0457109 -0.000667229 0.00839756
0.0363663 0.0437436 -0.000389164 0.00799501
0.0386728 0.0449778 -0.00128456 0.00807389
0.0376031 0.0444759 -0.000891372 0.00772872
0.03632 0.0437117 -0.000762311 0.00767118
0.0369606 0.0439626 -0.00196558 0.00827201
0.039346 0.0453894 -4.47554e-05 0.00792258
0.0381421 0.0448016 -0.00102339 0.00855662
0.0387574 0.0451571 -0.000224274 0.00836902
0.0285385 0.0387417 -0.00127764 0.00736707
0.0511673 0.0519003 0.00186988 0.00820258
0.0308149 0.040129 0.000693469 0.00609834
0.0408076 0.0460903 -0.000863631 0.00888142
0.035856 0.0433322 0.00208493 0.00764723
0.0335553 0.042022 -0.000895969 0.0101199
0.0382548 0.0447277 -0.000569517 0.00783312
0.0305969 0.0401198 -0.00090619 0.00785661
0.052514 0.0456165 0.00583479 0.0054292
0.0648839 0.0584354 0.000867124 0.0102252
0.0270518 0.037712 0.000773783 0.00685227
0.0345628 0.0426509 0.00298722 0.00927765
0.0430073 0.047373 0.00125595 0.00812488
0.0369648 0.0441222 0.0049732 0.00748371
0.0438005 0.0478028 0.00174934 0.00946663
0.0336463 0.0420774 -0.000306839 0.00760729
0.0594628 0.0559392 0.000760946 0.0121272
0.0199731 0.0294543 0.00399423 0.00649426
0.0169833 0.0298087 0.000638809 0.0051702
0.0462542 0.0490132 0.00107895 0.00726678
0.0731456 0.0620381 -0.00111027 0.0118888
0.0567544 0.0546441 -0.00114014 0.00885458
0.0318198 0.0408814 -0.00162856 0.00594739
0.0580529 0.0553049 0.00574392 0.00828668
0.0381197 0.0447381 -0.00217571 0.00737257
0.0469016 0.0496894 0.0027192 0.00965064
0.0258596 0.0367798 0.000494422 0.0062773
0.0499578 0.0512695 8.72423e-05 0.00799533
0.0716996 0.0609146 0.00536235 0.0128438
0.0615813 0.0569219 -0.0017126 0.0101178
0.0489871 0.0507791 0.00200272 0.00835793
0.0558713 0.054238 0.00473935 0.00873324
0.0275617 0.0379994 -0.000532486 0.0057663
0.03382 0.0420872 -0.00284351 0.00730307
0.0582223 0.0553611 0.00221622 0.0112325
0.0504609 0.0510987 -0.0040955 0.0108731
0.0598988 0.0559413 0.000625529 0.00904726
0.0379217 0.0446834 0.00136776 0.00744876
0.0300398 0.0397691 0.00080422 0.00749084
0.0501588 0.0513773 0.000222662 0.00819295
0.028963 0.0401623 0.00416487 0.00925395
0.044637 0.0484632 -0.00082852 0.0104275
0.0530448 0.0526086 0.00137593 0.00731142
0.0606343 0.0563109 0.000303317 0.00954369
0.0371883 0.0440721 0.000861275 0.00932028
0.059006 0.0556758 -0.00424924 0.0116405

0 0.00184658 0 0.00038795
0.0247346 0.0360742 -0.000649332 0.00651426
0.0252509 0.0363705 -0.000399327 0.00660558
0.0221611 0.0341468 -0.000341174 0.0061201
0.0214073 0.0335596 -0.000308227 0.00595859
0.0206916 0.0329956 -0.00011428 0.00593657
0.0219098 0.0338739 3.03493e-05 0.00563526
0.0172881 0.0301528 -0.00065068 0.00517526
0.0218471 0.0337536 -0.000499627 0.00604341
0.0174728 0.0298147 -0.00166886 0.00442041
0.0193829 0.0318319 -0.000312904 0.00559192
0.0153152 0.028401 0.000928914 0.00405642
0.0195156 0.0318862 0.000589398 0.0057367
0.0217734 0.0336465 0.00114585 0.00500433
0.0220443 0.033969 0.000580489 0.00538449
0.0290623 0.0389286 -4.41031e-05 0.00686644
0.0265537 0.0373831 0.000551302 0.00671637
0.0296202 0.0393628 -0.000426111 0.00645773
0.0277346 0.0382138 0.0016541 0.00572697
0.0490976 0.0508352 0.00107872 0.0101488
0.0380731 0.0447686 0.00180989 0.00664447
0.0564081 0.0544871 0.000831818 0.00912145
0.0323368 0.0410961 0.00167324 0.00793267
0.039494 0.0454108 0.000727593 0.0092247
0.0575541 0.0550415 0.00255704 0.00893776
0.0378531 0.0452761 0.00514821 0.0112146
0.0264894 0.0371743 0.000792574 0.00653843
0.0422713 0.0471828 0.00304703 0.00749552
0.020786 0.0330105 0.000145599 0.00863087
0.033198 0.0417759 -0.00117317 0.00595215
0.0274042 0.0379173 -0.00187706 0.00606154
0.0554341 0.0537232 0.00366889 0.00733928
0.0255202 0.0365856 -5.44794e-05 0.00811695
0.025443 0.036402 -0.00264161 0.00655363
0.036804 0.0440082 -0.000838568 0.0106818
0.0360552 0.0435526 -0.00179543 0.00891578
0.0344069 0.0425544 0.0015796 0.00782306
0.0456638 0.0490304 0.00142107 0.00964229
0.0371835 0.0442405 0.00093534 0.00728573
0.0400974 0.0457614 -0.00354488 0.00728303
0.0288962 0.0389427 -0.00209523 0.00676079
0.0220705 0.0340304 -0.00135572 0.00556949
0.0308453 0.0403135 0.00255458 0.00680032
0.0383582 0.0448716 -0.00170981 0.00863794
0.0341513 0.0419701 -0.00291963 0.0096161
0.038784 0.0450351 -8.26031e-05 0.00818465
0.0493062 0.0508145 -0.00496717 0.0103434
0.048933 0.0507381 -0.000531102 0.0091895
0.04528 0.048815 0.000393127 0.00846626
0.0373828 0.04436 0.00144708 0.00694163
0.0343478 0.00104219 -0.00381642 0.000115882
0.0359757 0.0435037 0.000730369 0.0101545
0.0424182 0.0470557 0.000955695 0.00695858
0.0545752 0.0536049 0.00465065 0.00920711
0.0407097 0.0462453 -0.00263694 0.00821626
0.0359796 0.0435087 -0.000520234 0.00931226
0.0270925 0.0377539 0.00205884 0.00561987
0.054069 0.05334 0.00121875 0.0077687
0.0267856 0.0374692 -0.000100076 0.00610146
0.0556468 0.0540812 -0.00260416 0.010022

0 0.00182463 0 0.000360899
0.00202534 0.010183 -3.98383e-05 0.00157539
0.00221864 0.0107815 5.16931e-05 0.00167847
0.00411477 0.0146837 0.000165984 0.00264708
0.0036898 0.013776 -0.000325457 0.0022368
0.0019358 0.00995083 -4.64241e-05 0.0019522
0.00452672 0.0153611 9.64197e-05 0.00310807
0.0040157 0.0145438 0.000391256 0.00284868
0.0051024 0.0163645 -5.98715e-05 0.00285299
0.00715884 0.0193328 9.75703e-05 0.00323556
0.0059719 0.0176556 0.00011054 0.0031694
0.0088003 0.0215234 0.000666911 0.00488601
0.01409 0.0269885 0.000898609 0.00464838
0.0146857 0.0277307 0.000493031 0.00443781
0.013226 0.0262416 0.000529332 0.00505989
0.00583074 0.0173927 -0.000465563 0.00248942
0.0198609 0.0322864 -0.00100765 0.00462378
0.0209166 0.0330745 -0.00110461 0.00776917
0.0147178 0.0278654 0.00160602 0.00376111
0.0239463 0.0354976 -7.63853e-05 0.005508
0.0263312 0.0371228 -0.000307419 0.00584446
0.0244677 0.00582434 -0.00349539 0.000935092
0.0230528 0.0348948 -0.00185441 0.0074866
0.0131957 0.0265047 0.00148693 0.00617911
0.00783873 0.0197192 -0.00131659 0.00381385
0.0278771 0.0383928 0.004305 0.00774537
0.0168252 0.0291963 -0.00178541 0.0040344
0.0144979 0.0276597 0.00170759 0.0041375
0.0195373 0.0319316 -0.000649229 0.00493975
0.0163856 0.0291594 0.00224586 0.00417754
0.0109201 0.0309781 -0.00275291 0.00915958
0.0318969 0.0409726 0.000686586 0.00645586
0.0394386 0.0455635 0.00369864 0.00843122
0.0562079 0.0543843 -0.000880155 0.0113602
0.0491797 0.0511197 0.00315732 0.00838593
0.0171643 0.00308523 -0.00286073 0.000498685
0.0298617 0.0396279 -0.00103146 0.00688364
0.030988 0.0402424 0.00203859 0.00545395
0.0302977 0.039811 -0.00175841 0.00763653
0.0122024 0.0252936 0.000451334 0.00439802
0.0233285 0.0350046 -0.00104411 0.00512418
0.0373536 0.044331 -0.000652094 0.00786761
0.020641 0.0328321 0.00123553 0.00519723
0.013252 0.0263987 -0.000956522 0.00365839
0.0353022 0.0431138 0.00243739 0.00734155
0.0198418 0.0322215 -0.000363052 0.00442558
0.0359366 0.0434903 0.000869149 0.00604729
0.0386335 0.0449624 -0.0007349 0.00798632
0.0305547 0.0401029 0.000345946 0.00560301
0.0289393 0.0390252 0.000276431 0.00814833
0.0228375 0.0346699 0.000211244 0.00700829
0.0452024 0.0486876 -0.00278923 0.00990627
0.0311525 0.0404975 0.000961914 0.00675428
0.0373607 0.0443461 0.00386952 0.00740411
0.0172806 0.0300029 -0.00139143 0.00663321
0.0527259 0.0527059 0.00618035 0.00852339
0.0306766 0.040006 -0.000989767 0.00722067
0.0416818 0.0468401 0.000770625 0.0084312
0.0138286 0.0246991 -0.00143089 0.00283439
0.050692 0.051636 -0.00017522 0.0100697

