0.087698 0.067938 0.000250758 0.0112962
0.109614 0.0759502 -0.00248294 0.0144019
0.0983222 0.0719316 -0.00276499 0.0133785
0.0848453 0.066816 -0.0013936 0.0115545
0.0956655 0.0707163 -0.0021433 0.0137937
0.0752197 0.0629176 0.000132034 0.0114305
0.072448 0.0617421 -0.00279739 0.0122647
0.112412 0.076912 -0.00110835 0.0141922
0.0805933 0.0651159 -0.00359853 0.0127497
0.0624561 0.0573329 0.000549497 0.0100537
0.0866175 0.0675037 -0.00366332 0.0116582
0.0746877 0.0625011 -0.00444445 0.0104205
0.101819 0.0731836 -0.0043005 0.012214
0.0912695 0.0692871 -0.00324296 0.01104
0.103401 0.0735443 -0.000780915 0.0146143
0.0794783 0.0646722 -0.000677863 0.0104973
0.0920929 0.0696083 -0.00369072 0.0131917
0.0854908 0.067074 -0.00241418 0.0117212
0.0827739 0.0658755 -0.00332351 0.0133355
0.0809707 0.0652799 -0.00182678 0.011681
0.07062 0.0609349 -0.00451644 0.0138863
0.0876582 0.0679194 -0.00127039 0.0125728
0.0910536 0.0691878 -0.00669363 0.0131999
0.103208 0.0736972 -0.00206255 0.0137505
0.0819285 0.0655849 -0.00587864 0.00908493
0.089608 0.0684851 -0.000306699 0.0124941
0.104424 0.07413 -0.00191235 0.0132679
0.0896464 0.0686827 -0.00275246 0.0129687
0.0751654 0.062892 -0.00067351 0.0115171
0.0736724 0.0622595 -0.000833228 0.0127687
0.0899857 0.0688189 0.000427743 0.0124959
0.0846323 0.0667267 -0.00217091 0.0127656
0.0765894 0.0634933 0.00300728 0.0126466
0.100955 0.0728863 -0.00216254 0.0122809
0.0680323 0.0598316 -0.00144483 0.0101671
0.0815582 0.0655194 0.00161398 0.0105986
0.085637 0.0669712 -0.000697182 0.0126683
0.0786316 0.0643208 -0.00158575 0.0132929
0.0659427 0.0588992 -0.00248989 0.0102932
0.069551 0.0603364 0.00162296 0.01107
0.066019 0.0589387 -0.00207866 0.0114386
0.0647062 0.058347 -0.000758932 0.0104874

0 0.00189615 0 0.000369363
0.0737436 0.062271 -0.00137515 0.0113015
0.0663762 0.0590969 -0.00123646 0.0106448
0.0651385 0.058541 -0.00111716 0.0105827
0.0607449 0.0565326 -0.00129418 0.0101651
0.0577117 0.0551041 -0.000880526 0.00985272
0.0576825 0.054968 -0.00141275 0.00998287
0.0570567 0.0547867 -0.00131892 0.00978947
0.0545109 0.053552 -0.00121279 0.0096339
0.0540042 0.0533007 -0.00131373 0.00967187
0.0511771 0.0518881 -0.00123288 0.00937505
0.0506956 0.0516415 -0.00128378 0.00944581
0.0484453 0.0504887 -0.000205287 0.00899629
0.0481388 0.0503283 2.0193e-05 0.00866336
0.0498001 0.0510748 -0.00054402 0.00948228
0.0459704 0.0491775 -0.00120438 0.00924528
0.0463344 0.0492514 -0.00163427 0.00854783
0.0470868 0.0496518 0.000897879 0.00862286
0.0719687 0.0615446 0.00129169 0.0105435
0.0516216 0.0521253 0.000887458 0.00943367
0.0573941 0.0548032 0.000260861 0.0103428
0.0392027 0.0454182 -0.000786924 0.00801652
0.0691513 0.0603252 0.00182842 0.010288
0.0474967 0.0499787 -0.00243945 0.00961063
0.0539609 0.0531289 0.000118937 0.0106626
0.0428441 0.0474809 -0.000650707 0.00943854
0.0539806 0.053081 -0.000636947 0.0101504
0.0557869 0.054058 -0.000285441 0.00880203
0.041912 0.0466935 -0.00447865 0.00794827
0.0649721 0.0584794 0.00225521 0.0126638
0.0708422 0.0608961 0.000190869 0.0106459
0.0484328 0.0504867 0.00202965 0.00941812
0.0604311 0.0561624 -0.000862373 0.00929859
0.0734596 0.0621821 0.00202558 0.0109812
0.045429 0.0487213 0.000755008 0.00867526
0.0712602 0.0612396 0.000764692 0.0099966
0.0574559 0.0549882 -6.20775e-06 0.0104131
0.0570543 0.0547907 -6.04275e-05 0.0103793
0.0696043 0.0602801 0.000987391 0.0117237
0.0567887 0.0546739 0.00264327 0.00869607
0.0707322 0.0610027 -0.00263532 0.0109704
0.052303 0.0524393 -0.00298194 0.00995736
0.0649008 0.0584488 0.00189335 0.00890848
0.0487195 0.0505519 -0.00407725 0.00897505
0.0513395 0.0518316 -0.00129268 0.00887938
0.0672876 0.0595067 -0.000414342 0.00968517
0.0644831 0.0582311 -0.00243646 0.0107194
0.0804475 0.0650677 -0.00030846 0.0113337
0.05069 0.0179749 0.00563104 0.00187835
0.0667001 0.0592314 -0.00282636 0.0105886
0.0450265 0.0486789 -0.000192775 0.00848413
0.0569516 0.0547558 0.0031104 0.0104341
0.0869516 0.0676403 -0.00168898 0.0115366
0.0595808 0.0559876 -0.00182686 0.00959623
0.0479406 0.0502181 -0.00227181 0.011392
0.0520717 0.0522105 -0.000120421 0.011544
0.0528631 0.000844915 -0.00587369 9.35177e-05
0.0579128 0.0552079 0.000395202 0.00952396
0.0621074 0.0570189 0.00087891 0.0082513
0.0540143 0.0533173 0.00117791 0.0102079

0 0.00181084 0 0.000364058
0.0478011 0.0501521 -0.000775709 0.00903103
0.0447463 0.0485201 -0.000871646 0.00875708
0.0417898 0.0468891 -0.000893875 0.00838192
0.0420852 0.0470547 -0.000540833 0.00849378
0.0389185 0.0452507 -0.000676174 0.00801079
0.0383688 0.0449279 -0.000759864 0.00818444
0.0367011 0.0439388 -0.00104972 0.0080605
0.0336599 0.0420834 -0.00051393 0.00773276
0.033983 0.0421927 -0.000779092 0.00754791
0.0358948 0.0433553 -0.000194006 0.00772726
0.036764 0.0438849 0.000379558 0.00784532
0.0346594 0.0427056 -4.06228e-05 0.00778784
0.0307718 0.0402376 -0.000459925 0.00704896
0.0317563 0.0408531 -0.00149136 0.00743141
0.0373665 0.0441875 -0.000506679 0.00726896
0.0327445 0.0415102 -8.9437e-05 0.00804894
0.0292198 0.0393391 0.00255079 0.00822518
0.0339742 0.04215 -0.000156444 0.00766918
0.0437135 0.0477554 0.000179637 0.00870568
0.0336404 0.0420374 -0.00191309 0.00604312
0.0321272 0.0411068 -0.000819142 0.00666954
0.0562795 0.0544192 -4.8984e-05 0.0100832
0.039254 0.0454502 -0.000418755 0.00903531
0.0167231 0.0296524 -0.000823644 0.00517519
0.0339038 0.0422494 0.00147696 0.00677752
0.0465953 0.0495213 0.000401769 0.00995391
0.0520678 0.0521791 -0.000798163 0.0090494
0.0385633 0.0450432 -0.00141081 0.0106231
0.038419 0.0449001 0.00156446 0.00739042
0.0458394 0.0490784 -0.00320591 0.00974688
0.0348987 0.0428478 -0.00112526 0.00942359
0.056718 0.0545962 -0.00323243 0.00890301
0.0561797 0.0543625 -0.00124733 0.0094271
0.0292016 0.0391148 -0.000109801 0.00783805
0.0330014 0.041549 0.000891874 0.00806718
0.0473244 0.0501456 0.00266774 0.00791132
0.0504754 0.0514049 -0.000940549 0.00921521
0.034307 0.0424921 5.05815e-05 0.00801948
0.0366895 0.0438237 0.000473466 0.00781063
0.038099 0.0447752 -0.0023447 0.00837039
0.0498872 0.0512449 0.00220595 0.00946013
0.0561469 0.0541996 1.05557e-05 0.00947869
0.0450844 0.0487173 0.00117077 0.00904892
0.0446906 0.0484522 -0.002663 0.00762185
0.0428891 0.0473212 -0.00191103 0.00718496
0.0309412 0.0403334 -0.00169227 0.00969787
0.0296953 0.039436 -0.00121286 0.00599524
0.0294322 0.0393528 -0.00167653 0.00747108
0.0122755 0.0253145 1.42771e-05 0.00548135
0.025999 0.0367423 -0.00208619 0.00587861
0.0309015 0.0401814 0.000223813 0.00612289
0.0398555 0.0458055 0.00196836 0.00742759
0.0615079 0.0569035 0.00235427 0.00967641
0.0424904 0.0454674 -0.00571383 0.00688128
0.0438912 0.0479241 5.46665e-05 0.00687421
0.0304121 0.039989 -0.0013049 0.00662234
0.0329427 0.0415945 -0.000973608 0.00873403
0.0237948 0.0352121 0.000134885 0.00692633
0.0442712 0.0482605 -0.000702976 0.00933137

0 0.0017226 0 0.00034803
0.0253129 0.0364939 -0.000464838 0.00677077
0.0237703 0.0353653 -0.000212311 0.00646263
0.0233286 0.0350329 -0.000357246 0.00623504
0.0210754 0.0333014 -0.000112932 0.00629388
0.0210488 0.0332047 -0.000427081 0.00583606
0.0204673 0.0328116 -0.000483798 0.00565209
0.0196593 0.0321609 -0.000227965 0.00560082
0.019804 0.0322799 -5.03243e-05 0.00562477
0.0189932 0.0316057 -0.000651378 0.00606966
0.0196431 0.0320666 -0.000511233 0.00580157
0.0162718 0.029259 -0.000317054 0.00519687
0.0187606 0.0313177 -0.000738818 0.00578531
0.0145349 0.0276629 0.000696538 0.00407828
0.0233031 0.0350146 -0.000441555 0.00619497
0.0234283 0.035112 0.000385757 0.00629435
0.0203141 0.0326962 5.91398e-05 0.00753528
0.0282202 0.0385419 0.00181426 0.00636811
0.0304033 0.039888 0.000476264 0.00700296
0.0131805 0.0261969 0.000138125 0.00484817
0.0203092 0.0324675 -0.000131056 0.00576482
0.0163647 0.029349 0.0002841 0.00515616
0.0340566 0.0423228 -0.000847276 0.00911779
0.032243 0.00149107 0.00358255 0.000231334
0.0401141 0.0459412 0.000494816 0.00829604
0.0208232 0.0331315 0.00230354 0.0058376
0.0375355 0.0439649 0.00275553 0.00844755
0.0215598 0.0335775 0.000453011 0.00646257
0.0344147 0.0425604 0.00121542 0.00777496
0.041703 0.0466784 -0.000129081 0.00961033
0.0373772 0.0441085 0.00284326 0.00715903
0.0362951 0.0436943 -0.000838452 0.00778761
0.0284194 0.0386727 -0.000100136 0.00693846
0.0292742 0.0391663 -0.00144692 0.00713905
0.0226849 0.0345439 -0.000658553 0.00663457
0.0252348 0.0358726 -0.00268271 0.00472206
0.0421904 0.0471134 0.00266712 0.00897015
0.0235247 0.0350923 -2.13883e-05 0.00602955
0.0303194 0.0398992 0.001581 0.00938171
0.0325549 0.0413757 0.00144227 0.00891709
0.0325027 0.0415827 -0.00151511 0.00556895
0.0203599 0.0327536 0.0017146 0.00520432
0.0269899 0.0375634 -0.00089745 0.00735903
0.043505 0.0478522 0.00121631 0.00699984
0.026533 0.0373736 0.00237068 0.0055228
0.0240326 0.0355147 0.00186131 0.00563091
0.0336058 0.0418236 -0.000497464 0.00704686
0.0404684 0.0460025 -0.00174779 0.00944757
0.0242599 0.0356156 -0.000133941 0.00663949
0.0324316 0.0411014 0.000457862 0.00679555
0.038967 0.0451204 -9.3625e-05 0.00714911
0.0279085 0.0383111 -0.00105597 0.00662663
0.0354799 0.043217 0.00206583 0.00684791
0.0435739 0.0477037 -0.000512191 0.00812561
0.0276529 0.0379982 -0.000486936 0.00682569
0.0413591 0.0466561 0.000665734 0.00973981
0.0218038 0.0337473 0.00150735 0.0057391
0.0306143 0.0398931 0.000913348 0.00873029
0.0224543 0.0343419 0.00195025 0.00692933
0.0297364 0.0395673 0.00153183 0.00687239

0 0.0015624 0 0.00029918
0.00105225 0.0079605 0.000186075 0.00216626
0.00247684 0.0113594 -7.24041e-05 0.00203746
0.00274785 0.0120081 0.000184683 0.00186838
0.00377419 0.0140312 6.45868e-05 0.00290005
0.00439243 0.0151351 -6.50938e-05 0.00301495
0.0037972 0.0141178 6.11344e-05 0.00237639
0.0049057 0.01605 5.8991e-05 0.00299109
0.00458566 0.0154853 -0.000113403 0.00307051
0.00718014 0.0192736 0.000326646 0.00314984
0.00638989 0.0182156 0.000294572 0.00340194
0.00358688 0.0136689 -0.000206833 0.00195441
0.00613748 0.0179284 -0.000273548 0.0042525
0.00757561 0.0199008 4.90405e-05 0.00340025
0.00589431 0.0175984 0.000495542 0.00272788
0.0175513 0.0300689 0.000913281 0.00674854
0.0113755 0.024411 -0.000691622 0.00657816
0.0121558 0.0251998 0.000867254 0.00351415
0.0256415 0.0367012 0.00270811 0.00679162
0.0234527 0.0351339 0.000718096 0.00621615
0.0209879 0.0331619 -0.000955477 0.00484465
0.0124659 0.0255679 0.000173842 0.00505413
0.0118928 0.0248306 -0.000343287 0.00433773
0.0219213 0.0336901 0.0036527 0.00532902
0.0251466 0.0362603 -0.000144748 0.00668535
0.0215141 0.0336529 0.000624163 0.00523748
0.0225125 0.034377 0.00105354 0.00597534
0.0145194 0.0275545 8.0977e-05 0.0047799
0.0253299 0.036703 0.0027852 0.0041339
0.0201023 0.0325249 -7.26559e-05 0.00556487
0.0196494 0.032157 -0.00079046 0.00577203
0.0279956 0.0383374 -0.00175359 0.00682726
0.0187799 0.0314071 -0.00100379 0.00536327
0.0279073 0.0380785 0.000477429 0.00667772
0.0242326 0.0357199 0.000958919 0.00545311
0.0261435 0.0369911 0.000233469 0.00643836
0.0156838 0.0286258 -0.000274734 0.00510198
0.0338326 0.0421886 0.000255662 0.00705999
0.0220595 0.0339398 8.94291e-05 0.00597599
0.0245141 0.0358172 0.00123153 0.00549709
0.0385108 0.0450285 0.00120667 0.00610326
0.015311 0.0283623 0.00116867 0.00429486
0.0193588 0.0319219 -0.00128252 0.00569895
0.0219314 0.0337925 0.00106696 0.00526473
0.0259556 0.0365962 0.00220322 0.00621211
0.0344219 0.0423557 -0.000166799 0.00785597
0.0189318 0.0314791 0.000706734 0.00455044
0.00787952 0.0109607 0.00131281 0.00200823
0.020506 0.0328418 0.000773968 0.00575125
0.023578 0.0351142 0.000201134 0.00517076
0.0326391 0.0412099 0.00081484 0.00788749
0.0166539 0.0310095 -0.00255433 0.00846248
0.00888433 0.00117466 -0.00177682 0.000235276
0.0219438 0.0339486 -0.00139275 0.00607305
0.0215912 0.0336159 0.000798558 0.00651798
0.03387 0.042226 0.0015241 0.00779062
0.0212794 0.0334436 -0.000973874 0.00573907
0.0175839 0.0303634 0.00128638 0.00560073
0.0246366 0.035808 0.000858901 0.00828761
0.0304512 0.0399264 -0.0024746 0.00608074

