 0.000000e+00 0.000000e+00 0.000000e+00 7.521368e-02 1.340782e-02 -1.358491e-01 -2.030769e-01 -7.318612e-02 -1.460490e-01 -2.857143e-01 -1.857143e-01 -1.124236e-01 -4.492170e-01 -1.244444e-01 -2.727273e-02 -1.152130e-01 4.062500e-02 -7.984032e-03 -2.065010e-01 -9.101796e-02 3.555556e-02 9.237875e-03 -1.543237e-01 -1.127273e-01 -5.252525e-02 1.864802e-03 -1.852417e-01 1.432099e-01 4.028369e-01 -1.841004e-01 -3.516484e-02 -3.837398e-01 -1.538462e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.924138e-01 -8.000000e-01 -3.259259e-01 -7.441860e-02 -1.590778e-01 5.194805e-02 -5.647059e-03 -2.978723e-02 1.400000e-01 -4.514673e-02 -1.692946e-01 -3.321429e-01 3.524229e-03 -2.553991e-01 3.950617e-02 -2.209850e-01 3.144105e-02 -2.224215e-01 -2.168224e-01 -3.156951e-01 2.654028e-02 -4.854881e-02 -2.112360e-01 7.128713e-02 2.240000e-01 3.093333e-01 -3.052632e-01 2.992366e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.418440e-01 -7.709091e-01 -3.522634e-01 -3.305019e-01 -8.089888e-02 -2.698795e-01 3.829787e-02 -1.994859e-01 -4.423963e-02 -2.494226e-01 5.259257e-15 -4.425532e-02 -1.804255e-01 -7.554479e-02 2.918455e-01 -3.226107e-01 -4.279835e-02 -2.390805e-02 7.908046e-02 -4.521739e-02 -1.893130e-01 -1.035813e-01 -1.174515e-01 -1.025641e-02 -1.040892e-01 -3.214953e-01 2.370370e-01 -1.311475e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.382609e-01 4.095238e-01 -7.826087e-02 7.968127e-02 -1.863014e-01 -9.800570e-02 -4.075472e-01 -2.652850e-01 -2.872928e-01 -1.216590e-01 -1.098039e-01 -6.181818e-02 -2.760440e-01 -1.569007e-01 1.803063e-01 -2.884354e-01 2.570136e-01 1.366743e-01 -1.365011e-01 -4.313725e-02 -3.184080e-02 -2.178218e-01 -2.149254e-02 -1.112583e-01 2.868526e-02 -2.666667e-01 -6.149660e-01 -6.052174e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.096774e-01 -2.311111e-01 1.760000e-01 -1.105691e-01 -5.140893e-01 4.592145e-02 -3.687332e-01 -7.912088e-02 -8.452088e-02 -1.556064e-01 2.274882e-02 -4.972043e-01 1.246753e-01 2.745995e-02 -4.495575e-01 -1.572939e-01 -6.580087e-02 1.236203e-02 -1.084112e-01 -2.337292e-01 2.051282e-02 -1.950685e-01 1.278997e-01 4.344371e-01 -1.068826e-01 -2.448980e-02 -5.413174e-01 3.213675e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.465347e-01 1.205479e-01 1.826087e-01 3.616438e-01 2.394161e-01 2.626866e-02 -1.129412e-01 1.574803e-01 -2.805687e-01 -3.906977e-01 -1.468599e-01 -1.351598e-01 -4.241379e-01 -1.933649e-01 -1.163636e-01 -9.086860e-02 -8.210024e-02 2.515284e-01 -2.773067e-01 1.809955e-02 -1.376559e-01 5.714286e-02 -2.829582e-02 -1.506494e-01 -5.496183e-02 -3.134021e-01 -3.670588e-01 -5.413534e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.104762e-01 5.414678e-15 -5.289617e-01 -2.827586e-01 -4.910345e-01 -2.352941e-02 -3.098266e-01 2.292264e-03 -1.013477e-01 -1.100233e-01 -1.053118e-01 1.670762e-01 -2.796460e-01 -2.715935e-01 -2.042553e-02 -4.202198e-01 7.174888e-03 -2.926829e-01 -1.670534e-02 -2.019048e-01 -1.560494e-01 -2.028490e-01 -2.018237e-01 9.411765e-02 -2.887967e-01 -1.487437e-01 3.627329e-01 5.076923e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.333333e-02 -4.656716e-01 -2.305085e-01 -1.721519e-01 -2.335766e-02 -2.904290e-02 -6.966967e-02 -3.644205e-01 3.149606e-02 -9.920844e-02 -2.448980e-02 1.197150e-01 -1.699115e-01 -3.502488e-01 -5.010799e-02 -3.099768e-01 -1.953052e-01 -1.004831e-01 -1.592326e-01 -4.890830e-01 -2.191781e-03 -6.021505e-02 2.089172e-01 -1.784173e-01 1.463830e-01 1.032258e-01 -1.658537e-01 -4.258065e-01 -3.622642e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.181818e-01 -6.254545e-01 -2.474227e-01 -9.432314e-02 -4.171429e-01 -1.402062e-01 2.464865e-01 -3.699422e-02 1.608355e-01 -1.480000e-01 1.843318e-02 -4.000000e-01 1.801802e-02 1.797753e-03 -1.758242e-03 -2.390805e-02 -2.989011e-02 1.188119e-02 -9.011494e-02 -3.980488e-01 -1.005236e-01 -4.167131e-01 -6.916427e-03 -2.541806e-01 -3.127572e-01 -2.547085e-01 5.289886e-15 -6.400000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.173333e-01 2.082192e-01 -1.504274e-01 -3.109434e-01 -2.191083e-01 2.278146e-01 -1.089974e-01 -3.948849e-01 -2.865672e-01 -8.358209e-02 8.247423e-03 -3.353630e-01 1.757848e-01 -8.440367e-02 4.423963e-02 -2.666667e-01 1.263158e-01 -1.733042e-01 -6.400000e-02 5.468354e-02 -1.699717e-01 3.764706e-02 1.401460e-01 -2.253061e-01 -6.153846e-02 -3.219512e-01 -4.133333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.050360e-01 -1.800000e-01 -3.655172e-01 -2.506438e-01 2.323651e-02 -2.469136e-02 -1.314763e-01 -6.876791e-03 3.643564e-01 -2.340967e-01 -1.355932e-02 -1.244444e-01 -7.433628e-02 -3.033175e-02 -4.906667e-02 -1.906542e-01 -4.150110e-01 -3.248731e-02 -1.117117e-01 -2.857143e-02 3.027569e-01 -1.873278e-01 1.875371e-01 1.426752e-01 -4.099502e-01 -1.648241e-01 -3.380282e-02 1.964912e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.235772e-01 -9.681529e-02 9.795918e-02 -1.802372e-01 4.444444e-02 -1.653333e-01 -3.244582e-01 -1.529412e-01 -3.027569e-01 -2.666667e-01 -2.666667e-01 -1.506112e-01 -6.330935e-02 -8.849558e-02 -1.791574e-01 -1.076233e-02 -1.210918e-01 -1.832200e-01 1.076233e-02 -1.600000e-01 -2.067183e-03 -1.076023e-01 -2.397626e-01 -2.836879e-02 -3.929825e-01 9.504950e-02 -1.473684e-01 -4.285714e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.018868e-02 -4.248276e-01 2.818182e-01 -2.592593e-01 5.627376e-01 -1.377644e-01 -1.861027e-01 -1.817232e-01 -1.552239e-01 6.732673e-02 -1.280742e-01 3.907455e-02 -2.138614e-01 -3.102041e-01 -5.417607e-03 -2.875264e-02 -2.937365e-02 -9.684211e-02 -7.916667e-02 -2.691244e-01 1.161290e-01 -1.896458e-01 2.125373e-01 -1.206349e-01 5.470085e-02 -5.229050e-01 3.795620e-01 3.603604e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.472000e-01 -1.209302e-01 1.360000e-01 -1.474510e-01 -1.922481e-01 -9.051988e-02 2.599369e-01 -9.467456e-03 -3.789474e-02 7.655502e-02 -3.701493e-01 -8.683603e-02 -9.223529e-02 4.890830e-02 -3.370288e-02 -7.828162e-02 -1.899543e-01 1.489655e-01 9.955556e-02 5.346401e-15 -9.108911e-02 -7.250755e-03 -8.192771e-02 -3.030303e-02 3.682008e-02 2.279793e-01 -2.440678e-01 -5.693694e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.789916e-01 -1.830065e-01 2.422857e-01 -1.963636e-01 -1.166667e-01 -9.621993e-02 -1.265672e-01 -3.943662e-01 1.904762e-01 -2.968059e-01 -9.874055e-02 -2.089412e-01 -5.639687e-02 -1.528889e-01 -1.768421e-01 1.876993e-01 -1.460870e-01 -1.120773e-01 9.638554e-03 -2.311111e-01 -2.196891e-01 -1.142857e-01 -1.690141e-02 8.666667e-02 -9.454545e-02 -2.209945e-02 5.823129e-01 -6.371681e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.058824e-02 -1.300000e-01 -2.641860e-01 -1.600000e-01 -4.057971e-02 5.152542e-02 -1.149847e-01 -3.329730e-01 1.616798e-01 -1.758865e-01 1.104972e-01 4.130982e-01 -1.659674e-01 -1.391304e-01 -2.835214e-01 -3.502304e-01 -1.672727e-01 -1.467249e-01 1.223058e-01 -1.443299e-01 -4.363636e-02 2.760234e-01 -2.138614e-01 -8.150943e-02 5.506073e-02 -2.376238e-01 2.666667e-01 -1.299145e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.349206e-02 3.468208e-01 5.415301e-15 -6.468085e-02 -5.967427e-01 -2.633229e-01 3.234501e-02 -5.217391e-02 -4.242744e-01 -1.910448e-01 -1.493333e-01 -2.624000e-01 -1.456359e-01 -1.554502e-01 -1.251701e-01 -5.647059e-03 1.409836e-01 1.480000e-01 -2.601942e-01 -6.635945e-02 -2.015113e-03 1.101928e-02 -1.758514e-01 8.108108e-02 -4.752475e-02 -5.320197e-01 2.201342e-01 2.275229e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.017544e-02 4.293785e-01 -7.195767e-02 -2.890756e-01 -3.840000e-01 -7.953216e-02 -2.011696e-01 -1.260450e-01 -2.571429e-01 -2.874459e-01 -8.080808e-03 -1.435897e-01 -6.913580e-02 -9.863014e-02 2.693671e-01 -3.423077e-01 -1.396825e-01 -3.720930e-02 2.976744e-02 -2.065163e-01 -1.075795e-01 -1.346535e-01 1.019108e-01 -1.612403e-01 -4.088889e-01 1.815951e-01 -2.596026e-01 -3.448276e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.800000e-02 7.766990e-03 5.112869e-15 -6.990291e-02 -6.837607e-02 3.562044e-01 -1.906977e-01 -2.714286e-01 -3.108571e-01 1.668449e-01 -2.067885e-01 -5.970149e-02 -2.641686e-01 -2.786517e-01 5.479452e-02 7.114967e-02 4.333333e-02 -3.928571e-02 -1.676190e-01 -8.188976e-02 -2.181818e-01 -4.848485e-02 5.194805e-02 6.557377e-03 1.160305e-01 -4.243478e-01 -3.245714e-01 -8.888889e-02 -2.715596e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 2.297030e-01 4.444444e-01 -1.761006e-01 -1.668085e-01 2.315789e-01 -9.142857e-02 -2.574394e-01 -1.619048e-01 -1.906977e-01 -5.269461e-02 5.839416e-03 1.153488e-01 2.782609e-02 -7.547170e-02 1.011494e-01 -3.660131e-02 2.693878e-01 1.137698e-01 -7.560440e-02 1.705495e-01 -9.292929e-02 -3.027027e-01 -2.913165e-02 -2.210526e-01 1.165563e-01 -3.276190e-01 -1.801047e-01 1.196850e-01 -4.148148e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 8.727273e-02 -2.898551e-01 2.116129e-01 -4.966825e-01 -8.816327e-02 7.819549e-02 -1.810219e-01 -2.574713e-01 -4.044944e-02 -3.125000e-01 2.239186e-02 -2.269231e-01 -2.968326e-01 5.633803e-02 -8.148148e-02 2.223278e-01 1.094340e-01 2.069652e-01 -3.112128e-02 1.848970e-01 2.968059e-01 -1.951743e-01 1.893491e-02 1.550769e-01 -1.515152e-01 -2.497738e-01 -2.191083e-01 -1.008403e-01 -5.944954e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 3.000000e-01 -3.578947e-01 -1.406061e-01 -2.802030e-01 -1.020576e-01 -6.693227e-02 -1.610738e-02 -2.257053e-02 -7.898734e-02 -1.600000e-01 -4.102564e-03 1.460154e-01 3.960396e-03 -1.089202e-01 -3.125000e-01 -8.888889e-02 -1.336082e-01 7.655502e-03 -1.889764e-02 -8.888889e-02 7.640449e-02 -1.746631e-01 -2.177049e-01 8.000000e-02 8.304498e-03 3.652968e-03 -2.994413e-01 -9.369369e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 5.233645e-02 2.914729e-01 3.317073e-01 -1.860465e-01 2.480620e-02 -4.800000e-02 -9.221184e-02 1.772973e-01 9.824561e-02 -2.886598e-01 6.903553e-02 9.200000e-02 -1.268499e-01 -9.874055e-02 -9.070295e-03 9.049774e-02 -1.102222e-01 -3.755869e-02 6.836028e-02 1.058201e-01 -1.777778e-01 -1.218837e-01 5.492537e-02 -8.825623e-02 -6.349206e-03 -3.450980e-01 3.636364e-01 7.887324e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 3.773585e-01 -2.388060e-01 -1.103448e-01 5.853659e-02 2.222222e-01 1.217391e-01 4.645161e-02 6.011561e-02 -1.809264e-01 -2.048309e-01 6.181818e-02 -1.816425e-01 -9.113924e-02 -5.853659e-02 -3.405941e-01 -1.327511e-01 -4.528302e-02 -1.382932e-01 2.221130e-01 7.310705e-02 -7.111111e-02 -2.673522e-02 -1.944751e-01 -2.319218e-01 6.557377e-03 7.339450e-03 -1.047120e-01 1.750000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 9.491525e-02 -9.014085e-02 3.678161e-02 2.458537e-01 -3.287273e-01 1.174061e-01 -2.850000e-01 1.073171e-01 -1.617486e-01 1.970443e-02 -2.766355e-01 3.243243e-02 -1.380531e-01 3.828715e-02 -3.897912e-02 -6.454768e-02 1.182266e-02 3.755869e-03 8.347826e-02 -2.585859e-01 -2.995261e-01 -3.342618e-02 1.916168e-02 2.085603e-01 1.726619e-02 -1.568627e-02 -1.600000e-01 -4.775194e-01 3.371901e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 1.299145e-01 -9.127517e-02 -2.554974e-01 -3.407407e-01 -3.467811e-01 -1.260073e-01 -1.876543e-01 1.071225e-01 -2.328042e-01 -1.416459e-01 -1.666667e-02 1.073418e-01 9.216590e-02 8.908686e-03 -1.200000e-01 -8.337029e-02 -1.545894e-02 -1.304965e-01 4.338395e-02 1.349169e-01 -3.685637e-02 -6.763848e-02 -6.269592e-02 7.272727e-02 -2.295652e-01 1.963636e-01 -1.820106e-01 -4.709220e-01 -6.857143e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 6.400000e-03 -1.324503e-01 -1.656805e-01 -2.643172e-01 -7.154472e-02 2.580645e-02 -2.857143e-02 3.027027e-02 -1.169054e-01 -2.784314e-01 1.394102e-01 3.387755e-01 8.452088e-02 -1.291566e-01 7.741935e-02 4.349882e-02 -2.997930e-01 -9.311164e-02 -3.404255e-03 -1.922481e-01 -2.156334e-03 -3.093923e-02 -1.722222e-01 -1.417722e-01 -2.930403e-03 1.682403e-01 2.479532e-01 -7.500000e-02 -4.679245e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 2.758621e-01 1.576642e-01 -6.486486e-02 -9.633508e-02 1.800000e-01 -4.740741e-02 -9.061489e-02 -4.210526e-02 8.395062e-02 -1.867322e-01 -8.839779e-02 -9.082969e-02 6.699507e-02 -8.461538e-02 -2.032634e-01 -1.688073e-01 -1.368675e-01 -1.106576e-01 1.194030e-02 -7.893333e-02 -2.761421e-01 -1.536723e-01 -9.302326e-03 -9.142857e-02 -6.523605e-02 -2.938776e-01 1.788235e-01 -3.885714e-01 -7.128713e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.376238e-02 1.655172e-02 4.781065e-01 -1.719626e-01 1.256705e-01 -1.433692e-02 -3.373494e-02 1.632653e-02 -1.484765e-01 2.833787e-02 9.160305e-02 -1.000000e-01 -5.106383e-02 -5.307125e-02 1.937220e-01 1.238329e-01 5.714286e-02 5.765766e-02 -1.454545e-01 5.882353e-02 -8.260870e-02 -9.809264e-02 1.054662e-01 -3.453237e-02 1.819742e-01 -3.040000e-01 -5.274725e-02 4.387097e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 4.063492e-01 -1.170732e-01 3.789474e-01 -9.154229e-02 -3.547826e-01 8.888889e-02 9.039548e-03 1.101796e-01 -9.268293e-02 -1.739130e-01 -3.636364e-02 3.232323e-02 -9.327354e-02 2.666667e-01 -1.167756e-01 -1.286713e-01 -6.445498e-02 -2.067416e-01 3.428571e-02 -1.652174e-01 -1.160950e-01 1.287356e-01 1.777778e-01 -7.632509e-02 -2.290456e-01 1.701357e-01 2.292398e-01 -4.958678e-01 -2.568807e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -8.135593e-02 1.268966e-01 -2.445596e-01 -1.497717e-01 -1.493776e-01 -7.172414e-02 2.697674e-01 -1.751479e-01 -8.000000e-02 -1.879781e-01 -2.994652e-02 4.231738e-02 7.142857e-03 -8.155340e-02 7.305122e-02 2.352941e-02 -4.009547e-02 -1.494949e-01 -1.214458e-01 7.766990e-03 1.507246e-01 -2.651297e-01 -4.764890e-02 3.428571e-01 5.461847e-02 -9.056604e-02 -2.292398e-01 -3.188811e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 2.375000e-01 6.629834e-02 2.226804e-01 -1.911504e-01 -2.031746e-01 -2.706767e-01 -9.620253e-02 1.230769e-01 -2.189702e-01 -2.869359e-01 -6.233766e-03 2.314721e-01 4.618938e-02 8.000000e-03 1.894253e-01 3.018868e-02 1.463183e-01 5.234675e-15 -2.705314e-02 3.952941e-02 1.096447e-01 -1.504478e-01 2.038217e-02 -2.742049e-01 -2.921739e-01 -1.219048e-01 2.566038e-01 -3.428571e-01 3.018868e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 4.800000e-02 2.053097e-01 -1.655172e-02 -2.820809e-01 1.560976e-01 8.549618e-02 -1.086420e-01 4.794953e-02 9.559748e-02 -1.553623e-01 -1.477573e-02 -4.040404e-03 -1.501285e-01 -9.478673e-02 -5.925926e-02 3.478261e-02 -2.305085e-01 -3.138322e-01 -1.066667e-01 -6.779661e-02 2.371968e-02 -1.870130e-01 -1.379310e-02 -6.760563e-02 -8.089888e-02 -8.605578e-02 5.810056e-02 9.777778e-02 2.262069e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.242991e-02 -1.435897e-01 -2.000000e-01 2.666667e-01 -2.536585e-01 5.633803e-03 -1.705882e-01 -1.272727e-01 -1.387283e-01 4.494382e-02 1.037838e-01 -1.052632e-01 5.079365e-02 -2.211982e-02 -9.076517e-02 3.200000e-02 -3.047619e-02 -1.727700e-01 -3.913043e-02 6.722689e-03 1.136842e-01 1.103448e-02 -2.238095e-01 -2.461538e-02 4.242915e-01 -2.185792e-02 -2.044444e-01 -2.084034e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.586466e-01 3.809524e-02 -2.162162e-02 -1.339367e-01 -7.330677e-02 -8.450704e-02 -1.060932e-01 -1.583113e-01 -3.625378e-02 4.123711e-02 -6.009390e-02 7.506702e-02 5.517241e-02 -2.172840e-02 -9.541284e-02 -3.669725e-03 6.714628e-02 1.055409e-02 -7.619048e-03 6.153846e-02 -5.479452e-02 -8.996960e-02 8.888889e-02 -1.587786e-01 7.336245e-02 -8.181818e-02 -8.053691e-02 -2.758621e-02 -2.307692e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 7.843137e-02 7.741935e-02 4.597701e-02 -3.713080e-02 -5.203252e-02 -8.380952e-02 6.956522e-02 -1.825352e-01 1.909366e-01 7.272727e-02 -1.702128e-02 2.120482e-02 1.870130e-02 1.824561e-01 9.567430e-02 -6.515837e-02 -8.712871e-02 1.085973e-02 5.294410e-15 -9.039548e-03 5.041096e-02 -9.745042e-02 6.548043e-02 1.010830e-01 -2.200000e-01 -2.072539e-02 -1.189189e-01 -3.542857e-01 -3.276190e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.240000e-01 -1.344000e-01 -1.831325e-01 3.850267e-02 2.036364e-02 3.344051e-02 4.395604e-02 -8.783383e-02 -9.580838e-03 -7.975831e-02 -2.891566e-02 -3.771712e-02 -1.196262e-01 -1.584352e-01 -1.240000e-01 -4.313725e-02 -1.330120e-01 -7.058824e-02 1.486726e-01 4.782609e-02 4.786325e-02 4.519774e-02 -5.299685e-02 4.028777e-02 -2.509225e-01 -1.115152e-01 -1.098039e-01 -9.251701e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 6.722689e-03 -1.643836e-01 4.419890e-03 -4.018265e-02 2.823529e-02 7.159533e-02 -7.584098e-02 -1.142857e-01 1.113924e-01 -5.115090e-02 4.210526e-02 1.309735e-01 1.965602e-03 -2.445977e-01 -1.326203e-01 4.835165e-02 3.773585e-02 -1.257143e-01 -6.699507e-02 6.117647e-02 -6.408269e-02 1.685619e-01 -1.118881e-02 -1.161290e-01 -5.333333e-02 1.801047e-01 4.528302e-02 3.636364e-01 -7.695238e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -2.880000e-01 -1.828571e-01 1.918129e-01 -1.702128e-01 -2.142857e-02 -7.905138e-02 -1.027237e-01 3.785489e-02 4.819277e-03 -4.137931e-02 -1.678474e-01 9.723757e-02 -5.141388e-02 -5.502646e-02 2.447059e-02 -2.876640e-01 -2.221130e-01 -5.386534e-02 -9.927007e-02 -1.356725e-01 -2.621469e-01 -1.371429e-02 -4.044944e-02 -1.684211e-01 -1.377289e-01 -2.066667e-01 -8.047337e-02 -3.027027e-01 -2.797203e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00

 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 6.803738e-01 -3.611429e-01 -3.449102e-01 -2.839506e-01 -2.097671e-01 9.525201e-02 -2.135177e-01 -2.059129e-01 -2.097619e-01 -2.230061e-01 -3.604130e-01 -3.096881e-01 -2.631828e-01 -2.771254e-01 -4.193411e-01 -3.167743e-01 -3.724508e-01 -2.689850e-01 -2.464404e-01 -2.483209e-01 -1.648185e-01 -1.459900e-01 -1.756960e-01 -2.197688e-01 -1.692683e-01 -2.217106e-01 -1.483488e-01 -6.241784e-02 -1.351335e-01 -1.651277e-01 -2.457085e-01 -1.838565e-01 -1.081053e-01 -1.272272e-01 -3.900866e-02 -1.359005e-01 -4.196778e-02 -9.687185e-03 1.934066e-02 1.260693e-02
