 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.980583e-01 0.000000e+00 -1.021782e+00 -3.495146e-01 -4.307692e-01 -6.135922e-01 0.000000e+00 -2.317757e-01 6.400000e-02 -4.598425e-01 -4.116505e-01 -3.076923e-01 -2.509804e-01 -6.295082e-01 -2.814815e-01 0.000000e+00 -1.631068e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.135135e-01 -2.880000e-01 1.762712e-01 -5.200000e-01 -6.615385e-01 -4.528302e-01 -6.545455e-01 -6.461538e-01 -4.035398e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.207921e-01 0.000000e+00 0.000000e+00 -1.005941e+00 -5.777778e-01 -6.677686e-01 -1.475728e-01 -5.312977e-01 -1.018803e+00 -3.961165e-01 -5.206349e-01 -1.752381e-01 -7.849057e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.379310e-01 0.000000e+00 -1.035294e+00 -2.619469e-01 -5.052632e-01 -7.716814e-01 -8.000000e-01 0.000000e+00 -1.600000e-01 -2.336283e-01 -9.230769e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.142857e-01 -7.378641e-01 -9.481481e-01 -5.734513e-01 0.000000e+00 0.000000e+00 -6.322581e-01 -5.607477e-01 0.000000e+00 0.000000e+00 -1.000000e-01 1.600000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.752212e-01 -3.857143e-01 -3.200000e-01 -8.135593e-02 -4.000000e-01 -2.823529e-01 -5.629630e-01 -6.074074e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.370370e-01 -8.000000e-01 -5.607477e-01 0.000000e+00 -2.477876e-01 -7.586207e-01 -1.442623e-01 0.000000e+00 -3.924528e-01 -2.194690e-01 0.000000e+00 0.000000e+00 -3.428571e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.867925e-01 0.000000e+00 -6.238532e-01 -2.222222e-01 -4.676923e-01 -2.242991e-02 1.629630e-01 -4.710280e-01 0.000000e+00 -1.120000e-01 -5.561905e-01 -3.294118e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.142857e-01 -3.927273e-01 -4.923077e-01 0.000000e+00 -5.925926e-01 -4.275862e-01 -2.123894e-02 -4.495238e-01 -2.138614e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.413793e-01 -5.473684e-01 -4.330275e-01 -1.688073e-01 -4.297521e-01 5.629630e-01 -6.950820e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.619048e-03 0.000000e+00 -5.333333e-01 -1.983471e-02 -4.427184e-01 0.000000e+00 3.100775e-02 0.000000e+00 -4.210526e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.766990e-03 0.000000e+00 -2.810811e-01 -7.272727e-02 -2.053097e-01 -1.099065e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.472000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.038095e-01 0.000000e+00 -1.295238e-01 -4.981132e-01 4.363636e-02 -5.356522e-01 -5.037037e-01 -1.709402e-01 0.000000e+00 -2.209524e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.724138e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.649123e-01 0.000000e+00 -2.991304e-01 -4.972973e-01 0.000000e+00 0.000000e+00 -3.276190e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.050420e-02 0.000000e+00 -4.427184e-01 -5.693694e-01 -9.719626e-02 0.000000e+00 4.210526e-02 0.000000e+00 -3.520000e-01 -4.705882e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.495146e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.370370e-01 -2.710744e-01 0.000000e+00 0.000000e+00 -4.582524e-01 -2.915888e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.571429e-01 0.000000e+00 0.000000e+00 -4.307692e-01 -2.896552e-01 0.000000e+00 0.000000e+00 -1.081081e-01 -3.405941e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.899225e-01 -7.111111e-01 0.000000e+00 9.541284e-02 -3.214953e-01 -1.904762e-01 3.243243e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.469027e-01 0.000000e+00 -1.890909e-01 -5.090909e-01 -1.120000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00

 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.424000e+00 -3.816740e+00 -3.229388e+00 -3.572569e+00 -3.452888e+00 -3.476237e+00 -3.636840e+00 -3.184525e+00 -3.626035e+00 -3.711193e+00 -3.790048e+00 -3.762980e+00 -3.958005e+00 -4.117202e+00 -4.394186e+00 -4.578507e+00 -4.702654e+00 -4.963549e+00 -4.893284e+00 -4.713820e+00 -4.739247e+00 -4.387989e+00 -3.971596e+00 -3.720234e+00 -3.542806e+00 -3.277650e+00 -3.382663e+00 -3.380840e+00 -3.441016e+00 -3.556093e+00 -3.535526e+00 -3.453246e+00 -3.547621e+00 -3.558394e+00 -3.587891e+00 -3.649129e+00 -4.079465e+00 -3.930880e+00 -4.134048e+00
 0.000000e+00 -1.478788e+00 -2.859688e+00 -3.038433e+00 -2.512752e+00 -2.634647e+00 -2.649040e+00 -2.918924e+00 -2.806706e+00 -2.931214e+00 -2.988573e+00 -2.870876e+00 -3.057422e+00 -3.193599e+00 -3.353400e+00 -3.473382e+00 -3.597900e+00 -3.701106e+00 -3.790508e+00 -3.738180e+00 -3.748090e+00 -3.555989e+00 -3.199870e+00 -3.059216e+00 -2.833357e+00 -2.645101e+00 -2.566488e+00 -2.628571e+00 -2.609152e+00 -2.630179e+00 -2.638373e+00 -2.724513e+00 -2.656799e+00 -2.844156e+00 -2.841899e+00 -2.774929e+00 -3.113119e+00 -3.053740e+00 -3.090126e+00 -3.378562e+00
 -2.400000e+00 -8.059041e-01 -2.103597e+00 -2.420876e+00 -2.480074e+00 -2.791498e+00 -2.571098e+00 -2.356172e+00 -2.472949e+00 -2.522723e+00 -2.638938e+00 -2.463449e+00 -2.666453e+00 -2.774915e+00 -2.859267e+00 -3.092970e+00 -3.129513e+00 -3.313036e+00 -3.268474e+00 -3.193714e+00 -3.091696e+00 -2.989197e+00 -2.687198e+00 -2.608344e+00 -2.354757e+00 -2.328465e+00 -2.167059e+00 -2.153795e+00 -2.247201e+00 -2.140473e+00 -2.233900e+00 -2.248974e+00 -2.458788e+00 -2.347801e+00 -2.568325e+00 -2.531211e+00 -2.579807e+00 -3.099535e+00 -2.389362e+00 -1.886081e+00
 -1.798658e+00 -2.095502e+00 -1.971517e+00 -2.316899e+00 -2.143448e+00 -2.387036e+00 -2.156600e+00 -2.162728e+00 -2.171762e+00 -2.346770e+00 -2.349302e+00 -2.290900e+00 -2.399703e+00 -2.466082e+00 -2.596268e+00 -2.778498e+00 -2.829905e+00 -2.959104e+00 -2.822814e+00 -2.788006e+00 -2.830152e+00 -2.700018e+00 -2.471941e+00 -2.264647e+00 -2.126803e+00 -1.916489e+00 -2.104610e+00 -2.028471e+00 -1.943750e+00 -2.075897e+00 -2.097729e+00 -2.046303e+00 -2.236539e+00 -2.122005e+00 -2.033293e+00 -2.111671e+00 -2.362453e+00 -2.081139e+00 -1.678244e+00 -2.014388e+00
 -1.427451e+00 -2.389333e+00 -1.694488e+00 -2.085526e+00 -1.821438e+00 -1.931856e+00 -1.701574e+00 -1.989411e+00 -2.059073e+00 -2.167790e+00 -2.191122e+00 -2.174428e+00 -2.275209e+00 -2.230851e+00 -2.459008e+00 -2.480515e+00 -2.474488e+00 -2.572577e+00 -2.648758e+00 -2.516692e+00 -2.486765e+00 -2.476405e+00 -2.259080e+00 -2.150834e+00 -1.921074e+00 -1.778862e+00 -1.840251e+00 -1.765362e+00 -1.805856e+00 -1.830132e+00 -1.828885e+00 -1.951650e+00 -1.885753e+00 -1.845109e+00 -1.912608e+00 -2.043931e+00 -2.512412e+00 -2.062524e+00 -2.078947e+00 -1.133742e+00
 -2.475168e+00 -9.651917e-01 -1.804120e+00 -1.982445e+00 -1.542359e+00 -1.764753e+00 -1.786199e+00 -1.885420e+00 -1.870699e+00 -1.958488e+00 -1.913398e+00 -1.984296e+00 -1.975636e+00 -2.108061e+00 -2.275005e+00 -2.288754e+00 -2.450830e+00 -2.428692e+00 -2.521421e+00 -2.398595e+00 -2.279483e+00 -2.298990e+00 -1.942004e+00 -1.834193e+00 -1.653333e+00 -1.732432e+00 -1.768719e+00 -1.721294e+00 -1.604855e+00 -1.729454e+00 -1.716256e+00 -1.808352e+00 -1.625197e+00 -1.807039e+00 -1.794422e+00 -2.099304e+00 -1.857310e+00 -2.280519e+00 -1.316129e+00 0.000000e+00
 -6.364964e-01 -4.872521e-01 -1.935952e+00 -1.461096e+00 -1.593072e+00 -1.752586e+00 -1.777197e+00 -1.433797e+00 -1.742580e+00 -1.742807e+00 -1.835206e+00 -1.788862e+00 -1.956161e+00 -1.884382e+00 -2.123796e+00 -2.098128e+00 -2.248972e+00 -2.298463e+00 -2.386952e+00 -2.266081e+00 -2.169788e+00 -2.080116e+00 -1.778998e+00 -1.643071e+00 -1.552115e+00 -1.458564e+00 -1.613946e+00 -1.554981e+00 -1.526858e+00 -1.448091e+00 -1.396396e+00 -1.741479e+00 -1.565135e+00 -1.539906e+00 -1.777888e+00 -2.169002e+00 -1.918012e+00 -1.202139e+00 -2.656604e+00 0.000000e+00
 -1.528205e+00 -6.551181e-01 -1.272000e+00 -9.851777e-01 -1.357790e+00 -1.707519e+00 -1.618615e+00 -1.666295e+00 -1.333618e+00 -1.701488e+00 -1.602793e+00 -1.895937e+00 -1.798459e+00 -1.786976e+00 -1.973281e+00 -1.905994e+00 -2.080041e+00 -2.006325e+00 -1.955870e+00 -2.065098e+00 -2.086113e+00 -2.069263e+00 -1.811585e+00 -1.695897e+00 -1.502838e+00 -1.506197e+00 -1.325680e+00 -1.482201e+00 -1.387916e+00 -1.533308e+00 -1.479422e+00 -1.595145e+00 -1.901590e+00 -1.845634e+00 -1.436735e+00 -1.170149e+00 -1.388108e+00 -1.614545e+00 0.000000e+00 0.000000e+00
 -1.623881e+00 -1.486505e+00 -1.777778e+00 -1.143483e+00 -1.515160e+00 -1.614435e+00 -1.634254e+00 -1.213747e+00 -1.504205e+00 -1.508706e+00 -1.451605e+00 -1.621475e+00 -1.555924e+00 -1.634571e+00 -1.811113e+00 -2.005426e+00 -1.920740e+00 -1.963957e+00 -1.972775e+00 -1.877809e+00 -1.841589e+00 -1.738944e+00 -1.721466e+00 -1.431171e+00 -1.413220e+00 -1.556801e+00 -1.371103e+00 -1.243373e+00 -1.392187e+00 -1.179530e+00 -1.316244e+00 -1.183099e+00 -1.492784e+00 -1.866667e+00 -1.577465e+00 -1.560000e+00 -1.734400e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.276336e+00 -1.011872e+00 -1.713786e+00 -1.098808e+00 -1.411083e+00 -1.103515e+00 -1.315839e+00 -1.526622e+00 -1.192982e+00 -1.643061e+00 -1.566449e+00 -1.474618e+00 -1.517991e+00 -1.538817e+00 -1.397920e+00 -1.716385e+00 -1.837469e+00 -1.657566e+00 -1.965764e+00 -1.875060e+00 -1.736097e+00 -1.759520e+00 -1.504610e+00 -1.354696e+00 -1.394242e+00 -1.336656e+00 -1.121101e+00 -1.446371e+00 -1.162957e+00 -1.164190e+00 -1.234258e+00 -1.657243e+00 -1.746479e+00 -1.653731e+00 -2.016766e+00 -1.163636e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.056000e+00 -7.340206e-01 -1.235200e+00 -1.646452e+00 -1.188085e+00 -1.082210e+00 -1.027820e+00 -1.123297e+00 -1.391139e+00 -1.382609e+00 -1.243392e+00 -1.278167e+00 -1.316955e+00 -1.475783e+00 -1.587868e+00 -1.725730e+00 -1.700302e+00 -1.656766e+00 -1.892257e+00 -1.861475e+00 -1.897289e+00 -1.454187e+00 -1.470755e+00 -1.428794e+00 -1.321283e+00 -1.263733e+00 -1.369231e+00 -1.253280e+00 -1.377458e+00 -6.460641e-01 -9.739130e-01 -1.127559e+00 -1.668016e+00 -2.054902e+00 -8.576577e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -8.822857e-01 -1.367164e+00 -1.364143e+00 -1.301622e+00 -1.169102e+00 -1.336223e+00 -1.213131e+00 -1.057928e+00 -1.192996e+00 -1.304169e+00 -1.345882e+00 -1.393309e+00 -1.618404e+00 -1.635122e+00 -1.539210e+00 -1.600905e+00 -1.768370e+00 -1.687568e+00 -1.842963e+00 -1.576812e+00 -1.307541e+00 -1.319257e+00 -1.511466e+00 -1.361530e+00 -9.765766e-01 -1.135238e+00 -6.931677e-01 -1.249402e+00 -4.435443e-01 -2.163142e+00 -7.013216e-01 -1.208054e+00 -1.744762e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.053237e+00 -7.533333e-01 -1.538462e+00 -1.440590e+00 -1.301713e+00 -1.347899e+00 -1.000338e+00 -1.152561e+00 -1.300906e+00 -1.178973e+00 -1.145040e+00 -1.326791e+00 -1.362637e+00 -1.244385e+00 -1.312366e+00 -1.511256e+00 -1.482330e+00 -1.759679e+00 -1.360756e+00 -1.526254e+00 -1.386599e+00 -1.252599e+00 -1.613902e+00 -1.212903e+00 -1.141777e+00 -1.047801e+00 -1.246420e+00 -1.296552e+00 -1.091429e+00 -9.886792e-01 -8.197531e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 6.035088e-01 -1.129412e+00 -1.250169e+00 -1.390991e+00 -8.724919e-01 -8.771350e-01 -9.765389e-01 -1.319630e+00 -1.110425e+00 -9.672474e-01 -1.135575e+00 -1.354628e+00 -1.619224e+00 -1.398058e+00 -1.135043e+00 -1.128638e+00 -1.254410e+00 -1.470085e+00 -1.304732e+00 -1.665574e+00 -1.541392e+00 -1.436322e+00 -1.402151e+00 -1.063291e+00 -1.337600e+00 -9.530055e-01 -9.935943e-01 -1.224490e+00 -1.114019e+00 -9.726619e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.377444e+00 -1.351261e+00 -8.573003e-01 -1.120000e+00 -9.053892e-01 -8.869852e-01 -1.221170e+00 -6.415621e-01 -1.045411e+00 -1.265380e+00 -1.406337e+00 -1.140473e+00 -1.487533e+00 -1.275041e+00 -1.450667e+00 -1.417191e+00 -1.621456e+00 -1.469528e+00 -1.666995e+00 -9.910448e-01 -8.483516e-01 -1.235503e+00 -1.022064e+00 -1.054545e+00 -7.855204e-01 -1.847534e+00 -5.789474e-01 -6.686567e-01 -1.607080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.388034e+00 -1.327835e+00 -1.124752e+00 -1.296970e+00 -1.012429e+00 -1.463918e+00 -1.245850e+00 -1.320858e+00 -1.334317e+00 -1.120557e+00 -1.181414e+00 -1.059375e+00 -8.682303e-01 -1.625428e+00 -1.629630e+00 -1.435115e+00 -1.801700e+00 -1.234069e+00 -1.061818e+00 -1.859672e+00 -1.160902e+00 -1.102521e+00 -1.208969e+00 -1.266368e+00 2.931937e-02 -2.005797e+00 -1.354331e+00 -1.357798e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -6.992126e-01 -1.569061e+00 -8.139130e-01 -5.449275e-01 -7.578947e-01 -1.180541e+00 -9.398907e-01 -1.215301e+00 -1.157895e+00 -5.798942e-01 -9.898305e-01 -9.234160e-01 -1.561446e+00 -1.276254e+00 -1.793502e+00 -1.575940e+00 -1.189189e+00 -6.099010e-01 -1.132468e+00 -1.744493e+00 -1.305699e+00 -7.520958e-01 -1.637584e+00 -1.234437e+00 -9.523810e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -6.153846e-01 -1.236364e+00 -3.654321e-01 -8.753927e-01 -1.251282e+00 -1.326407e+00 -1.427451e+00 -9.526502e-01 -1.247059e+00 -8.655290e-01 -1.129412e+00 -1.932646e+00 -9.628319e-01 -1.771901e+00 -9.482927e-01 -1.520000e+00 -8.088889e-01 -1.114451e+00 -1.091765e+00 -1.052632e+00 -1.235294e+00 -6.117647e-01 -1.315254e+00 -1.233898e+00 -2.815385e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.384000e-01 -1.375000e+00 -8.000000e-01 -1.007692e+00 -6.107527e-01 -9.584906e-01 -1.398131e+00 -1.463415e+00 -1.801117e+00 -1.514419e+00 -2.246575e+00 -1.528713e+00 -1.863354e+00 -1.294545e+00 -8.927536e-01 -1.185816e+00 -1.475776e+00 -1.333333e+00 -1.227329e+00 -7.755725e-01 -1.109244e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.551402e-01 -1.125664e+00 -5.200000e-01 -6.745098e-01 -5.413534e-02 -1.736585e+00 -8.958084e-01 -1.153247e+00 -6.024691e-01 -1.286486e+00 -1.995506e+00 -2.422535e+00 -5.333333e-01 -1.468493e+00 -7.436620e-01 -8.583942e-01 -6.124138e-01 -1.822222e+00 -1.008696e+00 -2.571901e+00 -1.650000e+00 -2.106667e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.411765e-01 -1.801739e+00 -8.969697e-01 -4.976378e-01 -3.475862e-01 -6.877193e-01 -1.695105e+00 -1.645070e+00 -1.435294e+00 -1.364706e+00 -1.239216e+00 -2.464516e+00 -1.736054e+00 -1.039370e+00 -2.065672e+00 -2.470796e+00 -1.541818e+00 -2.902655e-01 -1.405405e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
