 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.469504e+00 -8.914286e-01 -1.177011e+00 -1.200000e+00 -1.089299e+00 -1.049275e+00 -9.794872e-01 -1.158702e+00 -1.287356e+00 -7.693151e-01 -1.000966e+00 -7.845783e-01 -9.439153e-01 -1.001005e+00 -9.444934e-01 -1.053041e+00 -8.201005e-01 -1.288889e+00 -9.521851e-01 -8.846561e-01 -1.048447e+00 -7.570470e-01 -1.152124e+00 -9.925311e-01 -1.022886e+00 -6.794521e-01 -8.707965e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.162264e+00 -5.456954e-01 -1.102488e+00 -9.914530e-01 -9.957806e-01 -9.208633e-01 -1.259259e+00 -1.052888e+00 -1.000570e+00 -1.135162e+00 -1.003794e+00 -8.442211e-01 -9.832402e-01 -9.444181e-01 -9.575758e-01 -9.176471e-01 -1.220159e+00 -8.287918e-01 -1.013333e+00 -9.280000e-01 -8.569733e-01 -7.735974e-01 -7.938224e-01 -8.537815e-01 -6.424870e-01 -5.760000e-01 -9.699115e-01 -7.245283e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.125000e-01 -1.036453e+00 -8.280702e-01 -1.027642e+00 -1.010989e+00 -9.113924e-01 -1.000557e+00 -1.259306e+00 -8.757396e-01 -8.870466e-01 -9.995110e-01 -8.982801e-01 -1.146939e+00 -6.832941e-01 -8.036782e-01 -8.834123e-01 -8.151659e-01 -8.044693e-01 -8.761905e-01 -9.363934e-01 -8.460064e-01 -6.787004e-01 -1.222798e+00 -1.075862e+00 -8.201258e-01 -9.969231e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.860465e-01 -7.440559e-01 -8.252632e-01 -1.048402e+00 -8.404332e-01 -8.426667e-01 -9.728395e-01 -1.261176e+00 -7.523035e-01 -1.084866e+00 -8.401003e-01 -8.411311e-01 -8.107143e-01 -1.091253e+00 -7.250000e-01 -8.038186e-01 -1.122581e+00 -8.822622e-01 -8.292428e-01 -9.971347e-01 -8.891986e-01 -8.805369e-01 -8.000000e-01 -6.109091e-01 -4.186047e-01 -7.659574e-01 -6.809917e-01 -8.153846e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.131783e-01 -6.850299e-01 -8.711111e-01 -8.746114e-01 -9.264822e-01 -1.064026e+00 -8.546584e-01 -9.468354e-01 -7.267974e-01 -6.160000e-01 -8.159204e-01 -7.542857e-01 -7.164491e-01 -8.903955e-01 -6.825316e-01 -7.956284e-01 -8.376963e-01 -9.648241e-01 -7.310345e-01 -8.858757e-01 -4.984026e-01 -7.067961e-01 -6.425197e-01 -9.869159e-01 -9.750000e-01 -5.660819e-01 -5.473684e-01 -1.243564e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.246154e+00 -5.392593e-01 -1.376471e+00 -6.933333e-01 -1.022222e+00 -1.163319e+00 -8.820513e-01 -6.881119e-01 -7.616766e-01 -8.778378e-01 -9.961003e-01 -8.910569e-01 -9.892473e-01 -8.297872e-01 -8.641604e-01 -7.236181e-01 -1.014737e+00 -7.143552e-01 -6.786730e-01 -5.449871e-01 -6.404984e-01 -1.167123e+00 -5.648746e-01 -5.883268e-01 -7.925234e-01 -9.747126e-01 -7.506173e-01 -7.333333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.153153e-01 -4.738854e-01 -6.850299e-01 -1.117460e+00 -7.490040e-01 -6.940063e-01 -8.103226e-01 -5.954098e-01 -7.786667e-01 -7.666667e-01 -7.751295e-01 -8.748538e-01 -7.405941e-01 -7.139364e-01 -9.401460e-01 -7.876607e-01 -7.229358e-01 -8.590909e-01 -5.295775e-01 -8.337349e-01 -7.260726e-01 -8.169014e-01 -6.265060e-01 -8.071111e-01 -8.860215e-01 -2.270270e-01 -9.364341e-01 -5.280000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.920000e-01 -9.333333e-01 -6.465753e-01 -9.432836e-01 -9.327511e-01 -1.071186e+00 -7.306859e-01 -8.264901e-01 -7.845161e-01 -7.819209e-01 -5.217391e-01 -8.477612e-01 -6.582278e-01 -7.476071e-01 -6.896552e-01 -7.026455e-01 -7.739837e-01 -7.961353e-01 -6.362205e-01 -7.596639e-01 -3.598854e-01 -5.714286e-01 -5.399293e-01 -1.018450e+00 -4.521739e-01 -8.719101e-01 -1.985816e-01 -8.800000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.983193e-01 -8.093567e-01 -8.250000e-01 -5.345972e-01 -8.263374e-01 -6.197952e-01 -7.450172e-01 -8.321839e-01 -8.903955e-01 -6.972067e-01 -8.943700e-01 -7.826558e-01 -7.230380e-01 -8.312849e-01 -8.400000e-01 -7.244094e-01 -7.906433e-01 -6.068966e-01 -6.439024e-01 -8.553459e-01 -6.936709e-01 -7.946128e-01 -6.914027e-01 -8.365019e-01 -6.950820e-01 -5.449275e-01 -5.132075e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.151220e+00 -8.500000e-01 -8.359551e-01 -8.225352e-01 -7.632184e-01 -8.237037e-01 -6.599327e-01 -7.170732e-01 -9.980952e-01 -6.590909e-01 -7.645429e-01 -8.341333e-01 -7.642458e-01 -8.149533e-01 -8.231325e-01 -4.915663e-01 -6.528302e-01 -8.215054e-01 -6.685552e-01 -5.762918e-01 -5.714286e-01 -5.249123e-01 -6.426230e-01 -8.225352e-01 -5.872340e-01 -3.912409e-01 -3.777778e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.840580e-01 -8.571429e-01 -6.795699e-01 -7.311005e-01 -5.333333e-01 -7.708029e-01 -8.498442e-01 -9.230769e-01 -9.060519e-01 -6.516854e-01 -8.085106e-01 -6.670025e-01 -5.446384e-01 -5.000000e-01 -6.567775e-01 -6.914573e-01 -7.106599e-01 -7.919192e-01 -5.702128e-01 -5.850746e-01 -7.647799e-01 -6.796992e-01 -7.552448e-01 -6.538071e-01 -5.393258e-01 -4.350877e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.567568e-01 -6.177215e-01 -2.639175e-01 -6.732673e-01 -4.538776e-01 -6.741573e-01 -6.648649e-01 -6.124138e-01 -6.678063e-01 -7.067055e-01 -6.462338e-01 -4.295165e-01 -7.555556e-01 -6.594315e-01 -5.224932e-01 -6.015190e-01 -6.997389e-01 -5.142857e-01 -6.422535e-01 -5.146497e-01 -4.426117e-01 -7.287671e-01 -5.366255e-01 -8.682464e-01 -6.513661e-01 -3.704698e-01 -8.132231e-01 -5.148515e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.041270e+00 -8.426667e-01 -4.995305e-01 -5.555556e-01 -7.020408e-01 -4.241993e-01 -4.967320e-01 -5.730496e-01 -5.734104e-01 -4.762463e-01 -8.182857e-01 -6.854321e-01 -6.280992e-01 -6.290411e-01 -5.659574e-01 -6.000000e-01 -4.281984e-01 -5.981982e-01 -5.495208e-01 -8.711111e-01 -3.814570e-01 -5.500000e-01 -5.310924e-01 -5.112195e-01 -6.553672e-01 -8.847682e-01 -2.400000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00

 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.600000e+00 1.550515e+00 2.185205e+00 2.431420e+00 2.283571e+00 2.419048e+00 2.211185e+00 2.378722e+00 2.354828e+00 2.382350e+00 2.362402e+00 2.382200e+00 2.407848e+00 2.413351e+00 2.421417e+00 2.434026e+00 2.422284e+00 2.388231e+00 2.440608e+00 2.422286e+00 2.443777e+00 2.494707e+00 2.457773e+00 2.404871e+00 2.308172e+00 2.256269e+00 2.189502e+00 2.142676e+00 2.040497e+00 1.960267e+00 1.886891e+00 1.849534e+00 1.773171e+00 1.714455e+00 1.687898e+00 1.588055e+00 1.547245e+00 1.543647e+00 1.480521e+00 1.521958e+00
 1.736585e+00 2.509589e+00 2.079487e+00 2.031554e+00 1.910434e+00 1.793926e+00 2.034527e+00 2.014813e+00 1.968248e+00 2.066179e+00 1.956361e+00 2.038900e+00 2.007943e+00 1.989137e+00 2.031928e+00 1.974606e+00 1.998139e+00 1.964919e+00 1.954707e+00 1.959692e+00 1.985130e+00 2.001689e+00 1.992251e+00 1.958572e+00 1.852947e+00 1.869127e+00 1.784722e+00 1.711093e+00 1.665836e+00 1.619720e+00 1.567165e+00 1.529374e+00 1.435774e+00 1.372753e+00 1.337662e+00 1.305176e+00 1.227952e+00 1.258883e+00 1.252885e+00 1.220533e+00
 1.883544e+00 1.950562e+00 1.898845e+00 1.675434e+00 1.902140e+00 1.835936e+00 1.803444e+00 1.794290e+00 1.800800e+00 1.795566e+00 1.832824e+00 1.814792e+00 1.778919e+00 1.745009e+00 1.783136e+00 1.749429e+00 1.739260e+00 1.713146e+00 1.739004e+00 1.729874e+00 1.747793e+00 1.803615e+00 1.710677e+00 1.687791e+00 1.664327e+00 1.575070e+00 1.547424e+00 1.506471e+00 1.452988e+00 1.415267e+00 1.357541e+00 1.341372e+00 1.299439e+00 1.229466e+00 1.184802e+00 1.195492e+00 1.100254e+00 1.111007e+00 1.110272e+00 1.115430e+00
 1.713242e+00 1.694581e+00 1.648539e+00 1.501184e+00 1.695463e+00 1.696271e+00 1.670521e+00 1.668841e+00 1.598089e+00 1.687617e+00 1.618593e+00 1.674982e+00 1.606215e+00 1.585744e+00 1.640621e+00 1.603746e+00 1.574524e+00 1.544441e+00 1.561874e+00 1.554062e+00 1.577287e+00 1.606686e+00 1.597492e+00 1.546079e+00 1.513749e+00 1.462455e+00 1.402767e+00 1.384490e+00 1.302652e+00 1.268997e+00 1.251853e+00 1.215451e+00 1.145531e+00 1.113435e+00 1.113471e+00 1.082881e+00 1.102665e+00 9.493076e-01 9.702752e-01 8.018508e-01
 1.828085e+00 1.161863e+00 1.427313e+00 1.551542e+00 1.620042e+00 1.351955e+00 1.500758e+00 1.417275e+00 1.497407e+00 1.455837e+00 1.464180e+00 1.448870e+00 1.502979e+00 1.504196e+00 1.465649e+00 1.442107e+00 1.418425e+00 1.464888e+00 1.419724e+00 1.440133e+00 1.417953e+00 1.466893e+00 1.437106e+00 1.428990e+00 1.362053e+00 1.336376e+00 1.330359e+00 1.255724e+00 1.228234e+00 1.193794e+00 1.134621e+00 1.114180e+00 1.099447e+00 1.087323e+00 9.384353e-01 1.002651e+00 7.644094e-01 1.056876e+00 8.463528e-01 9.147919e-01
 1.285068e+00 1.185401e+00 1.540021e+00 1.579916e+00 1.328583e+00 1.314690e+00 1.381883e+00 1.289961e+00 1.361214e+00 1.386330e+00 1.385194e+00 1.364708e+00 1.378999e+00 1.351231e+00 1.376069e+00 1.306179e+00 1.311494e+00 1.324173e+00 1.319581e+00 1.323031e+00 1.319671e+00 1.346601e+00 1.318000e+00 1.328952e+00 1.280060e+00 1.225141e+00 1.202804e+00 1.159195e+00 1.141918e+00 1.132934e+00 1.062144e+00 1.013180e+00 9.909013e-01 9.878287e-01 9.869822e-01 1.005766e+00 8.454082e-01 7.467758e-01 1.128421e+00 9.686822e-01
 1.084264e+00 1.214815e+00 1.345787e+00 1.189497e+00 1.324746e+00 1.337742e+00 1.170127e+00 1.314122e+00 1.274436e+00 1.323793e+00 1.265579e+00 1.255044e+00 1.237135e+00 1.284722e+00 1.259480e+00 1.280251e+00 1.199372e+00 1.244493e+00 1.220628e+00 1.278727e+00 1.253302e+00 1.199039e+00 1.227448e+00 1.195506e+00 1.161350e+00 1.105465e+00 1.106441e+00 1.064817e+00 1.007242e+00 1.044539e+00 1.018515e+00 1.007301e+00 9.264749e-01 8.875143e-01 8.598858e-01 9.432676e-01 7.369748e-01 9.236499e-01 5.576471e-01 8.701031e-01
 9.868020e-01 7.879397e-01 1.108611e+00 1.173397e+00 1.073087e+00 1.274031e+00 1.192314e+00 1.225914e+00 1.208105e+00 1.175610e+00 1.216302e+00 1.147385e+00 1.194077e+00 1.188081e+00 1.190435e+00 1.172967e+00 1.157942e+00 1.127530e+00 1.161759e+00 1.144069e+00 1.181508e+00 1.179057e+00 1.141397e+00 1.128166e+00 1.143788e+00 1.045175e+00 1.036043e+00 1.028261e+00 9.733124e-01 9.765270e-01 9.118462e-01 9.220022e-01 8.537304e-01 8.740811e-01 9.029140e-01 9.069003e-01 7.604938e-01 6.493274e-01 5.042654e-01 1.712062e-01
 1.614371e+00 1.334737e+00 1.145729e+00 1.124752e+00 1.115268e+00 1.147083e+00 1.153309e+00 1.085210e+00 1.142022e+00 1.077409e+00 1.149877e+00 1.105441e+00 1.079603e+00 1.060005e+00 1.094583e+00 1.124923e+00 1.117195e+00 1.096445e+00 1.091831e+00 1.100176e+00 1.178267e+00 1.097988e+00 1.098101e+00 1.105264e+00 1.043582e+00 9.715593e-01 1.008530e+00 9.881932e-01 9.166929e-01 8.704906e-01 9.089310e-01 8.380445e-01 8.474167e-01 8.397441e-01 8.970262e-01 7.256128e-01 9.847716e-01 6.930693e-01 8.180451e-01 1.113514e+00
 6.060606e-01 9.303371e-01 8.609078e-01 9.851528e-01 9.546418e-01 1.022865e+00 9.205830e-01 1.104610e+00 1.083165e+00 9.927776e-01 1.008610e+00 1.118663e+00 1.034144e+00 1.004433e+00 1.115633e+00 1.012916e+00 1.077743e+00 1.001562e+00 9.318323e-01 1.065692e+00 1.062660e+00 1.009204e+00 1.024813e+00 9.479961e-01 9.534597e-01 9.330059e-01 9.712506e-01 8.624514e-01 8.919838e-01 8.833302e-01 8.256704e-01 7.800910e-01 8.283478e-01 7.250975e-01 6.410210e-01 5.180723e-01 8.410256e-01 6.967742e-01 9.513514e-01 0.000000e+00
 7.592357e-01 7.706422e-01 8.050157e-01 8.804857e-01 1.105425e+00 1.008877e+00 9.847358e-01 9.593209e-01 1.016862e+00 1.029813e+00 9.995468e-01 9.894481e-01 8.808202e-01 9.896893e-01 1.013607e+00 1.010867e+00 9.885281e-01 9.315378e-01 9.343526e-01 9.365579e-01 9.144946e-01 1.019903e+00 1.021261e+00 9.662406e-01 9.483146e-01 1.002319e+00 9.965184e-01 8.395567e-01 8.687747e-01 8.077085e-01 9.655380e-01 6.277886e-01 6.821828e-01 8.678501e-01 7.725322e-01 1.055238e+00 7.483871e-01 7.612121e-01 0.000000e+00 0.000000e+00
 1.025000e+00 5.398374e-01 1.063812e+00 8.391982e-01 1.039643e+00 8.498619e-01 1.026087e+00 1.055268e+00 9.327883e-01 9.445521e-01 9.138129e-01 8.759900e-01 9.436702e-01 9.684628e-01 9.220339e-01 9.537820e-01 9.609016e-01 8.758149e-01 9.593339e-01 9.604567e-01 9.370220e-01 9.738389e-01 8.623082e-01 9.293532e-01 9.092642e-01 9.899110e-01 9.028265e-01 8.081218e-01 8.446421e-01 8.931332e-01 6.175684e-01 7.987480e-01 7.404063e-01 6.394649e-01 6.375635e-01 9.893130e-01 9.591160e-01 1.256198e-01 0.000000e+00 0.000000e+00
 1.180198e+00 1.430769e+00 6.152334e-01 9.687764e-01 8.909657e-01 8.178971e-01 9.191489e-01 8.853147e-01 9.139901e-01 9.247557e-01 8.922965e-01 8.243248e-01 9.068423e-01 9.128004e-01 8.278816e-01 9.316554e-01 8.857864e-01 8.487985e-01 9.269212e-01 8.936997e-01 9.136377e-01 8.894283e-01 9.229925e-01 8.968623e-01 7.993810e-01 8.759777e-01 8.055268e-01 7.798590e-01 7.335706e-01 7.455705e-01 1.112160e+00 7.270037e-01 8.177496e-01 5.575758e-01 8.503937e-01 1.287417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 6.240000e-01 8.539326e-01 1.024478e+00 1.031843e+00 1.058751e+00 9.017668e-01 7.556949e-01 9.097331e-01 8.377598e-01 9.049985e-01 7.727340e-01 8.552597e-01 8.670424e-01 8.354571e-01 8.777168e-01 9.122262e-01 8.603679e-01 7.480557e-01 8.374721e-01 9.459370e-01 9.145367e-01 8.518067e-01 8.181460e-01 9.534363e-01 9.782937e-01 9.109710e-01 9.297297e-01 8.187793e-01 8.648835e-01 9.300813e-01 6.423752e-01 6.956522e-01 6.506667e-01 8.354244e-01 1.180541e+00 2.709677e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.225899e+00 5.521886e-01 8.712695e-01 9.678474e-01 6.252708e-01 7.210667e-01 9.337257e-01 6.649254e-01 6.668852e-01 7.964549e-01 8.039492e-01 7.627357e-01 8.827381e-01 8.995556e-01 8.249789e-01 8.321755e-01 8.675827e-01 8.590095e-01 7.549166e-01 8.361582e-01 9.905024e-01 7.463166e-01 9.704918e-01 7.819646e-01 1.013875e+00 7.203390e-01 7.121076e-01 1.024672e+00 5.681890e-01 1.119403e+00 7.223720e-01 3.768116e-01 4.932642e-01 6.736842e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 3.174603e-01 9.380711e-01 9.450777e-01 6.771654e-01 7.549296e-01 6.038997e-01 7.839258e-01 7.569892e-01 9.273678e-01 7.422471e-01 9.211998e-01 7.200000e-01 1.016239e+00 7.074380e-01 7.828346e-01 7.808444e-01 7.918723e-01 9.010133e-01 1.002946e+00 9.321101e-01 8.503497e-01 8.944099e-01 8.017544e-01 8.246154e-01 6.982188e-01 1.019451e+00 5.482866e-01 9.301038e-01 6.939759e-01 6.695652e-01 7.845659e-01 1.070423e+00 3.702857e-01 1.073504e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 1.063014e+00 5.977011e-01 5.266515e-01 5.612789e-01 7.769935e-01 9.984632e-01 6.009217e-01 8.460432e-01 7.704615e-01 6.454611e-01 8.833593e-01 8.143284e-01 8.250934e-01 8.118910e-01 6.839161e-01 1.012933e+00 1.013645e+00 1.015831e+00 8.419048e-01 8.536527e-01 7.693095e-01 9.556978e-01 8.980926e-01 9.268293e-01 1.053356e+00 9.584466e-01 6.916335e-01 7.020408e-01 9.882353e-01 6.576271e-01 9.892473e-01 8.739496e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 3.054545e-01 7.670103e-01 4.602740e-01 7.249467e-01 7.670669e-01 8.835637e-01 8.988875e-01 8.318012e-01 8.591265e-01 8.714721e-01 5.768595e-01 9.917422e-01 9.266811e-01 7.533819e-01 8.778055e-01 6.786632e-01 8.936488e-01 1.216997e+00 1.188807e+00 1.107783e+00 8.288052e-01 9.056106e-01 7.285223e-01 8.495446e-01 6.355731e-01 7.546841e-01 8.322148e-01 8.239521e-01 9.164751e-01 1.034555e+00 4.586667e-01 7.266055e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 8.000000e-01 1.183410e+00 8.306709e-01 7.787798e-01 8.848723e-01 5.184433e-01 1.032641e+00 6.469761e-01 6.021739e-01 7.041783e-01 8.402116e-01 8.305344e-01 9.245902e-01 9.448071e-01 1.150476e+00 8.267559e-01 1.109499e+00 9.063123e-01 8.880000e-01 8.221453e-01 1.168279e+00 6.315789e-01 8.289738e-01 8.890792e-01 9.162907e-01 8.098160e-01 7.174194e-01 9.391304e-01 8.898876e-01 2.301370e-01 6.091743e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 6.470588e-01 6.232044e-01 1.087640e+00 7.453416e-01 5.982808e-01 6.912281e-01 7.967677e-01 9.000000e-01 8.958258e-01 1.122323e+00 1.075241e+00 8.082192e-01 6.871252e-01 1.000338e+00 8.951768e-01 8.620811e-01 6.850829e-01 9.032258e-01 7.788280e-01 1.175542e+00 8.503145e-01 9.017893e-01 9.304854e-01 1.103118e+00 8.997290e-01 5.040462e-01 8.969697e-01 6.545455e-01 5.286550e-01 1.374648e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.033058e-01 1.165432e+00 7.276382e-01 8.285714e-01 7.530792e-01 8.679045e-01 7.405941e-01 1.079029e+00 8.874494e-01 7.074946e-01 9.537832e-01 1.006262e+00 8.355556e-01 1.254174e+00 6.663951e-01 9.175510e-01 7.470199e-01 8.170576e-01 1.135802e+00 7.731415e-01 7.728814e-01 9.734940e-01 7.520000e-01 7.581395e-01 1.803175e-01 1.081004e+00 9.092369e-01 3.976608e-01 7.877863e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.419355e-01 1.247458e+00 7.724138e-01 7.629630e-01 8.780488e-01 1.224665e+00 8.946237e-01 1.147826e+00 8.037825e-01 1.020690e+00 8.932735e-01 9.156177e-01 1.131501e+00 1.025455e+00 8.991453e-01 7.719912e-01 8.961373e-01 9.773585e-01 7.471698e-01 6.263279e-01 8.618026e-01 9.349876e-01 1.015978e+00 9.478992e-01 2.763636e-01 4.260536e-01 1.232227e+00 6.794521e-01 5.606299e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.547009e-01 1.194521e+00 9.917051e-01 8.848980e-01 8.662069e-01 1.270288e+00 6.202740e-01 6.954774e-01 1.104762e+00 5.874396e-01 8.306220e-01 1.131797e+00 7.886792e-01 8.495868e-01 8.364465e-01 9.519192e-01 1.216344e+00 7.502392e-01 8.519722e-01 6.076726e-01 8.318408e-01 9.458564e-01 8.493827e-01 9.475177e-01 1.044364e+00 5.682243e-01 1.096296e+00 3.016393e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.117647e-01 9.588652e-01 6.000000e-01 9.177489e-01 6.484848e-01 1.317949e+00 7.384615e-01 8.776280e-01 5.807692e-01 1.104950e+00 1.026221e+00 9.190372e-01 7.806295e-01 9.746193e-01 6.255144e-01 9.981308e-01 7.114894e-01 7.412527e-01 7.561097e-01 8.157248e-01 8.039900e-01 3.808307e-01 8.649275e-01 1.100000e+00 6.128302e-01 9.737557e-01 6.321678e-01 7.622047e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.367742e+00 1.002817e+00 5.854749e-01 7.257732e-01 5.850746e-01 5.722420e-01 6.006231e-01 6.222222e-01 6.293333e-01 5.420655e-01 9.502347e-01 1.030807e+00 8.342043e-01 7.628770e-01 5.806742e-01 1.194203e+00 1.076333e+00 9.075099e-01 1.131532e+00 4.869565e-01 7.666667e-01 8.211082e-01 5.597734e-01 4.764045e-01 6.449612e-01 5.281553e-01 6.000000e-01 8.393443e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.345324e-01 5.878453e-01 5.702970e-01 8.984615e-01 9.693431e-01 7.835052e-01 7.704615e-01 5.898123e-01 4.938005e-01 9.225225e-01 7.356974e-01 8.995215e-01 7.076212e-01 8.467153e-01 8.111628e-01 8.074592e-01 1.021410e+00 8.844037e-01 9.185185e-01 6.638298e-01 5.349112e-01 3.777778e-01 5.605839e-01 6.165138e-01 1.054359e+00 5.808219e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.945205e-01 6.046512e-01 9.250000e-01 9.161290e-01 9.371429e-01 1.134007e+00 9.902439e-01 8.503937e-01 8.781609e-01 8.618785e-01 9.000000e-01 1.088525e+00 1.023503e+00 8.773626e-01 1.193970e+00 5.113586e-01 6.857143e-01 8.586797e-01 8.000000e-01 1.190028e+00 5.664596e-01 8.419825e-01 8.057762e-01 4.066667e-01 4.564972e-01 8.583942e-01 6.805970e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.299200e+00 8.536913e-01 5.769231e-01 9.657658e-01 7.886926e-01 9.662338e-01 9.734940e-01 7.870270e-01 8.979592e-01 7.513924e-01 7.721393e-01 8.537170e-01 8.483627e-01 6.034398e-01 9.873171e-01 6.246575e-01 7.315508e-01 7.885714e-01 9.170732e-01 5.378313e-01 8.148148e-01 4.821549e-01 3.445255e-01 5.454545e-01 5.126214e-01 1.080916e+00 -1.355932e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
