 0.000000e+00 9.904762e-02 3.111111e-01 -1.962264e-01 1.062937e-01 -2.042155e-01 -3.617834e-01 -3.363484e-01 -2.823529e-01 1.002506e-02 -2.147268e-01 -1.024283e-01 -2.166667e-01 -1.674419e-01 -4.789009e-02 -2.531646e-01 -3.197107e-01 -9.327660e-02 -8.409302e-02 -2.505051e-01 -3.194321e-02 -3.558719e-02 -2.859604e-01 -1.581485e-01 -2.367437e-01 -2.648588e-01 -1.503153e-01 7.521368e-02 -1.605396e-01 -9.523810e-02 -1.920000e-01 -2.932384e-01 -1.148325e-02 -4.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -5.959732e-01 1.315556e-01 7.017544e-02 -2.482759e-01 -4.758364e-02 -3.012259e-01 -1.238710e-01 -1.900990e-01 -1.747344e-01 -6.041190e-02 -2.833502e-01 -4.444444e-02 -2.157996e-01 -2.045054e-01 -1.763952e-01 -1.492537e-02 -2.377995e-01 -8.290155e-03 -9.373297e-02 -2.280543e-01 -7.746884e-02 -1.493776e-01 -2.445415e-02 -2.346895e-01 -1.787995e-01 -9.329446e-02 -1.520426e-01 -1.528090e-01 -1.213368e-01 -1.158621e-01 -1.454545e-01 -1.111111e-02 -1.786408e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.160000e-01 -3.282051e-01 -3.055794e-01 -2.765432e-01 9.238329e-02 -1.699805e-01 -3.219344e-01 -3.106686e-01 -2.478873e-02 -1.286203e-01 -1.212121e-01 -3.717172e-02 -1.625000e-01 -1.968431e-01 -2.768642e-01 -2.112957e-01 -1.655934e-01 -1.953575e-01 -1.390706e-01 -2.364683e-01 -2.629075e-01 -9.774436e-02 -4.571429e-03 1.427115e-01 -2.049438e-01 -2.484157e-01 -1.680885e-01 -2.043993e-01 6.128364e-02 6.191950e-02 -1.712062e-01 4.552486e-01 4.755245e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.250000e-01 -3.462687e-01 -2.854626e-01 -9.134948e-02 -3.588972e-01 -3.865546e-01 -3.226667e-01 -8.437917e-02 -2.505051e-01 -2.166065e-01 -1.755676e-01 -1.745140e-01 -8.433982e-02 -2.783562e-01 -2.485876e-01 -2.165907e-01 -1.769024e-01 -1.651475e-01 -1.744250e-01 -9.904762e-02 -3.889418e-02 -6.876791e-03 -1.943171e-01 -1.737332e-02 -5.204819e-02 -2.600742e-01 3.132530e-02 -1.759704e-01 -2.331984e-01 2.309711e-02 -1.925424e-01 4.102564e-03 -3.337748e-01 -3.881188e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.983051e-01 -5.894737e-02 -3.603604e-01 -3.095238e-01 -3.396226e-01 -1.306773e-01 -1.555556e-01 -3.931489e-01 -1.767790e-01 -2.080586e-01 -8.827586e-02 -1.133263e-01 -2.001874e-01 -2.305476e-03 -2.116323e-01 -2.600178e-01 -7.246637e-02 -2.545136e-01 -2.649007e-02 2.678733e-02 -8.151488e-02 -5.443583e-02 -2.478431e-01 -1.233202e-01 -2.058691e-01 -2.322581e-01 -1.693252e-01 -8.734835e-02 -1.659751e-02 -1.009231e-01 2.442105e-01 7.683616e-02 2.574713e-01 -8.380952e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.563025e-01 5.534591e-02 3.012552e-02 -4.192926e-01 1.975062e-01 -1.486166e-01 -7.937008e-02 -3.367832e-01 -1.142857e-01 -2.287006e-01 -3.668122e-02 -1.311741e-01 -2.974560e-02 -8.186424e-02 -1.971253e-02 -1.847286e-01 -1.491012e-01 -6.196213e-02 -1.619048e-01 -8.953069e-02 -1.159068e-01 1.623188e-02 -1.187500e-01 1.165354e-01 -7.289089e-02 -1.287001e-01 -9.085873e-02 -1.138520e-01 -1.239437e-01 2.365591e-01 -1.344000e-01 4.622222e-02 3.515152e-01 4.392157e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.786325e-02 -2.285714e-01 -3.125000e-02 4.733728e-02 -1.941748e-01 6.400000e-03 6.956522e-03 -1.687075e-01 -1.146006e-01 -3.349068e-01 -1.453714e-01 -1.376249e-01 -9.856734e-02 1.807910e-02 3.778894e-02 -3.643487e-01 -2.375118e-01 -7.681159e-02 -2.279570e-01 -2.971429e-01 -1.373737e-01 -1.282669e-01 -1.490433e-01 -2.794179e-01 -3.791469e-03 -1.386667e-01 -3.515328e-01 -2.281481e-01 1.607223e-01 -1.052109e-01 -1.305439e-01 -4.897959e-02 -1.160305e-01 -1.541284e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -5.176471e-01 -3.720930e-01 -1.586777e-01 -1.238390e-02 -3.173397e-01 -5.375494e-02 -2.106667e-01 -1.541491e-01 -2.311111e-01 -2.285714e-02 2.013730e-02 -2.610879e-01 -1.009082e-01 -2.611940e-01 -1.606032e-01 -2.489209e-01 -2.534729e-01 1.623616e-02 6.835681e-02 -4.713920e-02 -2.542056e-02 -2.320078e-01 -1.798631e-02 -2.316667e-01 -2.784530e-01 -2.715405e-02 -1.488372e-01 -8.576998e-02 2.110312e-02 -3.560831e-02 1.656140e-01 3.245283e-01 -5.473684e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.962963e-02 -1.129412e-01 5.206563e-15 -1.401130e-01 -2.760000e-01 -8.149688e-02 7.027027e-02 -2.752187e-01 -2.219355e-01 -1.485149e-01 -1.668934e-01 -1.496774e-01 -1.740552e-01 -2.634826e-01 -2.019120e-01 -1.664528e-01 -1.946714e-01 -1.404367e-01 -8.203330e-02 -8.738230e-02 -1.787709e-01 -1.899065e-01 -7.957219e-02 -1.858065e-01 -1.304136e-01 -1.884712e-01 -5.350734e-02 1.126560e-01 -2.293976e-01 -1.685460e-01 -4.584270e-01 7.044776e-01 -2.013605e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -5.090909e-01 -8.888889e-03 -4.601770e-01 1.395349e-02 -1.600000e-01 -1.546778e-01 -5.479452e-03 -3.064562e-01 -1.558442e-01 -8.247423e-03 -1.847575e-02 1.039742e-01 -2.108858e-01 -2.862823e-02 -1.930530e-01 -3.560831e-02 -8.658009e-02 -1.228159e-01 -5.294118e-02 1.389961e-02 -8.539326e-02 -4.143426e-02 -5.982906e-02 -2.068252e-02 -1.353234e-01 5.389696e-02 -9.630819e-02 -8.692449e-02 -1.834862e-02 -3.137255e-02 -1.364341e-01 1.254054e-01 3.950617e-02 -1.509434e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 5.333333e-01 -3.471698e-01 -5.423729e-02 -1.600000e-01 -2.000000e-01 -2.624000e-01 -9.176090e-02 -3.324100e-01 -1.591888e-01 2.123894e-02 -3.486239e-02 -1.425891e-01 -1.323972e-01 -2.348178e-01 -1.308271e-01 1.017812e-02 -1.083250e-01 -1.517241e-01 -2.046512e-01 -8.192342e-02 -5.982054e-02 -5.745856e-02 -1.662921e-01 1.512792e-02 -6.706021e-02 -1.893297e-01 -3.821656e-02 -8.695652e-02 -2.219114e-01 -8.245125e-02 -2.781362e-01 7.741935e-02 -2.909091e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.534247e-01 -4.279070e-01 -4.395604e-02 -2.855457e-01 5.024155e-02 -1.825726e-01 -1.529226e-01 -1.196676e-01 -5.428937e-02 -7.876631e-02 -5.409253e-02 1.034483e-02 -1.781132e-01 -1.213082e-01 -1.111316e-01 -5.616698e-02 -4.055300e-02 2.307692e-02 -1.427803e-01 -1.963061e-01 -5.412419e-02 -4.758364e-02 -1.330754e-01 -1.016166e-01 -8.192162e-02 5.847953e-02 4.790419e-02 -1.111546e-01 -4.074074e-02 -1.072626e-01 -1.198606e-01 -1.281768e-01 -2.352941e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.666667e-01 -3.532995e-01 -5.714286e-01 -8.372093e-02 -1.801802e-02 -9.922481e-02 -1.037767e-01 -6.224784e-02 -8.352201e-02 5.621018e-15 -1.025641e-01 -2.153846e-01 -2.455115e-01 -5.928778e-02 -7.701375e-02 -8.729875e-02 -1.033362e-01 -7.246892e-02 -1.356812e-01 -1.101338e-01 -7.647059e-02 -8.746239e-02 -1.435897e-01 2.142026e-02 -5.552699e-02 6.170213e-02 -8.831169e-02 -1.049645e-01 -9.713024e-02 1.368116e-01 -2.101382e-01 2.185792e-02 3.755102e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.030303e-01 1.523810e-02 2.845850e-02 -4.971751e-02 1.456464e-01 -1.855288e-01 -1.848998e-02 9.344729e-02 -5.415070e-02 2.196078e-02 -1.248869e-01 -1.846154e-01 -1.408063e-01 -9.138577e-02 -1.184116e-01 -2.521401e-01 -5.136187e-02 -4.279238e-02 -8.108108e-02 -2.035336e-01 5.591398e-02 -8.249027e-02 1.496461e-01 -1.307856e-01 8.289157e-02 1.367989e-01 1.436533e-01 6.840149e-02 1.798165e-01 8.783383e-02 -1.181208e-01 2.380488e-01 -1.895954e-01 -2.880000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.315068e-01 5.217391e-02 5.496183e-02 -2.321900e-02 -8.674699e-02 -8.201161e-02 -1.355932e-01 -1.393690e-01 2.125604e-02 -7.497034e-02 -1.522936e-01 -6.713852e-02 -3.968254e-02 -2.115573e-02 -3.707518e-02 -1.950642e-01 -1.602996e-01 -1.694036e-01 -1.163784e-01 -1.290768e-01 -5.459941e-02 -8.982162e-02 -1.610446e-01 -1.135802e-01 -1.628319e-01 1.400000e-01 -1.405751e-01 -3.934426e-02 1.547786e-01 4.075067e-02 1.176471e-01 1.634409e-01 -2.133333e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -9.600000e-02 1.687075e-01 8.527919e-02 1.882353e-01 -1.951220e-02 -2.141876e-01 -1.969231e-01 -2.368421e-02 -1.479833e-01 -7.126437e-02 -1.560976e-01 -2.712743e-01 -8.926316e-02 -1.535354e-01 -1.486294e-01 -1.307985e-01 -3.931947e-02 -1.611996e-01 -3.874644e-02 -2.547639e-01 -6.932409e-02 2.773723e-02 -1.630476e-01 -7.665116e-02 -2.098062e-02 -1.924528e-01 3.252033e-02 -1.282645e-01 -9.200780e-02 7.303609e-02 7.977208e-02 3.290566e-01 -2.848780e-01 1.126761e-01 -4.561983e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 3.200000e-02 -2.069930e-01 2.580645e-02 -1.703971e-01 -4.125356e-01 -4.822171e-01 -3.236994e-02 -6.535948e-02 -8.052288e-02 -1.528090e-01 -2.285714e-01 -1.016873e-01 -6.717557e-02 -1.718070e-01 -1.615094e-01 -5.273070e-02 -1.473297e-01 -8.007346e-02 -2.393162e-01 -3.864043e-02 -2.440154e-01 -1.230209e-01 1.219207e-01 -4.735729e-02 2.397336e-02 1.321474e-02 -5.816187e-02 -4.096386e-02 -1.428023e-01 -1.500000e-01 -8.944099e-02 -5.650558e-02 1.283422e-02 -1.739130e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.029126e-01 4.472050e-02 -1.467890e-02 3.003413e-02 2.366864e-01 2.592593e-02 -2.276923e-01 -2.750392e-01 -1.207773e-01 2.326169e-02 -7.652174e-02 -3.773585e-02 -2.476190e-01 -1.100437e-01 -1.537561e-01 -9.940828e-02 -1.334590e-01 -2.576271e-01 -3.147301e-02 -4.595910e-02 -1.218437e-01 1.369587e-02 -7.855711e-02 -5.460455e-02 5.131441e-02 7.200986e-02 -3.029453e-02 -1.568369e-01 -1.001927e-01 -1.954751e-01 1.299145e-01 -8.701754e-02 1.792350e-01 1.600000e-01 4.067797e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.162393e-01 -2.414201e-01 -5.702564e-01 -3.220126e-01 2.165746e-01 -1.500000e-01 -1.091650e-01 9.473684e-02 -1.698462e-01 -1.501285e-01 -4.057217e-02 -2.589452e-01 -2.543933e-01 -2.195426e-01 -4.762866e-02 -8.118227e-02 -6.874410e-02 -5.773196e-02 -7.920073e-02 5.563910e-02 -1.828996e-01 -4.967563e-02 1.298174e-02 -9.254902e-02 -1.368171e-01 4.232258e-02 1.270014e-01 6.666667e-02 -3.678161e-02 -2.048309e-01 -1.297297e-01 2.378378e-01 1.553398e-01 -1.393548e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 2.143791e-01 -2.113208e-01 -3.478261e-02 -7.953216e-02 -1.786047e-01 -9.281768e-02 -1.119454e-01 -2.005764e-01 4.681934e-02 -1.368675e-01 -2.424242e-02 -9.072165e-02 -6.008584e-02 -1.120316e-01 -4.750236e-02 -9.573361e-02 -1.028571e-01 -1.142857e-01 -1.455245e-01 -3.830986e-02 -9.046214e-02 -7.133758e-02 -4.156946e-02 -8.494749e-02 -8.215159e-02 8.444444e-02 -1.131448e-01 -1.555110e-01 5.359801e-02 -6.946779e-02 -1.085714e-01 2.751323e-01 -4.083916e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.616822e-01 -3.076923e-01 -2.518519e-01 5.244213e-15 -5.086705e-02 -8.648649e-02 -1.039370e-01 -7.226624e-02 1.839080e-02 -1.862719e-01 -1.811506e-01 1.180617e-01 -7.405714e-02 -1.545358e-01 9.824561e-02 -1.007049e-01 -1.093525e-01 -9.472637e-02 -1.465421e-01 9.195402e-03 -1.395074e-01 4.838710e-03 -7.106017e-02 -1.105991e-02 -1.404444e-01 6.725220e-02 -4.666667e-02 -1.068404e-01 -4.848485e-02 1.977528e-02 1.000000e-01 1.328904e-02 -9.064039e-02 2.301370e-01 9.230769e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -4.825397e-01 -6.153846e-02 1.531915e-01 -1.471572e-01 -1.565684e-01 -1.441441e-02 -4.355717e-03 -1.594684e-02 -1.227139e-01 -7.118194e-02 -1.160998e-01 -1.802299e-01 -9.485459e-02 -7.495220e-02 -1.406157e-01 8.469682e-03 -1.980198e-01 3.094778e-02 -6.993276e-02 -8.333333e-02 1.064516e-01 -1.508475e-01 -1.552605e-02 2.418813e-02 -7.325301e-02 3.356643e-03 -3.468531e-02 1.204738e-01 -2.952199e-01 -5.517241e-03 -1.054662e-01 -1.840708e-01 -1.379310e-01 -1.770992e-01 5.245902e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.857143e-01 -2.448980e-01 -8.733624e-02 1.910035e-01 -2.103371e-01 -2.795604e-01 5.175601e-02 -2.822669e-01 -2.666667e-01 -1.103079e-01 -1.444043e-02 -1.495495e-01 -1.197814e-01 -8.144796e-02 2.081165e-02 -2.438835e-01 -5.256674e-02 1.966568e-02 2.706767e-02 -7.577268e-02 -1.570370e-01 -1.200387e-01 -9.082969e-02 -8.443961e-02 -6.496107e-02 -7.594278e-02 1.201717e-01 1.193825e-01 -4.609053e-02 8.642659e-02 -3.301587e-02 -6.330935e-02 -9.953917e-02 1.861635e-01 2.514286e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.472727e-01 1.223529e-01 -2.280543e-01 -1.447619e-01 -4.509091e-01 -2.248996e-01 -2.717850e-01 -2.596600e-02 -1.092564e-02 -1.678250e-01 -1.031289e-01 -2.006543e-02 -2.618834e-01 -9.733840e-02 -1.194274e-01 -1.446328e-01 -1.383828e-01 -2.968601e-02 -1.386018e-01 -3.137255e-03 -6.000000e-02 -1.110204e-01 -8.868981e-02 -6.181015e-02 -1.655172e-02 -4.266667e-02 -1.399716e-01 -1.370717e-01 -4.392157e-02 -1.002506e-02 -5.367412e-02 1.466667e-01 9.043478e-02 -1.662338e-01 -2.057143e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.235294e-01 -2.696629e-02 -5.925926e-02 -5.479452e-03 -2.680412e-01 -1.904762e-01 -1.884058e-01 -2.699822e-02 -1.996974e-01 -6.434316e-03 -1.538462e-01 -1.230769e-01 -1.063874e-01 -9.694581e-02 -3.751196e-02 -4.218182e-02 -1.297683e-01 -1.370577e-01 -5.886792e-02 -9.653882e-02 -2.135458e-01 -1.571709e-02 -2.672199e-01 4.238411e-02 -1.639024e-01 1.627312e-01 9.030207e-02 -1.753223e-01 4.969940e-02 1.218274e-01 1.337539e-01 -1.370518e-01 -1.672727e-01 -5.783133e-02 -8.595041e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.680672e-01 -5.063291e-02 2.595556e-01 -7.074830e-02 3.333333e-02 -1.049462e-01 -2.164049e-01 -1.583333e-01 -1.504702e-02 -9.529086e-02 1.773629e-02 -4.269142e-02 -2.028666e-02 -1.938883e-02 -1.590113e-01 -7.543655e-02 1.216730e-02 -8.528785e-02 -1.887142e-01 3.968254e-02 -1.866126e-01 -8.500000e-02 -4.061810e-02 -1.311475e-02 -1.495327e-02 -2.573427e-02 -1.721664e-02 -3.298969e-02 -1.579399e-01 -4.873096e-02 -1.263158e-01 2.764706e-01 9.661836e-02 -2.731707e-01 -2.080000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00

 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -7.891156e-01 -1.644944e+00 -4.316981e-01 -1.158596e+00 -1.088814e+00 -1.215828e+00 -1.206568e+00 -1.092831e+00 -1.214799e+00 -1.284925e+00 -1.365404e+00 -1.447074e+00 -1.424871e+00 -1.520964e+00 -1.605472e+00 -1.525033e+00 -1.536038e+00 -1.542189e+00 -1.554752e+00 -1.470051e+00 -1.425008e+00 -1.317006e+00 -1.184158e+00 -1.064752e+00 -9.765085e-01 -9.070535e-01 -8.479760e-01 -8.271733e-01 -8.321218e-01 -9.270332e-01 -9.247792e-01 -8.756702e-01 -1.013214e+00 -1.049503e+00 -1.103120e+00 -9.568865e-01 -1.160636e+00 -1.257463e+00 -1.259030e+00 -1.237275e+00
 -5.204461e-01 -1.115667e+00 -8.631579e-01 -6.891315e-01 -1.312579e+00 -6.934775e-01 -9.067742e-01 -1.027942e+00 -1.156778e+00 -1.197548e+00 -1.188418e+00 -1.220428e+00 -1.305650e+00 -1.330917e+00 -1.290731e+00 -1.362259e+00 -1.382931e+00 -1.322958e+00 -1.227277e+00 -1.236085e+00 -1.107013e+00 -1.076763e+00 -9.845399e-01 -9.316531e-01 -8.619167e-01 -8.173781e-01 -8.394370e-01 -7.874634e-01 -8.350844e-01 -8.017421e-01 -8.971217e-01 -8.465443e-01 -9.284389e-01 -9.571456e-01 -1.066332e+00 -9.671914e-01 -9.578858e-01 -1.145656e+00 -8.048512e-01 -1.060192e+00
 -1.102222e+00 -6.129870e-01 -4.795502e-01 -1.007316e+00 -1.036384e+00 -8.406563e-01 -1.029512e+00 -1.035729e+00 -1.001951e+00 -1.047686e+00 -1.086423e+00 -1.109985e+00 -1.138828e+00 -1.175532e+00 -1.204619e+00 -1.197368e+00 -1.214539e+00 -1.170619e+00 -1.127450e+00 -1.118283e+00 -1.031670e+00 -9.742359e-01 -9.019267e-01 -8.198357e-01 -7.602165e-01 -7.207174e-01 -7.647062e-01 -6.986687e-01 -7.661914e-01 -7.992932e-01 -8.062824e-01 -8.588508e-01 -8.918450e-01 -9.392641e-01 -1.011966e+00 -7.877076e-01 -1.060113e+00 -7.745965e-01 -9.194937e-01 -8.360727e-01
 -1.918447e+00 -7.024643e-01 -5.208255e-01 -9.622844e-01 -8.169014e-01 -8.507537e-01 -8.962206e-01 -9.346793e-01 -9.686516e-01 -1.060510e+00 -1.058514e+00 -1.049279e+00 -1.085083e+00 -1.200532e+00 -1.144986e+00 -9.864815e-01 -1.083464e+00 -1.081356e+00 -1.025184e+00 -1.011936e+00 -8.989336e-01 -8.986367e-01 -8.455101e-01 -7.816420e-01 -7.955520e-01 -7.123874e-01 -7.771835e-01 -6.932236e-01 -7.627520e-01 -6.873501e-01 -7.755554e-01 -6.841975e-01 -8.815868e-01 -8.422009e-01 -8.140111e-01 -8.083308e-01 -1.014152e+00 -9.855072e-01 -1.137895e+00 -5.505085e-01
 -3.327103e-01 -6.488889e-01 -7.963984e-01 -5.803733e-01 -8.162979e-01 -8.449553e-01 -8.104600e-01 -9.417494e-01 -9.517325e-01 -8.993712e-01 -9.758344e-01 -1.005259e+00 -1.040126e+00 -9.964189e-01 -9.800614e-01 -9.502699e-01 -1.031120e+00 -9.629038e-01 -9.691411e-01 -1.027759e+00 -8.651207e-01 -8.310717e-01 -7.979761e-01 -6.551426e-01 -6.550653e-01 -7.035936e-01 -6.739368e-01 -7.584574e-01 -7.102329e-01 -7.251327e-01 -6.912935e-01 -7.595804e-01 -8.394744e-01 -8.567642e-01 -7.904163e-01 -6.512389e-01 -9.883388e-01 -6.395280e-01 -1.007874e+00 -7.283993e-01
 -4.656180e-01 -6.258137e-01 -7.606417e-01 -9.787735e-01 -9.052533e-01 -7.692367e-01 -7.768731e-01 -8.375812e-01 -9.181341e-01 -9.111799e-01 -9.707692e-01 -8.897474e-01 -9.260577e-01 -9.612883e-01 -9.713411e-01 -9.623685e-01 -9.933020e-01 -9.743075e-01 -8.659790e-01 -9.413413e-01 -8.426535e-01 -8.815727e-01 -7.546025e-01 -7.761126e-01 -7.670682e-01 -6.344459e-01 -7.093894e-01 -6.104344e-01 -6.496138e-01 -6.751227e-01 -5.499429e-01 -7.053684e-01 -6.932531e-01 -6.523795e-01 -7.034355e-01 -8.023281e-01 -7.790725e-01 -4.602317e-01 -1.074747e+00 -1.574194e+00
 -9.044289e-01 -1.153363e+00 -6.132465e-01 -5.748887e-01 -8.975163e-01 -8.006983e-01 -7.230219e-01 -7.752148e-01 -8.148226e-01 -7.625958e-01 -9.156492e-01 -8.685521e-01 -9.290629e-01 -8.951794e-01 -8.442250e-01 -9.576398e-01 -9.084192e-01 -8.781502e-01 -9.838877e-01 -8.936012e-01 -8.148426e-01 -7.336083e-01 -7.652338e-01 -6.785037e-01 -6.138449e-01 -7.537743e-01 -5.984615e-01 -6.068033e-01 -6.743066e-01 -6.221710e-01 -7.605011e-01 -6.544256e-01 -7.293616e-01 -6.376593e-01 -6.302687e-01 -7.823256e-01 -3.672247e-01 -1.074214e+00 -6.461538e-01 -2.378378e-01
 -3.640212e-01 -4.468714e-01 -7.621902e-01 -6.791888e-01 -8.097742e-01 -6.461032e-01 -7.779817e-01 -9.180466e-01 -7.250206e-01 -8.849201e-01 -9.110764e-01 -8.451182e-01 -8.620201e-01 -8.908454e-01 -8.658837e-01 -8.366165e-01 -8.569906e-01 -8.788582e-01 -8.949499e-01 -7.952709e-01 -7.786592e-01 -7.432550e-01 -7.206160e-01 -6.427411e-01 -6.556468e-01 -6.384088e-01 -5.940149e-01 -5.921226e-01 -5.942176e-01 -6.330364e-01 -7.190940e-01 -6.616616e-01 -4.930779e-01 -6.756658e-01 -9.546936e-01 -8.875552e-01 -7.419062e-01 -9.911688e-01 -6.295082e-01 -4.363636e-01
 -3.840000e-01 -6.692049e-01 -7.603810e-01 -6.987902e-01 -7.629533e-01 -6.652949e-01 -7.732246e-01 -7.144470e-01 -8.037933e-01 -7.850891e-01 -9.345408e-01 -8.081706e-01 -8.902480e-01 -7.589764e-01 -9.164906e-01 -8.666271e-01 -7.870741e-01 -8.119888e-01 -7.557167e-01 -7.212460e-01 -7.555197e-01 -7.375797e-01 -5.109254e-01 -5.806360e-01 -5.428079e-01 -5.450725e-01 -4.948823e-01 -5.501602e-01 -5.723975e-01 -5.014475e-01 -6.471623e-01 -4.560428e-01 -7.156937e-01 -9.271028e-01 -4.811044e-01 -5.776062e-01 -8.622426e-01 -5.121339e-01 -7.253333e-01 0.000000e+00
 -7.799499e-01 -5.126005e-01 -2.690745e-01 -7.087427e-01 -5.480674e-01 -8.798239e-01 -5.954211e-01 -7.712402e-01 -8.017828e-01 -7.726744e-01 -7.592618e-01 -8.665237e-01 -7.664120e-01 -7.444885e-01 -7.910592e-01 -7.759318e-01 -7.839646e-01 -7.819663e-01 -8.172439e-01 -6.535834e-01 -6.438660e-01 -6.434088e-01 -6.729578e-01 -6.063110e-01 -5.766234e-01 -6.223142e-01 -6.145824e-01 -5.196751e-01 -5.548780e-01 -5.557418e-01 -5.155871e-01 -5.709598e-01 -7.439252e-01 -5.314183e-01 -5.258883e-01 2.620985e-01 -7.044776e-01 -6.400000e-01 -1.207843e+00 0.000000e+00
 -2.230303e-01 -7.444284e-01 -6.140468e-01 -6.748222e-01 -7.261162e-01 -6.495666e-01 -7.236034e-01 -6.891131e-01 -6.249859e-01 -7.444277e-01 -5.894588e-01 -8.509932e-01 -8.643202e-01 -8.447552e-01 -7.123644e-01 -7.621242e-01 -8.209851e-01 -7.843546e-01 -6.974334e-01 -6.534905e-01 -6.189726e-01 -6.616582e-01 -6.552965e-01 -5.644334e-01 -5.348362e-01 -6.352561e-01 -5.135473e-01 -5.787466e-01 -5.953281e-01 -5.474258e-01 -8.426015e-01 -5.650149e-01 -4.775717e-01 -4.647619e-01 -1.393346e-01 6.900958e-02 -1.793939e-01 -3.936508e-01 0.000000e+00 0.000000e+00
 3.480916e-01 -5.755776e-01 -5.502365e-01 -5.767442e-01 -5.948397e-01 -5.584568e-01 -7.347208e-01 -5.983402e-01 -6.830859e-01 -6.164960e-01 -7.431569e-01 -8.684161e-01 -6.470951e-01 -7.272043e-01 -8.064909e-01 -7.981891e-01 -6.601227e-01 -7.873791e-01 -6.819319e-01 -8.253787e-01 -5.533396e-01 -6.646688e-01 -5.182099e-01 -5.024599e-01 -3.610178e-01 -6.090416e-01 -6.429561e-01 -7.012479e-01 -5.973244e-01 -5.524950e-01 -2.783920e-01 -6.267606e-01 -7.867141e-01 -2.382643e-01 5.875706e-02 4.990099e-01 -5.333333e-01 0.000000e+00 0.000000e+00 0.000000e+00
