 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.333333e-01 -5.789474e-01 -4.800000e-01 -1.860465e-02 -8.397163e-01 -3.945946e-01 -4.950147e-01 -3.491713e-01 -3.357513e-01 -5.288889e-01 -5.838863e-01 -4.971963e-01 -4.943396e-01 -4.016598e-01 -6.975717e-01 -5.231461e-01 -2.030369e-01 -4.821192e-01 -1.314554e-01 -2.731707e-01 -5.506977e-01 -1.893130e-01 -5.687861e-01 -6.082192e-01 3.238866e-03 -3.982379e-01 -1.178947e-01 -6.904110e-01 -4.429752e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.843972e-01 -5.626374e-01 -5.569620e-01 -5.681159e-01 -2.916968e-01 -4.750000e-01 -3.480226e-01 -2.881720e-01 -5.386935e-01 -5.275779e-01 -5.170306e-01 -5.310638e-01 -6.796460e-01 -1.804255e-01 -3.458980e-01 -1.967213e-01 -3.838565e-01 -3.656109e-01 -3.379310e-01 -2.821256e-01 -1.002667e-01 -2.608219e-01 -4.751515e-01 -2.980392e-01 -2.841121e-01 -3.092025e-01 3.707317e-01 -4.210526e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.827068e-01 -2.700000e-01 -3.476440e-01 -7.136150e-02 -4.224719e-01 -5.192982e-01 -5.750000e-01 -5.398374e-01 -3.935135e-01 -4.853717e-01 -4.009238e-01 -7.150442e-01 -5.522124e-01 -4.480652e-01 -6.297118e-01 -8.736617e-02 -5.124736e-01 -2.385965e-01 -4.026144e-01 -5.351230e-01 -4.088020e-01 -2.933333e-01 -4.071856e-01 -3.304348e-01 -3.808118e-01 1.777778e-01 -1.283951e-01 -2.666667e-01 -7.862069e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.252252e-01 -9.662338e-01 -5.789474e-01 -1.087379e-01 -6.556863e-01 -4.659933e-01 -4.523962e-01 -8.378698e-01 -5.225434e-01 -2.827068e-01 -4.456876e-01 -3.454139e-01 -1.516340e-01 -2.164251e-01 -3.849057e-01 -2.678186e-01 -2.115308e-01 -4.915254e-01 -2.774775e-01 7.706422e-02 -2.222222e-01 -3.658915e-01 -3.636364e-01 -3.166667e-01 -3.044776e-01 -4.703863e-01 -4.645161e-01 -2.314050e-01 -5.948718e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.495935e-01 -5.685535e-01 -3.576471e-01 -7.466667e-02 -9.037657e-02 -7.648352e-01 -4.304094e-01 -5.849462e-01 -4.800000e-01 -6.506143e-01 -4.808184e-01 -3.572093e-01 -3.553531e-01 -1.857471e-01 -2.632479e-01 -6.043668e-01 -2.755187e-01 -4.176101e-01 -2.997859e-01 -4.815166e-01 -7.058824e-01 -5.232432e-01 -4.703297e-01 -3.650000e-01 -5.054152e-01 -4.714286e-01 -2.974359e-01 -6.186667e-01 -5.980583e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.487805e-01 -3.217391e-01 -1.649485e-01 -5.941176e-01 -4.056338e-01 -6.805195e-01 -3.226519e-01 -5.894737e-01 -5.696658e-01 -2.728538e-01 -3.666667e-01 -5.048889e-01 -3.079570e-01 -1.327354e-01 -2.966292e-01 -2.746269e-01 -3.437882e-01 2.052758e-01 -3.221719e-01 -3.137662e-01 -3.929825e-01 -4.094118e-01 1.252396e-01 -2.714286e-01 -2.871795e-02 -3.794286e-01 1.920000e-01 -6.117647e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.819820e-01 -3.773585e-01 -5.427136e-01 -6.551440e-01 -4.949153e-01 -2.798354e-01 -7.119741e-01 -3.109792e-01 -1.414493e-01 -1.959654e-01 -5.612565e-01 -3.156328e-01 -2.813559e-01 -3.462185e-01 -4.566038e-01 -1.592998e-01 -4.551724e-01 -5.339246e-01 -2.959427e-01 -2.917127e-01 -1.241050e-01 -2.682635e-01 -4.493827e-01 -2.989899e-01 -1.429658e-01 -8.148148e-02 -3.413333e-01 -3.120567e-01 -3.571429e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.218182e-01 1.218543e-01 -4.182741e-01 3.317972e-02 -1.699115e-01 -5.324042e-01 -3.950000e-01 -1.686747e-01 -5.826087e-01 -2.756627e-01 -4.000000e-01 -3.287411e-01 -3.966102e-01 -1.313433e-01 -4.995633e-01 -2.283368e-01 -7.671233e-02 -2.640964e-01 -3.636364e-01 -2.805195e-01 -3.939086e-01 -2.529915e-01 -3.400000e-01 -4.637288e-01 4.046693e-02 -1.843318e-02 -3.016393e-01 1.352113e-01 -4.702290e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.285714e-01 -5.828571e-01 -6.107527e-01 -4.313725e-01 -4.060606e-01 -1.354633e-01 -1.213622e-01 1.357576e-01 -3.234973e-01 -4.682927e-01 -4.435835e-01 -4.435644e-01 -2.455446e-01 -5.798165e-01 -4.668192e-01 -3.789474e-01 -2.601942e-01 4.494382e-02 -3.610973e-01 -4.477064e-01 -1.990050e-01 -2.065934e-01 -4.501608e-01 -2.969697e-01 -5.057471e-01 2.050251e-01 -4.300000e-01 -3.975460e-01 3.885714e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.384615e-01 -4.329412e-01 -6.666667e-01 1.454545e-02 -4.509091e-01 -9.725490e-02 -4.751515e-01 -2.964706e-01 -3.421965e-01 -2.195704e-01 -4.696056e-01 -1.496536e-01 -3.249406e-01 -5.555556e-02 -5.760000e-01 -3.656109e-01 -2.811791e-01 -2.526316e-01 -5.213930e-01 -1.367681e-01 -3.251337e-01 -3.784703e-01 -2.919220e-01 -1.692308e-01 -1.507246e-01 -2.302439e-01 -1.600000e-01 -4.800000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.118519e-01 -3.319728e-01 -3.040936e-01 -4.111554e-01 -2.108787e-01 -4.152672e-01 -3.246006e-01 -4.217252e-01 -2.118919e-01 -2.339066e-01 -3.083333e-01 -1.815461e-01 -1.674419e-01 -3.200000e-01 -2.550976e-01 -2.016529e-01 -2.371681e-01 -3.540426e-01 -1.555556e-01 -3.161905e-01 -1.685333e-01 -3.698361e-01 -2.149254e-01 -2.870229e-01 -1.572650e-01 1.735849e-01 -1.423313e-01 -1.557047e-01 6.060606e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.428571e-01 -4.888889e-01 -2.230769e-01 -1.967213e-01 -4.585774e-01 -4.363636e-01 -2.494118e-01 -4.881356e-01 -5.142857e-01 -2.895442e-01 -2.626263e-01 -4.413098e-01 -4.847291e-01 -3.797980e-01 -3.423656e-01 -2.096070e-01 -4.010283e-01 -3.380282e-01 -1.229314e-01 -4.699140e-01 -2.206897e-01 -9.696970e-03 -1.803468e-01 -2.306050e-01 -6.919831e-01 -3.901478e-01 -8.000000e-01 -3.120567e-01 -6.605505e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00

 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.196330e+00 -2.725275e-01 3.881657e-01 6.638537e-02 -2.175685e-01 2.653780e-01 1.740825e-01 2.362799e-01 2.690931e-01 2.212734e-01 2.142113e-01 2.285913e-01 2.064842e-01 2.197136e-01 1.547086e-01 2.035399e-01 2.153323e-01 2.094856e-01 1.750231e-01 2.001791e-01 2.377047e-01 2.648407e-01 2.773739e-01 2.857368e-01 2.407635e-01 2.162814e-01 2.034655e-01 1.769859e-01 1.620059e-01 1.648156e-01 1.833289e-01 2.045475e-01 1.585050e-01 2.040462e-01 2.236791e-01 1.723456e-01 2.156287e-01 1.873555e-01 2.554114e-01 2.110577e-01
 1.616580e-01 1.070866e-01 4.281859e-01 2.235650e-01 1.448604e-01 2.265252e-01 2.173452e-01 1.350971e-01 1.921790e-01 1.598506e-01 1.296299e-01 1.253835e-01 1.482975e-01 1.472763e-01 1.176888e-01 1.701927e-01 1.314058e-01 1.464868e-01 1.346058e-01 1.606126e-01 1.895402e-01 1.856563e-01 2.053344e-01 1.749991e-01 1.563967e-01 1.568361e-01 1.400972e-01 1.042757e-01 1.126333e-01 1.078271e-01 1.431093e-01 1.554610e-01 1.115626e-01 1.133347e-01 1.222545e-01 1.439579e-01 1.325450e-01 1.878723e-01 4.945396e-02 2.127929e-02
 3.130435e-01 4.793456e-01 4.814081e-01 2.747562e-01 1.634497e-01 2.143923e-01 1.368168e-01 1.816647e-01 1.640022e-01 1.380370e-01 1.663828e-01 1.197557e-01 1.390046e-01 1.150788e-01 1.323890e-01 1.131532e-01 9.569496e-02 1.355710e-01 1.148133e-01 1.537576e-01 1.498100e-01 1.405806e-01 1.694080e-01 1.447415e-01 1.392769e-01 1.006663e-01 1.355567e-01 1.031534e-01 1.024552e-01 9.851497e-02 1.079515e-01 9.934770e-02 1.164862e-01 9.719626e-02 6.489402e-02 1.308297e-01 1.010271e-01 2.608534e-02 6.120677e-02 2.170896e-01
 2.919708e-02 -1.581749e-01 2.872322e-01 2.988353e-01 1.279593e-01 6.739794e-02 1.193308e-01 1.073008e-01 1.160309e-01 1.357102e-01 8.930950e-02 9.781566e-02 9.717772e-02 1.110859e-01 1.025542e-01 7.487450e-02 1.029200e-01 9.552767e-02 9.462950e-02 1.098306e-01 1.198548e-01 1.416902e-01 1.203031e-01 1.336229e-01 1.295674e-01 9.022639e-02 9.265697e-02 6.629270e-02 6.046874e-02 8.595435e-02 6.973405e-02 8.757012e-02 8.187440e-02 7.501179e-02 4.595664e-02 2.029795e-02 1.185822e-01 -6.598639e-02 3.255814e-02 9.789556e-02
 6.293333e-01 -2.509532e-01 2.001630e-01 -1.642229e-02 1.141033e-01 1.232704e-01 1.327693e-01 8.137953e-02 1.067240e-01 9.871250e-02 8.897696e-02 1.130916e-01 1.055096e-01 7.137007e-02 9.707602e-02 7.988308e-02 7.986449e-02 7.202779e-02 6.190829e-02 9.535123e-02 1.165417e-01 1.078350e-01 1.231765e-01 7.934452e-02 1.160916e-01 8.048926e-02 5.993114e-02 8.293114e-02 7.563909e-02 8.297024e-02 4.743035e-02 6.036600e-02 6.977999e-02 6.651022e-02 3.197026e-02 5.160419e-02 4.408797e-02 1.138422e-01 1.655371e-01 1.222707e-01
 -3.288026e-01 7.035831e-02 -7.942446e-02 1.807580e-01 1.582283e-01 2.379058e-02 3.740463e-02 1.241912e-01 7.910072e-02 1.180951e-01 8.705538e-02 1.002149e-01 8.547919e-02 5.945427e-02 7.056143e-02 7.390239e-02 7.981102e-02 6.604824e-02 9.747451e-02 8.263318e-02 9.455283e-02 7.519836e-02 1.120984e-01 1.034813e-01 5.457839e-02 4.565877e-02 1.942706e-02 5.654102e-02 7.523234e-02 1.512971e-02 2.184741e-02 6.108506e-03 1.180812e-02 7.250519e-02 2.684658e-02 3.236003e-02 -1.714286e-02 -2.842640e-02 1.148106e-01 6.538850e-02
 4.012945e-01 2.778135e-01 3.250000e-02 2.114524e-01 3.973510e-03 5.923545e-02 1.302431e-01 7.926877e-02 3.401723e-02 2.827554e-02 9.533873e-02 6.753100e-02 3.795543e-02 6.415318e-02 5.534115e-02 6.289961e-02 6.802088e-02 5.182052e-02 5.470309e-02 8.094509e-02 1.096884e-01 6.071863e-02 8.090134e-02 1.123205e-01 8.567679e-02 1.622435e-02 9.549523e-02 8.012924e-03 6.673834e-02 2.221762e-02 -1.449851e-02 9.195402e-02 3.796265e-02 -8.494137e-03 7.745982e-02 -3.036693e-03 2.321487e-02 2.016769e-01 6.796460e-02 1.673352e-01
 3.084639e-01 7.344262e-02 1.977528e-01 -5.839874e-02 2.113469e-02 1.298504e-01 -3.406485e-03 7.586549e-02 7.709781e-02 4.111093e-02 9.200982e-02 8.826408e-02 9.158610e-02 7.049822e-02 4.290030e-02 6.446581e-02 3.442086e-02 7.452125e-02 3.621216e-02 6.181236e-02 5.054724e-02 6.184295e-02 8.392275e-02 7.565670e-02 5.516420e-02 3.569929e-02 4.334204e-02 6.804541e-02 4.066047e-02 3.162726e-02 1.926041e-02 5.640869e-02 9.615190e-03 8.883859e-02 2.759810e-03 8.488064e-03 -3.530037e-02 1.972973e-01 -2.272981e-01 1.131514e-01
 4.014652e-01 1.333333e-01 1.641379e-01 8.024107e-02 8.396273e-02 4.681991e-02 1.236560e-01 9.102556e-02 1.879408e-02 4.599548e-02 4.099470e-02 2.038806e-02 6.207477e-02 7.424532e-02 8.560762e-02 2.368224e-02 6.815085e-02 1.063279e-01 3.514315e-02 5.844806e-02 1.723974e-02 2.893297e-02 7.156037e-02 8.040824e-02 4.475607e-02 4.478586e-02 -6.488706e-03 3.903423e-02 3.488142e-02 1.177789e-02 5.259261e-15 2.103844e-02 2.538307e-02 -1.192107e-01 9.836957e-02 9.400099e-02 -1.946472e-03 5.363128e-02 -2.935780e-02 -1.689243e-01
 -4.341085e-02 1.870334e-01 -1.898039e-01 9.872674e-02 4.580559e-02 3.598523e-02 8.473405e-03 2.339343e-02 8.287398e-02 8.996540e-02 5.399625e-02 4.796179e-02 6.568187e-02 2.706644e-02 2.167628e-02 -1.071820e-03 1.999201e-02 7.543141e-02 8.948195e-03 2.860129e-03 6.413692e-02 7.348984e-02 3.136967e-02 -9.818946e-03 2.177818e-02 3.787336e-02 -1.352291e-02 4.948941e-02 6.077873e-04 -1.446001e-03 1.123291e-01 1.960293e-02 6.701974e-02 9.125138e-02 -5.299417e-02 3.456000e-02 5.151117e-02 -9.541284e-02 1.474510e-01 1.142857e-01
 2.155251e-01 -2.511435e-01 -2.602410e-01 9.865471e-02 -2.682545e-02 -5.217747e-02 8.445339e-02 3.592766e-02 3.548546e-02 3.909192e-02 1.245360e-03 1.379786e-02 1.481896e-02 1.859873e-02 2.845092e-02 7.063031e-03 1.407638e-02 1.689662e-02 1.756098e-02 2.681284e-02 7.499581e-02 6.064538e-02 5.060219e-02 5.538279e-02 1.174468e-02 -1.475461e-02 3.717472e-03 2.611336e-02 9.469481e-02 -1.070473e-02 -4.398217e-02 6.577525e-02 4.172059e-02 2.068565e-01 1.006157e-01 -1.887120e-01 3.974194e-01 1.762712e-01 -4.611765e-01 -1.714286e-01
 -4.944724e-01 4.188482e-02 -2.583007e-01 5.375082e-02 2.670906e-02 2.868040e-02 1.122832e-01 9.344483e-02 4.460385e-02 3.920278e-02 2.562096e-02 1.243460e-02 5.012654e-02 -3.196126e-02 2.348313e-02 -2.583484e-02 4.130664e-02 3.294030e-03 -4.023692e-02 -1.608877e-02 6.105904e-02 9.340617e-02 6.084386e-02 3.105317e-02 -2.916857e-02 2.240570e-02 4.238136e-02 4.633811e-02 -4.809770e-02 -1.642229e-02 8.906720e-02 -7.219596e-03 5.538462e-02 -5.000000e-02 -2.116402e-02 1.559322e-01 2.851211e-01 4.433735e-01 0.000000e+00 0.000000e+00
 -2.448980e-01 -8.245125e-02 1.881674e-01 -5.682715e-03 5.549550e-02 3.339756e-02 8.396184e-02 4.439848e-02 2.696881e-02 5.563549e-02 3.951268e-03 -6.849170e-03 1.301236e-02 2.787640e-02 1.718951e-03 -4.967198e-02 5.231002e-02 -4.739598e-02 1.209780e-01 2.699917e-02 5.633399e-02 1.080999e-01 3.100280e-02 3.120125e-02 3.273143e-02 1.771786e-02 6.816143e-02 8.222997e-02 -1.110952e-01 -7.388216e-02 -1.910828e-01 -2.094834e-02 1.157796e-01 5.944272e-02 -6.486486e-02 -5.418327e-02 1.666667e-02 -3.320755e-01 0.000000e+00 0.000000e+00
 7.768116e-01 -1.266187e-01 -4.597701e-02 5.395894e-02 -1.156505e-02 -5.748503e-02 -1.278863e-02 4.093202e-02 8.018868e-02 -4.494695e-02 8.261191e-02 -2.438643e-02 3.794932e-02 -8.819088e-02 -5.667887e-02 4.754627e-03 -2.130533e-02 -7.816483e-03 -8.608735e-02 9.078822e-02 9.406953e-02 -4.918818e-02 2.683932e-02 -6.912962e-02 -8.300341e-02 8.967814e-02 -9.089444e-02 6.006449e-02 8.385744e-04 2.476780e-03 6.326194e-02 1.492737e-01 5.731343e-02 1.317422e-01 1.135314e-01 3.098266e-01 -6.728972e-02 0.000000e+00 0.000000e+00 0.000000e+00
 -3.831933e-01 7.680000e-02 -3.372197e-01 -1.116517e-01 1.228840e-01 -5.500812e-02 1.314729e-01 -7.282185e-03 -3.786135e-02 9.400705e-04 1.202003e-02 -2.546237e-02 -4.278542e-02 6.059295e-03 7.940533e-02 -5.721356e-02 6.989451e-02 7.418310e-02 1.798037e-02 -6.026419e-02 4.662577e-02 -1.811445e-02 -1.272149e-02 2.298851e-02 4.126984e-02 -4.887460e-02 -1.275842e-02 6.400000e-02 7.641791e-02 1.655172e-02 -9.523810e-02 -3.942766e-02 4.302376e-01 3.552716e-01 2.158730e-01 -2.555556e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.185841e-01 -1.870130e-01 -1.861893e-01 2.373089e-01 -9.809725e-02 8.799425e-02 2.505219e-02 2.894149e-02 8.517228e-02 -5.490459e-02 3.509400e-02 -3.990499e-02 -6.501241e-02 4.126214e-02 -3.963012e-02 -1.359302e-01 2.703718e-03 -1.600000e-02 1.492754e-01 2.264914e-02 -4.026846e-02 4.780158e-02 5.611222e-02 -1.562064e-02 7.318790e-03 -9.725490e-02 1.010595e-01 -7.301906e-02 -4.994524e-02 -1.227621e-01 -1.724958e-01 2.465632e-01 1.300000e-01 7.046632e-02 3.746835e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.293413e-01 -1.678322e-01 -2.276923e-01 -9.857328e-02 -2.137405e-02 -1.111591e-01 3.529412e-02 1.942978e-02 1.525262e-03 2.219191e-02 1.248418e-02 -4.551422e-03 7.689022e-02 9.792979e-02 -1.659751e-02 7.886090e-03 3.369434e-02 2.314465e-02 -2.300885e-01 1.527547e-01 3.566879e-02 -1.297498e-01 3.408885e-02 2.606909e-01 -7.375887e-02 -6.389201e-02 -5.513361e-02 2.783661e-02 -7.323944e-02 -3.217978e-01 2.500000e-02 1.659751e-02 1.356725e-01 2.043796e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.795918e-01 6.857143e-02 -3.286486e-01 -2.025878e-01 -5.879265e-02 -2.677387e-01 -1.422222e-01 -5.317036e-02 -1.060109e-01 3.975758e-02 -6.843077e-02 -1.607916e-01 -7.347463e-02 -4.155844e-03 4.585219e-02 -1.641814e-01 1.654281e-01 3.752345e-02 3.456790e-02 3.426087e-01 -3.656633e-02 -1.164319e-01 -8.101266e-02 -2.070959e-01 -2.292011e-01 3.046544e-02 -7.419899e-02 1.385475e-01 -2.604651e-02 -1.201133e-01 -1.884170e-01 4.387097e-01 4.148148e-02 5.647059e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.946667e-01 -8.540925e-03 -3.047619e-02 2.898551e-03 1.299145e-01 -7.448609e-02 -9.556840e-02 2.031164e-01 3.358025e-02 1.192076e-01 2.402827e-02 -7.820513e-02 8.246696e-02 8.096565e-02 -8.457808e-02 -1.209848e-01 5.394286e-02 -2.210117e-01 6.233766e-03 2.194514e-02 1.868387e-01 -6.787879e-02 1.225434e-01 -1.067504e-01 1.264654e-01 -6.705653e-02 4.605544e-02 -1.049869e-02 5.409253e-02 -1.546218e-01 1.118280e-01 1.688073e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 1.625000e-01 -6.190045e-01 2.012903e-01 -3.720930e-03 8.000000e-02 1.634720e-01 -8.888889e-03 5.610390e-02 2.259681e-01 7.494145e-02 2.080378e-01 -1.033760e-01 2.344666e-02 7.671233e-02 1.655172e-02 1.109643e-01 1.085873e-01 1.449190e-01 3.699422e-02 -3.240658e-01 -1.659864e-01 1.103448e-02 -3.841155e-01 -2.716418e-01 -1.638554e-01 -1.995585e-01 2.924731e-01 7.094801e-02 3.605634e-01 4.837209e-02 -2.861314e-01 2.807018e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.047619e-01 -1.411765e-01 9.056604e-02 -7.816092e-02 3.478261e-03 -5.882353e-03 -6.974359e-02 -1.210682e-01 6.289308e-02 7.121662e-03 1.590973e-01 2.278932e-01 -1.937322e-01 -9.212121e-02 1.059011e-01 -5.966514e-02 -1.724382e-01 7.912088e-02 2.831615e-01 -2.058824e-02 2.487896e-01 -2.395210e-02 -9.795918e-03 1.761006e-01 4.271845e-02 -2.461538e-02 -1.276873e-01 3.076923e-02 1.106383e-01 2.978102e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 2.138614e-01 -3.753086e-01 7.407407e-02 4.571429e-01 1.886179e-01 1.159420e-02 1.563567e-01 7.920792e-03 2.206897e-01 1.181818e-01 1.943662e-01 2.316119e-01 9.893993e-02 1.499148e-02 -5.861386e-02 2.713043e-01 2.147059e-01 -6.548043e-02 -3.954373e-02 2.084168e-02 1.692308e-01 -1.915285e-02 1.308489e-01 1.614679e-01 -1.388430e-01 2.086957e-01 1.395973e-01 4.181070e-01 -2.292398e-01 1.571429e-01 2.053097e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.555556e-01 -1.743017e-01 7.813953e-02 1.060932e-01 1.226994e-01 1.472637e-01 -1.165432e-01 1.864407e-01 4.158004e-02 -2.703777e-02 3.465704e-02 2.930403e-03 2.003604e-01 -1.430657e-01 9.014085e-02 1.071130e-01 -9.295238e-02 4.490644e-02 -1.713062e-03 1.682657e-01 -5.605096e-02 1.258427e-02 3.283843e-01 7.629428e-02 -1.058201e-01 8.304498e-03 3.090129e-02 -9.435897e-02 4.821918e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.018868e-01 3.200000e-02 1.846154e-01 1.531915e-01 -1.034014e-01 -2.189474e-01 -3.046575e-01 2.482759e-01 -2.019048e-01 2.818381e-01 -3.200000e-03 1.011494e-01 1.920000e-02 3.942740e-01 2.546201e-01 -3.539823e-02 2.570888e-02 -2.300000e-01 -1.164241e-02 6.722689e-02 -3.524229e-03 -1.317865e-01 -1.178295e-01 2.409639e-01 2.790698e-02 1.540741e-01 -1.856540e-01 5.678756e-01 7.375887e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.728972e-02 3.447154e-01 7.901235e-02 3.478261e-02 1.490494e-01 2.148571e-01 2.503067e-01 1.591837e-01 -1.230769e-02 2.605081e-01 -2.036660e-01 -8.385744e-03 -1.039370e-01 -7.137546e-02 -2.754098e-01 2.471042e-01 -6.444008e-02 -1.057851e-01 2.938776e-01 3.973742e-01 8.149688e-02 -4.593301e-02 -1.970443e-01 -2.319783e-01 1.206154e-01 -2.983498e-01 -1.840708e-01 -2.926829e-02 3.478261e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.666667e-01 1.639752e-01 2.016807e-02 3.030303e-01 8.000000e-02 -1.541284e-01 1.467700e-01 -1.036675e-01 6.125290e-02 9.572650e-02 -4.102564e-02 2.549801e-01 2.484472e-02 3.185841e-02 3.584000e-01 -2.314050e-02 -4.819277e-02 -3.793103e-02 2.133333e-01 1.034483e-01 -9.569378e-02 1.529086e-01 1.477218e-01 -1.098039e-01 2.396624e-01 3.547170e-01 -2.382979e-01 9.333333e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.103448e-01 -1.885350e-01 3.000000e-01 -1.060241e-01 -6.245353e-02 1.749271e-01 -3.200000e-02 1.816216e-01 8.791209e-03 1.451613e-01 1.644342e-01 -5.393258e-03 3.555556e-03 1.799591e-02 2.228457e-01 1.069124e-01 3.918367e-02 3.227176e-02 4.977778e-02 -4.800000e-02 -1.553398e-02 2.040816e-01 -2.832041e-01 -5.914397e-02 -2.526316e-01 5.077699e-15 9.411765e-03 5.333333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.000000e-02 2.109890e-01 2.620087e-01 -1.081081e-02 -7.138462e-02 1.028278e-02 3.673469e-02 -1.889447e-01 -9.638554e-03 3.319502e-02 -5.194805e-02 2.975207e-02 1.817410e-01 -1.742072e-01 -3.368421e-01 3.555556e-03 4.318584e-01 -1.741935e-01 4.057971e-01 -1.505669e-01 -8.807339e-02 2.954955e-01 2.457143e-01 -4.266667e-02 1.890909e-01 -2.136646e-01 -1.322835e-01 -7.567568e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
