 0.000000e+00 -4.773109e-01 -1.395349e-01 -6.322581e-01 -6.865248e-01 -2.778068e-01 -3.200000e-01 -2.181818e-01 -5.191489e-01 -2.470400e-01 -1.079826e-01 -3.848649e-01 -3.436686e-01 -5.339492e-01 -2.338164e-01 -4.544850e-01 -4.690952e-01 -5.450346e-01 -3.198188e-01 -4.062305e-01 -6.146002e-01 -2.783883e-01 -2.128266e-01 -4.043849e-01 -2.166220e-01 -3.488987e-01 -4.155844e-02 -1.953488e-01 -6.798122e-01 -6.666667e-01 -5.116608e-01 -5.473684e-01 2.444444e-01 1.949580e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.444444e-02 -5.728395e-01 -6.722689e-02 -6.366366e-01 -2.440318e-01 -5.667351e-01 -3.815385e-01 -3.276949e-01 -2.522727e-01 -7.041916e-01 -4.476684e-01 -3.150259e-01 -4.101523e-01 -3.791425e-01 -5.622642e-01 -4.319075e-01 -4.604444e-01 -4.022297e-01 -3.958974e-01 -3.054545e-01 -4.273684e-01 -5.212270e-01 -5.351425e-01 -5.495277e-01 -4.184799e-01 -4.805415e-01 -5.596958e-01 -2.748092e-01 -4.095238e-01 -7.430605e-01 -3.298578e-01 -2.850575e-01 -3.360000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.235294e-01 -1.035028e+00 -5.130045e-01 -5.829653e-01 -4.624658e-01 -3.650485e-01 -2.625243e-01 -7.645570e-01 -2.117647e-01 -4.995828e-01 -6.299616e-01 -4.310992e-01 -3.114957e-01 -6.716792e-01 -3.420561e-01 -2.022989e-01 -2.758939e-01 -2.826347e-01 -1.496659e-01 -1.339130e-01 -2.666667e-01 -3.237880e-01 -3.304562e-01 -4.066298e-01 -3.053352e-01 -1.195122e-01 -1.128205e-01 -4.378753e-01 -4.532637e-01 -4.000000e-01 -3.151515e-01 -5.194805e-02 2.344828e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -6.159292e-01 -1.512727e+00 7.441860e-02 -3.884058e-01 -4.444444e-01 -7.569892e-01 -4.376682e-01 -5.266795e-01 -2.639175e-01 -4.317263e-01 -4.778808e-01 -3.807040e-01 -3.631138e-01 -3.022222e-01 -4.738392e-01 -3.205511e-01 -1.833333e-01 -2.735707e-01 -4.092818e-01 -3.843225e-01 -4.341801e-01 -1.005562e-01 -1.940594e-01 -4.206810e-01 -1.520661e-01 -3.153976e-01 -5.549915e-02 -3.786477e-01 -1.963636e-01 -6.649077e-01 -4.195804e-01 -3.918367e-01 -5.578947e-01 -1.333333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.037267e-01 -4.962025e-01 -4.534562e-01 -1.987578e-01 -4.751880e-01 -6.153846e-01 -4.904159e-01 -4.396396e-01 -6.809302e-01 -4.076294e-01 -2.266667e-01 -3.339806e-01 -2.089412e-01 -3.397260e-01 -2.627160e-01 -3.765808e-01 -1.290889e-01 -4.000000e-01 -4.710921e-01 -3.763636e-01 -2.705314e-01 -2.411097e-01 -1.920844e-01 -4.678822e-01 -1.557833e-01 -4.323917e-01 -2.603550e-01 -2.525386e-01 -2.594595e-01 -3.450479e-01 -6.538071e-01 -6.241135e-02 5.440000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -5.288136e-01 -1.006135e+00 -3.130435e-01 -5.894737e-01 -4.875989e-01 1.127021e-01 -5.093750e-01 -3.285451e-01 -4.523883e-01 -5.079365e-01 -3.084967e-01 -3.734694e-01 -2.966952e-01 -4.303384e-01 -2.844649e-01 -5.618247e-01 -3.334852e-01 -2.459653e-01 -2.791946e-01 -1.712404e-01 -2.191537e-01 -4.972431e-01 -2.430134e-02 -2.666667e-01 -3.520958e-01 -4.488449e-02 -1.702811e-01 -3.754300e-01 -1.939394e-01 -3.328467e-01 7.142857e-03 -3.148936e-01 -2.578512e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.903704e-01 -7.445545e-01 -4.923077e-01 -5.575758e-01 -7.087087e-01 -2.556322e-01 -3.911765e-01 -1.904762e-01 -3.707865e-01 -2.080238e-01 -8.651535e-02 -3.495798e-01 -3.479905e-01 -5.204461e-01 -3.509737e-01 -3.003509e-01 -2.871570e-01 -1.916567e-01 -1.728000e-01 -3.964444e-01 -3.875000e-01 -2.365039e-01 -2.238227e-01 -3.652661e-01 -1.271860e-03 -3.223022e-01 -3.102041e-01 -3.851852e-01 -2.065934e-01 -2.804428e-01 2.854271e-01 4.222222e-01 2.580645e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -9.108911e-01 -5.004926e-01 -1.272727e-01 -4.637288e-01 -1.649485e-01 -5.362256e-01 -3.466667e-01 -3.707317e-01 -2.375427e-01 -3.833590e-01 -2.251366e-01 -4.379888e-01 -2.783883e-01 -4.504551e-01 -1.829419e-01 -2.696529e-01 -5.115065e-01 -2.895928e-01 -2.164706e-01 -1.478842e-01 -6.585956e-02 -1.271028e-01 -3.785059e-01 -3.180723e-01 -3.435737e-01 -2.631922e-01 -3.609148e-01 -2.640777e-01 -2.057143e-01 -2.604651e-01 1.606426e-02 2.666667e-01 -8.320000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.666667e-01 -8.118519e-01 -2.434783e-01 -1.744361e-01 -4.777385e-01 -1.425743e-01 -2.400000e-01 -3.072566e-01 -3.386861e-01 -2.918567e-01 -3.925180e-01 -4.135493e-01 -3.589744e-01 -3.803593e-01 -2.954601e-01 -3.162791e-01 -2.635623e-01 -2.303297e-01 -5.009524e-01 -3.995470e-01 -2.836879e-01 -3.535354e-01 -1.976690e-01 -2.651934e-02 -2.297258e-01 -2.160393e-01 -3.168739e-01 -3.220339e-01 -1.534989e-01 6.116208e-02 6.456140e-02 -4.255319e-02 -5.554140e-01 1.333333e-01 -4.480000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -7.327731e-01 -4.512821e-02 -5.172691e-01 -3.963526e-01 -1.617729e-01 -5.039813e-01 -7.861272e-02 -3.573333e-01 -3.277533e-01 -2.517647e-01 -2.537112e-01 -4.123249e-01 -1.674902e-01 -1.371147e-01 -4.709914e-01 -2.814628e-01 -7.748184e-02 -2.490909e-01 -1.474969e-01 -1.078546e-01 -1.318284e-01 -1.305263e-01 -2.637838e-01 -2.230563e-01 -1.854484e-01 -4.028369e-01 -1.996132e-01 -2.556322e-01 -4.494382e-01 2.311111e-01 -3.294118e-01 -7.356322e-02 -2.960630e-01 -2.297030e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -4.243478e-01 -6.126126e-01 -1.577061e-01 -4.788927e-01 -2.612658e-01 -2.864629e-01 -3.468750e-01 -5.615251e-01 -3.942215e-01 -4.390102e-01 -2.421622e-01 -2.795455e-01 -2.197384e-01 -3.252747e-01 -4.581986e-01 -3.907430e-01 -2.964652e-01 -1.933086e-01 -2.654028e-01 -2.709091e-01 -3.013237e-01 -3.772787e-01 -1.122078e-01 -2.069156e-01 -2.746627e-01 -2.820144e-01 -1.155894e-01 -3.447154e-01 -4.512821e-01 2.693603e-03 3.864734e-03 -3.235955e-01 1.481481e-01 3.200000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 7.079646e-03 1.472393e-02 -1.152542e-01 -5.722222e-01 -5.350649e-01 -5.293532e-01 -1.043478e-01 -3.559322e-01 -3.070270e-01 -2.163200e-01 -3.493599e-01 -3.808451e-01 -2.558376e-01 -4.537313e-01 -3.662651e-01 -4.352423e-01 -4.173160e-01 -2.790267e-01 -1.241050e-01 -3.990847e-01 -3.234450e-01 -2.912821e-01 -2.318695e-01 -1.900671e-01 -1.059680e-01 -4.057143e-01 -3.260437e-01 -8.571429e-02 -2.622590e-01 -2.651026e-01 -3.520000e-01 -1.131707e-01 -6.691824e-01 -3.149606e-02 -8.888889e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -4.078431e-01 -6.158273e-01 -2.786517e-01 -2.666667e-01 -9.398281e-02 -4.612245e-01 -1.153153e-01 -1.897233e-01 -2.560000e-01 -2.866044e-01 -2.658858e-01 -4.688857e-01 -2.749676e-01 -3.266150e-01 -3.984713e-01 -4.219668e-01 -4.461001e-01 -1.784314e-01 -3.008464e-01 -1.258526e-01 -3.154930e-01 -6.557377e-02 -3.050847e-01 -3.520000e-01 -2.540390e-01 -2.003503e-01 -3.022222e-01 -1.358491e-01 -4.020101e-01 -1.747692e-01 -1.555556e-01 -2.340611e-01 -1.538462e-01 -7.104000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00

 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.174757e-01 1.687671e-01 5.515670e-01 6.082739e-01 2.032647e-01 4.842328e-01 3.129858e-01 3.158346e-01 2.575000e-01 3.296338e-01 3.229306e-01 3.194387e-01 3.190417e-01 3.257358e-01 3.209587e-01 3.179812e-01 3.295591e-01 2.847066e-01 3.262283e-01 3.341216e-01 3.163747e-01 3.969086e-01 3.986147e-01 4.062419e-01 3.301363e-01 3.781225e-01 2.865264e-01 3.101644e-01 2.977567e-01 2.953918e-01 3.080946e-01 2.999507e-01 3.080031e-01 2.932549e-01 2.865675e-01 3.013475e-01 3.130804e-01 1.053849e-01 2.517483e-01 4.386983e-01
 4.597701e-02 4.918519e-01 3.837299e-01 2.368876e-01 3.514979e-01 3.373048e-01 2.364610e-01 2.390909e-01 2.546165e-01 2.519453e-01 2.498610e-01 2.250711e-01 2.245513e-01 2.480334e-01 2.429141e-01 2.148849e-01 2.374133e-01 1.959778e-01 2.289950e-01 2.494552e-01 2.442051e-01 2.678825e-01 2.876906e-01 2.558650e-01 2.622273e-01 2.417922e-01 2.236525e-01 2.338602e-01 2.323640e-01 1.655526e-01 2.486793e-01 2.030090e-01 2.174181e-01 1.831765e-01 2.079200e-01 2.014916e-01 2.035733e-01 1.934115e-01 1.965919e-01 1.332847e-01
 4.869565e-02 4.684685e-02 3.163429e-01 1.500687e-01 1.339336e-01 1.962743e-01 2.153122e-01 3.001891e-01 1.940314e-01 1.836535e-01 1.571617e-01 2.124473e-01 1.976616e-01 1.850970e-01 1.969239e-01 2.012822e-01 1.850320e-01 1.763857e-01 1.996372e-01 2.341745e-01 2.236331e-01 2.181999e-01 2.411812e-01 2.629846e-01 2.329608e-01 1.884718e-01 2.128142e-01 1.900266e-01 1.402588e-01 1.627713e-01 1.894827e-01 1.230569e-01 1.866703e-01 1.968346e-01 1.928693e-01 1.551449e-01 2.117062e-01 9.275862e-02 -2.567901e-02 2.947368e-01
 -6.689895e-02 1.353383e-01 1.555052e-01 1.623574e-01 1.627461e-01 1.625791e-01 1.371418e-01 1.878256e-01 2.135331e-01 2.119309e-01 2.078412e-01 2.266674e-01 1.958902e-01 1.739834e-01 1.544289e-01 1.705702e-01 1.865207e-01 1.473943e-01 1.405276e-01 1.406111e-01 2.082840e-01 2.016567e-01 1.825400e-01 1.755606e-01 2.204114e-01 1.750878e-01 1.355266e-01 1.576739e-01 1.438021e-01 1.151692e-01 1.553626e-01 1.194260e-01 1.775318e-01 9.144397e-02 1.093218e-01 1.144350e-01 9.649675e-02 1.554502e-01 2.203150e-01 8.603774e-02
 3.566607e-01 -8.504233e-02 1.145336e-02 1.399907e-01 1.975296e-01 1.389547e-01 2.110744e-01 1.768805e-01 1.595120e-01 1.553082e-01 1.128583e-01 1.362020e-01 1.497493e-01 1.448791e-01 1.653968e-01 1.469946e-01 1.650310e-01 1.566664e-01 1.250291e-01 1.552822e-01 1.846830e-01 1.980388e-01 1.418053e-01 1.683789e-01 1.331508e-01 1.415580e-01 1.080138e-01 1.456407e-01 1.193487e-01 1.245413e-01 9.285450e-02 1.205528e-01 1.250148e-01 3.731799e-02 1.217898e-01 1.181649e-01 2.081240e-01 2.337215e-01 2.392586e-01 -6.647564e-02
 1.344426e-01 2.245494e-01 2.170790e-01 1.997367e-01 1.182852e-01 1.583218e-01 1.908233e-01 1.280995e-01 1.281271e-01 1.454211e-01 1.146587e-01 9.116004e-02 1.269646e-01 1.231895e-01 1.474930e-01 1.343516e-01 1.542498e-01 1.078403e-01 1.108544e-01 1.460392e-01 1.427193e-01 1.574402e-01 1.509308e-01 1.162340e-01 9.717043e-02 1.504929e-01 7.687210e-02 9.417794e-02 7.780268e-02 1.134704e-01 1.493671e-01 7.982993e-02 8.355785e-02 9.629148e-02 1.078171e-01 1.892902e-01 1.211658e-01 2.761610e-01 1.166181e-02 -4.640371e-02
 3.261231e-01 -6.990291e-02 2.397237e-01 6.907438e-02 1.324653e-01 1.780773e-01 1.922527e-01 1.333272e-01 1.012128e-01 1.516897e-01 1.020687e-01 1.402975e-01 1.059552e-01 1.152668e-01 9.293413e-02 1.168277e-01 1.128530e-01 1.251236e-01 1.232302e-01 1.349648e-01 9.969808e-02 1.123897e-01 1.146362e-01 1.437185e-01 1.493330e-01 6.976864e-02 4.596259e-02 7.137948e-02 7.955469e-02 9.935539e-02 1.038263e-01 1.668380e-01 1.310948e-01 1.433433e-01 9.944615e-02 3.196919e-02 1.577107e-01 8.354793e-02 1.061947e-02 1.874587e-01
 2.216867e-01 1.663082e-01 1.839252e-01 1.537662e-01 1.003043e-01 1.015440e-01 1.314997e-01 1.233396e-01 1.499977e-01 1.220216e-01 1.170718e-01 6.714502e-02 9.350970e-02 1.212921e-01 5.143686e-02 1.372662e-01 1.166333e-01 1.430467e-01 7.916407e-02 1.267111e-01 1.013592e-01 1.008473e-01 1.831956e-01 1.075285e-01 9.638458e-02 6.115711e-02 1.196001e-01 4.089136e-02 1.085822e-01 6.809285e-02 5.114949e-02 5.227481e-02 2.057045e-01 4.900000e-02 -3.786506e-02 4.551832e-02 -1.256039e-01 -2.352941e-01 -3.153285e-01 -1.491525e-01
 1.008403e-02 2.259764e-01 5.855670e-02 2.490826e-01 -1.284338e-02 1.144230e-01 5.601585e-02 7.687102e-02 6.960678e-02 1.123117e-01 9.473730e-02 1.439872e-01 4.528664e-02 8.503283e-02 6.441419e-02 7.957044e-02 1.598833e-01 1.339302e-01 5.159933e-02 1.364690e-01 8.422292e-02 1.353846e-01 1.042041e-01 5.401147e-02 9.332934e-02 9.744824e-02 4.972127e-02 5.397279e-02 9.464422e-02 4.422890e-02 1.964790e-01 5.406427e-02 4.572167e-02 -1.009156e-01 1.017268e-01 1.427609e-01 -3.238866e-02 1.328990e-01 6.505495e-01 -4.727273e-01
 1.182609e-01 -4.808743e-02 2.949798e-01 1.180754e-01 6.892003e-02 1.014812e-01 8.430453e-02 2.484037e-02 7.648433e-02 6.903553e-02 8.064368e-02 9.628806e-02 9.668194e-02 7.989093e-02 7.060261e-02 6.495547e-02 7.536831e-02 8.929581e-02 7.391369e-02 5.273046e-02 8.791501e-02 1.031617e-01 1.141609e-01 -1.961853e-02 1.223893e-01 1.432698e-02 1.136563e-01 5.492045e-02 -2.756720e-04 1.362126e-01 1.744361e-01 -5.830904e-04 1.166409e-01 1.807634e-01 8.430913e-02 2.271248e-01 2.288952e-01 -3.636364e-01 0.000000e+00 0.000000e+00
 9.365854e-02 2.213439e-02 4.854881e-02 9.422850e-04 7.744511e-02 8.529933e-02 7.814937e-02 1.158866e-01 -3.011729e-02 8.396226e-02 6.845238e-02 9.866544e-02 1.156181e-01 5.618418e-02 5.083811e-02 3.163345e-02 8.855172e-02 5.892976e-02 6.066511e-02 5.442994e-02 7.928103e-02 5.006884e-04 1.724363e-02 1.030053e-01 5.767145e-02 1.021277e-01 2.021336e-02 -3.308519e-04 1.603985e-01 1.053683e-01 7.525901e-02 -9.217002e-02 2.743902e-01 -1.343832e-01 1.860465e-02 1.739130e-01 -3.791469e-03 4.878049e-01 0.000000e+00 0.000000e+00
 3.565714e-01 2.369501e-01 -4.436975e-02 5.761237e-02 1.004329e-01 9.279701e-02 9.248315e-02 3.074692e-02 5.423058e-02 -4.300112e-03 3.169366e-02 1.963438e-02 5.643360e-02 7.659487e-02 1.840738e-02 1.762437e-01 5.183888e-02 5.466520e-02 1.008522e-01 5.079770e-02 -3.317316e-02 -8.325726e-03 1.281598e-01 1.713802e-01 -1.138719e-01 1.008888e-01 5.863521e-02 3.263257e-03 -1.229823e-02 -9.785816e-02 1.903846e-01 -2.668836e-02 -2.376331e-01 3.852941e-01 -2.215743e-01 1.918552e-01 -1.062937e-01 0.000000e+00 0.000000e+00 0.000000e+00
 1.466238e-01 3.679727e-02 8.328558e-02 1.566138e-01 1.154771e-02 1.805054e-01 6.905660e-02 1.503873e-01 1.140586e-01 4.100406e-02 1.085793e-01 3.453077e-02 -5.571677e-03 -4.597024e-03 2.619226e-02 9.455373e-02 7.581653e-02 1.199316e-01 3.831544e-02 5.199085e-02 1.733971e-01 -2.299922e-02 1.256011e-01 1.448521e-01 1.717398e-02 1.685637e-01 4.562500e-02 1.027690e-01 2.075749e-01 1.486631e-01 4.293381e-02 -1.936430e-01 1.736752e-01 1.591398e-01 2.733333e-01 2.895706e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.152263e-01 1.615202e-01 1.750309e-01 -4.676145e-02 1.848722e-01 5.549306e-02 1.235096e-01 9.645690e-02 1.405904e-01 3.210815e-02 6.494520e-02 8.585691e-02 5.776459e-02 2.016285e-02 -7.247627e-03 3.217158e-03 7.750934e-02 8.449544e-02 3.474178e-02 1.004239e-01 -2.772003e-03 2.964997e-02 7.239404e-02 1.460040e-01 3.746556e-02 3.820439e-02 1.001070e-01 -3.204202e-02 3.009782e-03 5.170822e-03 1.980198e-01 -1.318996e-01 1.201018e-01 -2.461538e-01 -1.913876e-02 -6.442478e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.592593e-01 2.053476e-01 1.160686e-01 8.428835e-02 -8.040201e-03 -6.815761e-03 1.141956e-01 1.434483e-02 3.941349e-02 -7.215333e-03 9.690614e-02 1.042060e-01 8.031233e-03 7.556704e-02 4.539492e-02 5.323145e-02 -1.192412e-02 -5.881049e-02 7.187865e-02 -6.057096e-02 -7.001333e-02 3.906250e-02 9.460154e-03 -2.029079e-01 1.487719e-01 2.744157e-01 8.988764e-03 2.107226e-01 3.891051e-02 2.673292e-01 8.968610e-02 -5.310493e-02 -2.521490e-02 6.557377e-03 7.030303e-01 -3.428571e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.866667e-01 9.937888e-03 2.800000e-01 -1.366337e-01 4.861878e-02 4.470588e-02 -6.359300e-03 6.322641e-03 -6.496028e-02 1.789187e-01 1.503414e-01 1.827649e-01 -2.731411e-02 1.435587e-01 6.732026e-02 5.819398e-02 1.583810e-02 -8.624820e-02 1.789954e-01 3.881762e-02 1.277619e-01 1.714636e-02 1.667519e-01 1.710620e-03 1.855702e-01 4.143426e-02 -1.387040e-01 1.475410e-01 3.435583e-02 2.496195e-01 -4.344689e-01 1.742389e-01 -1.431579e-01 -3.141361e-01 -1.432836e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.574803e-01 4.463519e-02 1.004651e-01 1.360890e-01 4.299065e-02 -5.992509e-02 1.442623e-01 6.085343e-02 1.204253e-01 -5.845511e-03 5.525296e-15 2.802803e-02 8.898216e-02 -5.178744e-02 -4.158004e-02 5.356751e-02 -7.474972e-02 1.929384e-01 -9.079445e-02 6.740331e-02 8.319088e-02 7.559483e-02 9.242540e-02 1.377959e-01 1.127053e-01 1.060932e-01 1.985930e-01 -8.954490e-02 1.929078e-02 -1.335559e-03 -2.008368e-02 1.427762e-01 4.669388e-01 -2.400000e-01 3.169811e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.925926e-01 -2.061856e-01 7.225806e-02 -1.830065e-01 4.047218e-03 1.145475e-01 2.114943e-01 -1.003534e-01 -4.361371e-02 -3.963199e-03 -1.050609e-01 5.340454e-02 1.459778e-01 3.167819e-02 1.173476e-01 -4.633636e-02 1.758548e-01 2.081853e-01 8.320951e-02 1.029576e-01 1.472313e-01 6.880270e-02 5.647900e-02 2.825592e-01 7.145631e-02 -3.258656e-03 1.463751e-01 1.988827e-01 -9.459854e-02 2.162571e-01 2.705314e-01 1.434483e-01 2.420168e-01 -4.383562e-02 -2.880000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 3.708609e-02 -2.128440e-01 5.865103e-02 -1.556420e-02 -1.443038e-01 -1.853904e-01 -7.784679e-02 2.805817e-02 7.134199e-02 -6.990291e-02 4.521477e-02 7.375887e-02 -2.462510e-02 -5.688351e-02 3.013312e-01 1.470790e-01 2.147651e-02 2.794521e-01 1.318519e-01 1.925926e-01 1.710037e-01 3.992322e-02 1.175279e-01 3.093750e-01 8.105727e-02 2.155059e-01 2.874652e-01 1.834862e-01 -2.322581e-01 -2.515464e-01 1.520249e-01 5.084444e-01 1.404580e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.302326e-01 1.072165e-01 1.632653e-01 -3.734644e-02 1.465969e-01 4.537313e-02 -9.795918e-03 2.268090e-01 -3.173957e-02 1.565558e-03 1.517787e-01 5.323610e-02 1.144902e-02 1.779468e-01 1.737882e-01 -6.075023e-02 -2.150538e-02 2.579473e-01 1.419847e-01 1.590778e-01 1.049049e-01 1.179215e-01 -1.334642e-02 4.967880e-02 2.385321e-01 3.645200e-01 6.256983e-02 2.187050e-01 -1.404082e-01 3.348371e-01 3.354839e-01 -1.600000e-02 -2.709677e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 4.640884e-01 4.391489e-01 -2.164706e-01 -1.407725e-01 5.904059e-02 -1.416268e-01 8.275862e-02 1.637647e-01 1.781377e-01 6.434783e-02 3.500534e-02 -1.078838e-01 1.912513e-01 1.437500e-01 6.659980e-02 2.163424e-01 -9.356725e-03 1.253731e-01 -3.971631e-02 8.795812e-02 -1.047210e-01 -4.486772e-02 -3.854289e-02 2.643172e-02 2.278003e-01 -7.420290e-02 8.644940e-02 5.311203e-02 2.017391e-01 1.389961e-01 -4.871508e-01 4.571429e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 3.047619e-01 -3.348837e-02 -4.872180e-01 8.260870e-02 -3.355408e-02 3.750000e-01 1.723757e-01 3.537688e-01 7.532777e-02 5.727069e-02 -9.315068e-02 1.145194e-01 3.249516e-02 9.174705e-02 1.406412e-02 8.727273e-02 1.154812e-01 7.048458e-02 -2.531646e-02 1.247401e-01 1.926393e-01 4.960541e-02 -7.897793e-02 -8.159204e-02 -2.824161e-01 -6.717557e-02 -2.156522e-01 -2.721088e-02 2.461538e-01 3.300699e-01 5.977011e-01 -2.474820e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 6.821705e-02 1.433526e-01 -3.384615e-01 2.651685e-01 2.654462e-01 -2.140417e-01 8.320000e-02 -7.551622e-02 2.404372e-02 2.344009e-01 5.961538e-02 3.079607e-01 5.045045e-02 2.271293e-02 1.246231e-01 1.165992e-01 -1.442886e-02 -1.188960e-02 -1.891059e-02 1.511602e-01 1.133470e-01 -2.549063e-01 5.733788e-02 2.217822e-01 9.750983e-02 7.430341e-03 1.021898e-01 1.759637e-01 2.093023e-01 4.764706e-01 -3.728507e-01 -4.507042e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -2.242991e-02 3.368421e-02 -3.187251e-03 1.546961e-01 1.938144e-01 -2.051282e-02 2.086957e-02 6.971935e-02 2.636364e-01 5.043263e-02 4.926108e-02 8.341232e-02 1.411765e-01 2.299887e-01 2.487541e-01 2.138085e-02 8.170213e-02 5.877551e-02 2.602829e-01 2.648770e-01 1.630094e-01 -4.880174e-02 1.168996e-01 -5.749086e-02 -5.856515e-03 1.128527e-01 2.413662e-01 -1.934066e-02 -3.219814e-02 1.812500e-01 5.935484e-01 3.100775e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 3.294118e-01 -1.635359e-01 2.943723e-01 4.907975e-03 1.497537e-01 1.367521e-01 8.362369e-02 1.966412e-01 1.424364e-01 1.191919e-01 7.290168e-02 1.055156e-01 1.757437e-01 1.007946e-01 3.454545e-02 1.572650e-01 1.544469e-01 2.249433e-01 -1.921397e-02 1.239199e-01 1.946903e-02 -3.666275e-02 -2.785114e-02 -3.867684e-02 1.509434e-01 -7.047913e-02 3.537615e-01 -1.059361e-01 1.396825e-01 -1.728938e-01 2.205405e-01 1.886179e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.157233e-01 -1.327935e-01 1.875371e-01 1.865952e-01 -1.010707e-01 2.094545e-01 1.175719e-01 -3.132530e-02 -9.473684e-02 -1.134545e-01 9.030787e-02 1.728155e-01 1.789108e-01 -1.305586e-01 2.158140e-01 1.864924e-01 2.335135e-02 3.005118e-01 3.579605e-02 -3.731513e-02 1.839080e-02 2.824108e-01 -3.413333e-02 4.367816e-02 1.229794e-01 1.235521e-02 3.151515e-01 4.183486e-01 2.147860e-01 -6.183784e-01 -5.398374e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 4.970414e-01 7.586207e-02 8.770764e-02 3.007673e-01 2.550218e-01 1.146953e-01 3.776000e-01 2.187755e-01 4.125855e-01 -6.754617e-02 2.154982e-01 2.027572e-01 1.519451e-01 1.644302e-01 -2.006543e-02 -8.517413e-02 1.913593e-01 1.582514e-01 1.553047e-01 -3.703704e-03 -3.870968e-01 -1.117207e-01 -5.385557e-02 2.035763e-01 -1.883830e-02 2.072874e-01 -1.284404e-01 -1.537459e-01 -2.403292e-01 -2.556701e-01 6.469565e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
