0.0468752 0.0495165 0.000365265 0.00786732
0.0415777 0.0468067 0.00410218 0.00897736
0.0474714 0.0502392 0.00281612 0.00763116
0.0603618 0.0562715 -0.00314923 0.011132
0.067603 0.0594726 -0.000431269 0.0115731
0.0406528 0.0460832 -0.000939706 0.00913578
0.0253543 0.036562 0.00300144 0.00608141
0.0586627 0.00157765 -0.00838033 0.000225632
0.0397546 0.0457259 -0.00152352 0.00798673
0.0194822 0.00146324 -0.00974087 0.000726508
0.0228664 0.034603 0.00101384 0.0105194
0.0209288 0.0331748 0.00111575 0.00506027
0.0464143 0.0493632 0.0038648 0.00974135
0.0560182 0.0303142 0.00622486 0.00334181
0.066662 0.0592424 0.00220687 0.00985431
0.0521372 0.0523644 -0.00177289 0.00797738
0.0502667 0.0514306 0.000180169 0.00738488
0.0651903 0.0585842 0.00252181 0.0116166
0.0681685 0.0598962 0.00417087 0.0103395
0.0417052 0.00578534 -0.0052131 0.000761078
0.04463 0.0484631 -0.000435087 0.0095461
0.0426826 0.0473889 -0.000365866 0.00811529
0.0422624 0.046983 -0.00485735 0.00895022
0.0741891 0.0625021 0.00605332 0.00827314
0.0362371 0.0436247 -0.00335206 0.0112327
0.0568075 0.0546776 0.000352715 0.0105658
0.0846287 0.0667414 0.00296058 0.0109014
0.0570404 0.0547891 -0.000293521 0.0111072
0.0534095 0.0529957 -0.00297121 0.00960812
0.074314 0.0625513 0.00436198 0.00946692
0.0681528 0.0598787 -0.00210098 0.0105273
0.0874584 0.0678529 0.00378286 0.0109386
0.0828378 0.0660223 1.02185e-05 0.0114297
0.0479951 0.0502515 -0.00200404 0.0134358
0.0588631 0.0554207 -0.00155821 0.00870462
0.0647991 0.0581691 0.00403743 0.0121511
0.0675989 0.0594739 -0.00121716 0.0101741
0.034272 0.0423799 0.000179364 0.00692326
0.0753251 0.0629665 0.00297948 0.0115318
0.076744 0.0635446 -3.6903e-05 0.0110386
0.0762525 0.0633466 0.00153856 0.0107189

0 0.00197787 0 0.000373824
0.0265214 0.0373565 -0.000544549 0.00668908
0.0234654 0.0351389 -0.000167009 0.00620808
0.0229934 0.0347788 -0.000468327 0.00612436
0.022851 0.0346727 -0.000287991 0.00620098
0.0176485 0.0302924 -0.000254934 0.00542466
0.0188641 0.0314125 -0.000679415 0.00640006
0.0184987 0.0310705 -0.00103836 0.00525948
0.0127656 0.025843 0.000235529 0.00489613
0.0188199 0.0312517 -0.000965336 0.00575391
0.0205385 0.0327664 0.000678057 0.00516536
0.0202309 0.0325601 0.000704405 0.00551302
0.0252507 0.0364417 -0.00145428 0.00756781
0.0239596 0.0355133 0.000565445 0.00589663
0.033363 0.0419067 0.00149195 0.00793325
0.0220949 0.0339558 0.000487734 0.0085117
0.032164 0.0411664 0.00295217 0.007081
0.0391075 0.045034 0.00257465 0.00817335
0.0347875 0.0427612 0.00165075 0.00638183
0.031126 0.0404717 2.39632e-05 0.00689035
0.070055 0.0607286 0.00218203 0.0116728
0.0233401 0.0350135 -0.00138539 0.0064618
0.0488415 0.0506516 -0.00286947 0.00885297
0.0454741 0.0485898 -0.00336497 0.0101019
0.0437767 0.047965 -0.00249686 0.00920341
0.0540168 0.0531142 0.000294252 0.0118045
0.0842326 0.0665858 0.00249236 0.0104656
0.0380306 0.0446083 0.00193134 0.00664979
0.0622707 0.057236 -0.00118077 0.00958906
0.065943 0.058214 0.0102179 0.00993964
0.0875208 0.0678535 -0.00289167 0.0133358
0.0631325 0.0576517 0.00560755 0.013831
0.0802471 0.0649879 0.000148118 0.010417
0.0476199 0.0498799 -0.000916153 0.00961349
0.0803039 0.064928 -0.00971248 0.0131858
0.0513037 0.0519799 0.0031783 0.0100608
0.0382645 0.0267533 0.00425188 0.00298048
0.0659039 0.0588915 0.00292677 0.0112143
0.057653 0.0550742 -0.0011693 0.0109933
0.0609493 0.0566883 0.00556083 0.0100736
0.0233563 0.0350612 0.000127433 0.00796516
0.0513363 0.0519829 0.00129938 0.00961413
0.0472447 0.0498883 0.00522872 0.00880533
0.0485035 0.0505186 0.000191281 0.00921353
0.0453631 0.0487808 -0.00352175 0.0102043
0.0953387 0.0708382 0.00292159 0.0113038
0.0832326 0.0661895 0.00510945 0.010448
0.0779019 0.0640264 0.000289352 0.0123129
0.0631547 0.0576497 -0.000256009 0.0129272
0.026835 0.0374358 -0.00156064 0.00514246
0.0864674 0.0674627 0.00196277 0.0133304
0.061775 0.0570189 1.75661e-05 0.0147996
0.0688013 0.0601352 -0.00497463 0.0128099
0.0551749 0.0540302 -0.00429302 0.0104444
0.022585 0.0344662 0.00106614 0.00626552
0.0477344 0.0501139 0.000521961 0.0110387
0.0295687 0.0393909 -0.00294654 0.0106101
0.0662188 0.0591843 -0.0090497 0.0132769
0.039117 0.045303 -0.0022318 0.00646978
0.0642778 0.058169 0.00231977 0.00902525

0 0.00189519 0 0.000342998
0.0047197 0.0153728 0.000225547 0.00230006
0.00423181 0.0148813 -9.82736e-05 0.00230371
0.00575231 0.0173762 0.000275116 0.00323728
0.00277885 0.0121032 0.000215754 0.00178322
0.00558706 0.0170404 0.000218208 0.00265651
0.00354621 0.0136384 9.40953e-05 0.00269762
0.00572927 0.017308 8.26639e-06 0.00264745
0.011102 0.0240448 0.0001131 0.00488213
0.00691995 0.0190719 -0.000403572 0.00346123
0.0108247 0.0242694 0.00119498 0.0036399
0.00816156 0.0205922 -0.000234358 0.00433572
0.0140143 0.0282046 0.00197169 0.00656406
0.0101789 0.0231644 0.000913074 0.0026635
0.0211831 0.0333981 0.000948439 0.00570525
0.0142425 0.0305203 0.00203498 0.00114204
0.0265873 0.0374258 0.00217646 0.00561988
0.0235311 0.0351963 0.00078915 0.00575375
0.0435435 0.0113686 0.00544385 0.00162452
0.050093 0.0513179 0.000301483 0.00902799
0.034585 0.042674 0.00198774 0.00832414
0.0248128 0.0359716 0.00139235 0.00650662
0.0281539 0.03834 0.000882828 0.00501951
0.0373228 0.0441085 0.000331937 0.00938304
0.0562206 0.0543993 0.00158597 0.00838134
0.0573286 0.0549275 0.0042206 0.00886836
0.0231586 0.0349153 0.00228816 0.00800842
0.0707796 0.0607482 0.00489676 0.0094245
0.0487265 0.0506535 0.0023069 0.00887132
0.015305 0.0283938 0.000639762 0.00403349
0.0594092 0.0558921 -0.00156172 0.00886423
0.0423521 0.047215 0.000542442 0.00762623
0.0411307 0.0463873 0.00271055 0.00939057
0.0114238 0.0245655 0.00109569 0.00347313
0.0572741 0.0548798 0.00146208 0.00951935
0.0400304 0.0458806 -0.00135221 0.00778422
0.0426552 0.0261979 -0.00469246 0.00292495
0.0509714 0.0518173 0.00356195 0.0076644
0.0588158 0.0553768 -0.00396034 0.0108941
0.0296228 0.0394287 0.000657661 0.00612199
0.0302552 0.0398324 0.00102467 0.00823045
0.0426253 0.0477575 -0.0048648 0.0141468
0.0425464 0.0473484 0.0042948 0.00811705
0.0359054 0.0434301 -0.00234416 0.00784608
0.0302945 0.0399275 -0.00377912 0.00902995
0.0191932 0.0316535 -0.000245602 0.00607615
0.0401573 0.0459671 0.000763053 0.00674586
0.043664 0.175822 -0.00485287 0.0176382
0.0336194 0.0420311 -0.00198708 0.0101288
0.0741637 0.0624596 -6.75822e-05 0.0100848
0.0680821 0.0598615 0.0025625 0.00855834
0.0731264 0.0766124 0.0159534 0.0236477
0.044835 0.0486066 0.00382006 0.00731131
0.0561136 0.0541275 -0.000520987 0.00809972
0.0142074 0.00171549 -0.0035517 0.000439243
0.0456319 0.0486593 0.0038091 0.00629287
0.0635179 0.0578264 0.00199218 0.0114239
0.0682106 0.0599043 0.0032393 0.0099543
0.0638987 0.0579803 -0.00195707 0.0103248
0.0305718 0.0400524 -0.000576179 0.0109585

