0.0777469 0.0637889 -0.0082366 0.0119577
0.0749695 0.0627621 -0.00517124 0.0126014
0.085725 0.0669386 -0.00200682 0.0117255

0 0.00203187 0 0.000390732
0.0743112 0.0625202 -0.00171477 0.0112216
0.0663967 0.0591065 -0.00118978 0.0107118
0.0611191 0.0567068 -0.00132525 0.0103054
0.0614423 0.056736 -0.00127131 0.0100612
0.0578189 0.0551528 -0.00138686 0.00972852
0.0561367 0.0543423 -0.00153194 0.00957165
0.0589849 0.0555756 -0.000816641 0.00985935
0.0524281 0.052523 -0.000695387 0.00931312
0.0475952 0.0500407 -0.00108521 0.00891777
0.0527761 0.0525279 -0.00152022 0.00944205
0.0515326 0.0520707 -0.000503028 0.00916309
0.0534556 0.0529162 -0.000449532 0.00943811
0.0506127 0.0516029 -0.000818696 0.00913287
0.0435834 0.0478836 -0.00181214 0.00898763
0.0546143 0.0535971 -0.00263539 0.0106391
0.0501415 0.0513421 -0.00397554 0.00939119
0.0403393 0.0460561 -0.00208767 0.00730781
0.0536351 0.0531297 4.91308e-05 0.0123656
0.0538181 0.0532152 0.000547737 0.01052
0.0563211 0.0541922 -0.00247331 0.00910028
0.0695145 0.0604876 0.000963403 0.0116433
0.0601748 0.0562831 0.00153627 0.0086844
0.0589538 0.0556957 -6.95225e-05 0.0100774
0.0953021 0.070829 0.00546323 0.0122656
0.0712578 0.061193 -0.0043859 0.0118589
0.0599382 0.0561512 -0.00161381 0.00812506
0.06781 0.0595593 -0.000371953 0.0115485
0.0396364 0.0456531 0.00330468 0.00877891
0.0549321 0.0537122 -0.00445397 0.00909531
0.0515848 0.052096 -0.00104625 0.012309
0.0733196 0.0621238 0.00229668 0.0120724
0.0669955 0.0593774 0.000975567 0.0101819
0.0780304 0.0638634 0.00106462 0.0111466
0.0508831 0.0517474 -0.000438625 0.0117873
0.0656339 0.0584237 0.00531222 0.0100246
0.0415827 0.0466508 -0.00334237 0.00654402
0.0764008 0.0634052 0.000634601 0.0135451
0.0531967 0.0529097 -0.000482687 0.00882085
0.0358478 0.0434878 0.00368637 0.00518037
0.0724535 0.0617282 -0.00299392 0.0111762
0.0598924 0.0561426 0.000262528 0.0104886
0.069174 0.0601131 -0.00174623 0.0106912
0.065922 0.0588927 0.00325227 0.0101628
0.0392749 0.0171052 -0.0043639 0.00142396
0.0527125 0.0523576 -0.0044978 0.00660199
0.0662853 0.0590687 0.00312818 0.00967255
0.0772773 0.0635514 -0.0010528 0.011532
0.0338494 0.0421438 0.0008279 0.00794669
0.0491274 0.0508411 -0.00109202 0.00894389
0.0626561 0.0574367 0.00357803 0.00995111
0.0439525 0.0480954 -1.15954e-05 0.00741899
0.0557634 0.0539487 0.000463969 0.00884966
0.0714084 0.0612979 0.00318769 0.0129116
0.0873381 0.0677935 -0.0015464 0.0116118
0.058357 0.0554313 0.00343723 0.0106306
0.0576478 0.0548883 -0.00286203 0.0091302
0.0475202 0.0500071 -0.000153588 0.00833046
0.0277483 0.0380878 0.000817381 0.0082648
0.0491029 0.050768 -0.00332732 0.00780307

0 0.00177047 0 0.00031892
0.0481809 0.0503488 -0.000946367 0.00906534
0.0443891 0.0483251 -0.00106547 0.00864898
0.0432815 0.047719 -0.000695658 0.00854279
0.0396433 0.0456697 -0.000819769 0.00826344
0.0409301 0.0462962 -0.000865436 0.00824886
0.0366837 0.0439289 -0.00110664 0.00779006
0.036621 0.0438928 -0.00060691 0.00766191
0.035678 0.043323 -0.000819129 0.00791597
0.0376764 0.0444204 -0.000129209 0.00820224
0.0339746 0.0422786 -0.000664752 0.0075615
0.0332018 0.0418067 -0.00186659 0.00742967
0.0334441 0.0419502 0.00033112 0.00731128
0.0269109 0.037618 -0.00116297 0.00642064
0.0329981 0.0414804 0.000952985 0.00743994
0.0403274 0.0458924 -0.000261582 0.0082269
0.0335874 0.0420401 -0.000301776 0.00696773
0.0350511 0.0428035 -0.00106371 0.00750712
0.0368705 0.0439364 -0.00120689 0.00786967
0.0314212 0.0404344 -0.00217476 0.00750844
0.0404115 0.0459052 0.00137866 0.00756596
0.0543384 0.0534704 -0.00109535 0.00865597
0.0693277 0.060397 -0.00199713 0.0118767
0.0543439 0.0534706 -0.00184993 0.0108232
0.0483395 0.0504449 0.00242956 0.00856014
0.0599734 0.056173 -0.00138321 0.00870002
0.0534599 0.0530358 -0.00100559 0.0126853
0.0416766 0.0468344 0.000332784 0.0092896
0.0546071 0.0536127 0.00101573 0.0087628
0.0507119 0.0516653 0.00141576 0.00838156
0.0443248 0.0431181 -0.00492472 0.00517806
0.0317344 0.0408694 0.00121455 0.00683977
0.0459886 0.0491945 0.00207552 0.0103815
0.0431103 0.0473979 -0.0051054 0.0076035
0.0395752 0.0456353 0.000199122 0.00895653
0.0377396 0.0445635 0.000140013 0.00870332
0.06375 0.0579202 0.000181351 0.00906238
0.0494753 0.051025 -0.000387337 0.0088291
0.0372119 0.044252 -0.00024141 0.0070354
0.0400628 0.0458001 -0.000125835 0.0112714
0.0466068 0.0493265 -0.00174101 0.00854639
0.0457834 0.0490239 0.00155699 0.0110878
0.0573963 0.0549666 0.00146595 0.00941025
0.054911 0.0537441 -0.00135439 0.00974153
0.0315123 0.0406712 0.00113775 0.00892949
0.0540963 0.0533503 -0.000688155 0.00901937
0.035006 0.0428825 -0.00252895 0.0105149
0.0613343 0.0568139 0.00208696 0.00895534
0.0607886 0.0565541 -0.00037004 0.00952187
0.0379523 0.0445288 0.000575491 0.00936081
0.0414138 0.0464933 -0.00239426 0.00928342
0.0472027 0.0496846 -0.000413545 0.0100223
0.0512535 0.0517966 0.000155247 0.00866585
0.0418386 0.0469292 0.00189908 0.00965723
0.0372157 0.0442525 -0.000180539 0.00652752
0.0552021 0.0538895 -0.00141784 0.00921326
0.0391183 0.0453866 0.00382122 0.00853303
0.0611273 0.0560856 -0.00701154 0.00858278
0.0316588 0.0408133 -0.00183024 0.00851893
0.0373582 0.0444117 0.00411327 0.00718705

0 0.00165629 0 0.00030614
0.0242012 0.0356805 -0.000628844 0.00624551
0.021953 0.0339865 -0.000249804 0.00605004
0.0215379 0.0336628 -0.000185043 0.00590281
0.0218332 0.0338125 -0.000521168 0.00594527
0.0233032 0.0349169 -0.00083538 0.00648245
0.0197884 0.0322688 -0.000148717 0.00571354
0.0174894 0.030331 -0.00045698 0.00511961
0.0192605 0.031744 -0.000329935 0.00545746
0.0173782 0.0302345 -0.000456621 0.00543132
0.015433 0.0285016 0.000597586 0.00447035
0.0166937 0.0295612 -0.000508458 0.00539234
0.0173458 0.0301171 -0.000395514 0.00595417
0.018966 0.0314944 -0.000511278 0.00534427
0.0290505 0.0391034 0.000804108 0.0070061
0.0291142 0.0391321 0.0016841 0.00701478
0.0193216 0.0317295 0.000747803 0.00624188
0.0262138 0.0369391 -0.00076544 0.0075193
0.0324517 0.0411584 0.000351838 0.00670517
0.0298686 0.0396492 0.00105218 0.00821585
0.0434562 0.0478344 0.00247391 0.00620101
0.0370342 0.0439977 0.00269361 0.00630164
0.045172 0.0487703 0.00368796 0.00877076
0.035052 0.0429531 0.000594062 0.00721441
0.0434321 0.0475888 -0.00163244 0.00919609
0.0399054 0.0458262 0.000490511 0.00873697
0.0323033 0.0412385 0.00195991 0.00692399
0.0430898 0.0476252 0.00122423 0.00819585
0.035504 0.0018579 -0.00507209 0.000274596
0.032023 0.0410373 -0.00158054 0.00722502
0.0386007 0.0449033 -0.000414675 0.00808489
0.0213463 0.0334235 -0.000189045 0.00581869
0.0417122 0.0468465 -0.000102757 0.0101516
0.0529135 0.0525282 0.00122375 0.0101504
0.0315009 0.0405345 0.00155212 0.00653469
0.0259076 0.0368986 -0.00116964 0.00587328
0.0480019 0.0502572 8.99802e-05 0.00884993
0.0645131 0.0582751 0.00291303 0.0105458
0.0310705 0.0404226 -0.000982737 0.00740676
0.0399709 0.0456441 0.000877316 0.00874967
0.035992 0.0435226 0.00063183 0.00823051
0.0259234 0.0367329 -0.000483967 0.00562653
0.0398885 0.0457699 -0.00252735 0.00864636
0.021954 0.0339014 -0.000221743 0.00556329
0.0420627 0.047266 0.00235844 0.00659975
0.0432895 0.0476171 -0.00077542 0.00759786
0.0503149 0.051422 -0.00329807 0.012792
0.0292777 0.0392081 -0.00196187 0.00621452
0.036801 0.0437409 0.00161141 0.00821994
0.0471272 0.0495797 -0.000570993 0.00772985
0.0634974 0.0578095 0.00034836 0.00955225
0.0274677 0.037958 0.00108919 0.00599239
0.0237551 0.0353564 -2.34611e-05 0.00641818
0.0650211 0.0584825 -0.00218008 0.0098109
0.0448252 0.0485511 -0.00242196 0.0103356
0.0185593 0.0312014 -0.000643452 0.00645973
0.0379879 0.0447044 -0.000113218 0.00707871
0.031608 0.0407866 0.000250821 0.00762262
0.0398217 0.0455321 -0.0027347 0.00762484
0.0447654 0.0483014 -0.00180064 0.00697993

0 0.00172673 0 0.000301595
0.00230679 0.01084 0.00016576 0.00152226
0.0033542 0.0132322 2.65973e-05 0.00217309
0.00374954 0.0139798 -0.000231752 0.00254914
0.00385475 0.0142088 0.000129081 0.00246862
0.00278135 0.0119732 -0.000239524 0.00241269
0.0049013 0.0160104 0.000190674 0.00300798
0.00555995 0.017081 0.000437878 0.00314701
0.00572047 0.0172498 -0.000108469 0.00365918
0.00230775 0.0108387 -0.000199197 0.00189731
0.00705144 0.0191486 0.000324868 0.00333505
0.00864055 0.0212314 -2.36347e-05 0.00421334
0.00621656 0.0180298 0.000140698 0.00327848
0.00638741 0.0182962 -0.000202837 0.00266431
0.0104469 0.0233645 -0.000505686 0.00471852
0.0112066 0.0241329 -0.000178329 0.00464568
0.0237346 0.0352667 0.00142179 0.00591983
0.00595308 0.0176965 0.000187973 0.00307544
0.0235022 0.0351592 -0.000333456 0.00601112
0.0160227 0.0288076 0.00081172 0.00451047
0.0121809 0.0251009 -0.00129397 0.00426877
0.0206226 0.0327955 -0.0015488 0.00724654
0.0250391 0.0361521 -0.000532679 0.00705809
0.0343898 0.0423195 0.00049801 0.00915094
0.022621 0.0342703 -0.000828246 0.00524225
0.0301125 0.0395529 0.00136114 0.00722978
0.0229601 0.0347663 0.000734516 0.00575159
0.0129148 0.0267443 0.00163725 0.00718575
0.0361533 0.0433788 0.000634256 0.0083507
0.0349196 0.0428536 0.00224304 0.00786917
0.0445255 0.0482021 0.000415097 0.00808124
0.0180372 0.00435017 0.00200414 0.00050448
0.0339412 0.0422204 0.00104877 0.00803731
0.019695 0.0286334 0.00281341 0.00474042
0.038915 0.0450445 -0.000449397 0.00639407
0.0137318 0.0268693 -0.000726038 0.00500734
0.03129 0.0405656 -0.000319701 0.0069254
0.035772 0.0432569 -0.000144582 0.0067289
0.0170127 0.0298638 0.000475069 0.00443391
0.016284 0.0294319 0.0016142 0.00414356
0.0286837 0.0388511 7.89743e-05 0.00766717
0.0297947 0.0394719 -0.00107074 0.00555782
0.0222884 0.0338417 -0.00233457 0.00532605
0.0286693 0.0388626 0.00177445 0.00549853
0.0211724 0.0333574 -0.00109571 0.00628715
0.020475 0.0034665 0.002275 0.000634097
0.0325388 0.0413802 -0.000468538 0.00966603
0.025207 0.0364252 0.000387571 0.00712136
0.0187216 0.0335299 -0.00354977 0.0093811
0.0449449 0.0486275 -0.00155771 0.00914229
0.0265122 0.0372179 0.000472991 0.00626647
0.0334672 0.0417942 -0.000187293 0.00669539
0.02316 0.0347474 0.000270188 0.00552421
0.0315618 0.0405136 0.000870455 0.00760555
0.0422756 0.0421754 0.0052845 0.00577119
0.0101434 0.00600339 -0.00112596 0.00087207
0.0451314 0.0487392 0.00337868 0.00786573
0.0268906 0.0376001 -0.00147359 0.00907592
0.0233792 0.03505 -0.00104401 0.00550182
0.0179755 0.0305814 -5.00113e-05 0.00503128

