 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.610169e-01 1.353846e-01 -3.980100e-03 -1.721519e-01 -4.000000e-01 -3.384615e-01 -2.595318e-01 -5.192201e-01 -1.722071e-01 -2.466165e-01 -3.410853e-01 -2.939535e-01 -1.154034e-01 -8.115942e-02 -2.629371e-01 -3.622989e-01 -1.160622e-01 -3.400491e-01 2.191781e-03 -1.460870e-01 -2.901099e-01 1.273273e-01 -1.295775e-01 -1.228464e-01 -2.018018e-01 3.190751e-01 -2.523490e-01 -3.921569e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.288136e-01 -4.000000e-01 -4.315353e-02 -3.712000e-01 -3.654952e-01 5.128205e-03 -2.954545e-01 -4.263736e-01 2.253230e-01 -3.451777e-01 -2.109890e-01 -3.187335e-01 -3.471698e-01 -3.177570e-01 -1.038961e-02 -5.983380e-02 -1.729730e-01 -2.796748e-01 -4.800000e-01 1.473088e-01 -2.159509e-01 -5.550489e-01 -1.403509e-02 4.467005e-02 -1.176471e-01 -1.159420e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.904762e-01 -3.259259e-01 -3.692308e-01 -1.393035e-01 -1.944444e-01 1.423948e-01 -4.247557e-01 -2.116129e-01 -1.036269e-01 -1.704918e-01 -3.783251e-01 -2.476712e-01 -2.518892e-01 -2.116592e-01 -3.676768e-01 -1.346154e-01 -2.109264e-01 -9.831325e-02 -1.306931e-01 1.520988e-01 -1.947214e-01 -1.038961e-01 -4.507042e-02 -4.220472e-01 3.661017e-01 -3.707317e-01 -4.511278e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.737705e-01 -5.686747e-01 -2.818182e-01 -6.970297e-01 -7.215686e-02 -2.631922e-01 -4.461538e-01 -4.144578e-01 -1.492355e-01 -1.807910e-01 -7.619048e-02 -1.717277e-01 -1.529412e-01 -4.048193e-02 -1.885856e-01 -2.798206e-01 -1.825243e-01 -6.965699e-02 1.174515e-01 -5.680473e-02 -1.291785e-01 5.049834e-02 -3.888889e-02 1.322314e-02 -2.790698e-01 -2.863158e-01 7.488000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.418803e-02 2.775510e-01 -9.084746e-01 -1.082969e-01 -2.727273e-01 -6.910394e-01 8.712871e-02 -2.860606e-01 -1.290323e-01 -1.059740e-01 -7.164179e-02 -1.965937e-01 1.000000e-01 -2.969072e-01 -2.058355e-01 -8.937330e-02 -1.396825e-01 -2.277647e-01 1.512329e-01 -2.404372e-01 -1.025641e-01 -2.666667e-01 -2.629758e-01 8.253968e-02 2.808511e-01 1.462366e-01 2.430380e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.641026e-01 -4.578616e-01 -4.244131e-01 -1.867841e-01 -2.339623e-01 -3.669173e-01 -3.315589e-01 -3.809524e-02 5.301170e-15 4.559585e-02 6.182670e-02 -4.260870e-01 -1.672544e-01 4.707124e-01 -8.205128e-02 -1.467700e-01 -7.239819e-03 -5.449591e-02 -3.132275e-01 -1.909091e-01 -1.775076e-01 -4.095238e-01 -7.692308e-02 6.896552e-02 7.746032e-01 1.358491e-01 6.091743e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.758621e-02 1.128205e-01 -6.713568e-01 -3.611814e-01 -4.231660e-01 -1.846154e-01 -3.854015e-01 -5.617021e-01 -2.622590e-01 -3.944904e-01 -1.053659e-01 -2.105263e-01 -1.538462e-01 -3.083333e-01 -1.514563e-01 -3.937824e-01 -2.262211e-02 -3.146067e-01 -3.105398e-01 -1.173021e-02 -2.452722e-01 -2.648276e-01 -5.142857e-02 2.009132e-01 -1.916667e-01 -2.080925e-01 -6.832117e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.149606e-02 -3.017964e-01 -5.112195e-01 1.227907e-01 -5.943775e-01 -2.191419e-01 -1.982090e-01 -1.951220e-01 -4.800000e-01 -2.278788e-01 -4.512821e-02 3.282051e-02 -3.340659e-01 -2.312796e-01 -1.406824e-01 -1.441975e-01 -1.026738e-01 4.800000e-02 -1.994521e-01 -1.849582e-01 -1.982090e-01 -1.730408e-01 -3.319728e-01 -2.905830e-01 -4.756757e-02 3.270440e-01 -4.897959e-02 -7.266055e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 2.153846e-01 -1.405405e-01 -1.333333e-01 -1.568627e-01 -4.684685e-01 1.949580e-01 -1.381295e-01 -9.756098e-02 -1.384615e-01 -3.410526e-01 -2.262391e-01 -1.518987e-01 7.250755e-03 -3.100478e-01 -2.312020e-01 -2.585242e-01 -9.828010e-03 -2.412060e-01 -2.318841e-03 1.728000e-01 -1.668449e-01 -4.590164e-01 -1.895385e-01 -7.647059e-02 -1.568627e-02 3.257919e-02 -4.419890e-03 8.062016e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -5.120000e-01 1.032258e-01 -1.824561e-01 -4.148148e-01 3.008547e-01 -1.979094e-01 -1.786408e-01 -5.395894e-02 -4.419890e-02 -1.493036e-01 6.451613e-02 -4.349296e-01 -2.352941e-01 -2.652632e-01 2.555283e-02 -2.475138e-01 -1.923497e-01 -4.986450e-02 -7.518072e-02 1.340102e-01 5.672372e-02 -1.320132e-02 8.540925e-03 -2.388060e-01 -5.690377e-02 -3.977901e-02 -2.823529e-02 8.727273e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.198020e-01 -1.476923e-01 2.253521e-02 -1.391304e-01 -8.537549e-02 -1.907950e-01 -4.013468e-01 -2.340836e-01 -1.111111e-01 -2.248649e-01 -2.322581e-01 2.072539e-02 2.828283e-02 -1.637647e-01 -3.144279e-01 -4.412470e-02 -1.600000e-01 -1.718519e-01 -2.211055e-01 -1.799458e-01 1.244444e-01 -3.397260e-01 -8.599349e-02 -2.501718e-01 -1.425743e-01 -1.857820e-01 -2.574713e-01 3.847328e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -6.769231e-01 3.777778e-01 -1.853107e-01 -2.798030e-01 -2.854626e-01 -4.464419e-01 -3.210884e-01 -3.273846e-01 -1.729107e-01 -2.755556e-01 -3.914894e-01 -1.631841e-01 -2.948403e-02 -2.323907e-01 1.543860e-01 -1.062937e-01 -3.673469e-02 -2.693467e-01 3.965015e-02 -3.621053e-01 5.096953e-02 2.271293e-02 1.000000e-01 -2.625954e-01 1.835498e-01 -1.275362e-01 1.171975e-01 -1.495935e-01 -4.285714e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.201835e-02 -3.000000e-01 -2.989899e-01 -1.864078e-01 -5.543860e-01 -2.912134e-01 -8.712871e-02 1.772152e-01 -1.558442e-02 -8.395062e-02 -2.680412e-01 -1.645933e-01 1.185984e-01 -5.026178e-02 -1.416459e-01 1.267139e-01 5.305040e-02 -7.341176e-02 -1.591281e-01 1.167109e-01 2.513089e-02 1.814696e-01 -1.328990e-01 -9.530686e-02 -1.625498e-01 -8.695652e-03 -2.447059e-01 1.426357e-01 3.364486e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -5.120000e-01 1.739130e-01 1.555556e-01 -1.225225e-01 -2.382979e-02 -2.324528e-01 -3.796078e-01 -1.879195e-01 -4.088889e-01 -1.754839e-01 -3.233161e-01 -1.938719e-01 -1.007407e-01 -3.149144e-01 -2.227603e-01 -3.940887e-02 7.858942e-02 -2.156863e-01 1.796791e-01 -9.600000e-02 -2.107649e-01 -6.900958e-02 -7.741935e-02 -4.210526e-02 7.476636e-03 -1.023256e-01 -2.308725e-01 -4.527132e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 6.722689e-03 -4.470588e-01 -3.287671e-02 -1.156069e-01 -3.669725e-01 -5.950413e-02 -2.023346e-01 -3.903614e-01 -2.987342e-01 -1.681013e-01 -3.733333e-01 -1.444744e-01 -2.345205e-01 7.511737e-02 -1.822542e-01 -1.093275e-01 -1.543147e-01 5.167959e-02 -1.106383e-01 -2.238095e-01 -2.492918e-02 -2.013245e-01 -3.428571e-02 1.272727e-01 -7.476636e-02 -1.686486e-01 2.891566e-02 -2.621849e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 1.384615e-01 -5.557252e-01 -3.682540e-01 -2.772277e-01 -1.716895e-01 -1.684211e-01 7.123288e-02 -1.600000e-01 -2.545455e-01 1.166102e-01 -2.339833e-01 -3.397260e-01 -2.380952e-02 -2.321127e-01 -8.556150e-02 -1.190601e-01 1.775342e-01 -2.679335e-01 -1.867435e-01 -1.942559e-01 -2.356164e-01 -1.372168e-01 -2.068536e-01 -8.253968e-02 9.876543e-03 -5.502439e-01 1.387283e-02 -4.218182e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.038095e-01 -4.000000e-01 -1.356725e-01 -3.060109e-02 -4.560748e-01 -1.328413e-01 -3.971631e-01 -7.912088e-02 -3.269103e-01 -1.196481e-01 -1.495935e-01 -1.842818e-01 -1.626016e-01 -2.828283e-02 -6.030151e-02 -1.617021e-01 -1.448819e-01 -1.615572e-01 -3.358025e-02 -1.929539e-01 -3.938080e-01 5.970149e-02 -7.081967e-02 -2.113208e-02 1.701357e-01 -6.464646e-02 -2.580645e-02 1.860465e-02 -2.415094e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 1.420561e-01 -3.934426e-02 -3.167785e-01 2.242991e-02 -2.428571e-01 1.339056e-01 -3.934426e-02 -2.133333e-02 5.176471e-02 -2.177515e-01 -1.462857e-01 -2.010929e-01 -2.851064e-01 -2.588235e-01 -1.246231e-01 -2.300792e-01 -1.357702e-01 8.444444e-02 1.797753e-03 -5.465839e-02 7.619048e-02 1.987879e-01 -1.398601e-01 2.181818e-01 3.287671e-02 1.104972e-01 -2.231293e-01 -1.323741e-01 -1.777778e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.007092e-01 -2.414201e-01 -2.387435e-01 -4.067797e-02 4.460967e-02 -2.875445e-01 -1.921147e-01 -7.191011e-02 -2.481013e-01 -2.979472e-01 -1.964912e-01 -1.546961e-01 -1.492823e-01 -1.805128e-01 6.057441e-02 5.894737e-02 -1.501340e-02 -1.237113e-02 -1.796791e-01 6.565350e-02 3.902439e-02 -1.539623e-01 -2.113208e-02 -2.155251e-01 1.650794e-01 -2.100000e-01 -2.084034e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.716981e-01 0.000000e+00 -3.600000e-01 -9.435897e-02 -1.227907e-01 -2.116592e-01 -1.454545e-01 -1.263158e-01 -3.803279e-01 -2.947368e-01 -1.027933e-01 -1.982906e-01 -1.059155e-01 -7.115903e-02 -2.851064e-01 -3.459459e-02 -8.056206e-02 -2.819484e-01 -1.473088e-01 -1.054945e-01 -7.356322e-02 2.231293e-01 9.621993e-02 -1.942387e-01 -2.834081e-01 -7.407407e-02 -9.251701e-02 -1.008403e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.531915e-01 -2.026667e-01 1.866667e-01 -1.214286e-01 1.014925e-01 -9.743590e-02 -2.080586e-01 -2.469136e-02 -1.250000e-01 -1.440994e-01 -8.022923e-02 -1.633508e-01 -3.976608e-01 -1.130435e-01 -1.718377e-02 -9.385475e-02 -1.985112e-03 -7.570332e-02 -3.224490e-01 -5.472313e-02 -2.457516e-01 -1.299639e-01 -2.187050e-01 -2.995885e-01 -2.569697e-01 1.600000e-01 5.166238e-15 1.764706e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.705882e-02 -5.134328e-01 -3.435583e-02 -2.376238e-01 -3.278689e-02 -3.567100e-01 -3.934426e-02 -5.916399e-02 -1.960265e-01 -2.501408e-01 -2.149584e-01 -1.486726e-01 -2.871233e-01 -9.448819e-02 -1.502538e-01 -2.566845e-01 -2.262391e-01 -2.947368e-01 1.731959e-01 -2.063158e-01 -2.682493e-01 -3.858521e-02 -3.686520e-01 -8.583691e-02 2.116592e-01 -3.952941e-01 -2.424242e-02 -3.562044e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.440000e-01 8.053691e-02 2.805195e-01 -3.769634e-02 7.680000e-02 -7.457627e-02 4.207407e-01 -1.546667e-01 -1.016287e-01 -1.302326e-01 -2.152975e-01 -7.912088e-02 -8.376963e-02 -1.142857e-01 -9.846154e-02 -3.600000e-02 -2.791667e-01 7.833828e-02 -2.310030e-01 2.891566e-02 -3.912773e-01 -1.318681e-01 -1.228464e-01 -1.013100e-01 4.571429e-02 -2.795181e-01 -1.333333e-01 -1.384615e-01 -2.496000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.358779e-01 -2.541176e-01 1.306122e-01 -2.831858e-01 -1.698842e-01 -3.522184e-01 -1.425982e-01 -4.236760e-02 -1.012048e-01 9.876543e-03 4.545455e-03 -3.208556e-01 -9.945946e-02 2.913165e-02 5.989305e-02 3.100775e-02 -1.221902e-01 -9.690141e-02 -1.701149e-01 -2.631579e-02 8.763251e-02 4.552846e-02 -1.338521e-01 -1.829596e-01 1.491525e-01 -1.510490e-01 1.125000e-01 9.917355e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00

 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -4.470588e-01 -4.469274e-01 -1.188854e-01 -3.044349e-01 -7.882804e-01 -6.201968e-01 -5.764011e-01 -6.012461e-01 -6.035599e-01 -7.078520e-01 -7.477822e-01 -6.792173e-01 -7.290102e-01 -7.140376e-01 -7.627376e-01 -7.711195e-01 -7.321436e-01 -7.487457e-01 -7.564318e-01 -7.116938e-01 -6.653946e-01 -6.035632e-01 -5.681685e-01 -5.052823e-01 -4.534741e-01 -4.221373e-01 -3.902330e-01 -4.199043e-01 -3.877522e-01 -4.332114e-01 -4.632239e-01 -4.393205e-01 -4.321935e-01 -4.679172e-01 -4.785906e-01 -4.758108e-01 -4.972951e-01 -5.947368e-01 -5.746826e-01 -6.433473e-01
 -4.158192e-01 -3.089820e-01 -4.802441e-01 -4.737072e-01 -5.531183e-01 -4.576759e-01 -4.513703e-01 -5.105213e-01 -5.806948e-01 -5.667884e-01 -5.779337e-01 -5.943790e-01 -5.979342e-01 -6.200010e-01 -5.975499e-01 -6.397386e-01 -6.301300e-01 -6.185255e-01 -6.187203e-01 -5.744874e-01 -5.315741e-01 -4.873329e-01 -4.549474e-01 -4.132409e-01 -3.832586e-01 -3.522679e-01 -3.553992e-01 -3.667336e-01 -3.543500e-01 -3.912052e-01 -3.617265e-01 -4.119709e-01 -3.766377e-01 -3.365717e-01 -3.544038e-01 -4.137718e-01 -4.469003e-01 -3.798226e-01 -5.017730e-01 -3.779390e-01
 -9.261261e-01 -7.121844e-01 -3.154545e-01 -4.578814e-01 -3.888726e-01 -3.745996e-01 -4.588402e-01 -5.100349e-01 -5.162366e-01 -5.605503e-01 -4.801123e-01 -5.709812e-01 -5.053654e-01 -5.321145e-01 -5.708251e-01 -5.344173e-01 -5.541371e-01 -5.252125e-01 -5.181348e-01 -5.385936e-01 -4.803379e-01 -4.417330e-01 -4.254445e-01 -3.393228e-01 -3.720480e-01 -3.230464e-01 -3.320285e-01 -3.393904e-01 -2.990708e-01 -3.468678e-01 -3.619663e-01 -3.448550e-01 -4.098325e-01 -3.689714e-01 -4.178398e-01 -3.107140e-01 -2.574342e-01 -3.968476e-01 -3.984246e-01 -3.001255e-01
 9.795918e-03 -2.817814e-01 -4.352885e-01 -3.387073e-01 -3.565050e-01 -4.138185e-01 -4.124560e-01 -4.548442e-01 -4.696945e-01 -4.613377e-01 -4.408325e-01 -5.134715e-01 -4.912989e-01 -4.892017e-01 -5.255241e-01 -5.090156e-01 -5.032585e-01 -4.731571e-01 -4.969254e-01 -4.051629e-01 -4.329458e-01 -3.884474e-01 -2.981262e-01 -3.221376e-01 -2.947368e-01 -3.321350e-01 -2.742941e-01 -3.076091e-01 -3.124464e-01 -2.855038e-01 -3.384333e-01 -3.320563e-01 -3.091778e-01 -3.414342e-01 -2.856744e-01 -3.417497e-01 -2.282440e-01 -3.723806e-01 -2.786325e-01 -2.034682e-01
 -4.987567e-01 -1.562130e-01 -4.061196e-01 -2.267442e-01 -3.851552e-01 -3.493142e-01 -3.813426e-01 -3.917897e-01 -4.064325e-01 -4.319893e-01 -4.569324e-01 -4.295019e-01 -4.190760e-01 -4.519242e-01 -4.089280e-01 -4.337134e-01 -4.528854e-01 -4.563407e-01 -4.079781e-01 -4.035736e-01 -3.850311e-01 -3.511027e-01 -3.146300e-01 -2.993095e-01 -2.655724e-01 -2.719991e-01 -2.440299e-01 -2.777024e-01 -3.040308e-01 -2.993060e-01 -2.687754e-01 -2.505699e-01 -3.108343e-01 -2.697700e-01 -2.761176e-01 -2.924766e-01 -3.848293e-01 -3.515541e-01 -3.649247e-01 -4.777948e-02
 -4.038095e-01 -1.369622e-01 -1.954812e-01 -2.710623e-01 -3.251046e-01 -3.629855e-01 -3.881435e-01 -3.851109e-01 -3.654347e-01 -3.921502e-01 -4.671011e-01 -4.091679e-01 -4.001020e-01 -4.234947e-01 -4.053381e-01 -4.348258e-01 -3.977964e-01 -4.330564e-01 -3.803837e-01 -3.732791e-01 -3.581642e-01 -2.731648e-01 -3.195401e-01 -2.765588e-01 -2.844626e-01 -2.848528e-01 -2.697106e-01 -2.635238e-01 -2.386309e-01 -2.685918e-01 -2.831888e-01 -2.682385e-01 -2.998632e-01 -1.855682e-01 -2.208832e-01 -3.486918e-01 -3.313844e-01 -5.228895e-01 -1.505882e-01 -4.662132e-01
 -2.629174e-01 -1.428307e-01 -2.155515e-01 -3.282309e-01 -3.045393e-01 -3.361198e-01 -3.283133e-01 -3.312762e-01 -4.044367e-01 -3.190734e-01 -3.954999e-01 -3.845985e-01 -3.270109e-01 -4.014483e-01 -3.788384e-01 -3.903077e-01 -3.829490e-01 -3.477846e-01 -4.064860e-01 -3.863778e-01 -3.584991e-01 -2.963506e-01 -2.503434e-01 -2.607445e-01 -2.278162e-01 -2.544266e-01 -2.105478e-01 -2.286573e-01 -1.955727e-01 -2.630035e-01 -2.144811e-01 -2.967410e-01 -2.632060e-01 -2.546713e-01 -1.459968e-01 -3.094580e-01 -4.265802e-01 -1.937322e-01 -6.103704e-01 -2.068966e-01
 -1.563218e-01 -3.075786e-01 -3.352306e-01 -3.550296e-01 -1.946868e-01 -3.448760e-01 -3.146095e-01 -3.124677e-01 -3.118631e-01 -3.787236e-01 -3.424903e-01 -3.931063e-01 -3.642276e-01 -3.376887e-01 -3.538861e-01 -3.318941e-01 -4.128532e-01 -3.745228e-01 -3.098853e-01 -3.353095e-01 -3.218772e-01 -2.083891e-01 -2.917476e-01 -2.387570e-01 -2.392697e-01 -2.304325e-01 -1.662066e-01 -2.250405e-01 -3.098062e-01 -2.127029e-01 -2.418698e-01 -2.578804e-01 -1.607665e-01 -1.493911e-01 -2.958311e-01 -1.980752e-01 -1.089409e-01 -2.560794e-01 -4.200000e-01 3.456790e-01
 -1.713024e-01 -3.937041e-01 -3.319347e-01 -3.598600e-01 -1.688719e-01 -3.470003e-01 -2.946215e-01 -2.425256e-01 -2.690331e-01 -3.149118e-01 -3.215311e-01 -3.456612e-01 -3.000556e-01 -3.426545e-01 -3.388914e-01 -2.970340e-01 -3.255994e-01 -3.341505e-01 -3.253755e-01 -2.761975e-01 -2.257722e-01 -2.689929e-01 -1.716650e-01 -2.140963e-01 -1.848153e-01 -1.794602e-01 -1.513949e-01 -1.631849e-01 -1.414452e-01 -2.555623e-01 -1.855005e-01 -1.620361e-01 -2.702662e-01 -2.052452e-01 -3.685234e-01 -1.834254e-01 1.400402e-01 1.184116e-01 -1.488372e-01 -1.142857e-01
 -4.607229e-01 -2.721461e-01 -3.864230e-02 -2.710649e-01 -1.809460e-01 -2.575758e-01 -2.714485e-01 -2.638918e-01 -2.393089e-01 -3.377434e-01 -3.209374e-01 -2.850500e-01 -3.578569e-01 -3.286038e-01 -3.084186e-01 -3.493952e-01 -3.050287e-01 -2.877493e-01 -3.330548e-01 -2.280207e-01 -2.212301e-01 -1.626016e-01 -2.113657e-01 -2.143756e-01 -2.093809e-01 -1.454260e-01 -1.894737e-01 -2.272788e-01 -2.301454e-01 -1.978738e-01 -1.601893e-01 -3.819574e-01 -2.872979e-01 -1.702128e-01 -1.578149e-02 -2.450450e-01 -8.247423e-03 -5.244444e-01 0.000000e+00 0.000000e+00
 1.700787e-01 -3.019868e-01 -2.041458e-01 -2.100707e-01 -2.424789e-01 -1.795338e-01 -3.010146e-01 -2.449401e-01 -2.566650e-01 -2.971386e-01 -2.675182e-01 -2.907288e-01 -2.654818e-01 -3.118644e-01 -2.826962e-01 -3.032675e-01 -3.229965e-01 -2.937740e-01 -1.981788e-01 -3.310911e-01 -2.239035e-01 -2.644722e-01 -2.217404e-01 -2.587709e-01 -1.498826e-01 -2.016061e-01 -1.426087e-01 -1.263958e-01 -7.506577e-02 -3.376201e-01 -2.328162e-01 -2.292011e-01 -1.556207e-01 -1.293413e-01 -2.472019e-01 -6.656934e-01 -3.076923e-02 0.000000e+00 0.000000e+00 0.000000e+00
 3.809524e-02 -4.000000e-01 -1.886179e-01 -6.745946e-02 -1.610028e-01 -2.318334e-01 -3.484124e-01 -1.944489e-01 -2.647099e-01 -2.846614e-01 -3.122106e-01 -2.376108e-01 -2.853428e-01 -2.556950e-01 -3.538462e-01 -2.163609e-01 -3.453382e-01 -3.290501e-01 -2.175799e-01 -2.470032e-01 -2.827953e-01 -1.665739e-01 -2.282805e-01 -1.192327e-01 -2.177147e-01 -1.799534e-01 -2.430709e-01 -1.379310e-01 -2.127576e-01 -1.806763e-01 -1.797145e-01 -2.284473e-01 -4.578462e-01 -8.040201e-02 -4.519298e-01 4.112994e-01 -2.666667e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -1.111864e-01 -1.700787e-01 -9.140370e-02 -1.132275e-01 -1.196963e-01 -1.602074e-01 -2.684454e-01 -2.013951e-01 -2.045714e-01 -1.940263e-01 -2.827780e-01 -2.159243e-01 -2.827851e-01 -2.328268e-01 -2.801347e-01 -2.823708e-01 -2.987153e-01 -2.424075e-01 -2.164527e-01 -1.781394e-01 -1.129467e-01 -1.892683e-01 -1.810541e-01 -1.829184e-01 -1.671400e-01 -2.720000e-01 -2.062940e-01 7.687959e-03 -1.421842e-01 -2.226655e-01 -1.881279e-01 -3.617504e-01 -1.973094e-01 -9.018182e-02 -9.072165e-02 -2.218487e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 6.371681e-02 -3.755102e-01 -1.720430e-01 -1.784889e-01 -1.902130e-01 -2.771285e-01 -1.516667e-01 -3.551653e-01 -3.204156e-01 -2.009011e-01 -1.764013e-01 -2.632282e-01 -2.374182e-01 -2.626123e-01 -2.261924e-01 -2.450000e-01 -2.836003e-01 -2.524444e-01 -2.213126e-01 -1.746778e-01 -1.435023e-01 -1.349704e-01 -6.135458e-02 -2.627919e-01 -2.172716e-01 -1.382313e-01 -2.022506e-01 2.058563e-02 -2.220408e-01 -1.403509e-02 2.173410e-01 -3.705722e-02 -4.821192e-01 3.083799e-01 3.934426e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.440415e-01 -7.320261e-02 -2.326241e-01 -2.690344e-01 -2.721003e-01 -2.307151e-01 -1.711478e-01 -1.959839e-01 -1.595474e-01 -3.118373e-01 -3.369051e-01 -2.796415e-01 -1.519319e-01 -3.912409e-01 -3.139310e-01 -1.443464e-01 -2.589141e-01 -1.277832e-01 -2.039857e-01 -2.636971e-01 -3.018868e-01 -1.379310e-01 -2.050190e-01 -5.398029e-02 -2.327759e-01 -4.434286e-01 -8.752735e-03 -7.779112e-02 -1.486268e-01 -1.351456e-01 8.388747e-02 -5.200000e-01 -4.000000e-01 -3.382550e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
