 3.685393e-01 1.863636e-01 -1.157895e-01 9.400778e-02 2.025751e-01 1.482526e-01 3.456872e-01 1.539462e-01 2.284157e-01 1.820123e-01 1.596887e-01 1.470333e-01 1.422531e-01 1.930106e-01 1.523605e-01 1.571451e-01 1.211513e-01 1.784907e-01 1.723836e-01 1.445372e-01 1.731368e-01 2.630216e-01 2.441489e-01 1.134803e-01 1.474413e-01 1.674887e-01 1.067905e-01 1.597029e-01 1.752661e-01 2.427006e-01 4.497369e-02 7.965905e-02 1.373650e-01 1.843105e-01 2.343008e-01 3.775468e-01 1.003215e-01 -1.636364e-01 6.428571e-01 0.000000e+00
 -1.112583e-01 -9.187675e-02 1.590062e-01 1.725753e-01 1.686901e-01 1.230977e-01 1.951315e-01 1.816791e-01 2.229144e-01 1.872340e-01 1.309438e-01 1.654620e-01 1.570108e-01 1.705858e-01 1.645790e-01 1.397188e-01 1.527163e-01 1.636667e-01 1.503774e-01 6.992370e-02 1.484353e-01 1.298370e-01 1.673317e-01 1.424031e-01 1.925282e-01 4.721805e-02 3.700848e-02 1.111162e-01 1.100563e-01 9.610390e-02 5.333333e-02 1.847575e-01 3.267974e-02 5.082873e-02 1.900383e-01 -2.510264e-01 2.246305e-01 3.897436e-01 0.000000e+00 0.000000e+00
 -6.979866e-02 3.160494e-01 1.091537e-01 2.480221e-01 1.698989e-01 2.104926e-01 7.758878e-02 1.230769e-01 1.339473e-01 1.015852e-01 1.289789e-01 2.156989e-01 2.078307e-01 1.733260e-01 1.677419e-01 1.425422e-01 1.034514e-01 1.381830e-01 1.802152e-01 1.127537e-01 2.503698e-01 1.826121e-01 2.480000e-01 1.434495e-01 8.327950e-02 1.225466e-01 1.075854e-01 7.940581e-02 1.220339e-01 7.708437e-02 1.368290e-01 1.897345e-01 9.321383e-02 2.895706e-01 -3.855422e-02 2.488038e-01 1.241379e-01 0.000000e+00 0.000000e+00 0.000000e+00
 2.039216e-01 -7.326007e-02 2.581673e-01 2.549451e-01 2.092659e-01 1.233754e-01 1.880455e-01 1.466667e-01 1.713714e-01 1.004586e-01 1.577614e-01 1.268455e-01 9.102516e-02 1.546753e-01 1.305536e-01 1.352513e-01 6.957955e-02 1.976347e-01 8.600000e-02 2.731760e-01 2.403712e-01 9.713631e-02 1.450777e-01 1.111188e-01 1.458220e-01 1.888976e-01 8.115942e-02 2.009322e-01 1.033033e-01 1.410316e-01 1.013171e-01 1.496318e-01 9.600000e-02 4.432056e-01 -4.313725e-01 2.542636e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.818182e-01 1.394495e-01 1.927007e-01 1.617251e-01 2.782307e-01 3.358779e-02 8.938135e-02 1.740470e-01 4.886473e-02 1.518182e-01 1.808289e-01 7.622790e-02 7.065299e-02 1.431749e-01 9.989637e-02 1.608755e-01 4.303577e-02 6.243655e-02 1.767801e-02 1.614878e-01 1.580756e-01 1.649485e-01 2.314682e-01 2.330136e-01 1.181084e-01 1.882893e-01 1.437326e-01 1.207063e-01 1.786085e-01 1.094945e-01 -5.581395e-02 2.023641e-01 2.864198e-01 -5.012048e-01 -4.952381e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.200000e-02 -4.101523e-01 1.340782e-02 4.210526e-02 -9.713024e-02 1.021002e-01 2.234056e-01 3.910068e-02 1.856734e-01 -5.263963e-02 1.572377e-01 2.061044e-01 -9.488510e-03 6.707804e-02 7.519351e-02 5.052632e-02 5.821206e-02 8.408872e-02 1.476738e-01 1.717847e-01 1.257557e-01 3.975758e-02 2.444931e-01 -4.976672e-02 1.664701e-01 7.419651e-02 3.465070e-01 6.609125e-02 2.542636e-01 1.674419e-01 -1.584726e-01 1.224199e-01 5.517241e-02 3.929825e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.780142e-01 2.312292e-01 2.865424e-01 1.266491e-01 2.708415e-01 8.692913e-02 1.469161e-01 1.480427e-01 2.139288e-01 1.737433e-01 9.261477e-02 1.730456e-01 2.150886e-01 9.215579e-03 5.652174e-02 1.318008e-01 1.342203e-01 -3.452816e-02 2.120635e-01 1.010989e-01 -2.044019e-01 -1.412784e-01 3.512406e-01 2.057743e-01 1.493036e-01 -1.346535e-01 2.308300e-01 6.393089e-02 -3.009174e-01 3.225806e-02 1.600000e-01 -1.200000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 5.731343e-01 4.916667e-01 -2.077922e-01 5.974499e-02 4.233983e-02 -2.550478e-03 -1.689624e-02 -9.958229e-02 1.203540e-01 1.358696e-01 -1.600000e-01 1.827893e-01 2.223827e-01 1.546120e-01 6.661060e-02 3.484574e-02 1.126531e-01 1.886567e-01 -7.785888e-03 2.029530e-01 3.082058e-01 1.033493e-01 1.638554e-01 -1.673759e-01 -3.108384e-02 3.412322e-02 2.788571e-01 -4.274809e-02 1.555556e-01 1.463415e-01 5.200000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 6.463277e-01 3.174603e-02 2.408602e-01 6.520875e-02 1.976190e-01 1.722589e-01 -8.928974e-02 1.357838e-01 9.202226e-02 1.053698e-02 3.861199e-01 -3.987792e-02 3.053435e-02 4.057971e-02 -2.758621e-02 1.425982e-01 -6.929134e-02 6.584939e-02 -1.354724e-01 1.750511e-01 2.019417e-01 3.262338e-01 -1.201278e-01 2.862876e-01 -6.486486e-02 -1.061947e-01 5.614035e-02 -1.687075e-01 4.786325e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 2.750000e-01 -3.047619e-02 5.063291e-02 -9.484536e-02 -3.448276e-02 7.971530e-02 1.026941e-01 -4.974790e-02 6.676783e-02 1.725490e-01 1.660856e-01 1.259370e-01 1.287066e-01 2.181818e-01 5.574388e-02 2.410042e-01 1.350649e-01 -2.578199e-01 -3.399433e-02 7.195767e-02 -2.476868e-01 1.949091e-01 -3.157895e-02 2.065728e-01 9.950249e-02 1.411765e-01 -5.263158e-02 -1.123967e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 4.585366e-01 2.766355e-01 9.510490e-02 2.190476e-01 1.008043e-01 -9.925558e-03 2.107143e-01 -8.016360e-02 -1.489879e-01 -8.067227e-02 3.068736e-01 1.186441e-01 -2.772277e-02 2.448980e-01 1.103448e-01 2.620290e-01 2.369338e-01 6.956522e-02 1.489177e-01 2.147860e-01 9.795918e-03 4.689655e-01 -5.333333e-02 6.210526e-01 2.550725e-01 4.218182e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -6.666667e-02 1.063584e-01 6.597938e-01 2.787330e-01 -1.056604e-01 -1.873278e-01 1.619938e-01 1.477573e-02 6.025974e-02 -1.379310e-01 -2.325581e-02 -4.285714e-02 2.119205e-02 4.117647e-02 -2.193050e-01 1.922481e-01 1.009009e-01 2.040816e-01 4.518828e-01 3.214953e-01 3.643979e-01 1.215190e-01 4.377358e-01 2.129496e-01 5.669291e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.581395e-02 -1.914110e-01 4.073620e-01 -7.659574e-02 -3.071090e-01 3.109434e-01 4.080321e-01 1.822394e-01 4.246914e-01 3.908397e-01 2.800000e-01 5.243697e-01 -9.677419e-02 3.313808e-01 1.181818e-01 3.354839e-01 1.617021e-01 -6.936416e-02 6.457831e-01 1.726619e-02 3.972028e-01 1.074627e-01 2.235294e-01 2.051282e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.945946e-01 3.934426e-02 -2.721088e-02 3.138122e-01 2.697674e-01 -4.040404e-02 -1.269841e-02 1.256545e-02 -2.113990e-01 7.046632e-02 5.069307e-01 3.455621e-01 -2.139037e-02 -2.735484e-01 1.488372e-01 8.447205e-02 -1.771812e-01 8.163265e-02 -3.395683e-01 3.492958e-01 -4.615385e-02 -4.285714e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.142857e-01 3.758389e-02 2.111111e-01 2.100000e-01 -3.478261e-01 5.197080e-01 -4.444444e-02 2.352941e-01 3.400000e-01 5.020690e-01 1.513514e-01 2.864198e-01 2.461538e-02 -6.857143e-02 8.220690e-01 3.701493e-01 1.158621e-01 -1.984000e-01 -4.862745e-01 -5.306931e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.297030e-01 -2.222222e-02 -1.507246e-01 1.846154e-01 1.795918e-01 1.090909e-01 2.593103e-01 -3.319728e-01 4.050633e-01 1.469388e-01 1.286713e-01 -2.666667e-01 2.965035e-01 2.446281e-01 1.696970e-01 -1.418440e-01 8.000000e-01 -2.451613e-01 2.305085e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.688073e-01 1.764706e-01 -3.358779e-01 -5.223140e-01 8.881890e-01 9.645390e-02 1.450292e-01 -1.804511e-02 6.616541e-02 4.324324e-02 -4.213740e-01 3.034483e-01 3.324675e-01 4.496350e-01 -6.035088e-01 -1.769912e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.120000e-01 0.000000e+00 -4.137931e-02 -4.252252e-01 -3.666667e-01 -2.376238e-02 5.079365e-02 1.969231e-01 2.054054e-01 5.748148e-01 6.222222e-01 4.743363e-01 -5.490196e-01 4.537313e-01 0.000000e+00 -1.491525e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.137931e-02 0.000000e+00 2.440678e-01 -5.508197e-01 -4.067797e-02 -2.529915e-01 -1.700787e-01 -2.412698e-01 5.949579e-15 -4.705882e-02 1.049180e-01 2.086957e-01 1.202614e-01 -6.722689e-03 3.510791e-01 1.241379e-01 2.518519e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.108108e-01 1.454545e-02 2.018692e-01 3.487179e-01 -2.393162e-01 4.029197e-01 3.757576e-01 4.255319e-01 7.040000e-02 4.363636e-01 1.507246e-01 1.709402e-01 4.800000e-01 3.738318e-02 -1.860465e-02 9.655172e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.029703e-01 2.761062e-01 2.406504e-01 4.698413e-01 2.080000e-01 2.935252e-01 3.278689e-01 -3.605634e-01 -9.784173e-02 1.285714e-01 7.398496e-01 1.696970e-01 9.014085e-02 8.135593e-02 4.039604e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.971429e-01 0.000000e+00 -1.538462e-02 0.000000e+00 4.104348e-01 5.696970e-01 2.870229e-01 -1.285714e-01 -2.708661e-01 3.102041e-01 1.142857e-02 -1.815126e-01 3.076923e-01 -4.571429e-02 2.571429e-01 3.254237e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.533333e-01 2.168224e-01 -1.626016e-01 5.333333e-02 4.444444e-01 3.773585e-01 -3.323077e-01 1.503759e-01 4.405797e-01 1.126761e-02 2.192593e-01 -9.846154e-02 2.563107e-01 2.666667e-02 2.138614e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.026925e-15 -6.274510e-02 4.252252e-01 2.434783e-01 4.936170e-01 5.008744e-15 1.321739e-01 6.461538e-01 1.495935e-01 -2.666667e-02 2.880000e-01 6.514286e-01 6.990291e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.272727e-02 -1.504950e-01 4.033058e-01 2.507463e-01 -5.714286e-02 -2.621849e-01 5.493042e-15 3.724138e-01 2.649007e-02 4.965517e-01 -7.500000e-02 -1.290323e-01 -4.137931e-02 5.925926e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.652174e-02 1.411765e-01 1.728000e-01 -3.547826e-01 1.263158e-01 2.563107e-01 -3.750000e-01 -4.702290e-01 2.078740e-01 5.185185e-01 6.222222e-01 1.945946e-01 -2.033898e-01 -1.384615e-01 1.056604e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.766990e-03 2.819048e-01 6.616541e-02 -6.883721e-01 3.529412e-02 6.412214e-01 2.983051e-01 4.210526e-02 -2.467290e-01 1.574803e-01 2.084034e-01 2.074074e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.018692e-01 -1.066667e-01 6.641509e-01 -1.025641e-01 0.000000e+00 5.193586e-15 2.847458e-01 -5.594406e-03 4.709220e-01 2.548148e-01 0.000000e+00 -5.950413e-02 -3.147541e-01 3.428571e-01 -2.666667e-01 6.171429e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.616822e-01 9.160305e-02 -5.544554e-02 2.222222e-01 2.474820e-01 -1.125926e-01 -6.050420e-02 -4.897959e-02 -1.000000e-01 -2.016807e-02 3.692308e-02 -6.153846e-02 6.825688e-01 -5.233645e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.688073e-01 5.355372e-01 -1.277311e-01 4.227642e-01 -1.159420e-02 -2.429630e-01 2.078740e-01 -4.528302e-01 1.534247e-01 -2.212766e-01 6.857143e-01 5.760000e-01 -1.212121e-02 3.927273e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.586207e-01 -8.759124e-02 -6.451613e-02 1.454545e-01 5.611940e-01 1.000000e-01 2.451613e-01 8.595041e-02 2.068966e-01 -9.037037e-01 2.440678e-01 3.230769e-01 1.369369e-01 -2.518519e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.669903e-01 -3.965217e-01 2.400000e-01 9.491525e-02 1.769912e-01 4.705882e-02 -1.920000e-02 -1.391304e-01 2.991304e-01 2.666667e-01 1.824561e-01 3.875000e-01 5.079365e-02 -1.660377e-01 2.344828e-01 -2.376238e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.756098e-01 -6.274510e-02 -4.350877e-01 -1.935484e-01 -7.079646e-03 1.218543e-01 -1.299145e-01 -1.625000e-01 -1.751825e-02 3.294118e-01 1.550388e-01 -1.866667e-01 -3.471698e-01 -3.692308e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.862385e-01 -5.544554e-02 0.000000e+00 0.000000e+00 -1.313433e-01 3.870968e-02 2.796748e-01 2.054054e-01 4.480000e-02 -2.181818e-01 -1.269841e-01 2.491803e-01 -1.159420e-01 1.491525e-01 -3.243243e-01 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.277829e-15 1.295238e-01 1.098039e-01 3.053435e-02 1.142857e-01 1.095890e-02 -1.764706e-01 1.394495e-01 1.426357e-01 -2.016807e-02 3.826087e-01 1.394495e-01 -2.222222e-01 3.228070e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.142857e-01 3.418803e-02 3.743119e-01 -1.677419e-01 0.000000e+00 2.264151e-01 -6.557377e-02 -1.855072e-01 -1.627119e-01 -8.542373e-01 5.479609e-15 0.000000e+00 4.285714e-01 4.830189e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.491525e-02 -2.084034e-01 6.451613e-02 3.571429e-01 4.628099e-02 -7.476636e-03 -1.543860e-01 -1.574803e-01 3.750000e-02 4.705882e-01 2.400000e-01 1.454545e-01 1.411765e-01 2.153846e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.153846e-02 1.295238e-01 1.568627e-02 3.692308e-02 2.388060e-02 -3.236641e-01 3.428571e-01 -1.769912e-01 9.142857e-02 2.378378e-01 2.360656e-01 6.758621e-01 -3.483871e-01 3.162791e-01 3.963964e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.029126e-01 3.968504e-01 1.543860e-01 2.000000e-01 5.405405e-01 -3.510791e-01 -1.103448e-01 -9.032258e-02 4.243478e-01 -2.146341e-01 1.648855e-01 -1.309091e-01 -1.025641e-01 4.411215e-01 -1.475728e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.925926e-02 1.403509e-01 3.669725e-02 1.216000e-01 6.106870e-03 -1.126761e-01 -7.164179e-02 -1.142857e-01 3.025210e-01 5.451327e-01 -1.379310e-01 1.241379e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.057143e-01 0.000000e+00 0.000000e+00 5.632531e-15 2.709677e-01 -1.235772e-01 -2.838710e-01 6.260870e-02 -1.352113e-01 4.526845e-15 4.684685e-01 -1.438849e-01 -2.487395e-01 5.245902e-01 -2.962963e-01 4.296296e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.272727e-02 4.528302e-02 1.142857e-01 0.000000e+00 0.000000e+00 -3.809524e-02 4.235294e-01 2.256410e-01 -6.857143e-02 -9.510490e-02 6.299213e-03 6.956522e-02 2.412698e-01 -3.809524e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
