0.141049 0.0861521 -0.000421405 0.0159421
0.123548 0.0806183 -0.00518523 0.014882
0.129855 0.0824668 -0.000875319 0.0141563
0.109617 0.0759319 -0.00487202 0.0124038
0.122099 0.0801598 -0.0021563 0.0149938
0.142209 0.0865139 0.000840321 0.0150368
0.121855 0.0800776 -0.000642483 0.0144956
0.141289 0.0862301 -0.00192885 0.0149918
0.123871 0.080734 -0.00222962 0.014814
0.120372 0.079593 -0.00295014 0.0140201
0.137547 0.0850801 -0.00212698 0.0150681
0.123135 0.0804952 -0.000899368 0.0143602
0.128301 0.0819402 -0.00403298 0.0156573

0 0.00224495 0 0.000450891
0.124953 0.0810856 -0.00239444 0.0146628
0.116288 0.0782208 -0.00236379 0.0141991
0.109242 0.0758132 -0.00235668 0.0135986
0.1053 0.074432 -0.00210539 0.0134512
0.10086 0.0728454 -0.00221986 0.0130208
0.0981428 0.0718573 -0.00200972 0.012892
0.0953293 0.0708183 -0.00239028 0.0128261
0.0941809 0.0703919 -0.00167352 0.0125133
0.0912179 0.0692745 -0.00223192 0.012392
0.0898582 0.0687584 -0.00138008 0.0124307
0.0880057 0.0680469 -0.00108367 0.0121617
0.0830643 0.0661069 -0.00197565 0.0117531
0.0804145 0.0650414 -0.00224943 0.0117909
0.0866802 0.0673644 -0.000567564 0.0120064
0.0816793 0.0655556 -0.00128651 0.0115049
0.0773902 0.0637189 -0.00381531 0.0116452
0.0773546 0.0636571 -0.001701 0.0112837
0.0835063 0.066085 -0.00227944 0.0122675
0.0758047 0.0631591 0.000344146 0.0118136
0.081081 0.0651452 -0.00286641 0.0128746
0.0951769 0.0707777 0.00150594 0.013135
0.0824924 0.0658845 -0.000938858 0.0124124
0.11396 0.077443 -0.000398017 0.013142
0.0905673 0.0690351 -0.0012856 0.0116791
0.0869047 0.0676112 -0.00300955 0.0118221
0.0840366 0.066498 0.000317056 0.0118165
0.0971009 0.0714877 0.000207431 0.0130317
0.106478 0.0746451 -0.00169363 0.0128894
0.100971 0.0728854 -0.00204184 0.0126581
0.0960054 0.0710747 -0.000591345 0.0123595
0.08925 0.0685229 -0.00253133 0.0126484
0.0997547 0.0724446 -0.00448052 0.0127047
0.0931691 0.0700143 -0.00177268 0.0121501
0.0929995 0.0697172 -0.0033898 0.0116329
0.0908156 0.0691284 0.00126185 0.0117825
0.106415 0.0748378 0.000244893 0.0137899
0.0940321 0.0703461 0.00159993 0.0126378
0.0889615 0.0684216 -0.00239846 0.0124776
0.0739226 0.0623568 -0.00363668 0.0122139
0.0887435 0.0683439 0.00142867 0.0121711
0.0737256 0.0622782 -0.00243797 0.0113104
0.0807489 0.0650119 -0.000311827 0.0131456
0.0970842 0.0714822 0.00071722 0.011867
0.0902626 0.0689075 -0.00344551 0.0119694
0.0839991 0.0664815 -0.00101565 0.0126395
0.0970143 0.0714556 8.73674e-05 0.0127513
0.0942509 0.0704222 -0.000263052 0.0129519
0.0953653 0.0708374 0.0013173 0.0130743
0.0685373 0.0600519 -0.00232095 0.0117537
0.0833011 0.066198 -0.00360713 0.0111503
0.0812341 0.0652235 -0.00349499 0.0123512
0.0812553 0.0653875 0.000914665 0.0129829
0.084283 0.0664918 -0.00337511 0.0121621
0.0708835 0.0610765 0.000347097 0.0105329
0.0787727 0.0641978 -0.00115173 0.0118563
0.0821143 0.0655703 0.00126062 0.0124231
0.0682576 0.0599278 -0.00265438 0.0116774
0.0765409 0.063273 0.00151346 0.0132177
0.0750591 0.0628461 0.000963047 0.0119062

0 0.0019663 0 0.000393236
0.0741664 0.0624538 -0.00175465 0.0111658
0.0678952 0.0597682 -0.00142308 0.0107864
0.0649622 0.0584613 -0.00141555 0.0105215
0.061215 0.0567515 -0.00111644 0.0101292
0.0587932 0.0556164 -0.00117348 0.00987162
0.0577956 0.0551416 -0.00117704 0.00988393
0.0560324 0.0542942 -0.00117232 0.00975011
0.0532447 0.0529271 -0.00106009 0.009367
0.0516095 0.0519877 -0.00201455 0.00940422
0.0517596 0.0520638 -0.00138944 0.00940772
0.0485174 0.0505214 -0.00125512 0.00930244
0.0458563 0.0491142 -0.00132913 0.00851264
0.0499201 0.0511131 -0.000671805 0.00878525
0.0434083 0.0477854 -0.00146719 0.00847375
0.0499399 0.0510973 -0.000701832 0.00887639
0.0514066 0.0518855 -0.000971361 0.00926811
0.0586301 0.0553754 0.000144016 0.00947202
0.0544157 0.0535035 -0.00180739 0.00892059
0.0521133 0.0523468 -0.00367973 0.0100175
0.0588428 0.0556552 0.00380702 0.00930292
0.0530361 0.052824 -0.00218635 0.00923018
0.0680184 0.0598075 -0.00382478 0.009913
0.0534205 0.0529806 -0.00359239 0.00910564
0.0547942 0.0535386 0.00315713 0.0100815
0.072554 0.0617853 -0.00209286 0.0106335
0.0596647 0.0560076 -0.00395207 0.010279
0.0574207 0.054967 -0.00016806 0.00965259
0.0531464 0.0528908 0.0025035 0.0103109
0.0613738 0.0566187 -0.00196903 0.00946408
0.0504639 0.0515275 -0.00171174 0.0091798
0.0609379 0.0564159 -0.000671986 0.0108202
0.0503711 0.0514864 0.000139481 0.0094547
0.0680327 0.059838 0.000456391 0.011674
0.047219 0.0498456 -0.00115734 0.00946988
0.0595086 0.0557276 -0.000927675 0.0121764
0.0613215 0.0566276 -0.00221407 0.00996719
0.0431513 0.0476555 9.9343e-05 0.0084282
0.0546999 0.0534261 -0.000660599 0.0096798
0.0455631 0.0489653 -0.000405235 0.00942293
0.0574406 0.0549859 0.00162863 0.011087
0.0727152 0.061858 -0.00154969 0.0118932
0.0525306 0.0525704 -0.00170663 0.00964126
0.0607032 0.0563417 -0.000173866 0.00920772
0.0602567 0.0562608 0.00283529 0.0114451
0.058395 0.0554283 -0.000891863 0.0107134
0.0585329 0.0554941 -0.000535505 0.0103515
0.0391489 0.0450761 -0.00358977 0.0101254
0.0497375 0.0509317 0.000786948 0.00900522
0.057523 0.0548023 0.00173815 0.00934029
0.0397043 0.0456818 -0.00205076 0.00876412
0.0550056 0.0538027 -0.000233348 0.00962183
0.0531615 0.0527376 -0.00225311 0.0090324
0.0660927 0.0589579 -0.00353701 0.0117448
0.0463492 0.0493808 -0.00138088 0.00822263
0.0434407 0.0478125 0.000434709 0.00762174
0.0501566 0.0512142 -0.000222868 0.00887471
0.052055 0.052078 -0.00262038 0.00903427
0.0447625 0.0485377 0.00110774 0.00822726
0.0612891 0.0567831 -0.00226794 0.0108451

0 0.00186884 0 0.000375261
0.0484326 0.0504825 -0.000916411 0.0090661
0.0453032 0.0488219 -0.000750207 0.00878067
0.0430142 0.0475722 -0.00067676 0.0084597
0.0421464 0.0470876 -0.000876308 0.0084034
0.0412336 0.046576 -0.000697074 0.00835276
0.0370444 0.0441471 -0.000831022 0.00796351
0.0375736 0.0444606 -0.000500617 0.00806278
0.0368933 0.0440562 -0.000650131 0.0080019
0.0362631 0.043678 -0.000640102 0.00763065
0.0372159 0.0441436 -0.00101493 0.00782064
0.0349569 0.042886 -0.000522789 0.00788948
0.0331193 0.0417464 5.51931e-05 0.0073246
0.0324463 0.0413159 -0.000521138 0.00742648
0.0313864 0.0405429 -0.000982886 0.00672875
0.03882 0.0450136 -0.000744721 0.00788198
0.0282525 0.0385392 -0.00167577 0.00791766
0.0414019 0.0466752 -0.000770438 0.0100943
0.0409782 0.0463126 0.00169204 0.00784273
0.0284989 0.0387365 0.00140201 0.00569934
0.0363503 0.0435087 0.00121297 0.00780006
0.062758 0.0574754 0.00246117 0.0106705
0.0250185 0.0363563 0.00252159 0.00567396
0.0513831 0.0519947 0.00061429 0.00872936
0.0336074 0.0420446 -0.00127892 0.00689891
0.0432675 0.0477224 0.00162758 0.00855373
0.0457147 0.0489123 -0.00101674 0.00845137
0.0336682 0.0420934 -9.53464e-05 0.00817439
0.0579941 0.0552396 -0.000812211 0.0099396
0.0404835 0.0461347 -0.00202022 0.0076623
0.0198293 0.032241 0.000316849 0.00574981
0.0317825 0.0408892 -0.0011345 0.00884011
0.0354157 0.0429284 -0.00233118 0.00679332
0.0383904 0.0448215 0.000558552 0.00736146
0.0421665 0.0469421 0.00147049 0.00844359
0.034965 0.0429009 0.000810475 0.00843067
0.0289887 0.0390618 0.00113227 0.00679908
0.0407031 0.0462851 0.000553833 0.00780976
0.0346203 0.0426819 -0.000303805 0.00835609
0.0354161 0.0430257 0.00172186 0.0068443
0.033051 0.0417004 -0.000933203 0.00767711
0.0395733 0.0454537 -0.00113642 0.00886082
0.0358143 0.0434147 0.000567255 0.00714454
0.0499101 0.0512538 0.00122435 0.0102872
0.0479623 0.0498569 0.00347697 0.00820561
0.0277124 0.0380616 0.000372524 0.00631897
0.0323469 0.0411219 -0.000196535 0.00760717
0.042318 0.046962 0.00115845 0.0102363
0.0377917 0.044589 -0.000836133 0.00816402
0.0400803 0.0457807 -0.00162956 0.00875413
0.0309885 0.0403464 -0.00285779 0.00922732
0.036238 0.0436345 -0.00245477 0.00780221
0.0504622 0.0515277 -0.00153883 0.00923857
0.0288165 0.0388304 -0.000257726 0.00674585
0.0358056 0.0433308 -0.00245733 0.00588636
0.041523 0.0465944 0.00024353 0.00763609
0.0323043 0.0412117 -0.00182343 0.00847667
0.029336 0.039292 0.000363034 0.00784515
0.0274797 0.0380274 0.000150868 0.00726318
0.0366733 0.0437163 0.000653195 0.00791951

0 0.00164108 0 0.000320932
0.0252255 0.036429 -0.000451785 0.00657571
0.0234503 0.0351251 -0.000367833 0.00621456
0.0229242 0.0347282 -0.000340464 0.00629591
0.0203118 0.0326909 -0.000309748 0.00584956
0.0215172 0.0335658 -0.000282373 0.00598007
0.0214165 0.0335684 -6.54629e-05 0.0061032
0.0202953 0.0326748 -0.000472258 0.00608284
0.0179412 0.0307238 -0.000278742 0.00540366
0.0217982 0.0337424 0.000263185 0.00606363
0.0161297 0.0291182 -0.000919186 0.00525642
0.0143732 0.0273123 -0.000155114 0.00532907
0.019044 0.0315069 -4.24785e-05 0.00564139
0.021054 0.0331774 0.000424762 0.0056992
0.0192179 0.0317918 -0.00127526 0.00633628
0.0202252 0.0325452 -2.54441e-05 0.0055478
0.0266751 0.0372927 0.000261034 0.00611469
0.0232732 0.034998 0.000400454 0.00635616
0.0225537 0.0344482 -0.000120051 0.00620864
0.0284183 0.0385067 -0.000607961 0.00708226
0.0241478 0.0356428 -0.000558706 0.00708516
0.0174404 0.0301321 0.000310125 0.00526048
0.0267009 0.0377938 0.00247244 0.00554228
0.0250642 0.0363131 -0.000987177 0.00795279
0.0154008 0.0283487 0.00048917 0.00537282
0.0206344 0.0327952 2.98406e-05 0.00494726
0.0279049 0.0381264 -0.000323638 0.00582844
0.0206422 0.0329378 -0.00116757 0.00659333
0.0171947 0.0300869 0.00132721 0.00484465
0.0110746 0.0241035 0.000176681 0.00511791
0.023659 0.0352533 -0.00149207 0.00794132
0.0256978 0.036626 -0.00127337 0.00604181
0.0427487 0.047438 0.000988175 0.00887802
0.0299415 0.0396989 0.00137741 0.00760904
0.0145488 0.027664 0.00104279 0.00551097
0.0169043 0.0298107 0.00086148 0.00705519
0.0235448 0.0352091 0.00157294 0.00452202
0.0182936 0.0310218 -0.000531818 0.00686404
0.027161 0.0378039 0.00185142 0.00662667
0.0229736 0.0145219 -0.00287188 0.00201282
0.0243072 0.0354926 -0.000335196 0.00699184
0.0278335 0.0381222 0.000917871 0.00715009
0.0304993 0.0399506 -0.000219858 0.00738274
0.0316425 0.0407033 0.000745884 0.00709698
0.0274839 0.0380167 -0.001286 0.00849847
0.0337674 0.04212 -0.00183343 0.00776646
0.0197835 0.0319622 -0.00155944 0.00688182
0.0178174 0.0303936 -0.00124543 0.00397667
0.0204048 0.0326372 0.000584428 0.00459317
0.0209083 0.0331077 -0.000912559 0.00563913
0.0352059 0.0430459 0.000935309 0.00674125
0.0175074 0.0303678 0.00118619 0.00528565
0.0261401 0.0358528 -0.00290441 0.00429107
0.032046 0.0409429 -0.00208118 0.0097432
0.0241284 0.0104205 0.00402122 0.000526381
0.0113272 0.0240941 0.000254028 0.00339101
0.0134181 0.0264911 -0.000442746 0.00530935
0.0190323 0.0314558 -0.000698478 0.00739776
0.0296117 0.039481 0.000792961 0.00657488
0.0313405 0.0405014 0.000787174 0.00701878

0 0.0015808 0 0.000302362
0.00192084 0.0098593 -4.96242e-05 0.00150003
0.0021498 0.0106078 -4.3061e-05 0.00185411
0.00236411 0.0111191 0.000125788 0.00198065
0.00255899 0.0115689 8.65008e-05 0.00222427
0.0030597 0.0126668 3.26697e-05 0.00220507
0.00254101 0.0115752 0.000209929 0.00178989
0.00566371 0.0171201 0.000191057 0.00275377
0.00534368 0.0166931 -8.68898e-05 0.00278989
0.005909 0.0176118 6.0367e-06 0.00350126
0.00651373 0.0184731 -0.000350726 0.00302227
0.00620798 0.0180673 -0.00032274 0.00333946
0.00339227 0.0042038 -0.000377287 0.000557794
0.0112833 0.024496 0.00115721 0.00381755
0.00931691 0.0221369 0.000509472 0.00298067
0.00627338 0.00492213 -0.000895289 0.000819966
0.00828604 0.0204058 0.00048369 0.00395972
0.0085676 0.0211938 0.000340895 0.00341828
0.00513232 0.0164355 0.000201073 0.00317094
0.0177037 0.0302892 0.000953862 0.00712669
0.0207212 0.0329008 0.000282605 0.00554499
0.0145122 0.027458 -0.000812242 0.00421482
0.0164006 0.0292783 -0.00129435 0.00592553
0.0139722 0.0269774 -0.000690564 0.00829967
0.0207045 0.0109813 0.00295574 0.00127227
0.0197448 0.0317644 0.000253274 0.00495395
0.0216142 0.0338975 0.00167024 0.00488831
0.0197238 0.0321967 0.00116662 0.00587265
0.0165215 0.0292391 0.00125979 0.00400227
0.0208337 0.0328597 0.0010662 0.00516487
0.0263698 0.0370606 0.00100248 0.00788288
0.0187166 0.031392 0.00118281 0.00551062
0.0114952 0.0245492 -0.000688253 0.00362369
0.025513 0.0364585 0.00210942 0.00645654
0.0292224 0.0390622 0.000753348 0.00668138
0.0281074 0.0384586 0.000123012 0.00591952
0.0151119 0.0284233 -0.00123125 0.00518412
0.0158927 0.0289906 0.00142945 0.0056256
0.0245642 0.0359653 0.00148506 0.00548631
0.0145769 0.0276171 -0.000218174 0.00462068
0.0128532 0.0260181 0.000695386 0.00434929
0.0157105 0.0286398 0.000221631 0.00465703
0.00994227 0.00511654 0.00110459 0.000584114
0.0208442 0.0018165 0.00231595 0.000405523
0.0103524 0.0216226 0.000829712 0.0065628
0.0148969 0.0277967 2.0337e-05 0.00418673
0.0195468 0.00394032 0.00244337 0.000569154
0.0243643 0.0358095 8.41991e-06 0.00562971
0.0247806 0.0361104 0.000196035 0.00612766
0.0155427 0.0286208 0.0012173 0.00388988
0.0165278 0.0294421 0.000815973 0.00495062
0.0141523 0.0271225 0.000188676 0.00868153
0.0151207 0.0280753 0.000933419 0.00422206
0.0214292 0.0335934 0.00139318 0.0053081
0.0225535 0.0347047 0.00293255 0.00706341
0.0280022 0.0382028 0.00128441 0.00676804
0.0168508 0.0296772 0.000230058 0.0059823
0.0166117 0.0295395 0.000586085 0.00477703
0.0157081 0.0287842 0.00159262 0.00483923
0.0227851 0.0344298 5.23123e-05 0.00565039

