0.0260769 0.0370406 -0.000279789 0.00650859
0.0223402 0.0342845 -0.00038992 0.0062093
0.022077 0.033999 -0.000673808 0.00595615
0.0219232 0.0338874 -0.000453762 0.00595375
0.0211918 0.0333881 -0.000478903 0.00601956
0.0205358 0.0328687 -0.000356736 0.00593508
0.0179537 0.0307381 8.42226e-05 0.0053879
0.0187952 0.0313648 0.000321208 0.00534722
0.0161571 0.0291563 -0.000231565 0.00492379
0.0159156 0.0289344 -0.00035773 0.00544423
0.0141797 0.0272638 -0.00121773 0.00490583
0.0205974 0.0327296 0.000940906 0.00619319
0.0162163 0.0290281 6.86636e-05 0.00515518
0.0321562 0.0411325 0.00166481 0.00684232
0.0162351 0.029169 0.000163212 0.00549384
0.0308203 0.0402722 0.000669782 0.00655936
0.0212691 0.00363709 0.00354467 0.000660621
0.0221741 0.033911 0.00169381 0.00855413
0.0476272 0.00294302 0.00529191 0.000347225
0.0239027 0.0354672 -0.000170346 0.00702877
0.0348807 0.0428477 0.000539498 0.00751028
0.0384048 0.0448342 6.29808e-05 0.009474
0.0333886 0.0417366 -0.00192543 0.00633406
0.0231852 0.0347618 0.000464785 0.00681818
0.0294455 0.0392051 -0.00211901 0.00479993
0.0649196 0.0584502 0.0038125 0.00954759
0.0591232 0.055785 0.00220736 0.0121671
0.0444482 0.0482787 -0.00424904 0.00885687
0.042074 0.047097 0.00403109 0.00724357
0.0324747 0.0413255 0.00203147 0.00797174
0.0365255 0.0438552 0.00239039 0.00653013
0.0324776 0.0413142 -0.00137387 0.00602421
0.0297173 0.0394589 -0.00205746 0.00785014
0.027772 0.0382252 0.00173636 0.00793376
0.0264745 0.0371685 -0.00201146 0.00495599
0.0322277 0.0410294 -3.65595e-05 0.00729244
0.042141 0.0471468 0.00472877 0.00624573
0.0286934 0.038914 0.00241933 0.00851521
0.0410105 0.0464677 0.00176891 0.00738094
0.0198198 0.0322877 0.00114228 0.00534507
0.0407263 0.0462909 0.000918528 0.00749118
0.0419122 0.0468613 7.43133e-05 0.00851219
0.0386245 0.0450892 0.000721474 0.00874083
0.0410225 0.0463501 -0.000259544 0.00691114
0.0369995 0.0441157 -0.00106649 0.00798036
0.0366823 0.0439399 0.000615467 0.0078557
0.0241549 0.0356278 -0.00116629 0.00579653
0.0352664 0.043063 -0.00179145 0.00866371
0.0343825 0.0425337 -0.00150971 0.0118864
0.0393935 0.0455424 0.00318107 0.00851971
0.0582551 0.055365 -0.00104746 0.0122213
0.0241015 0.00132624 -0.00401693 0.000244147
0.0561395 0.0543571 0.00121787 0.00860887
0.0270771 0.0377361 0.00120835 0.00668633
0.0440357 0.0481424 0.000807024 0.00752677
0.0351935 0.0430505 0.00262402 0.00768069
0.0384234 0.0446655 -0.0030451 0.00879933
0.045332 0.0487417 -0.00338289 0.00716831
0.0295896 0.0393056 9.79852e-05 0.00628892

0 0.00155808 0 0.000286356
0.00184977 0.00966442 0.000121633 0.00181123
0.00204752 0.00802067 0.000227489 0.00132372
0.00264439 0.0117321 3.58192e-05 0.00180938
0.0042039 0.0148538 1.41187e-05 0.00263202
0.00325512 0.013088 -0.000171204 0.0028436
0.00315918 0.0128638 -0.000127088 0.00200836
0.00477084 0.0158125 -0.000156475 0.00354415
0.0046612 0.0156051 -0.000102616 0.00281155
0.00443737 0.0152405 9.33132e-05 0.0031277
0.00719843 0.0190239 -0.000796845 0.00105641
0.00727197 0.0195214 0.000235233 0.00307798
0.00810594 0.0205707 -0.000304528 0.00348267
0.0093027 0.0219996 0.000243797 0.00378695
0.0145837 0.0274955 0.000572995 0.00444741
0.0154679 0.0284283 -0.00129022 0.00463211
0.0175284 0.0303491 -0.000707235 0.0055862
0.0243872 0.0356382 4.30335e-05 0.00663975
0.0166649 0.0296831 0.00170245 0.00373098
0.0269058 0.0372995 0.00177377 0.00681367
0.0134998 0.02661 -0.000212373 0.00449535
0.0267247 0.0375435 0.00286439 0.00535326
0.0328918 0.0413127 0.00232842 0.00631762
0.0123471 0.0254059 -0.000151872 0.00613924
0.0357347 0.0430521 0.000996526 0.00721147
0.0283606 0.0384566 -0.00183463 0.00574253
0.0142174 0.0273846 0.00114658 0.0041035
0.0552863 0.0541863 0.00591456 0.00749052
0.0379678 0.0449018 0.00243967 0.00630376
0.0334818 0.041956 -0.00175856 0.00891957
0.0226496 0.0343324 0.000904746 0.00568655
0.0325533 0.0411499 0.000262015 0.0088622
0.0289953 0.0390621 0.00155883 0.00660899
0.0247575 0.0361232 0.00194344 0.00652127
0.0297286 0.0393805 -0.00106422 0.00707839
0.0213001 0.0333069 -0.000426265 0.00560882
0.0305842 0.0403075 -0.00204201 0.00646895
0.0288898 0.0388125 -0.00191541 0.00589535
0.0259371 0.0369159 0.00150592 0.0069925
0.0308884 0.0403369 0.00209694 0.0061386
0.0323136 0.0411214 0.000865446 0.00687729
0.0280008 0.0383805 -0.000764446 0.00689568
0.0210561 0.0331096 -0.00233426 0.00566714
0.0293436 0.0390857 -0.000175401 0.00657719
0.028556 0.038493 0.00189607 0.00604131
0.0268705 0.0375093 0.00151945 0.00609913
0.0294696 0.0392012 -0.00141254 0.00785969
0.0292512 0.0391277 0.00144359 0.00605474
0.0282715 0.0341192 0.0031414 0.00431891
0.0206066 0.0329279 -0.000143412 0.00765053
0.0326819 0.0414653 -0.000484894 0.00573912
0.00486787 0.0192193 0.000973182 0.00386084
0.0218905 0.0347764 -0.00212844 0.00595865
0.0215126 0.0336651 0.0018766 0.00513647
0.0249084 0.0341368 0.0027676 0.00379409
0.0210592 0.0330439 0.00173088 0.00576505
0.0292758 0.039343 0.00282992 0.00633238
0.0236914 0.0355119 0.00271828 0.00893998
0.0182207 0.0307961 -4.82008e-05 0.00543161
0.0321919 0.0411542 -0.00106958 0.0101381

