 -1.728938e-01 5.947955e-02 1.470085e-01 -7.345196e-02 1.963672e-03 1.381897e-01 4.478642e-02 4.273919e-03 6.705653e-02 3.611224e-02 4.275939e-02 8.261280e-02 4.185207e-02 3.280145e-02 1.115847e-01 7.489362e-02 -1.095890e-02 8.034532e-02 9.178773e-02 1.268676e-01 1.035909e-01 7.703236e-02 1.429060e-01 2.801810e-01 1.399417e-01 -2.975930e-02 2.516383e-02 3.628510e-02 -8.300537e-02 1.965398e-01 2.480447e-01 3.098814e-01 5.473684e-01 3.060870e-01 -2.092308e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.675889e-01 2.348449e-01 -1.687861e-01 1.279461e-01 1.284595e-01 1.122943e-01 7.245053e-02 1.163385e-01 5.042017e-02 2.502076e-02 1.176225e-01 1.168539e-01 -4.181662e-02 6.533820e-02 1.184810e-01 1.494114e-01 1.212461e-01 5.961764e-02 5.868726e-02 1.146165e-01 1.304791e-01 1.026263e-01 1.011710e-01 9.913850e-02 1.239590e-01 9.015778e-03 -1.274336e-02 1.048924e-01 2.250000e-01 -9.637155e-02 4.497992e-02 -1.882353e-01 4.303030e-01 -9.195402e-03 -2.500000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 9.411765e-03 1.947214e-01 2.848485e-01 2.011696e-01 2.164706e-01 -3.901060e-02 6.726727e-02 9.945554e-02 1.589193e-03 3.992381e-02 -3.210507e-03 4.298507e-02 -2.298484e-02 5.559105e-02 -1.017587e-01 8.947368e-02 3.055828e-02 7.185629e-02 9.954338e-02 3.055624e-01 1.147247e-01 8.912467e-02 1.071915e-01 1.981308e-01 8.997384e-02 1.965549e-01 1.150270e-01 2.066496e-01 1.602465e-02 1.373134e-01 3.781095e-01 4.259740e-01 5.773196e-01 -7.703704e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -9.729730e-02 2.370370e-02 -4.681934e-02 5.231260e-02 -3.570567e-02 -4.290657e-02 1.591099e-01 -7.487179e-02 3.939039e-02 1.977528e-02 3.778234e-02 1.075491e-02 -6.557377e-02 1.575306e-02 -4.864865e-02 2.171856e-01 -6.961178e-02 1.099192e-01 1.161196e-01 2.277466e-01 1.548167e-01 3.058407e-01 5.735294e-02 1.728135e-01 1.056911e-01 1.465039e-01 1.300896e-01 7.904192e-02 -3.200000e-02 1.488372e-02 1.988439e-01 1.276265e-01 4.591716e-01 9.612403e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.538462e-02 3.200000e-01 1.385281e-01 -9.113924e-02 3.638217e-01 -1.268859e-01 2.461023e-01 5.735403e-02 -4.450785e-02 1.235772e-01 -8.586957e-02 -7.262330e-02 7.415730e-02 1.267271e-01 -7.646586e-02 6.493724e-02 1.385597e-02 7.086758e-02 1.373896e-01 1.293413e-01 9.016393e-02 3.848303e-01 3.431280e-01 2.035398e-01 2.439276e-01 7.647951e-02 3.118211e-01 4.824197e-01 2.639175e-01 -2.650307e-01 3.497835e-01 2.133333e-01 -4.679245e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 2.012903e-01 8.571429e-02 1.574468e-01 -5.312500e-02 1.319213e-01 1.515906e-01 -6.521240e-02 2.717622e-02 -2.683590e-02 1.663516e-01 2.099548e-02 1.899666e-01 2.465950e-01 1.967955e-01 1.398821e-01 1.386667e-01 3.305849e-01 2.247191e-01 4.459016e-02 1.826087e-01 -2.313253e-02 1.698160e-01 1.363868e-01 1.286275e-01 2.483548e-01 2.959612e-01 -2.713533e-01 2.453782e-01 9.350649e-02 -1.421053e-01 3.145299e-01 2.021053e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.212121e-02 -1.523810e-01 2.147860e-01 -1.304348e-02 2.688525e-01 1.542010e-01 1.095238e-01 -4.866180e-02 1.527011e-01 1.151717e-02 9.674419e-02 1.508269e-01 1.596491e-01 -1.406780e-01 1.308615e-02 -5.005688e-02 2.939866e-01 -1.364055e-01 8.522337e-02 1.879332e-01 2.229167e-01 1.014379e-01 7.378129e-03 4.113636e-01 3.831640e-02 2.247818e-01 3.902804e-01 5.090909e-01 1.859944e-01 -9.018182e-02 -1.188119e-01 1.127517e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 5.398374e-01 2.828283e-01 1.992780e-01 -1.416894e-01 4.429185e-01 2.411765e-01 5.626911e-02 2.263305e-01 5.376344e-02 -1.524778e-02 1.277487e-01 3.162791e-01 -6.336634e-02 -4.433249e-02 2.125313e-01 1.791045e-01 4.807601e-01 1.160622e-01 1.054945e-01 -1.273210e-02 7.025496e-02 2.196532e-01 3.150838e-01 2.640264e-02 -8.435374e-02 4.452975e-02 1.750000e-01 -2.901695e-01 1.058824e-01 1.295238e-01 2.666667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 5.440000e-01 -3.870968e-01 1.040650e-01 -5.665722e-02 -5.333333e-02 1.306122e-01 1.375231e-01 -1.277778e-01 1.728763e-01 -2.647482e-02 1.052334e-01 -7.748977e-02 -8.000000e-02 4.743935e-02 -9.290323e-03 -7.523179e-02 3.385445e-01 -1.541076e-01 1.724311e-01 2.483131e-02 3.757405e-01 3.163842e-01 4.880355e-01 1.748344e-01 2.684746e-01 2.583658e-01 1.167019e-01 1.148936e-01 2.609929e-01 6.732673e-01 4.753623e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 6.291262e-01 -1.302326e-01 2.870813e-01 -1.865031e-01 -5.068871e-02 6.171429e-01 3.081967e-01 4.724638e-01 3.703002e-01 2.003317e-01 1.261905e-01 3.705722e-02 2.067416e-01 -2.410795e-01 -5.212465e-02 4.404494e-01 8.695652e-03 1.861496e-01 8.342246e-02 3.647235e-01 2.768810e-01 2.485207e-01 1.803175e-01 1.830400e-01 2.373002e-01 1.232033e-01 5.306122e-01 3.003155e-01 4.096000e-01 4.415301e-01 -2.143791e-01 -1.185185e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -6.106870e-03 6.956522e-02 9.338521e-03 3.482353e-01 8.669951e-02 -1.032258e-01 1.070632e-01 2.787456e-03 1.088608e-01 6.037736e-02 7.727273e-02 1.988166e-01 1.503429e-01 6.224784e-02 2.035623e-02 4.000000e-01 3.257618e-01 2.788694e-01 2.114685e-01 1.927007e-01 -6.322188e-02 7.441860e-02 3.464348e-01 2.716981e-02 3.492063e-02 -5.308057e-02 2.324022e-01 -8.955224e-02 3.936508e-01 4.602740e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 4.383562e-02 3.981395e-01 3.375000e-01 -4.160000e-01 1.267760e-01 3.973274e-01 1.866184e-01 -1.583187e-01 1.437288e-01 -4.705882e-02 1.292576e-01 4.118565e-02 3.409655e-01 5.194805e-02 1.713442e-01 1.418778e-01 1.455604e-01 4.336043e-03 6.315789e-02 1.126918e-01 1.222047e-01 2.708464e-01 1.666667e-02 -1.351456e-01 -4.177950e-02 3.491272e-01 2.514286e-01 1.342657e-01 7.238095e-01 -1.798450e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 3.789474e-01 -1.230769e-01 -1.467890e-02 -4.500000e-02 1.625330e-01 7.305936e-02 -3.375527e-03 2.025878e-01 -9.190207e-02 2.094637e-01 1.552593e-01 5.501433e-02 4.279635e-01 3.699422e-01 -2.039660e-02 5.946704e-02 5.275908e-02 2.466667e-01 1.112738e-01 1.397183e-01 1.069243e-01 1.803175e-01 2.912560e-01 2.969697e-01 2.217484e-02 2.305764e-01 2.685714e-01 -1.311475e-01 -7.953216e-02 5.333333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -6.990991e-01 -3.173184e-01 1.600000e-01 -5.978648e-02 1.553623e-01 -2.616822e-02 3.095137e-01 2.656126e-01 1.000000e-01 9.923430e-02 3.424837e-01 3.078947e-01 6.545455e-02 -2.566845e-02 7.420290e-02 1.142857e-01 4.745377e-01 2.682216e-01 2.912134e-01 1.542601e-01 1.444744e-01 5.431346e-15 1.982425e-01 -1.345936e-01 -7.446301e-02 3.440633e-01 2.501548e-01 6.510121e-01 1.620915e-01 7.750000e-01 5.818182e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 4.444444e-02 1.341615e-01 2.576271e-01 -3.597315e-01 1.023499e-01 3.386047e-01 8.849558e-02 -2.285714e-02 1.317487e-01 -2.640264e-02 -5.000000e-02 3.556904e-01 2.164134e-01 8.916797e-02 1.325153e-01 8.543689e-02 -5.447263e-02 -1.104972e-02 4.705882e-02 3.088889e-01 3.854015e-02 2.770227e-01 -1.535777e-02 5.908184e-02 3.895652e-01 2.151436e-01 3.502959e-01 5.413534e-01 1.185185e-01 2.893617e-01 2.867925e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 1.764706e-01 -2.072539e-02 -2.220532e-01 2.744186e-01 -2.899183e-01 3.594714e-01 4.881092e-01 -6.394316e-02 1.105691e-01 2.584615e-01 7.040000e-02 2.525074e-01 -2.503401e-02 -2.853067e-02 1.154401e-03 1.240398e-01 1.864499e-01 2.622590e-01 4.245142e-01 2.835007e-01 2.836469e-01 1.287066e-01 1.069374e-01 1.013645e-01 1.271028e-01 8.888889e-02 4.392157e-01 1.816733e-01 5.518717e-01 3.444444e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -7.920792e-03 2.703448e-01 -4.166667e-02 2.458874e-01 1.973333e-01 3.280757e-02 1.320755e-01 7.868852e-02 2.491296e-01 -2.348877e-02 6.035313e-02 -2.528363e-01 3.215686e-01 1.349693e-01 1.166181e-01 2.354286e-01 2.302544e-01 1.437058e-01 1.252747e-01 1.144492e-03 -3.396779e-02 1.257699e-01 2.264615e-01 4.958124e-02 -1.029412e-01 3.483254e-01 9.108911e-02 -7.523511e-03 -1.338521e-01 2.434783e-01 5.142857e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 7.938931e-02 -1.406061e-01 4.326848e-01 -1.833887e-01 1.361194e-01 1.777778e-01 -1.085595e-01 -2.481696e-01 2.034843e-01 -1.747440e-01 1.379310e-01 2.212257e-01 1.321739e-01 1.414493e-01 1.133690e-01 8.376328e-02 1.717647e-01 1.296350e-01 1.874286e-01 6.050420e-02 3.370787e-02 -9.123967e-02 2.806283e-01 1.875000e-02 -1.264108e-02 1.024523e-01 4.676558e-01 7.148289e-01 -3.358025e-01 -9.600000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 2.202899e-01 -4.878049e-01 1.201717e-01 7.339450e-03 -1.651475e-01 1.281553e-01 2.455744e-01 -7.986464e-02 3.219684e-01 1.869159e-01 -6.240250e-03 3.123810e-01 -4.822257e-02 2.190476e-01 -7.103348e-02 2.435724e-01 -1.930265e-01 1.337176e-01 -1.070504e-01 3.618759e-01 2.290965e-01 2.516556e-01 1.302932e-01 9.920000e-02 9.887640e-02 1.336986e-01 2.535211e-01 3.885714e-01 -8.247423e-03 4.134228e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 3.047619e-01 -2.097087e-01 -1.024000e-01 -1.534247e-01 2.094241e-01 -8.948546e-03 2.347107e-01 1.537864e-01 1.610829e-01 -6.075949e-02 2.699387e-02 -1.282051e-02 9.230769e-02 -1.886269e-02 2.401171e-01 2.155951e-01 1.056180e-01 1.317073e-01 1.109570e-03 8.629738e-02 5.853659e-02 4.244898e-01 -5.659656e-02 1.917355e-01 -2.167089e-01 2.193906e-01 -1.082508e-01 2.520548e-01 1.093671e+00 4.252252e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -5.333333e-02 -2.051282e-01 -1.206704e-01 5.823755e-02 -3.288630e-01 6.441558e-02 -1.315556e-01 5.853659e-02 1.787879e-01 -5.296167e-02 2.085179e-01 7.625202e-02 2.699387e-02 2.336940e-01 -7.741935e-02 1.084746e-01 -2.247191e-03 4.816446e-02 1.781659e-01 1.949778e-01 4.115756e-02 1.929174e-01 4.662420e-01 2.351396e-01 1.069860e-01 1.643836e-01 -3.827751e-03 5.886792e-01 3.157895e-01 3.627329e-01 3.428571e-01 4.884956e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 3.252033e-02 2.992366e-01 -2.488038e-01 -3.833333e-01 -1.071225e-01 1.394872e-01 1.110588e-01 1.926531e-01 1.059501e-01 -1.707510e-01 -1.664000e-02 1.379310e-01 3.612903e-02 -1.353846e-01 3.737796e-01 1.947933e-01 1.907950e-01 -1.763943e-02 1.546961e-02 1.545839e-01 1.667205e-01 1.413290e-01 1.712538e-02 2.033445e-01 1.375000e-01 9.230769e-02 -8.695652e-02 3.244755e-01 3.949367e-01 1.619632e-01 2.322581e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 3.567568e-01 -3.609302e-01 2.208955e-01 -5.934718e-02 3.368421e-02 -1.681013e-01 2.469565e-01 2.696629e-02 6.378738e-02 -1.135802e-01 -1.511265e-01 -2.292264e-03 2.360061e-01 3.084800e-01 2.332362e-03 4.536653e-02 1.196481e-01 1.183956e-01 2.419162e-01 1.498489e-01 5.620329e-02 1.033493e-01 5.458881e-15 8.163265e-02 6.121372e-02 1.186944e-02 2.233766e-01 5.762712e-01 4.419890e-03 3.030303e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 2.370370e-01 3.377778e-01 4.030534e-01 2.309038e-01 2.116992e-01 1.797753e-03 1.218750e-01 1.138889e-01 2.264657e-01 -4.210526e-02 1.707317e-02 1.199382e-01 1.400868e-01 1.120226e-01 1.234043e-01 9.726444e-02 1.308642e-01 8.888889e-02 2.522523e-01 1.155680e-01 7.862715e-02 2.119205e-02 9.241877e-02 1.365079e-01 2.751708e-01 1.626374e-01 5.186207e-01 6.089552e-01 2.044444e-01 2.563107e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.320755e-01 -1.610738e-02 2.336283e-01 4.983607e-01 -6.787879e-02 2.790698e-01 7.466667e-02 -4.705882e-02 -2.507937e-01 -9.420035e-02 -1.104377e-01 1.904762e-02 -8.131148e-02 1.271917e-01 1.156483e-01 3.265554e-01 2.173913e-03 1.149051e-01 3.304843e-01 2.534776e-01 1.476726e-01 -5.981308e-02 1.657423e-01 4.384181e-01 -3.254818e-02 3.535714e-01 3.866667e-01 3.318519e-01 2.930693e-01 1.754011e-01 5.923664e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 1.025641e-01 -6.588235e-01 3.214953e-01 1.526718e-01 4.790419e-02 1.668449e-01 3.448276e-02 -1.446154e-01 -4.226415e-02 1.278863e-02 9.328622e-02 -2.168675e-02 1.566766e-01 -1.433962e-01 1.590844e-01 2.318841e-03 2.437673e-01 2.812680e-01 1.249249e-01 -6.546463e-02 4.629879e-02 1.401550e-01 1.026362e-01 1.077199e-01 4.890830e-02 3.690773e-01 4.800000e-01 3.641196e-01 9.600000e-02 2.153846e-01 2.064516e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -2.196078e-01 -4.519774e-03 1.269841e-02 -1.822394e-01 8.488746e-02 -3.051546e-01 1.525581e-01 -9.295238e-02 9.377289e-02 -1.355932e-01 -2.629108e-02 2.857143e-02 -7.938931e-02 -4.011142e-02 7.521368e-02 -9.609610e-03 1.667674e-01 1.562130e-01 2.597997e-01 1.912536e-01 -2.827258e-01 1.491086e-01 -1.138937e-01 1.029160e-01 -1.013100e-01 1.349398e-02 1.600000e-01 2.384906e-01 -1.509434e-02 9.927007e-02 3.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 4.444444e-01 9.863014e-02 2.280193e-01 -2.929577e-01 -8.050314e-02 -2.156522e-01 2.909091e-01 3.164300e-01 7.831094e-02 5.341364e-15 2.528363e-01 -1.281046e-01 1.230769e-01 -3.062787e-02 2.003190e-01 2.043290e-01 3.416789e-02 2.240000e-01 2.068966e-01 6.876791e-03 2.098361e-01 8.888889e-02 1.556314e-01 7.513812e-02 7.242798e-02 2.842640e-01 1.340314e-01 7.322034e-02 -3.682008e-02 1.714286e-01 1.904762e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 3.743119e-01 -4.167665e-01 2.009132e-01 2.902208e-01 8.022923e-02 9.583333e-02 -2.558704e-01 -1.052192e-01 5.952813e-02 -9.692586e-02 1.572650e-01 2.345277e-02 7.400881e-02 -5.120910e-02 2.698507e-01 2.602546e-02 1.366947e-01 -4.476327e-02 5.301205e-02 2.485106e-01 2.283892e-01 1.310580e-01 2.369838e-01 -1.574803e-02 3.626898e-01 3.004695e-01 1.951220e-02 3.390728e-01 1.314554e-01 3.306667e-01 2.983051e-01 8.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.921569e-01 9.777778e-02 1.957082e-01 -2.250847e-01 1.642229e-02 5.440806e-02 6.241135e-02 1.770992e-01 1.858921e-01 3.905967e-02 -7.717042e-02 9.600000e-02 9.382716e-02 1.524372e-01 5.135521e-02 1.178827e-01 2.013605e-01 4.163150e-02 3.246377e-02 6.792453e-02 1.105498e-01 7.975078e-02 -1.159420e-02 1.435115e-01 1.644711e-01 2.074074e-01 7.901235e-02 3.667870e-01 3.686957e-01 3.494253e-01 -2.666667e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 6.451613e-02 4.000000e-01 -5.345622e-01 1.952756e-01 3.393939e-02 -1.026738e-01 -8.924303e-02 -1.449893e-01 5.063291e-02 -2.618182e-02 1.047120e-01 1.496933e-01 7.340591e-02 1.463415e-02 8.510638e-02 1.608939e-01 2.811502e-02 -4.096386e-02 4.476327e-02 1.600000e-01 2.067416e-01 1.000000e-01 1.198502e-01 3.206107e-01 8.179959e-03 2.355231e-01 1.230769e-02 -4.480000e-02 6.545455e-02 2.569697e-01 -5.970149e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -3.100775e-02 6.448485e-01 -3.702479e-01 1.836066e-02 1.055718e-01 2.072539e-01 -4.485981e-02 1.927711e-02 1.432188e-01 4.935065e-02 7.272727e-02 3.453689e-01 1.016287e-01 -1.304615e-01 2.622951e-02 -3.524229e-03 8.966521e-02 1.311669e-01 1.395349e-02 1.050505e-01 1.940828e-01 4.387097e-02 1.924051e-01 -1.618861e-01 1.008403e-02 7.010309e-02 -2.199396e-01 2.686131e-01 2.339623e-01 7.431694e-02 2.992366e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.678322e-02 -3.200000e-01 7.004608e-02 -3.428571e-02 -1.213483e-01 2.296651e-01 1.933481e-01 3.918367e-02 1.358491e-01 8.919383e-02 1.003215e-01 8.376328e-02 1.257143e-01 2.231125e-01 -7.384615e-02 -1.132743e-01 -7.533632e-02 -1.346101e-01 8.023599e-02 1.627907e-02 3.127036e-02 5.128205e-02 2.134251e-01 1.935238e-01 2.895706e-01 1.688442e-01 1.454545e-01 -2.816901e-02 4.284360e-01 2.725275e-01 -2.830769e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.290323e-02 9.281768e-02 1.541818e-01 -3.322684e-02 -1.149296e-01 -2.279202e-03 -7.339450e-02 -2.676580e-02 1.081081e-01 -1.209472e-01 2.179528e-01 -1.483980e-02 9.518414e-02 9.785933e-02 -9.939394e-02 2.238586e-02 1.935103e-01 8.012327e-02 1.202454e-01 1.130298e-02 7.827529e-02 1.443082e-01 7.695100e-02 -6.418787e-02 1.434978e-01 3.264368e-01 6.646154e-02 -9.962264e-02 -5.490196e-02 6.021505e-02 9.846154e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -4.307692e-01 2.074074e-01 -4.099174e-01 1.343511e-01 -1.276074e-01 7.384615e-02 2.545455e-02 -4.628099e-02 2.363303e-01 1.529611e-01 -2.589438e-02 9.260450e-02 3.178808e-02 8.340675e-02 7.361963e-03 1.656805e-02 3.220612e-02 5.853659e-02 4.859259e-02 2.051873e-01 1.156069e-01 7.402985e-02 1.256932e-01 3.898635e-02 -1.666667e-02 2.505495e-01 -8.476821e-02 1.292096e-01 -6.990291e-02 6.129870e-01 7.766990e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 8.000000e-02 -1.176471e-02 -1.649485e-01 3.859649e-01 1.150685e-01 -2.564384e-01 1.921569e-01 -6.378132e-02 2.845850e-01 -3.177893e-02 -1.787546e-01 -2.739726e-02 6.576981e-02 1.945946e-01 1.021277e-01 2.666667e-01 1.430536e-02 1.369565e-01 5.169231e-02 2.658537e-01 1.198777e-01 1.335677e-01 -7.390600e-02 -2.089552e-02 1.039175e-01 9.515419e-02 2.891821e-01 1.819315e-01 2.928302e-01 7.829787e-02 3.134021e-01 3.625000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 7.142857e-02 -2.638298e-01 -2.690909e-01 -4.475524e-02 6.089239e-02 1.235154e-01 1.366834e-01 2.547771e-02 8.343558e-02 -1.142857e-01 6.819672e-02 6.378738e-02 -8.098160e-02 1.070677e-01 -8.035982e-02 4.456825e-03 2.145736e-01 2.093664e-01 5.570370e-02 1.595092e-01 2.343949e-01 7.272727e-02 1.931034e-01 9.212121e-02 3.261959e-01 1.072165e-01 -4.733728e-03 3.046025e-01 9.191489e-02 2.666667e-01 2.086957e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 4.341085e-02 -3.738693e-01 1.309091e-01 -1.559105e-01 2.355828e-01 -4.166667e-02 -2.211982e-01 1.291405e-01 -4.193548e-02 1.947368e-01 -4.076433e-02 1.905997e-01 -5.079365e-03 -7.065527e-02 1.590643e-01 1.053546e-01 5.818182e-02 -4.149856e-02 6.322188e-02 6.997085e-03 -3.446154e-02 1.216000e-01 1.818182e-02 1.270103e-01 1.703854e-01 3.940887e-02 3.482353e-01 1.142857e-01 4.102564e-03 8.470588e-01 -7.164179e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.577465e-01 1.664975e-01 -1.920000e-02 2.171821e-01 4.186047e-02 3.111111e-02 1.233645e-01 -2.352941e-01 -1.296089e-01 1.099042e-01 1.351351e-01 -1.201939e-01 1.642036e-01 7.460545e-02 1.945289e-02 1.687764e-02 1.373737e-01 8.683068e-02 1.441441e-01 1.840909e-01 -1.866667e-02 1.071304e-01 1.248227e-01 3.433134e-01 8.712871e-02 -2.916667e-02 -8.372093e-02 8.955224e-02 1.630332e-01 6.709677e-02 2.800000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 3.052632e-01 -2.409639e-01 -7.652174e-02 5.233645e-02 3.720930e-01 2.008969e-01 -4.134831e-02 1.702128e-02 -2.952030e-02 -6.471601e-02 -2.888087e-02 -2.777778e-02 -1.056604e-01 1.078947e-01 1.454545e-02 -5.623003e-02 3.322684e-02 -1.097143e-01 7.382753e-02 1.067466e-01 2.527005e-01 -7.873016e-02 -1.617021e-01 2.801556e-02 -7.547170e-03 5.329071e-15 1.620253e-01 2.058824e-01 3.833333e-01 3.191710e-01 4.645161e-01 8.627451e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.009709e-01 -2.478873e-01 -6.030151e-02 1.548387e-01 1.610738e-01 -5.665722e-02 -3.265306e-02 -2.275711e-02 -4.968944e-03 1.155235e-01 3.071786e-02 2.649007e-03 -5.811437e-02 5.263158e-03 -5.066274e-02 2.038748e-01 -3.750000e-02 4.734446e-02 7.802038e-02 2.707692e-02 2.291457e-01 8.846761e-03 -2.985075e-03 -1.133981e-01 1.925602e-02 -1.016787e-01 2.189474e-01 -6.006006e-02 3.562753e-02 3.222749e-01 8.553459e-02 -8.484848e-02 4.800000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.692308e-01 5.398773e-02 3.163842e-02 -1.914530e-01 2.285714e-01 6.114650e-02 1.010989e-01 -7.689162e-02 9.366603e-02 -1.735358e-03 -1.263158e-01 -1.783877e-02 -1.159420e-02 7.017544e-02 9.638554e-02 -7.225806e-02 7.804878e-02 2.107649e-01 8.025078e-02 -2.936858e-02 -5.171939e-02 -2.057878e-02 4.516129e-02 1.217993e-01 4.980545e-02 1.631841e-01 2.273684e-01 2.234234e-01 7.058824e-02 1.674419e-01 1.962264e-01 2.053097e-01 2.962963e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
