0.0480622 0.0501436 -0.00313402 0.00981026
0.0367325 0.0439403 -0.00185574 0.00683307

0 0.00164718 0 0.000298451
0.0471129 0.0497848 -0.000650881 0.00892471
0.0440859 0.0481603 -0.000909528 0.00857137
0.0430729 0.0476014 -0.00104084 0.00850607
0.0417075 0.0468431 -0.000728937 0.00842781
0.0410217 0.0464553 -0.000814639 0.00831391
0.0403435 0.0460709 -0.000598332 0.00832348
0.0390103 0.0453056 -0.000208653 0.00816573
0.036629 0.0438974 -0.00087132 0.00795974
0.0342164 0.0424301 -0.000381797 0.00720591
0.038273 0.0447445 -0.000539477 0.00808624
0.0401478 0.0458546 9.25168e-05 0.00814434
0.030415 0.0399971 -0.00128071 0.00721173
0.0301823 0.0397596 -0.000925621 0.00768779
0.0391944 0.0452157 5.39137e-05 0.00835048
0.0320059 0.0410401 -0.000114294 0.00765226
0.0308447 0.0402858 -0.000160051 0.00696646
0.0367144 0.0437969 -0.000629986 0.00710858
0.0257593 0.0366299 -0.000583509 0.00611149
0.0232996 0.0350005 -0.00098108 0.00619951
0.0313713 0.0403975 -0.0012265 0.00775348
0.0410139 0.046438 -0.00229395 0.00894145
0.0323975 0.0412887 -0.000409912 0.00729297
0.0342782 0.0423691 0.000173969 0.00680821
0.0272162 0.0378417 -0.000521766 0.00686901
0.030108 0.0396944 -0.000215378 0.00771027
0.0333947 0.0051872 -0.00371004 0.000755788
0.0271896 0.0377702 0.000525523 0.00609596
0.0295016 0.0393767 0.00195758 0.0065666
0.0219974 0.033825 0.000452969 0.00687541
0.0238498 0.0354043 -0.00114016 0.00597171
0.0246004 0.0358999 -0.0001883 0.00747544
0.0312154 0.0402114 -0.00163836 0.00734837
0.0293063 0.0392785 0.000725001 0.00720887
0.0300547 0.0395628 -0.00234746 0.00736058
0.035308 0.0429766 -0.00109135 0.00789175
0.0244404 0.0358332 -0.00148508 0.00608243
0.0230748 0.0348155 -0.00145961 0.00646214
0.0246004 0.0358897 -0.000258837 0.00671333
0.0256577 0.0367722 -0.0024015 0.00700313
0.0309419 0.0401835 -0.00113117 0.00821987
0.0248965 0.0361939 -0.000362264 0.00711922
0.0270747 0.0376295 -0.000722683 0.00693553
0.0254983 0.0363636 -0.00268073 0.00555477
0.0354129 0.0429372 -0.000158234 0.00845326
0.0335147 0.041974 -0.00163561 0.00737255
0.0220614 0.0339265 -0.00166718 0.00563378
0.0238012 0.0352782 -0.000750907 0.00597441
0.0219256 0.0339683 0.000206986 0.00651553
0.0300178 0.0394506 -0.00111643 0.00609949
0.022034 0.0338778 -0.00182663 0.00437199
0.027419 0.0377299 -0.00164235 0.00618663
0.0351598 0.043017 0.00155501 0.00730124
0.0218541 0.0335529 -0.00197252 0.00785247
0.0179249 0.0307091 -0.000532376 0.00674305
0.0244881 0.0358388 -0.002071 0.00656882
0.0179609 0.0307301 -0.000781404 0.00542238
0.0292123 0.039124 -0.00258166 0.00688441
0.0262225 0.0371379 -0.0010455 0.00661652
0.0250896 0.0362732 -0.00148039 0.00528014

0 0.00149637 0 0.000262316
0.0248046 0.0360112 -0.000279854 0.00661867
0.023362 0.0350584 -0.000386694 0.00619804
0.020848 0.0331192 -0.00035555 0.00604054
0.0223908 0.0342367 -0.000291459 0.00613669
0.02195 0.0339826 -0.0002607 0.00606674
0.0202716 0.0326591 -0.00019971 0.00608082
0.0211952 0.0333167 -0.000306158 0.0058106
0.0214309 0.0335797 -2.03992e-05 0.00599934
0.0159625 0.0288292 -0.000134091 0.00524006
0.0221086 0.0339187 -0.000475201 0.00619638
0.0201779 0.0325807 -0.000470619 0.00620528
0.0187298 0.0313956 0.000257566 0.00602774
0.0184697 0.03114 0.00105901 0.00498902
0.020741 0.0329126 -0.000826536 0.00597662
0.016218 0.0290207 -0.000352154 0.00477854
0.0215035 0.0334761 -0.000269932 0.00600292
0.0246158 0.0358724 0.000723408 0.00663587
0.0244885 0.0358958 1.76497e-05 0.00728162
0.0172253 0.0299247 -0.000803441 0.00493225
0.021751 0.0336697 0.000547428 0.00788504
0.0191914 0.0317728 -0.00125643 0.00579772
0.017641 0.0304685 5.31115e-05 0.00552012
0.0238037 0.0352168 0.000415502 0.00671003
0.0165486 0.0293673 0.000272949 0.00568359
0.0190447 0.0315377 -0.00196617 0.00530368
0.0313084 0.0405912 0.000251995 0.00720714
0.0250555 0.0362782 -0.00174776 0.00642358
0.0198882 0.032343 -0.000653418 0.00586438
0.0159021 0.0289337 0.000761242 0.00419395
0.0285617 0.0387312 -0.00166718 0.00740317
0.0267835 0.0375337 -0.000810493 0.00723937
0.0217997 0.0338511 -0.00143394 0.0079984
0.0200173 0.0323508 0.00149031 0.00623435
0.0254425 0.036405 0.000725539 0.00563756
0.0270371 0.0375248 0.00147772 0.00628228
0.017725 0.0304066 -0.000307716 0.0058116
0.012979 0.0260461 0.000114389 0.00411956
0.0139757 0.02711 -0.000479107 0.00526379
0.02896 0.0390182 -0.00166821 0.00683572
0.0272342 0.0378566 9.60489e-05 0.00596242
0.0222811 0.0342126 -0.00139353 0.00620549
0.0208707 0.0331426 0.000525481 0.00564738
0.0226418 0.0344854 -0.000936716 0.00600457
0.0383262 0.0449043 -0.000796291 0.00812024
0.0200508 0.0324553 -0.000776277 0.00605596
0.0255837 0.0368436 -0.00162314 0.00625503
0.0197026 0.0320092 -0.000322878 0.00618905
0.0290374 0.0390963 0.000964111 0.00648073
0.0195541 0.0319422 0.000754068 0.00610665
0.0186474 0.0313189 -0.000364441 0.00497177
0.0191484 0.0316735 0.000119458 0.00505661
0.0169441 0.0298502 -0.000960236 0.0047574
0.0177898 0.030471 0.000789581 0.004897
0.0154731 0.0285361 8.9518e-05 0.00559454
0.0204507 0.0326237 -0.000705495 0.00538198
0.0103417 0.0233952 0.00131469 0.00398303
0.0271216 0.0375499 0.00110377 0.006906
0.0179399 0.0306031 0.000481155 0.00560567
0.0258543 0.0366658 0.000350762 0.00713474

0 0.00150135 0 0.000304296
0.0031518 0.0127254 9.07007e-05 0.00216678
0.00254485 0.01113 -1.19142e-05 0.00243114
0.00249862 0.0114374 4.13297e-05 0.00172725
0.00303361 0.012612 7.94319e-05 0.0021643
0.00306665 0.0126535 2.53154e-05 0.00206517
0.00433911 0.0150174 -4.47988e-05 0.0035571
0.00324074 0.0130228 0.000176724 0.00220113
0.00453355 0.00711258 -0.000565915 0.0030445
0.00414257 0.0147521 0.00018672 0.00286975
0.00506287 0.0162653 -0.00033183 0.0025873
0.00658339 0.0185728 -0.000245827 0.00289332
0.00865307 0.0212123 -0.000238029 0.00348544
0.00969802 0.0224429 0.000442842 0.0034446
0.00980457 0.02262 0.000136611 0.00416915
0.0100117 0.0229714 0.000776923 0.003073
0.0142383 0.0272561 2.36107e-05 0.00496318
0.0136642 0.0268209 0.000743255 0.00465537
0.00959259 0.0224364 -8.00291e-05 0.00496989
0.00625367 0.0160682 0.000694972 0.00237222
0.0126093 0.0257584 0.000276108 0.00492582
0.0141016 0.02708 0.00118119 0.00360984
0.00928576 0.0219702 3.16325e-05 0.00388776
0.00785028 0.00631696 0.00130812 0.00137767
0.00918199 0.0217596 4.70836e-05 0.0056908
0.0136393 0.0265912 0.00170365 0.00393837
0.0164789 0.0293203 -0.000494545 0.00454623
0.0105261 0.0234996 -0.000483705 0.00409459
0.0238925 0.0354128 -0.00138938 0.00494129
0.0175218 0.0303767 0.00110364 0.00474273
0.0130608 0.0261748 0.000865185 0.0065957
0.0149316 0.029137 0.00184677 0.00538628
0.00623442 0.0180764 -1.29683e-05 0.00354212
0.0146973 0.0278007 -0.000217212 0.00418488
0.0169271 0.0296744 0.00126875 0.00514566
0.0134226 0.0265833 0.00103624 0.00522705
0.0118516 0.0248364 0.000313184 0.00422896
0.0230242 0.0344035 0.00206692 0.00676584
0.0115634 0.0246624 0.000561056 0.003158
0.0123562 0.0255001 0.000742626 0.00346961
0.0152618 0.028289 -0.000808421 0.00504012
0.013695 0.0266556 -0.000436448 0.00588584
0.0156163 0.0284882 0.00082777 0.00469081
0.01582 0.0288171 0.00175963 0.00498605
0.0142785 0.0273917 -0.000721565 0.00493846
0.0148955 0.0243219 0.00186217 0.00350479
0.00767873 0.0200936 0.000439996 0.0039016
0.0147105 0.0278264 0.000639572 0.00483407
0.0169616 0.0297585 0.000393154 0.00483105
0.00581219 0.0174658 -0.000111817 0.00471394
0.0238944 0.0354724 0.00217448 0.00536917
0.00713171 0.00318374 0.000792411 0.000393153
0.00550786 0.0166987 6.68475e-05 0.00272952
0.00957486 0.0223771 -0.000130334 0.00369028
0.014507 0.0274629 0.000407611 0.00455472
0.00950515 0.0223338 -0.000192854 0.00352824
0.010396 0.0233878 0.000904046 0.00449919
0.00645984 0.0183951 4.35697e-06 0.00303511
0.019094 0.0314308 -0.00075863 0.00477
0.0164777 0.0291302 0.0015702 0.00501582

