 1.320185e+00 1.472855e+00 1.496497e+00 1.454220e+00 1.472190e+00 1.594898e+00 1.462657e+00 1.476497e+00 1.448368e+00 1.505521e+00 1.494165e+00 1.507907e+00 1.481088e+00 1.473779e+00 1.439804e+00 1.434780e+00 1.456831e+00 1.410926e+00 1.441880e+00 1.426653e+00 1.439759e+00 1.488948e+00 1.415864e+00 1.378407e+00 1.357123e+00 1.346882e+00 1.266896e+00 1.309341e+00 1.236203e+00 1.201436e+00 1.141682e+00 1.112088e+00 1.175232e+00 1.135075e+00 1.042652e+00 1.080141e+00 9.581977e-01 1.009297e+00 1.137990e+00 1.094362e+00
 1.261218e+00 1.534059e+00 1.478982e+00 1.337571e+00 1.393217e+00 1.323084e+00 1.386773e+00 1.383880e+00 1.416032e+00 1.364149e+00 1.386660e+00 1.444179e+00 1.381070e+00 1.367950e+00 1.411509e+00 1.360979e+00 1.341804e+00 1.325925e+00 1.304101e+00 1.281529e+00 1.342255e+00 1.341055e+00 1.337253e+00 1.280298e+00 1.255955e+00 1.215552e+00 1.189215e+00 1.192157e+00 1.175360e+00 1.117458e+00 1.129296e+00 1.040368e+00 1.082683e+00 9.996588e-01 1.153382e+00 1.007990e+00 1.005428e+00 7.460036e-01 1.223896e+00 1.054726e+00
 1.251419e+00 1.304933e+00 1.235088e+00 1.176828e+00 1.186836e+00 1.330644e+00 1.378044e+00 1.246482e+00 1.339840e+00 1.280817e+00 1.291169e+00 1.268131e+00 1.250699e+00 1.286388e+00 1.276686e+00 1.268965e+00 1.217387e+00 1.240703e+00 1.207751e+00 1.303172e+00 1.253061e+00 1.244638e+00 1.252650e+00 1.234481e+00 1.195583e+00 1.164677e+00 1.125354e+00 1.110586e+00 1.052841e+00 1.035882e+00 1.044234e+00 9.974840e-01 9.984268e-01 1.017206e+00 8.577692e-01 1.034965e+00 8.882759e-01 8.661157e-01 6.847458e-01 4.992481e-01
 1.161379e+00 1.314558e+00 1.214195e+00 1.177306e+00 1.280446e+00 1.171169e+00 1.280577e+00 1.200891e+00 1.244349e+00 1.267923e+00 1.213059e+00 1.221720e+00 1.242075e+00 1.200489e+00 1.194813e+00 1.193358e+00 1.204141e+00 1.183180e+00 1.122703e+00 1.139962e+00 1.186197e+00 1.154159e+00 1.142348e+00 1.169352e+00 1.138248e+00 1.128394e+00 9.878481e-01 1.064965e+00 9.540603e-01 1.103637e+00 1.023385e+00 9.584019e-01 9.527904e-01 9.356306e-01 7.689796e-01 9.630094e-01 8.568306e-01 7.004785e-01 5.271318e-01 0.000000e+00
 1.400844e+00 1.253731e+00 1.180912e+00 1.036556e+00 1.138585e+00 1.235187e+00 1.203841e+00 1.154877e+00 1.164630e+00 1.118992e+00 1.102062e+00 1.178521e+00 1.160197e+00 1.143160e+00 1.135027e+00 1.168819e+00 1.126610e+00 1.090235e+00 1.138651e+00 1.138528e+00 1.092113e+00 1.153757e+00 1.103860e+00 1.153705e+00 1.030701e+00 1.071200e+00 9.779082e-01 9.618891e-01 9.677522e-01 9.216958e-01 1.012732e+00 8.375282e-01 9.601144e-01 7.981693e-01 9.160202e-01 1.062757e+00 1.078838e+00 1.068702e+00 0.000000e+00 0.000000e+00
 6.515837e-01 1.156821e+00 1.130245e+00 1.158081e+00 1.077870e+00 1.187340e+00 1.062453e+00 1.117738e+00 1.176097e+00 1.127307e+00 1.094519e+00 1.067032e+00 1.000458e+00 1.032614e+00 1.110508e+00 1.077868e+00 1.041418e+00 1.020168e+00 1.066487e+00 1.049938e+00 9.889275e-01 1.082595e+00 1.040600e+00 1.120109e+00 1.051026e+00 9.674383e-01 9.226356e-01 9.753953e-01 9.335559e-01 9.610783e-01 8.984340e-01 9.426595e-01 9.577943e-01 7.570662e-01 1.002247e+00 3.234043e-01 5.281046e-01 9.568627e-01 0.000000e+00 0.000000e+00
 1.387571e+00 1.121908e+00 1.071601e+00 1.125609e+00 1.154688e+00 1.028015e+00 1.102015e+00 9.896157e-01 1.117857e+00 1.006084e+00 9.882046e-01 9.940515e-01 1.068064e+00 9.904719e-01 1.070389e+00 9.845765e-01 1.028727e+00 9.640582e-01 1.085316e+00 1.004688e+00 1.102458e+00 1.001469e+00 9.425308e-01 1.056426e+00 9.444566e-01 1.093569e+00 9.274922e-01 9.478400e-01 9.940358e-01 8.132569e-01 9.811321e-01 9.489655e-01 4.405797e-01 1.116578e+00 7.352227e-01 6.956522e-01 -3.200000e-02 0.000000e+00 0.000000e+00 0.000000e+00
 1.115571e+00 8.325926e-01 1.049782e+00 9.746032e-01 1.055656e+00 9.470766e-01 9.927335e-01 1.021769e+00 1.041963e+00 1.035222e+00 1.033298e+00 1.007485e+00 9.817569e-01 9.387729e-01 9.117952e-01 9.817986e-01 1.099679e+00 9.973500e-01 9.566107e-01 9.491821e-01 1.052931e+00 1.131976e+00 1.021016e+00 9.568165e-01 9.470868e-01 9.476235e-01 1.023256e+00 1.051198e+00 9.228096e-01 8.930049e-01 8.362184e-01 1.152805e+00 7.526882e-01 6.774775e-01 1.171831e+00 -2.242991e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 8.000000e-01 1.022026e+00 1.181146e+00 1.033708e+00 9.894138e-01 8.505485e-01 1.009711e+00 7.800868e-01 9.710317e-01 1.007084e+00 9.069156e-01 8.961240e-01 9.003471e-01 9.555873e-01 9.565957e-01 9.600436e-01 8.699913e-01 8.863005e-01 1.005714e+00 9.162228e-01 8.303972e-01 9.410427e-01 7.983445e-01 9.225383e-01 9.932075e-01 9.059873e-01 8.593548e-01 1.018252e+00 8.828829e-01 1.010909e+00 7.027624e-01 7.397849e-01 1.029412e+00 4.674157e-01 1.387156e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.125134e+00 1.390476e+00 1.035599e+00 9.617618e-01 9.085582e-01 9.978495e-01 9.434881e-01 9.161027e-01 9.353293e-01 9.108154e-01 7.975669e-01 8.834401e-01 7.878427e-01 9.331476e-01 9.356339e-01 9.285714e-01 8.691358e-01 9.846743e-01 9.314168e-01 1.095991e+00 1.069903e+00 1.067883e+00 1.000450e+00 1.113333e+00 1.032624e+00 8.204380e-01 7.834025e-01 1.049292e+00 9.799692e-01 1.030326e+00 1.016216e+00 8.000000e-01 9.767442e-01 7.433628e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 6.289308e-01 8.808664e-01 8.977597e-01 5.674293e-01 9.389866e-01 7.673203e-01 8.813029e-01 9.179683e-01 1.057187e+00 8.989850e-01 8.333333e-01 9.019572e-01 9.443548e-01 1.099568e+00 1.070685e+00 9.630804e-01 9.493582e-01 9.070950e-01 1.026469e+00 9.227848e-01 9.406278e-01 9.223199e-01 1.077355e+00 8.424923e-01 8.434881e-01 7.594667e-01 1.122787e+00 1.008696e+00 9.192157e-01 7.371728e-01 1.030350e+00 1.353514e+00 8.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 8.000000e-01 1.095925e+00 6.510121e-01 8.165436e-01 8.584318e-01 6.299380e-01 9.678601e-01 8.384724e-01 8.990579e-01 8.542020e-01 9.086355e-01 9.971869e-01 8.857710e-01 8.448276e-01 8.948617e-01 9.115318e-01 9.438692e-01 1.077333e+00 1.012993e+00 1.094314e+00 9.912596e-01 1.122359e+00 9.964138e-01 1.390105e+00 1.094158e+00 9.739130e-01 9.781585e-01 8.451977e-01 8.052805e-01 1.151055e+00 1.274074e+00 9.543860e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.155556e+00 4.876494e-01 7.512690e-01 7.667925e-01 7.515966e-01 9.433766e-01 8.805139e-01 8.217899e-01 1.000749e+00 8.700626e-01 7.847619e-01 7.671642e-01 9.423181e-01 9.886792e-01 7.351351e-01 8.573913e-01 1.091435e+00 1.178893e+00 9.550388e-01 9.602195e-01 1.058213e+00 1.144427e+00 9.879365e-01 1.041563e+00 1.047081e+00 7.596639e-01 1.070025e+00 9.329759e-01 4.764045e-01 6.502463e-01 1.128477e+00 1.185714e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 1.227586e+00 7.621302e-01 9.498328e-01 9.175853e-01 9.491525e-01 9.351724e-01 8.334828e-01 7.494253e-01 1.023452e+00 8.828235e-01 9.528536e-01 7.304348e-01 1.014373e+00 8.892269e-01 9.572377e-01 1.078356e+00 1.080580e+00 1.059459e+00 9.867508e-01 9.643660e-01 1.137542e+00 9.826888e-01 1.086131e+00 1.007024e+00 1.221577e+00 1.010633e+00 1.160396e+00 1.248208e+00 9.322835e-01 1.271066e+00 1.104762e+00 7.058824e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 8.934307e-01 5.386139e-01 7.603306e-01 7.955432e-01 7.211268e-01 8.986083e-01 8.084956e-01 8.739726e-01 7.520958e-01 8.767802e-01 1.192258e+00 9.572543e-01 8.409023e-01 8.787302e-01 1.237925e+00 1.070096e+00 7.792880e-01 1.044068e+00 1.026796e+00 1.300559e+00 1.037154e+00 1.300813e+00 7.091703e-01 9.094923e-01 1.154717e+00 8.151420e-01 3.940299e-01 8.386473e-01 9.170732e-01 5.508197e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 1.177640e+00 1.161026e+00 7.589744e-01 8.000000e-01 5.326781e-01 7.964365e-01 7.419355e-01 1.080645e+00 8.321755e-01 8.675229e-01 1.277288e+00 1.122184e+00 1.006726e+00 1.024354e+00 9.387454e-01 1.173913e+00 1.154491e+00 1.172908e+00 8.897196e-01 1.061654e+00 7.441860e-01 1.032911e+00 7.884337e-01 1.124571e+00 1.091358e+00 8.054608e-01 8.807339e-01 4.026144e-01 8.993103e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 8.817518e-01 1.034667e+00 8.918033e-01 1.021935e+00 7.033233e-01 6.073298e-01 8.262295e-01 1.164969e+00 9.573770e-01 1.223729e+00 1.179036e+00 1.219835e+00 1.029412e+00 1.162264e+00 9.025641e-01 1.128682e+00 1.143100e+00 1.382114e+00 9.540481e-01 9.587302e-01 1.013992e+00 9.933649e-01 8.796209e-01 8.818414e-01 4.887538e-01 8.784906e-01 1.207143e+00 8.287425e-01 8.115942e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 5.754386e-01 6.400000e-01 9.212121e-01 9.327189e-01 8.813559e-01 1.120000e+00 6.806630e-01 5.420655e-01 8.520000e-01 1.172000e+00 8.503371e-01 1.088641e+00 9.096774e-01 1.175000e+00 8.330579e-01 1.048963e+00 8.716904e-01 9.616495e-01 9.716738e-01 9.511294e-01 1.082561e+00 8.529551e-01 9.819905e-01 7.862857e-01 1.061905e+00 8.367816e-01 8.525822e-01 7.552448e-01 4.824427e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.515789e+00 8.589474e-01 8.438356e-01 1.274725e+00 1.181651e+00 7.323263e-01 1.327660e+00 7.200000e-01 8.955752e-01 1.163636e+00 1.033404e+00 1.076854e+00 1.021235e+00 9.548387e-01 8.198758e-01 1.050100e+00 9.157895e-01 1.084298e+00 1.134066e+00 1.034801e+00 9.957647e-01 9.072626e-01 1.000000e+00 1.010398e+00 9.893130e-01 6.738916e-01 8.674699e-01 7.079646e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 4.679245e-01 8.470588e-01 3.503268e-01 1.021538e+00 9.533333e-01 1.563509e+00 1.104294e+00 1.039782e+00 1.062434e+00 8.197531e-01 8.038929e-01 8.272921e-01 8.893023e-01 8.749491e-01 1.299145e+00 1.163948e+00 1.154451e+00 9.080169e-01 9.789474e-01 7.745455e-01 8.877637e-01 9.660044e-01 6.492147e-01 7.570149e-01 1.091409e+00 6.800000e-01 8.373832e-01 7.722543e-01 1.141985e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.324370e+00 1.127559e+00 8.916300e-01 8.134454e-01 9.885932e-01 7.551402e-01 9.284974e-01 9.604585e-01 8.038369e-01 9.501144e-01 1.058174e+00 1.197536e+00 7.815242e-01 1.142620e+00 1.003364e+00 6.859539e-01 1.004329e+00 8.200000e-01 7.463312e-01 9.348115e-01 1.024885e+00 7.788918e-01 1.151549e+00 9.227139e-01 2.772908e-01 1.165714e+00 1.032911e+00 3.701493e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.245283e-01 1.078788e+00 6.995169e-01 1.081081e+00 9.000000e-01 9.053292e-01 8.200000e-01 1.044855e+00 1.033628e+00 6.780952e-01 9.506726e-01 6.382796e-01 8.469602e-01 9.709091e-01 1.102609e+00 8.556845e-01 8.527059e-01 1.024943e+00 8.356347e-01 7.629630e-01 9.607843e-01 8.167979e-01 8.049689e-01 1.212203e+00 9.805447e-01 6.820276e-01 7.076923e-01 1.058065e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.304348e-01 8.088889e-01 7.008264e-01 8.172662e-01 7.058824e-01 9.249249e-01 9.063939e-01 7.148936e-01 9.878104e-01 8.934831e-01 8.981132e-01 9.194570e-01 6.675159e-01 1.094824e+00 8.197531e-01 7.261538e-01 8.801670e-01 6.102908e-01 7.304348e-01 9.236534e-01 7.240000e-01 6.887701e-01 7.299663e-01 7.577358e-01 7.272727e-01 1.758865e-01 7.050847e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.039252e+00 4.315789e-01 8.869565e-01 8.459016e-01 9.578231e-01 9.325714e-01 9.325967e-01 1.207767e+00 9.136842e-01 8.126316e-01 1.098073e+00 7.527426e-01 9.777778e-01 9.280000e-01 1.125749e+00 9.892116e-01 9.659751e-01 9.930394e-01 5.362637e-01 1.044789e+00 7.746032e-01 8.776280e-01 9.385827e-01 5.353846e-01 7.758491e-01 5.866667e-01 6.926174e-01 8.516129e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.565217e-01 5.131034e-01 1.296552e+00 6.192469e-01 7.574144e-01 8.794702e-01 4.578947e-01 8.000000e-01 9.303167e-01 7.227053e-01 8.860987e-01 1.103118e+00 7.609756e-01 8.478632e-01 9.173333e-01 8.575281e-01 8.448276e-01 1.039821e+00 7.352809e-01 7.510588e-01 7.229358e-01 7.306233e-01 6.161491e-01 6.176471e-01 7.639640e-01 3.885714e-01 9.391304e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.490683e-01 5.833333e-01 8.506787e-01 7.784512e-01 5.935484e-01 8.219780e-01 6.755556e-01 8.963351e-01 9.989637e-01 6.914027e-01 7.823400e-01 8.307036e-01 7.078341e-01 7.324376e-01 8.978166e-01 7.488000e-01 9.705757e-01 9.498911e-01 8.427617e-01 7.633867e-01 7.191489e-01 7.631124e-01 8.600683e-01 9.391304e-01 8.558140e-01 5.369863e-01 1.504587e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.615385e-01 4.636943e-01 9.502347e-01 7.868852e-01 9.470588e-01 6.506024e-01 7.836317e-01 7.568627e-01 9.773672e-01 6.562648e-01 7.925754e-01 5.358140e-01 9.045752e-01 8.395506e-01 6.468085e-01 4.401747e-01 7.331942e-01 1.000966e+00 9.244060e-01 9.002410e-01 1.079494e+00 1.132632e+00 4.645161e-01 7.067961e-01 8.885375e-01 8.285714e-01 7.376623e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.826087e-01 3.312102e-01 7.836735e-01 6.783270e-01 6.857143e-01 6.216028e-01 7.495702e-01 7.901840e-01 9.158774e-01 9.061785e-01 5.632458e-01 5.841542e-01 6.277433e-01 9.258065e-01 1.010953e+00 7.678715e-01 5.500000e-01 9.233405e-01 7.231441e-01 8.313725e-01 9.596107e-01 1.044809e+00 3.608833e-01 6.013793e-01 4.560748e-01 4.947977e-01 3.084967e-01 2.666667e-01 3.450980e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.853211e-01 9.509434e-01 6.180095e-01 8.576577e-01 5.460317e-01 6.040816e-01 6.469565e-01 8.938416e-01 5.771144e-01 9.287356e-01 4.137931e-01 6.703704e-01 5.934272e-01 5.782516e-01 8.457143e-01 8.793103e-01 7.724731e-01 6.551724e-01 8.599119e-01 9.521951e-01 5.888889e-01 5.674185e-01 6.064897e-01 6.007547e-01 7.753846e-01 1.528090e-01 3.492958e-01 7.721739e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.963504e-01 8.640000e-01 8.363636e-01 4.140078e-01 4.246154e-01 6.062284e-01 7.848101e-01 8.202020e-01 8.876190e-01 6.814815e-01 9.661400e-01 6.141935e-01 8.368201e-01 7.931478e-01 8.036281e-01 5.452229e-01 5.634783e-01 5.719078e-01 5.414141e-01 5.753027e-01 5.352798e-01 7.907246e-01 7.012346e-01 7.940741e-01 4.378601e-01 6.432990e-01 4.421053e-01 7.412844e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.577570e+00 3.169811e-01 7.527094e-01 9.117904e-01 4.401384e-01 7.005917e-01 7.595506e-01 7.212435e-01 9.391304e-01 5.455526e-01 7.890160e-01 6.260870e-01 3.867550e-01 7.274376e-01 8.141593e-01 8.037209e-01 7.377970e-01 5.826281e-01 6.124138e-01 8.546341e-01 6.959036e-01 5.280453e-01 4.292063e-01 6.461538e-01 7.137255e-01 4.435233e-01 4.051948e-01 3.813084e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.001681e+00 6.731707e-01 6.288770e-01 6.238532e-01 6.840580e-01 4.102564e-01 6.775956e-01 1.099736e+00 8.518703e-01 7.173034e-01 8.314410e-01 7.486974e-01 6.750000e-01 8.105495e-01 9.714286e-01 7.082569e-01 8.921659e-01 5.140271e-01 8.747346e-01 6.375635e-01 5.058824e-01 7.152941e-01 7.483871e-01 5.253219e-01 6.820276e-01 5.210256e-01 8.288288e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 1.123077e+00 7.515152e-01 7.671233e-01 9.369369e-01 4.581818e-01 6.710623e-01 7.899371e-01 5.388724e-01 5.030928e-01 5.634409e-01 6.869565e-01 6.902655e-01 6.669584e-01 5.523013e-01 5.060543e-01 7.592357e-01 6.064795e-01 9.577465e-01 5.242718e-01 6.865248e-01 4.106024e-01 4.263959e-01 7.240356e-01 6.625430e-01 3.804196e-01 5.907173e-01 4.285714e-01 5.208054e-01 5.561905e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.061538e-01 4.322981e-01 1.032864e+00 7.676113e-01 7.322476e-01 6.013793e-01 5.436202e-01 7.872000e-01 5.311295e-01 7.052392e-01 4.887872e-01 4.026608e-01 8.945295e-01 7.133183e-01 7.043825e-01 8.246696e-01 5.882863e-01 5.225806e-01 6.794521e-01 3.643373e-01 7.134021e-01 6.695925e-01 4.112150e-01 6.764706e-01 5.765766e-01 7.170984e-01 6.591195e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.237410e-01 8.682927e-01 4.313725e-01 7.272727e-01 8.569579e-01 3.586207e-01 6.891967e-01 7.433628e-01 6.988290e-01 6.147783e-01 6.363636e-01 6.484988e-01 6.990138e-01 6.884615e-01 8.233820e-01 6.568233e-01 6.777070e-01 6.854503e-01 6.302483e-01 7.090047e-01 4.466501e-01 3.204134e-01 5.300000e-01 4.219178e-01 4.600000e-01 5.283019e-01 6.400000e-01 8.547009e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.953020e-01 6.888889e-01 8.343348e-01 5.777778e-01 5.839416e-01 7.382637e-01 8.091168e-01 4.712329e-01 4.792271e-01 6.502674e-01 5.971292e-01 4.785047e-01 5.561201e-01 4.178138e-01 6.289308e-01 6.728477e-01 7.894040e-01 5.517900e-01 6.730769e-01 7.507692e-01 4.865979e-01 3.002865e-01 2.400000e-01 4.996390e-01 6.588235e-01 6.818182e-01 4.470588e-01 2.713043e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.040816e-01 9.081081e-02 3.833333e-01 7.175966e-01 3.748252e-01 8.195122e-01 5.095101e-01 5.579487e-01 5.266106e-01 6.620690e-01 4.865604e-01 4.729064e-01 6.243902e-01 4.241379e-01 6.542443e-01 4.267819e-01 5.104072e-01 4.756264e-01 6.372881e-01 3.961905e-01 3.644699e-01 6.366366e-01 5.525773e-01 6.880658e-01 8.160000e-01 4.363636e-01 3.464567e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 3.076923e-01 3.594203e-01 3.241026e-01 4.153846e-01 4.481328e-01 5.862816e-01 7.056047e-01 6.297872e-01 7.732591e-01 6.696296e-01 8.282116e-01 5.914692e-01 6.187952e-01 5.724605e-01 4.954217e-01 1.882353e-01 4.875536e-01 4.800000e-01 4.915167e-01 5.821782e-01 4.608295e-01 1.794195e-01 3.228070e-01 6.807453e-01 6.222222e-01 4.231111e-01 5.545455e-01 7.096774e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 6.117647e-01 6.909091e-01 3.480226e-01 8.820513e-01 6.243137e-01 8.875912e-01 5.745704e-01 6.646526e-01 4.680115e-01 8.174863e-01 6.696296e-01 4.865140e-01 7.386005e-01 5.146727e-01 5.207547e-01 6.072727e-01 3.886710e-01 5.403651e-01 6.585263e-01 5.520581e-01 5.766497e-01 4.613757e-01 3.552716e-01 5.714286e-01 3.212121e-01 4.017778e-01 4.585366e-01 3.672131e-01 -3.018868e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.222222e-01 5.276596e-01 5.900452e-01 4.992000e-01 1.644599e-01 4.201780e-01 4.163488e-01 6.155496e-01 3.947230e-01 6.778325e-01 5.266332e-01 6.637555e-01 5.029536e-01 4.304933e-01 5.530655e-01 4.708972e-01 5.370370e-01 4.960699e-01 5.026895e-01 5.961538e-01 4.525469e-01 3.627628e-01 3.631399e-01 3.768595e-01 3.766816e-01 3.016393e-01 3.648000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 1.821782e-01 2.909091e-01 5.118012e-01 4.612613e-01 3.109434e-01 6.099617e-01 5.744966e-01 3.743590e-01 4.382609e-01 5.785901e-01 5.656751e-01 4.844548e-01 3.780220e-01 3.908676e-01 6.272300e-01 5.617778e-01 5.404444e-01 4.370732e-01 3.822844e-01 3.237209e-01 3.935135e-01 3.951807e-01 5.429508e-01 2.648464e-01 6.556863e-01 3.071429e-01 3.835616e-01 8.256000e-01 4.965517e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 6.508475e-01 2.482759e-01 6.055249e-01 2.909091e-01 3.261803e-01 2.470588e-01 4.077419e-01 5.288889e-01 4.409972e-01 4.743719e-01 4.130982e-01 6.325167e-01 7.214953e-01 5.373737e-01 5.084444e-01 6.241758e-01 5.842239e-01 6.072727e-01 5.441441e-01 4.695214e-01 3.888041e-01 4.400000e-01 2.864198e-01 4.516605e-01 5.090909e-01 6.743455e-01 9.721519e-01 4.869565e-01 7.085714e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.527132e-01 6.202247e-01 5.920000e-01 6.030769e-01 5.201521e-01 6.984127e-01 4.752941e-01 6.313625e-01 5.406484e-01 3.037221e-01 6.183784e-01 3.738318e-01 4.762791e-01 4.551111e-01 6.708520e-01 5.933333e-01 5.019272e-01 4.440748e-01 3.388646e-01 3.469388e-01 6.951567e-01 5.201166e-01 5.261745e-01 3.189189e-01 2.532663e-01 2.666667e-01 6.709677e-01 6.725664e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
