0.143243 0.0866196 -0.00101486 0.0155979
0.137753 0.0851364 -0.000898859 0.0150819
0.138437 0.0853458 -0.000817103 0.0156532

0 0.00229252 0 0.000451107
0.118005 0.0788018 -0.00201347 0.0140397
0.117549 0.0786403 -0.00243047 0.0141118
0.1117 0.0766626 -0.00175378 0.0138568
0.104739 0.0742348 -0.00200766 0.013433
0.108826 0.0754912 -0.00195269 0.013778
0.103825 0.0739091 -0.00202202 0.0131697
0.105827 0.0744569 -0.00177855 0.0133751
0.102988 0.0736116 -0.00137163 0.0131957
0.101375 0.0730307 -0.00199486 0.0130102
0.102196 0.0733256 -0.00173795 0.013203
0.100405 0.0726792 -0.00230802 0.0128859
0.10148 0.0729116 -0.00190441 0.0130351
0.0972212 0.0715187 -0.00229499 0.0130265
0.0952852 0.0708033 -0.00188594 0.0127022
0.0982475 0.0717279 -0.00216192 0.0128589
0.0963906 0.0712126 -0.00189526 0.0128032
0.0934769 0.0701295 -0.00156795 0.0125794
0.0911106 0.0692354 -0.00171841 0.012664
0.0942755 0.0702687 -0.00139636 0.0127284
0.0916102 0.0694259 -0.00139141 0.0123632
0.0923821 0.0695495 -0.00269675 0.0122807
0.0937278 0.0700707 -0.00143998 0.0124585
0.0930213 0.0699579 -0.00130549 0.0123734
0.095272 0.0706449 -0.0013939 0.0127219
0.0946431 0.070565 -0.00138291 0.0127379
0.0929668 0.069938 -0.00134215 0.0125851
0.0939398 0.0703027 -0.00103501 0.0128458
0.0921269 0.0696177 -0.00238572 0.0124332
0.0860276 0.0672786 -0.0014307 0.0122555
0.0907031 0.0689123 -0.00162683 0.012166
0.0880408 0.0680579 -0.00193488 0.0122786
0.0887483 0.0683315 -0.00131589 0.012259
0.0907434 0.068934 -0.00242643 0.012208
0.0904844 0.0689961 -0.00157264 0.012318
0.0900374 0.0688273 -0.0010836 0.0124194
0.0880494 0.0680626 -0.00150226 0.0122638
0.0870009 0.0676558 -0.00149385 0.0123593
0.0855899 0.0671052 -0.00142628 0.0122342
0.0844566 0.0666623 -0.000213285 0.0121037
0.0861466 0.0673234 -0.000756846 0.0122132
0.0851065 0.0669159 -0.00118853 0.0121995
0.0886654 0.0681448 -0.00107242 0.0122653
0.0832551 0.0661849 -0.00141352 0.0116716
0.0867504 0.067402 -0.00127503 0.0120661
0.0858467 0.0672045 -0.00166394 0.0121924
0.0867948 0.0674168 -0.00227092 0.0122746
0.0826238 0.0659303 -0.00208919 0.0116879
0.081048 0.065301 -0.00115518 0.0116874
0.0821383 0.0655907 -0.00182207 0.0116212
0.0855222 0.0669232 -0.00106197 0.0117762
0.085198 0.0669501 -0.00154105 0.0119992
0.0839497 0.0664596 -0.00119684 0.0118627
0.0850594 0.0668965 -0.00111969 0.012073
0.0800559 0.0648999 -0.00168228 0.012019
0.0801591 0.0649428 -0.000513519 0.0116538
0.07759 0.0638905 -0.00178781 0.0114329
0.0821417 0.0655555 -0.0023103 0.01211
0.0770817 0.0636851 -0.000902671 0.0115117
0.079878 0.0646578 -0.00229831 0.0117976

0 0.00199558 0 0.000391661
0.074014 0.0623907 -0.00196045 0.0110299
0.0671124 0.0594222 -0.00157359 0.0106717
0.0654832 0.058693 -0.0016745 0.0103399
0.0625905 0.0573876 -0.000483829 0.0102848
0.0678826 0.0596017 -0.00120283 0.0105946
0.0626105 0.0573966 -0.000790394 0.0103353
0.0596186 0.056006 -0.00118869 0.0103493
0.0615165 0.056765 -0.000937074 0.010512
0.061227 0.0567574 -0.000553593 0.0105433
0.0622951 0.0571218 -0.00110577 0.0100332
0.0590822 0.0557539 -0.00101861 0.0098702
0.0590706 0.0557476 -0.000860541 0.0101445
0.0597987 0.0560917 -0.000276188 0.0100499
0.057552 0.0550225 -0.00169856 0.00974583
0.0596027 0.0558653 -0.00125269 0.0101715
0.0609008 0.0564788 -0.00101265 0.0102663
0.0584699 0.0554671 -0.000105264 0.00977072
0.0583571 0.0554109 -0.000615769 0.00993897
0.0554883 0.0540336 -0.000500052 0.00990988
0.0576062 0.0549223 -0.00105625 0.010284
0.0541182 0.05336 -0.00106868 0.00984207
0.0560717 0.0541875 -0.00109896 0.00964917
0.0571955 0.0547356 -0.000839852 0.0102157
0.0546864 0.0536426 -0.000107784 0.0096144
0.0583952 0.0552823 -0.00138849 0.00993563
0.0534638 0.053039 -0.00057404 0.00909834
0.0556814 0.0539995 -0.000895974 0.00965839
0.0505839 0.051584 -0.0016973 0.00920918
0.0561072 0.0541536 -0.00167872 0.0095233
0.0531521 0.0528836 -0.000504366 0.00944968
0.0524691 0.0525396 -0.000956766 0.0094611
0.0552139 0.0537636 -0.000987034 0.00973473
0.0501479 0.0513665 -0.00090526 0.00929983
0.0552886 0.0537836 -0.00102157 0.00978832
0.0509613 0.0517809 -0.000939898 0.00935006
0.0552325 0.0537693 -0.000565817 0.00949973
0.0522796 0.052448 -0.000433248 0.00939484
0.053392 0.0528875 -0.00074283 0.00927607
0.0526105 0.0526127 -0.000391252 0.00926478
0.0513805 0.0519922 -0.000882066 0.0092132
0.0512185 0.0517978 -0.00122009 0.00937509
0.0528369 0.0526015 -0.000882668 0.00976207
0.0537602 0.0530695 -0.000648748 0.00956036
0.0525677 0.0525933 0.000169666 0.00911607
0.0540243 0.0532003 -0.000446687 0.00935234
0.050226 0.051408 -0.000411518 0.00889174
0.0524965 0.0524207 -0.00118606 0.00974014
0.0499525 0.0512653 -0.000822452 0.00906649
0.0489203 0.050733 -0.000693446 0.00931411
0.048639 0.0505863 -0.000678753 0.00898164
0.0499807 0.051163 -0.00087841 0.00924965
0.0444772 0.0483742 -0.0010213 0.00895016
0.0510706 0.051674 -0.000741268 0.00910191
0.0496628 0.0510533 -0.00207246 0.00963607
0.047956 0.050227 -0.00129719 0.00926547
0.0540736 0.0531739 -0.00121521 0.0093532
0.048394 0.0504633 -0.000234151 0.00908791
0.048375 0.0503768 -0.00184601 0.00950232
0.0492981 0.0509294 -0.000102559 0.00906867

0 0.00177181 0 0.000343527
0.0484944 0.0505083 -0.00149545 0.00893134
0.0448744 0.0485908 -0.000715949 0.00910586
0.0401824 0.0459804 -0.000707554 0.00831748
0.0419078 0.0468396 -0.000858075 0.00849442
0.0401355 0.0459499 -0.000958309 0.00811927
0.0432373 0.0475546 -0.00131041 0.0085208
0.0415495 0.0467575 -7.43647e-05 0.00859126
0.0437824 0.0478774 -0.00082445 0.00861803
0.0374677 0.044397 -0.0010589 0.00758552
0.0400748 0.0457992 -0.000814443 0.00811181
0.0404125 0.0461127 0.000142222 0.00838965
0.0409451 0.0464143 -0.000197367 0.00821606
0.0378894 0.0446489 -0.000588482 0.00788471
0.0376548 0.0445133 0.000704087 0.00844372
0.037475 0.0444044 -0.000193632 0.00791593
0.0379939 0.0447089 -0.000470706 0.00822953
0.0361674 0.0436202 -0.000792685 0.00792758
0.0357637 0.0433781 -0.000329809 0.0078986
0.0352724 0.0430776 -0.000516557 0.00719535
0.0392157 0.0453002 8.38202e-05 0.00795461
0.039858 0.0456961 -0.000554696 0.0081392
0.0384127 0.0449558 -0.000466176 0.00779386
0.0360931 0.0435767 -0.000660528 0.00813321
0.035589 0.0431814 -0.000992443 0.00783671
0.0359975 0.0434256 -0.000679124 0.00740965
0.0369675 0.0440073 -0.000266283 0.00800403
0.0368543 0.0440351 -0.000179921 0.00830475
0.0384285 0.0448583 -0.000616878 0.00836374
0.0336194 0.0420613 -6.88432e-05 0.00785165
0.0351897 0.0429131 -0.000940544 0.00772542
0.0368119 0.0439042 -0.000656009 0.0081124
0.0361506 0.0436118 -0.000403289 0.00778701
0.037651 0.0444083 0.000325355 0.00797487
0.0327436 0.0415075 -0.000466674 0.00724451
0.0366057 0.0437647 -9.80704e-05 0.00783146
0.0311897 0.0405099 -0.000607045 0.00758582
0.0324634 0.0413179 -0.00163287 0.00808856
0.0352042 0.0429266 0.000295852 0.00757462
0.0309538 0.0403588 -0.000161226 0.00753667
0.0356038 0.0431299 -0.00112554 0.00782952
0.0326535 0.0414506 -0.000298331 0.00769824
0.037183 0.0441015 -7.08071e-05 0.00812663
0.0391284 0.045265 0.000357284 0.00826242
0.0336871 0.0421045 9.98604e-05 0.00764682
0.0352779 0.0429864 -2.02594e-05 0.00743086
0.0301449 0.0398184 -0.00152505 0.00746093
0.033886 0.0420913 -0.000737678 0.0075137
0.0361161 0.0434858 -8.43007e-05 0.00775526
0.0395948 0.0455223 2.59229e-05 0.00798988
0.0319163 0.0409834 -5.68187e-06 0.00756872
0.0349786 0.0427684 -0.00103379 0.00780651
0.0345745 0.0426522 -1.11281e-05 0.00746342
0.0321302 0.0411153 -0.000531836 0.00737286
0.0344869 0.0424897 -0.000488807 0.0076927
0.0291565 0.0391596 -0.00114128 0.00680337
0.0317113 0.0407429 0.000142293 0.00698182
0.0312141 0.0404577 -0.00106617 0.00776245
0.0246141 0.0359877 -0.000433795 0.00640798
0.036337 0.0437227 -0.00113042 0.00779055

0 0.00164165 0 0.000318396
0.0254847 0.03662 0.000251668 0.00655465
0.0251603 0.0363852 9.68572e-06 0.00682396
0.0222086 0.0341868 0.000102128 0.00616302
0.0172387 0.0299268 -0.000406966 0.00535698
0.0200109 0.0323431 -0.00011896 0.00567331
0.0238241 0.0352793 0.000305387 0.00636796
0.0195687 0.0320899 -0.000106988 0.0055674
0.0218937 0.0338416 0.000268767 0.00639315
0.0169057 0.0296484 0.000195023 0.0061944
0.0223898 0.0341575 0.000300003 0.00566708
0.0233411 0.0349584 0.000286901 0.00616998
0.0196504 0.0321568 -7.87884e-05 0.00554236
0.0183083 0.0310352 -0.000324792 0.00548993
0.0207296 0.0329306 6.47092e-05 0.00600079
0.0227995 0.0345428 -2.75422e-07 0.0057803
0.0170595 0.029945 -0.000836434 0.00484071
0.0186379 0.0312342 -8.37431e-05 0.00534061
0.0224132 0.0341966 -0.000699541 0.00636275
0.0182388 0.0309748 -0.000646215 0.00548538
0.016277 0.0291584 -0.000825457 0.00468877
0.0194652 0.0318727 -0.000512963 0.00598455
0.0195819 0.0320316 0.000277367 0.00583056
0.0168386 0.0297708 0.00056196 0.00544699
0.0197307 0.032117 0.000101756 0.00591966
0.0204765 0.0327432 -0.000370267 0.00639503
0.0229317 0.034637 -0.000120046 0.00636316
0.0214547 0.0336001 3.54374e-05 0.00577303
0.0171204 0.0298253 1.89485e-05 0.00507335
0.0172461 0.0300411 0.000689402 0.00514838
0.0181463 0.0308186 -0.000316956 0.00539161
0.01405 0.0270622 0.000238637 0.00468819
0.0183106 0.0309021 -3.29353e-05 0.00559858
0.0182259 0.0309037 0.000312576 0.00531499
0.0199696 0.0323252 0.000307094 0.00584919
0.0134355 0.026493 -0.000399241 0.00431398
0.0173277 0.0300556 -0.000381408 0.00551644
0.0163991 0.0293773 0.000247024 0.00467396
0.0197174 0.0320948 0.000241521 0.00571048
0.0205359 0.0327953 5.20903e-05 0.00578052
0.0199704 0.0323502 -0.000706698 0.00662564
0.0175917 0.0304145 -0.000865726 0.00528035
0.0247119 0.0358395 0.00061671 0.00638662
0.0177746 0.0303696 0.000704596 0.00506656
0.0144949 0.0274225 -0.000549397 0.00478818
0.0185408 0.0310873 0.000332012 0.00592155
0.016924 0.0298386 -0.000305313 0.00513918
0.0151055 0.0281943 5.22535e-06 0.0048607
0.0195273 0.0319145 -0.000289412 0.00595042
0.0173934 0.0302421 -0.000714333 0.00508975
0.0143196 0.0272859 -0.000385461 0.00562671
0.0181536 0.030767 -0.000377889 0.00517102
0.0159513 0.0289707 -0.000168296 0.00509402
0.013492 0.0264998 0.000419796 0.00563738
0.0200148 0.0322441 -0.000315291 0.00611143
0.0184869 0.0311918 0.000365156 0.00571596
0.0157124 0.0287553 2.55255e-06 0.00500469
0.015963 0.0289789 -0.000183765 0.00515604
0.0129997 0.0260284 -0.000460436 0.0045894
0.0130884 0.0262277 -0.000900053 0.00436047

0 0.00127303 0 0.000238496
0.00470577 0.0153922 -4.1537e-05 0.00213064
0.00784483 0.0201419 0.000154817 0.00303739
0.00457173 0.0154683 3.87228e-05 0.00258073
0.00559002 0.0171276 4.54458e-05 0.00302673
0.00387807 0.0142472 3.18628e-05 0.00239266
0.00707778 0.0191565 -0.000145936 0.00367923
0.0029889 0.0122909 -7.46018e-05 0.00197833
0.0045651 0.0154697 0.000240084 0.00275484
0.00274479 0.0120353 0.000141079 0.00177549
0.00466141 0.0156269 -5.67516e-05 0.0027597
0.00450793 0.0153578 6.37267e-05 0.00211172
0.00228008 0.0106689 0.00017146 0.00181527
0.0037208 0.0140156 0.000340778 0.00206616
0.00633694 0.018147 -0.000289968 0.00311695
0.00318184 0.0127417 -0.000277933 0.00163638
0.00544493 0.0168173 -0.000363166 0.00258076
0.00451199 0.0154122 0.000385891 0.00290063
0.00379264 0.0141108 0.000130423 0.0023867
0.00545511 0.0168832 -0.000254396 0.00273008
0.00296104 0.0120927 0.000126638 0.00237163
0.00261474 0.0117043 -0.000223479 0.00268353
0.00261712 0.0117634 0.000284346 0.00157808
0.00655219 0.0185586 -0.000396571 0.00301511
0.00450891 0.0154123 0.000484598 0.00404211
0.00530963 0.0166087 9.53413e-05 0.00353727
0.00501859 0.0161933 -0.000178158 0.00259425
0.00529454 0.0166727 0.000402297 0.0028369
0.00309019 0.0127425 0.000135058 0.00209432
0.00416065 0.01472 5.53342e-06 0.00247946
0.00451178 0.015373 0.000176821 0.00299955
0.00271726 0.0115863 0.000116158 0.00211846
0.00585777 0.0175595 0.000501478 0.00393973
0.00373608 0.0139955 3.09408e-05 0.00196189
0.00650081 0.0184598 0.000319198 0.00398148
0.00558288 0.0170723 -0.000108022 0.00317788
0.00570988 0.0172045 -0.000447511 0.00231938
0.0057954 0.017543 0.000618478 0.00206902
0.00465135 0.0156151 -2.3955e-05 0.00223565
0.00536561 0.0167001 -9.43673e-06 0.00304155
0.00435332 0.0151076 -7.04932e-05 0.00337467
0.00445173 0.0152719 0.000192867 0.00274279
0.00438687 0.0151498 0.00012496 0.00268423
0.00408229 0.0145146 -0.000370753 0.00306659
0.00445397 0.0152399 -0.000105194 0.00236624
0.00612414 0.0179123 0.000227504 0.00299659
0.00554614 0.0170089 0.000176463 0.00301914
0.00223901 0.0108477 -2.18667e-05 0.00242621
0.00451062 0.0153598 6.36778e-05 0.0026161
0.00505845 0.0163186 0.000379493 0.00261254
0.00732844 0.0194887 -0.000344794 0.00353184
0.0026603 0.0117859 -0.000255332 0.00296649
0.00332841 0.0131576 -0.000280416 0.00179107
0.00687521 0.0188462 6.80695e-05 0.00277019
0.00410264 0.0146612 5.8153e-06 0.00271143
0.00419081 0.0148095 9.04107e-05 0.00247387
0.00838508 0.020925 0.000402217 0.00352064
0.00319338 0.0127075 -0.000146336 0.00246611
0.0071542 0.0196249 0.000904254 0.00521315
0.00448607 0.0153256 -0.000293489 0.00263864

