 0.000000e+00 0.000000e+00 0.000000e+00 1.678322e-02 -7.272727e-02 7.671233e-02 2.752412e-01 1.680000e-01 3.587444e-02 2.362869e-02 2.075248e-01 3.465160e-02 -4.834308e-02 -5.312500e-02 -2.343154e-01 3.633700e-01 -6.720000e-02 4.217054e-01 3.265306e-01 2.773547e-01 -1.335953e-01 4.541414e-01 2.839248e-02 -3.116883e-02 -1.520988e-01 -6.497462e-02 6.787879e-01 3.524116e-01 1.503759e-01 4.145078e-03 -1.000000e-02 1.103448e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.142857e-01 -4.061538e-01 -1.085427e-01 2.131274e-01 -7.322034e-02 1.089855e-01 -1.516588e-02 9.614512e-02 1.873874e-01 -1.056604e-01 2.129278e-01 -8.093385e-02 1.387580e-01 5.260771e-02 6.349206e-02 2.418605e-01 2.086242e-01 1.152688e-01 3.140741e-01 -1.820690e-01 -1.522124e-01 -7.128713e-02 9.476584e-02 -1.900293e-01 -1.688581e-01 1.142857e-01 -8.421053e-03 2.434783e-01 3.305785e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.496183e-02 -5.333333e-02 4.780876e-02 -8.406780e-02 -6.666667e-02 -2.555224e-01 -9.411765e-02 2.901554e-02 1.376559e-01 1.424658e-01 -5.105691e-01 3.498973e-01 -2.950108e-02 1.021277e-01 2.134490e-01 1.057269e-02 2.035714e-01 5.871560e-02 -1.987041e-01 3.245283e-01 -8.220551e-02 3.488372e-01 2.312139e-01 6.600660e-02 3.400000e-01 5.370892e-01 -3.950617e-01 -4.317460e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.311475e-01 -1.552239e-01 2.376238e-01 1.055319e-01 3.350943e-01 -3.247525e-01 9.529086e-02 2.805797e-01 4.166667e-02 -6.063570e-02 1.645390e-01 1.182266e-02 5.506073e-02 -8.888889e-02 -5.879733e-02 -4.304933e-02 2.738255e-01 3.099768e-01 2.609808e-01 2.133333e-01 2.768392e-01 2.754098e-01 4.634146e-01 7.434944e-02 6.129887e-15 -1.631841e-01 1.352113e-01 1.084746e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.137931e-02 6.089552e-01 1.887640e-01 4.484305e-01 -3.137255e-03 4.375405e-01 6.050420e-02 3.066667e-01 1.817232e-01 5.714286e-01 1.339901e-01 1.120000e-01 1.178571e-01 -2.232558e-01 -1.523810e-01 3.011990e-01 -1.553398e-02 5.645057e-15 -1.558442e-01 -9.456265e-03 5.696902e-15 9.638554e-03 2.490358e-01 1.575290e-01 2.522523e-01 2.760234e-01 -5.207101e-02 5.016949e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.941607e-15 7.603306e-01 -4.601036e-01 1.545064e-01 1.574297e-01 5.067524e-01 1.917808e-01 3.073446e-01 -2.865116e-01 1.435897e-01 2.253230e-01 8.712871e-02 -2.311111e-01 -1.244444e-01 1.840194e-01 -1.185882e-01 5.944798e-02 1.394790e-01 4.869565e-01 2.963680e-01 2.154567e-01 -3.789474e-02 2.785942e-01 2.702703e-01 1.125000e-01 8.888889e-02 1.703226e-01 3.514019e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.034014e-01 -1.809045e-01 5.097674e-01 2.212766e-01 7.868852e-03 1.393548e-01 3.555556e-01 2.315789e-01 -6.096998e-02 -3.408521e-02 2.004963e-01 -1.785714e-02 7.944573e-02 1.084112e-01 1.941748e-02 3.773585e-03 4.375904e-01 1.846154e-01 8.040201e-02 3.264000e-01 1.082353e-01 2.012903e-01 1.534247e-01 1.338521e-01 3.111111e-01 3.333333e-01 1.346535e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.206612e-01 -1.459854e-01 4.636943e-01 5.544554e-02 -3.194139e-01 1.953177e-01 -1.129129e-01 6.118980e-02 -8.935065e-02 5.041096e-02 1.148515e-01 8.040201e-03 9.350649e-02 3.928571e-02 -7.378641e-02 4.009547e-02 1.576060e-01 2.452261e-01 1.269521e-01 2.265487e-01 2.779841e-01 5.853659e-02 3.458065e-01 2.988679e-01 2.857143e-02 7.308108e-01 -4.897959e-02 -2.766355e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.600000e-02 -5.297297e-01 -3.116883e-02 -6.015038e-02 -2.630872e-01 6.745098e-01 -1.361194e-01 -3.335423e-01 -1.177057e-01 1.777778e-01 -1.989848e-01 2.273684e-01 1.301435e-01 2.986376e-01 -8.888889e-02 2.554779e-01 1.660377e-01 -8.808989e-02 4.723810e-01 1.551247e-02 2.822157e-01 2.632588e-01 2.015748e-01 3.636364e-01 -1.131707e-01 2.461538e-01 -2.814815e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.285714e-02 -1.005464e-01 1.198381e-01 3.674074e-01 3.137255e-01 -7.412141e-02 1.175141e-01 2.139037e-01 -2.300254e-01 1.651475e-01 1.781737e-03 -7.655502e-03 2.388626e-01 2.504348e-01 -3.593381e-02 -8.352668e-02 1.552826e-01 -3.551402e-01 3.434447e-01 -2.177778e-01 -1.238390e-02 -2.177370e-01 6.106870e-03 -6.956522e-02 4.565445e-01 6.015038e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.009174e-01 -5.986395e-02 3.619048e-01 -1.200000e-01 1.953917e-01 -1.919003e-01 -1.442623e-01 -7.272727e-02 4.395604e-03 1.868263e-01 2.026667e-01 -9.973475e-02 1.147982e-01 1.043478e-01 5.426696e-02 -5.405405e-02 -5.357968e-02 9.186603e-02 1.500000e-01 2.758621e-02 -1.727273e-01 1.209302e-01 1.783439e-01 1.000000e-01 -7.272727e-02 -6.157068e-01 -7.868852e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.739726e-01 -5.454545e-02 1.467890e-02 -2.311111e-01 -7.272727e-02 1.703226e-01 2.177650e-01 6.936416e-02 -1.632653e-02 3.793612e-01 2.540773e-01 -3.515439e-01 1.899543e-01 -1.477218e-01 -3.216080e-02 2.794258e-01 2.790698e-01 3.169082e-01 2.568129e-01 -1.414141e-01 7.368421e-02 3.622642e-01 2.250000e-01 3.854922e-01 2.693467e-01 6.304636e-01 -1.481481e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.007407e-01 4.607330e-02 -8.888889e-02 7.341564e-01 -3.715170e-02 -1.536723e-01 1.637982e-01 -1.936842e-01 4.371585e-02 4.859813e-02 1.012920e-01 2.040816e-01 -6.045340e-03 3.921569e-02 -1.132075e-01 2.227603e-01 1.159705e-01 1.872340e-01 1.048544e-01 3.335150e-01 3.287671e-02 1.096990e-01 -1.355932e-01 4.500000e-01 -2.529032e-01 -2.317757e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.142857e-01 -2.699387e-01 1.670330e-01 -1.203540e-01 -1.758865e-01 -1.518248e-01 2.070288e-01 2.305476e-03 2.887052e-01 1.806452e-01 -8.934010e-02 -1.323877e-02 2.400000e-02 2.845638e-01 2.172840e-02 6.241135e-02 1.496536e-01 3.068235e-01 2.535714e-01 -1.136729e-01 1.527638e-01 1.171340e-01 -1.951890e-01 1.811847e-01 1.271028e-01 4.836158e-01 2.624000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.115942e-02 2.032432e-01 3.713080e-02 3.275591e-01 -1.850163e-01 1.364706e-01 2.311111e-01 1.435897e-01 3.662404e-01 2.174142e-01 1.913876e-01 -1.576923e-01 1.015873e-01 1.359223e-01 1.682243e-01 5.190157e-02 1.862434e-01 1.722071e-01 1.946472e-03 3.860465e-01 -1.828571e-02 5.986395e-02 3.133333e-01 -1.061224e-01 3.862069e-01 -3.520000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.192593e-01 -1.489655e-01 2.412698e-01 -8.401826e-02 -2.323651e-02 -9.315068e-02 1.127517e-01 -1.337110e-01 2.341463e-01 1.208633e-01 -2.019802e-01 7.505721e-02 2.262626e-01 -5.440806e-02 2.738739e-01 1.528662e-02 2.692494e-01 3.184080e-02 3.736041e-01 -9.452450e-02 2.436782e-01 4.840764e-01 -2.684211e-01 -8.595041e-02 5.346341e-01 -5.517241e-02 3.200000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.117647e-01 2.696133e-01 -4.663677e-02 1.712281e-01 -3.344051e-02 -7.816092e-02 2.197802e-02 -3.405941e-01 2.355438e-01 -6.408269e-02 1.046914e-01 1.902913e-01 -1.299304e-02 -5.785536e-02 -9.533679e-02 3.478261e-02 5.281174e-02 -1.942559e-01 4.759207e-02 -5.386534e-02 1.762712e-01 1.508897e-01 -2.548148e-01 5.112195e-01 -1.185185e-01 5.650350e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.407407e-01 2.285714e-01 1.720430e-02 5.991342e-01 2.084507e-01 -1.315068e-01 -1.895385e-01 -5.245902e-02 8.938547e-02 8.687783e-02 1.768421e-01 -2.307692e-02 -6.947891e-02 -1.142857e-01 -7.069767e-02 -2.886199e-01 -4.356436e-02 2.341463e-01 -2.895928e-02 4.318766e-02 1.583333e-01 7.523511e-03 5.179856e-01 -2.396313e-01 2.101010e-01 -4.022346e-02 2.193548e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.015267e-01 -1.226994e-01 2.553191e-02 4.502326e-01 -3.050360e-01 9.756098e-02 2.043077e-01 1.033033e-01 -6.632124e-02 1.618768e-01 4.873096e-02 2.394432e-01 -6.278481e-02 2.388060e-02 3.130435e-01 6.320542e-02 1.900783e-01 1.059361e-01 1.885057e-01 1.624679e-01 -2.957576e-01 1.826367e-01 1.611722e-01 1.133603e-01 3.559809e-01 1.853659e-01 7.703704e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.853659e-02 6.376812e-01 -1.772973e-01 -1.000000e-01 -3.358779e-01 3.809524e-02 3.038328e-01 9.081081e-02 -2.727273e-02 1.120393e-01 -3.374690e-02 4.520885e-02 -1.293303e-02 2.217822e-01 1.793451e-01 1.807692e-01 1.404878e-01 2.318083e-01 6.086957e-02 -6.543536e-02 1.830334e-01 9.164087e-02 1.635688e-01 -1.133047e-01 -3.018868e-02 -8.780488e-02 4.242424e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.508772e-01 -3.380282e-02 1.209756e-01 2.296296e-01 -1.320132e-02 -1.578947e-01 4.321839e-01 -4.145658e-01 1.685460e-01 -1.348315e-01 -1.989848e-01 -2.990654e-02 1.642857e-01 5.940594e-02 2.593516e-02 -1.553398e-01 1.563636e-01 1.616368e-01 2.436451e-01 1.908629e-01 2.364179e-01 1.842424e-01 -9.328622e-02 2.619469e-01 5.436893e-02 -4.969697e-01 -1.403509e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.333333e-02 -1.230769e-01 -3.057592e-01 -1.395745e-01 -4.780876e-02 -4.152249e-02 2.340136e-01 -6.724638e-02 8.642659e-02 -1.017812e-02 3.021277e-01 -1.098795e-01 9.600000e-02 2.238443e-01 2.545455e-02 2.355140e-01 -3.934426e-02 -6.266319e-03 -6.985915e-02 3.010753e-02 -2.781538e-01 -8.294314e-02 9.066667e-02 4.979253e-02 3.728507e-01 7.453416e-02 5.128205e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.904000e-01 6.380368e-02 2.352941e-01 3.840000e-02 6.411150e-02 7.017544e-02 2.978723e-02 1.371429e-01 2.226300e-01 -4.705882e-02 -1.559494e-01 9.765258e-02 3.811518e-01 9.320388e-02 -1.373391e-02 -2.253521e-02 5.255474e-02 1.187348e-01 6.974359e-02 8.797954e-02 4.022346e-02 -1.974684e-01 -2.584615e-01 -3.347280e-03 -4.285714e-02 4.444444e-01 2.235294e-01 4.769231e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.762712e-01 -3.200000e-02 -3.190184e-01 -5.663717e-02 5.735849e-02 -1.433225e-01 -7.466667e-02 -1.481481e-01 1.766234e-01 -1.694581e-01 -1.333333e-01 2.812968e-01 1.407035e-01 2.400000e-02 -1.079070e-01 1.520362e-01 8.577681e-02 -1.396509e-02 1.294430e-01 -4.371585e-03 -1.425287e-01 2.788274e-01 5.418327e-02 1.600000e-01 -7.741935e-02 5.642105e-01 -2.823529e-01 -3.813084e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.054545e-01 4.800000e-01 -6.834171e-02 -1.188119e-01 1.100372e-01 -2.906574e-01 1.541284e-01 -4.417178e-02 3.519062e-02 -2.321900e-02 9.280742e-03 1.100233e-01 8.930233e-02 -3.750000e-02 -2.109890e-01 3.088729e-01 -3.529412e-02 1.600000e-01 4.040404e-03 -2.177650e-01 2.417445e-01 -1.066667e-01 8.275862e-02 7.887324e-02 5.703499e-15 1.112583e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.160305e-01 -2.541176e-01 2.085308e-01 1.711790e-01 3.087137e-01 1.848185e-02 -4.263323e-02 2.994152e-01 6.572238e-02 1.494505e-01 1.256545e-01 6.570048e-02 7.151767e-02 9.345794e-02 1.895735e-01 2.782609e-01 2.814815e-01 2.768496e-01 -8.501362e-02 4.395604e-02 -1.525886e-02 2.062500e-01 1.306122e-01 2.890052e-01 1.296089e-01 -2.547771e-02 3.500000e-01 1.786408e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.610738e-02 -1.574803e-01 2.805195e-01 -4.111554e-01 -8.115942e-02 1.433225e-01 8.050314e-02 -1.024390e-01 1.760446e-01 -1.142857e-01 9.448819e-02 1.028571e-01 1.317422e-01 1.784777e-01 8.654354e-02 8.073394e-02 3.940887e-03 5.814536e-02 2.340426e-01 1.670762e-01 -7.231638e-02 3.088146e-01 -9.134948e-02 2.589372e-01 -3.182796e-01 5.113755e-15 6.126126e-01 -5.544554e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -6.605505e-02 4.848485e-02 2.580645e-02 1.644860e-01 7.601810e-02 6.968641e-02 -1.449664e-01 -2.605863e-03 5.631579e-01 2.344828e-01 -2.361032e-01 -1.724675e-01 5.517241e-02 -1.509434e-02 -8.358209e-02 3.848101e-02 -5.756824e-02 -2.282878e-01 2.225895e-01 -2.591549e-01 8.199446e-02 -3.566879e-02 2.704626e-01 -1.032258e-01 2.240000e-01 1.877551e-01 -9.876543e-03 -1.818182e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.572650e-01 4.097561e-01 8.000000e-02 1.826087e-01 9.911504e-02 3.741445e-01 -5.487365e-02 4.159021e-02 1.387283e-02 8.981723e-02 1.959654e-01 -1.297297e-01 -9.929742e-02 6.948775e-02 -1.464789e-01 1.011494e-01 6.947891e-02 9.661836e-02 7.645688e-02 -1.773399e-01 1.398281e-01 -1.210682e-01 1.710345e-01 -2.081784e-02 -1.733333e-01 2.608696e-01 5.882353e-02 -1.920000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.942857e-01 2.823529e-01 1.300493e-01 1.528889e-01 4.087591e-02 9.328622e-02 2.058480e-01 7.138462e-02 -1.116809e-01 1.181598e-01 -8.261965e-02 8.431877e-02 4.444444e-02 1.309735e-01 1.502347e-02 2.833787e-02 1.400480e-01 -1.043478e-01 1.574803e-01 1.513514e-01 2.269341e-01 1.165563e-01 -3.065134e-03 5.981308e-02 1.220339e-01 -1.212121e-01 6.037736e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.451613e-01 -5.517241e-02 -1.719626e-01 -1.151751e-01 -1.020576e-01 -1.514950e-01 -3.218391e-02 2.313253e-01 5.540166e-02 2.255319e-01 2.310160e-01 1.793451e-01 6.597938e-02 2.994652e-02 1.012920e-01 -2.680519e-01 -2.886598e-02 1.269521e-01 2.169863e-01 5.804416e-02 -6.500000e-02 2.762590e-01 8.856089e-03 1.706161e-01 -2.727273e-02 -8.115942e-02 -1.600000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 4.528302e-02 -1.226277e-01 1.542169e-01 1.174312e-01 -3.439614e-01 -1.913043e-01 -1.600000e-01 2.317757e-01 1.008403e-01 -6.994536e-02 6.153846e-02 1.347826e-01 6.213592e-02 -1.775561e-01 -4.455206e-02 -6.034063e-02 -8.888889e-02 1.849246e-01 2.640199e-01 1.531915e-01 -9.975062e-03 1.017182e-01 -3.292181e-03 5.418327e-02 5.133333e-01 2.718447e-01 -5.839416e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.018868e-02 -1.344000e-01 3.428571e-02 3.463918e-01 -1.031111e-01 -5.150215e-02 -1.337793e-02 7.578947e-02 8.000000e-02 -2.916667e-02 4.552846e-02 -4.210526e-03 9.691211e-02 2.154667e-01 7.098321e-02 2.608696e-02 -9.846154e-02 4.189526e-02 1.747126e-01 7.799443e-02 2.327273e-01 1.349398e-01 1.150877e-01 -3.037975e-02 -4.278075e-03 1.900552e-01 2.515723e-02 -3.636364e-02 -1.120000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -8.000000e-02 -2.253521e-02 1.700000e-01 -2.770732e-01 -3.508772e-01 3.404255e-03 1.649805e-01 1.174515e-01 -6.419753e-02 -1.528662e-02 -2.213699e-01 -1.739130e-01 7.700535e-02 1.600000e-01 -2.687339e-02 8.171021e-02 1.695761e-01 -1.396825e-01 4.536082e-02 -5.242165e-02 2.790698e-02 3.296830e-01 -8.083624e-02 -2.782609e-02 5.123153e-02 5.106383e-02 2.849315e-01 -1.570093e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -5.423729e-02 1.194030e-02 5.647059e-02 -1.393035e-01 -2.560000e-02 -9.288390e-02 3.675676e-01 2.041056e-01 1.550000e-01 6.724638e-02 2.436658e-01 3.535912e-02 -4.880637e-02 1.097257e-01 -1.410579e-02 1.985112e-03 -2.020202e-02 2.493225e-01 2.621849e-01 1.302326e-01 6.081871e-02 -1.000000e-02 1.544402e-02 5.611032e-15 1.105991e-02 1.750000e-01 -6.371681e-02 -1.626016e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 1.568627e-02 -1.889764e-02 2.077922e-02 -1.411765e-01 9.105691e-02 3.346008e-02 8.945687e-02 1.142857e-01 -6.687307e-02 1.045455e-01 -4.556962e-02 1.836412e-01 -2.021978e-01 2.808511e-01 1.376559e-01 1.200000e-02 1.726316e-01 3.478261e-02 1.510204e-01 1.513514e-01 -3.852691e-02 1.963190e-02 1.558442e-02 -1.478992e-01 -1.823256e-01 2.251497e-01 -2.536585e-01 -2.218487e-01 2.317757e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 5.161290e-02 8.275862e-02 -7.659574e-02 2.616822e-01 4.622222e-02 -5.250965e-02 6.153846e-02 7.864407e-02 -3.636364e-02 8.834356e-02 2.849315e-02 -1.279133e-01 5.468354e-02 8.986301e-02 6.792453e-02 -8.290155e-02 4.932976e-02 -1.854801e-01 1.733333e-01 -2.891566e-02 1.723077e-02 1.964413e-01 1.054662e-01 2.340611e-01 -1.064378e-01 5.517241e-02 3.220779e-01 3.018868e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 2.666667e-01 1.066667e-01 1.664430e-01 -1.297297e-01 -3.533333e-01 -9.725490e-02 -8.602151e-03 1.964072e-01 2.229102e-02 -1.571848e-01 1.379310e-01 -3.685637e-02 -7.476636e-03 6.666667e-02 4.168734e-02 8.935065e-02 -3.529412e-02 -2.606516e-02 1.049180e-01 1.037838e-01 9.600000e-02 2.693603e-03 3.265918e-01 -7.449393e-02 -4.607330e-02 -9.896907e-02 -6.486486e-02 2.090090e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.137255e-02 -2.153846e-01 1.618497e-01 1.450777e-01 2.119658e-01 1.441696e-01 4.768212e-02 1.150327e-01 2.777778e-02 -3.692308e-02 -8.320000e-02 6.409496e-02 6.703911e-02 -1.616162e-01 1.490814e-01 9.032258e-02 2.606516e-02 1.514793e-01 2.368715e-01 -1.017182e-01 2.697947e-01 -1.286174e-02 -5.650558e-02 3.133080e-01 3.863415e-01 1.521472e-01 -1.481481e-01 1.162393e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00

 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.401105e+00 4.045977e-01 1.086567e+00 6.436090e-01 8.658857e-01 6.866326e-01 6.058115e-01 8.137311e-01 7.435254e-01 6.299619e-01 7.124243e-01 7.227487e-01 6.509697e-01 6.801502e-01 6.633443e-01 6.349617e-01 6.520010e-01 6.591754e-01 6.659360e-01 7.095665e-01 7.470384e-01 8.660663e-01 8.843912e-01 8.536556e-01 8.082109e-01 7.377304e-01 6.814689e-01 6.559475e-01 6.384649e-01 6.751609e-01 6.802831e-01 6.428257e-01 5.905716e-01 6.192249e-01 7.212663e-01 6.913940e-01 5.593904e-01 5.897911e-01 6.817779e-01 7.438530e-01
 1.189610e+00 8.374415e-01 5.044427e-01 4.575735e-01 5.998566e-01 3.826893e-01 5.731447e-01 5.285521e-01 4.435366e-01 4.863530e-01 5.073674e-01 4.903547e-01 4.905601e-01 4.763872e-01 4.630721e-01 4.645293e-01 4.378343e-01 4.920425e-01 4.658263e-01 5.030290e-01 5.933542e-01 5.820702e-01 6.296924e-01 5.966176e-01 5.204800e-01 5.049113e-01 4.475213e-01 4.476276e-01 4.360606e-01 4.782287e-01 4.802775e-01 4.420180e-01 4.273154e-01 4.437583e-01 3.859374e-01 4.509775e-01 4.028615e-01 5.488520e-01 4.362264e-01 4.420971e-01
