 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.574803e-01 -3.664516e-01 5.207475e-15 -4.514851e-01 -2.168889e-01 -2.257840e-01 -3.188406e-01 -1.932722e-01 -1.692308e-01 2.186047e-01 -1.842105e-01 -7.597765e-02 -3.287671e-02 -2.386635e-01 1.829201e-01 -1.153664e-01 -7.441860e-02 4.444444e-02 7.492447e-02 2.981366e-02 -2.962963e-02 -9.444444e-02 -1.306773e-01 -1.252174e-01 -1.181818e-01 -4.210526e-01 -3.308271e-01 5.436893e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.709402e-01 -1.882353e-01 1.874286e-01 -1.421320e-01 -1.551331e-01 2.137405e-01 -1.680251e-01 -3.510448e-01 -9.937888e-02 -2.987952e-01 -1.464191e-01 -4.215569e-01 -1.481481e-01 -3.070707e-01 -1.850900e-02 -2.537530e-01 -8.333333e-02 -2.072639e-01 -2.650888e-01 -6.757493e-02 -9.156627e-02 -4.026846e-01 1.904762e-02 -8.455285e-02 3.060109e-02 -2.133333e-02 -9.160305e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.469388e-01 -1.690141e-01 -3.739130e-01 1.338776e-01 -5.194030e-01 -1.448819e-01 -5.479452e-02 -2.832861e-01 -2.030581e-01 2.492918e-02 -3.442424e-01 -2.482759e-01 3.333333e-02 -5.496183e-02 -1.969231e-01 -3.093333e-01 -1.091922e-01 7.643312e-02 -1.788820e-01 -4.907975e-03 -3.605634e-01 -1.142857e-01 -2.466667e-01 -1.472637e-01 -2.895706e-01 -1.600000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.947368e-01 -1.193370e-01 -2.614379e-02 -3.408072e-01 -1.256705e-01 6.896552e-03 -3.059649e-01 -4.155844e-02 -1.045752e-01 -2.711111e-01 -2.112000e-01 -5.245902e-02 1.029240e-01 -1.236715e-01 -3.156757e-01 -3.882353e-01 -1.089005e-01 -3.567867e-01 -8.089888e-02 -3.512195e-01 -2.135048e-01 -2.440678e-02 -9.037657e-02 3.870968e-02 -8.047337e-02 -2.666667e-01 -7.142857e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.428571e-01 -4.819277e-01 -2.697143e-01 -4.218182e-01 -2.727969e-01 -1.204013e-01 -2.596026e-01 -7.088608e-02 -3.359517e-01 -2.278788e-01 4.372990e-02 -6.327684e-02 -2.918635e-01 4.705882e-02 -2.387435e-01 -1.251989e-01 -9.101796e-02 -2.608696e-01 3.896848e-02 4.919094e-02 -2.120482e-01 -5.034965e-02 3.111111e-01 1.727273e-01 -5.544554e-02 -4.160000e-01 -9.056604e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 2.518519e-01 5.589603e-15 3.282051e-01 -2.127660e-01 -1.640167e-01 2.952030e-03 -8.533333e-02 -2.943144e-02 -3.526316e-01 -4.514851e-01 -9.651475e-02 -2.155689e-01 -3.228792e-01 -2.099125e-02 -2.570694e-01 -5.086705e-02 -1.789203e-01 -1.002915e-01 -2.777448e-01 -2.222222e-01 -1.684211e-01 -4.355301e-02 -4.805654e-02 -3.966942e-02 -1.043478e-01 1.446809e-01 -2.500000e-01 0.000000e+00 -4.495238e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.130435e-01 9.806452e-02 7.422680e-02 -2.488889e-01 1.233480e-01 -3.100775e-02 -1.447099e-01 1.302932e-02 1.213622e-01 -1.562130e-01 -1.849711e-02 -1.175793e-01 -8.840970e-02 -1.168044e-01 -2.080925e-01 -3.368421e-02 1.493333e-02 1.975904e-01 -1.207547e-01 6.709677e-02 1.867596e-01 -1.385159e-01 -3.297959e-01 -1.882353e-01 -1.797753e-01 -5.184000e-01 -1.225225e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 2.142857e-01 -1.066667e-01 -1.909677e-01 -1.290323e-01 -6.923077e-02 1.322314e-02 -3.906977e-01 -2.123636e-01 -1.386667e-01 1.333333e-01 5.365854e-02 -3.764706e-02 -2.962963e-02 -2.511628e-01 -9.745042e-02 -1.788235e-01 -1.059740e-01 -1.369193e-02 -3.200000e-02 -1.549738e-01 2.929577e-02 -1.111864e-01 -3.646259e-01 -1.671642e-01 -1.893720e-01 -9.696970e-02 -1.700000e-01 2.838710e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.317073e-01 -4.124224e-01 2.962963e-02 -6.816143e-02 -3.162791e-01 -3.193916e-01 -2.612795e-01 6.688963e-02 -3.400612e-01 -8.320000e-02 2.384824e-02 -6.575342e-03 -3.112392e-01 -9.068010e-02 -1.297297e-02 -3.587744e-01 -1.293151e-01 1.024523e-01 -1.434650e-01 -2.658610e-02 2.492212e-03 -3.609023e-02 -7.500000e-02 -3.406699e-01 -1.000000e-01 1.500000e-01 -1.971014e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.230769e-02 -2.352941e-01 -2.136126e-01 -3.567100e-01 -1.427386e-01 2.621849e-01 2.191781e-02 8.957529e-02 -3.032836e-01 -1.302326e-01 4.102564e-02 -1.644444e-01 -4.245333e-01 -3.896373e-01 -1.685333e-01 -1.162791e-01 3.298969e-02 -1.777778e-01 -1.971014e-01 -1.902439e-01 -3.088146e-01 -9.836066e-02 -1.012245e-01 -2.798030e-01 1.787234e-01 2.993197e-01 -4.480000e-02 -5.584906e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.038168e-01 -2.941935e-01 -3.200000e-02 -2.063348e-01 -1.349794e-01 -1.185185e-01 9.230769e-02 -1.481481e-01 -2.053097e-01 6.081871e-02 -2.202899e-01 5.333333e-02 -4.232687e-01 -2.185792e-01 -3.534884e-01 5.524275e-15 7.619048e-02 -9.887640e-02 2.099125e-02 -7.977208e-02 -1.390164e-01 -2.370370e-01 -1.878788e-01 5.690377e-02 -8.615385e-02 3.636364e-02 -8.275862e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.142857e-01 -3.950617e-02 -1.617021e-01 -2.691244e-01 -3.946188e-02 -1.449664e-01 -1.375000e-01 -2.264151e-01 -3.872611e-01 -1.101299e-01 -8.837209e-02 -1.714286e-01 -1.310734e-01 -4.000000e-02 -3.850267e-02 -1.398907e-01 -2.619883e-01 -1.740831e-01 -1.333333e-01 -1.548387e-02 7.686833e-02 -2.140845e-01 -3.428571e-01 -2.838710e-01 -1.818182e-02 -8.101266e-02 -2.252427e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.120000e-01 -3.571429e-01 2.649007e-02 -5.028571e-02 4.882629e-02 -3.656109e-01 -1.004329e-01 -8.549618e-02 -1.512195e-01 2.721088e-01 -2.795181e-01 -1.934328e-01 -3.277937e-01 4.476886e-02 -1.533923e-01 -2.529563e-01 -2.099738e-03 8.941176e-02 -9.638554e-02 -1.217910e-01 8.888889e-03 -6.341463e-02 -1.396825e-01 7.547170e-02 -4.848485e-02 8.038278e-02 -3.248485e-01 4.137931e-01 -3.286822e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.183486e-01 3.851852e-01 -1.428571e-01 4.102564e-03 -1.777778e-01 -9.203540e-02 -3.720930e-01 -1.441696e-01 -4.289855e-01 -2.784810e-01 -6.366782e-02 4.786325e-02 -1.972603e-02 -1.133144e-02 -1.519553e-01 -7.065527e-02 -6.918919e-02 -2.884013e-01 -8.941176e-02 -5.116279e-02 -7.272727e-02 -6.616541e-02 -6.456140e-02 -1.726872e-01 3.809524e-02 -1.066667e-01 2.041379e-01 1.762712e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.393548e-01 -3.189542e-01 1.839080e-02 7.476636e-02 -6.486486e-02 -2.053640e-01 -1.510490e-01 2.898551e-02 -1.657658e-01 -2.511327e-01 -7.447447e-02 -3.333333e-02 -2.029851e-01 2.240896e-03 -9.060241e-02 -2.077348e-01 -6.250000e-02 2.285714e-02 -3.855422e-02 -1.721519e-01 3.346008e-02 -2.105263e-01 -4.376068e-01 1.081081e-01 5.671501e-15 -1.927007e-01 -3.174603e-01 -1.321739e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.543860e-01 5.882353e-02 -4.857143e-01 -1.533679e-01 6.445498e-02 -3.672131e-01 -1.338290e-01 2.666667e-02 -1.417143e-01 -3.522013e-02 -2.621469e-01 -8.839779e-02 -1.686486e-01 -9.187675e-02 -1.575448e-01 -7.664671e-02 -1.582888e-01 4.537313e-02 -7.597765e-02 -9.690141e-02 -1.780731e-01 -1.457045e-01 6.197183e-02 -1.875598e-01 -1.186603e-01 -1.340102e-01 -4.088889e-01 -2.625000e-01 -2.080000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -3.159664e-01 4.000000e-02 1.666667e-01 -1.584158e-02 -1.398058e-01 -1.297297e-01 -4.444444e-01 -2.737542e-01 -3.290970e-01 -7.725857e-02 -2.153846e-01 -1.454545e-01 -1.309942e-01 -2.506812e-01 -6.451613e-02 -5.217391e-02 -4.974093e-02 1.904762e-02 9.549072e-02 -1.056604e-01 9.164087e-02 -4.117647e-02 -1.096774e-01 -1.600000e-01 -1.019608e-01 2.224852e-01 2.629371e-01 -2.713043e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.636364e-02 6.797386e-02 -2.054645e-01 5.162537e-15 -6.801619e-02 -7.459807e-02 -4.184615e-02 -2.076125e-01 -2.107784e-01 -1.806452e-01 -5.748503e-02 -1.958702e-01 -2.415512e-01 -2.788571e-01 -1.968586e-01 -5.698006e-02 -2.492212e-03 4.035608e-02 9.681529e-02 -2.507837e-03 -1.261830e-02 1.823529e-01 3.257919e-02 -3.603604e-02 -1.942857e-01 -1.756098e-01 4.943223e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00

 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.111450e+00 -7.135135e-01 -1.254171e+00 -1.174320e+00 -1.024804e+00 -1.321021e+00 -1.340004e+00 -1.480677e+00 -1.598753e+00 -1.633105e+00 -1.566988e+00 -1.763587e+00 -1.756940e+00 -1.822500e+00 -1.784684e+00 -1.777990e+00 -1.867691e+00 -1.791457e+00 -1.844350e+00 -1.786834e+00 -1.638241e+00 -1.510483e+00 -1.489510e+00 -1.288147e+00 -1.258485e+00 -1.236896e+00 -1.084028e+00 -1.154318e+00 -1.196507e+00 -1.161262e+00 -1.232937e+00 -1.266936e+00 -1.243812e+00 -1.352797e+00 -1.414600e+00 -1.376791e+00 -1.467949e+00 -1.370831e+00 -1.786288e+00 -1.547862e+00
 -1.150685e+00 -9.919166e-01 -1.126838e+00 -1.154130e+00 -1.209401e+00 -1.124656e+00 -1.258068e+00 -1.363572e+00 -1.273146e+00 -1.402508e+00 -1.426234e+00 -1.460677e+00 -1.455522e+00 -1.531206e+00 -1.537243e+00 -1.510576e+00 -1.535415e+00 -1.484452e+00 -1.502531e+00 -1.422311e+00 -1.342800e+00 -1.324198e+00 -1.211422e+00 -1.100994e+00 -1.055368e+00 -1.014250e+00 -9.697678e-01 -9.974426e-01 -1.009847e+00 -1.039126e+00 -1.104977e+00 -1.045518e+00 -1.102447e+00 -1.161304e+00 -1.182232e+00 -1.188265e+00 -1.276665e+00 -1.229432e+00 -1.067851e+00 -1.056924e+00
 -1.238356e+00 -1.153982e+00 -9.255605e-01 -1.315001e+00 -1.059465e+00 -1.212521e+00 -1.135054e+00 -1.151520e+00 -1.296406e+00 -1.199474e+00 -1.257894e+00 -1.301042e+00 -1.334835e+00 -1.436810e+00 -1.383181e+00 -1.378995e+00 -1.353335e+00 -1.366129e+00 -1.356663e+00 -1.274229e+00 -1.183505e+00 -1.187402e+00 -1.081539e+00 -1.040375e+00 -9.857081e-01 -9.163923e-01 -9.607143e-01 -9.097681e-01 -1.000476e+00 -9.856347e-01 -9.279115e-01 -1.013735e+00 -1.057240e+00 -1.056151e+00 -9.842709e-01 -1.103542e+00 -1.257927e+00 -1.162794e+00 -8.138136e-01 -1.028812e+00
 -9.406593e-01 -1.410158e+00 -6.512898e-01 -1.046499e+00 -1.127591e+00 -1.065142e+00 -1.069766e+00 -1.073961e+00 -1.176852e+00 -1.209572e+00 -1.232676e+00 -1.193590e+00 -1.232233e+00 -1.327154e+00 -1.277663e+00 -1.311969e+00 -1.284745e+00 -1.260421e+00 -1.238120e+00 -1.144906e+00 -1.130729e+00 -1.059483e+00 -1.020088e+00 -9.895649e-01 -8.777952e-01 -8.506610e-01 -8.958931e-01 -8.866721e-01 -8.398075e-01 -9.001498e-01 -9.160152e-01 -9.225618e-01 -1.036272e+00 -1.057397e+00 -9.314307e-01 -1.046238e+00 -9.957918e-01 -1.020883e+00 -1.138989e+00 -7.336861e-01
 -1.059873e+00 -1.051556e+00 -7.866969e-01 -8.483652e-01 -9.400151e-01 -1.081033e+00 -9.144058e-01 -9.911417e-01 -1.090589e+00 -1.118644e+00 -1.183320e+00 -1.119883e+00 -1.184653e+00 -1.200228e+00 -1.162134e+00 -1.210225e+00 -1.162004e+00 -1.203542e+00 -1.116114e+00 -1.134463e+00 -1.075044e+00 -1.051619e+00 -9.039149e-01 -9.362890e-01 -8.498919e-01 -8.371265e-01 -9.119114e-01 -8.370321e-01 -9.261098e-01 -8.344281e-01 -8.444458e-01 -9.004273e-01 -9.646313e-01 -8.844834e-01 -8.921818e-01 -8.568779e-01 -1.052512e+00 -9.663874e-01 -7.565891e-01 -7.742972e-01
 -6.514970e-01 -1.123972e+00 -9.233933e-01 -9.366383e-01 -1.109551e+00 -8.445997e-01 -1.066924e+00 -9.522655e-01 -1.142129e+00 -9.912218e-01 -1.021220e+00 -1.001972e+00 -1.061815e+00 -1.061738e+00 -1.074231e+00 -1.078687e+00 -1.135900e+00 -1.068353e+00 -1.040649e+00 -1.026493e+00 -9.559856e-01 -9.809379e-01 -8.643838e-01 -8.438002e-01 -8.108751e-01 -7.639257e-01 -8.065659e-01 -8.120983e-01 -8.328274e-01 -8.678594e-01 -8.753843e-01 -7.811617e-01 -8.257709e-01 -8.096525e-01 -8.852177e-01 -1.005057e+00 -8.447344e-01 -1.299104e+00 -1.176709e+00 -9.205703e-01
 -1.139073e+00 -1.165109e+00 -9.439084e-01 -9.157158e-01 -8.935052e-01 -9.661321e-01 -9.110266e-01 -9.918534e-01 -9.483235e-01 -9.637243e-01 -9.950161e-01 -9.991194e-01 -1.035855e+00 -1.030478e+00 -1.033562e+00 -1.079435e+00 -1.050744e+00 -9.935407e-01 -1.055715e+00 -9.681242e-01 -9.763471e-01 -8.831235e-01 -7.918513e-01 -8.297731e-01 -7.820748e-01 -7.916693e-01 -7.474164e-01 -7.379089e-01 -7.740569e-01 -9.437581e-01 -7.624953e-01 -8.237519e-01 -9.267564e-01 -7.455530e-01 -9.377010e-01 -8.976086e-01 -8.283814e-01 -7.896774e-01 -9.382289e-01 -1.085911e+00
 -7.772242e-01 -5.742680e-01 -1.016609e+00 -9.578459e-01 -7.098968e-01 -8.784594e-01 -9.500742e-01 -8.813243e-01 -8.948970e-01 -9.644855e-01 -9.162269e-01 -9.776738e-01 -1.039650e+00 -1.015963e+00 -9.861266e-01 -9.343442e-01 -9.907488e-01 -9.272036e-01 -9.091800e-01 -9.119651e-01 -9.170470e-01 -7.754009e-01 -7.765002e-01 -7.399237e-01 -7.076938e-01 -7.043519e-01 -7.086677e-01 -9.051857e-01 -7.242112e-01 -7.467950e-01 -7.040862e-01 -7.190469e-01 -9.945722e-01 -9.555053e-01 -7.445270e-01 -6.226445e-01 -9.069409e-01 -1.475799e+00 -4.642623e-01 -3.580110e-01
 -2.647687e-01 -5.804749e-01 -7.712707e-01 -8.036272e-01 -7.567495e-01 -7.306374e-01 -8.615435e-01 -7.991719e-01 -8.767502e-01 -8.305728e-01 -9.080922e-01 -8.193176e-01 -8.873658e-01 -8.372613e-01 -9.623658e-01 -9.967476e-01 -9.314003e-01 -9.197605e-01 -8.668476e-01 -8.984615e-01 -8.575084e-01 -8.488009e-01 -7.993678e-01 -6.701808e-01 -6.236304e-01 -6.828714e-01 -7.076871e-01 -6.861654e-01 -7.688159e-01 -6.979947e-01 -6.807542e-01 -7.073745e-01 -6.902889e-01 -6.161017e-01 -7.869494e-01 -7.389474e-01 -1.622400e+00 -6.409938e-01 -1.296089e-01 -1.514286e+00
 -5.606061e-01 -4.442553e-01 -7.111111e-01 -7.202989e-01 -6.987703e-01 -8.134548e-01 -8.575396e-01 -6.948854e-01 -7.881304e-01 -8.984998e-01 -8.467800e-01 -8.802387e-01 -9.096410e-01 -8.297453e-01 -9.114278e-01 -9.040316e-01 -9.683996e-01 -8.188009e-01 -8.763385e-01 -7.978361e-01 -7.637967e-01 -7.822515e-01 -8.427352e-01 -6.894071e-01 -7.282590e-01 -7.445460e-01 -6.129322e-01 -6.260237e-01 -6.237898e-01 -7.446486e-01 -4.445452e-01 -8.126133e-01 -5.859706e-01 -8.807795e-01 -8.861538e-01 -2.522822e-01 -7.017065e-01 -1.623952e+00 -7.689320e-01 0.000000e+00
 -9.317647e-01 -7.458239e-01 -8.377874e-01 -7.255673e-01 -6.268700e-01 -7.170783e-01 -6.782609e-01 -9.224202e-01 -8.500372e-01 -8.871373e-01 -7.450779e-01 -8.663661e-01 -8.435162e-01 -7.888185e-01 -8.730088e-01 -9.133184e-01 -8.685853e-01 -7.903309e-01 -9.625397e-01 -8.706905e-01 -7.738270e-01 -7.881896e-01 -8.157559e-01 -7.797342e-01 -7.169079e-01 -5.499216e-01 -6.064284e-01 -6.660330e-01 -5.423766e-01 -8.996832e-01 -6.773619e-01 -3.657143e-01 -7.647577e-01 -7.666667e-01 -1.197136e+00 1.674419e-01 -5.653333e-01 3.813084e-01 0.000000e+00 0.000000e+00
 -3.535912e-01 -1.126906e+00 -7.049759e-01 -6.223867e-01 -6.456494e-01 -7.740283e-01 -6.799862e-01 -7.877845e-01 -7.929038e-01 -8.850987e-01 -8.628894e-01 -8.918361e-01 -8.390366e-01 -7.937447e-01 -8.830075e-01 -8.385338e-01 -7.273567e-01 -9.382515e-01 -8.385014e-01 -6.011834e-01 -7.696277e-01 -7.548800e-01 -7.695075e-01 -8.003925e-01 -6.653904e-01 -6.803419e-01 -4.655801e-01 -7.037332e-01 -6.401494e-01 -7.070644e-01 -7.633948e-01 -6.736842e-01 -6.657183e-01 -6.331754e-01 -9.538462e-01 -8.829016e-01 -6.588235e-01 0.000000e+00 0.000000e+00 0.000000e+00
 1.315068e-01 -9.108108e-01 -4.881890e-01 -8.587598e-01 -6.049879e-01 -6.980392e-01 -6.224317e-01 -6.763344e-01 -7.197040e-01 -6.691648e-01 -8.314716e-01 -7.943797e-01 -6.700031e-01 -8.605741e-01 -9.471496e-01 -9.380076e-01 -7.908849e-01 -8.063360e-01 -7.427243e-01 -6.603175e-01 -7.816844e-01 -7.518015e-01 -5.511575e-01 -7.725714e-01 -4.982184e-01 -7.577906e-01 -7.894588e-01 -6.100917e-01 -4.366534e-01 -5.021349e-01 -5.534183e-01 -4.962357e-01 -6.802721e-01 -3.212598e-01 -1.421320e-01 3.200000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.152542e+00 -7.325942e-01 -5.683436e-01 -4.850196e-01 -4.952781e-01 -5.172205e-01 -5.492195e-01 -7.350276e-01 -7.691566e-01 -6.928230e-01 -6.962197e-01 -8.497391e-01 -6.479037e-01 -7.778723e-01 -7.177789e-01 -6.445410e-01 -6.793633e-01 -7.111111e-01 -5.828799e-01 -7.372308e-01 -6.394737e-01 -7.508772e-01 -4.588710e-01 -5.040602e-01 -5.897202e-01 -4.831068e-01 -7.363363e-01 -7.432035e-01 -5.328000e-01 -8.552430e-01 -7.190865e-01 -6.099448e-01 -2.007067e-01 -3.848649e-01 -3.343284e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.297087e+00 -9.630854e-01 -6.747145e-01 -6.828452e-01 -6.066716e-01 -6.261622e-01 -7.072758e-01 -6.117286e-01 -7.457172e-01 -7.506782e-01 -7.598500e-01 -6.738231e-01 -8.291457e-01 -8.916070e-01 -8.067401e-01 -7.006813e-01 -6.155844e-01 -6.300557e-01 -6.755389e-01 -5.278970e-01 -6.998158e-01 -5.402456e-01 -5.756098e-01 -6.236320e-01 -6.865526e-01 -7.544536e-01 -3.630181e-01 -3.190533e-01 -4.061538e-01 -4.237037e-01 -1.712846e-01 -7.602837e-01 -6.344828e-01 -5.959732e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -5.699346e-01 -7.480519e-01 -6.403194e-01 -1.331586e-01 -5.283302e-01 -7.720577e-01 -4.157671e-01 -4.997364e-01 -8.054369e-01 -5.993797e-01 -7.456183e-01 -1.038213e+00 -7.510279e-01 -6.569995e-01 -6.890601e-01 -7.711253e-01 -5.608384e-01 -9.125733e-01 -5.845080e-01 -1.021264e+00 -1.016639e+00 -9.385159e-01 -1.056710e+00 -4.607104e-01 -6.570766e-01 -5.475827e-01 -4.061538e-01 -4.378812e-01 -2.695971e-01 -4.832487e-01 -4.642623e-01 -2.739726e-01 -1.000000e+00 -6.736842e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.515152e-01 -7.476636e-01 -1.714286e-01 -5.124555e-01 -5.860846e-01 -4.981132e-01 -8.695071e-01 -8.706734e-01 -9.024683e-01 -5.342088e-01 -6.561588e-01 -6.340894e-01 -5.363455e-01 -6.024032e-01 -8.987935e-01 -8.098689e-01 -7.093627e-01 -9.403241e-01 -1.006209e+00 -6.021142e-01 -7.944186e-01 -4.671264e-01 -6.329317e-01 -8.135593e-01 -6.048227e-01 -6.228013e-01 -7.821561e-01 -6.715835e-01 -1.888594e-01 -9.250000e-01 -1.637768e+00 -5.146497e-01 -2.424242e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.162044e+00 -2.894942e-01 -5.772152e-01 -5.727103e-01 -6.209632e-01 -7.150115e-01 -1.006073e+00 -1.008624e+00 -5.061524e-01 -5.464098e-01 -7.668767e-01 -7.772242e-01 -5.651515e-01 -5.758813e-01 -6.358531e-01 -5.031505e-01 -7.600950e-01 -5.050398e-01 -5.351878e-01 -7.899687e-01 -4.382166e-01 -9.144759e-01 -7.108014e-01 -1.103448e-01 -5.535934e-01 -6.766067e-01 -4.732095e-01 -2.395939e-01 -1.010853e+00 -4.814159e-01 -6.913580e-01 -1.224779e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.009174e-01 -1.630332e-01 -7.323944e-01 -2.418605e-01 -2.560000e-01 -5.042654e-01 -8.111421e-01 -4.213264e-01 -5.994987e-01 -9.066667e-01 -5.463194e-01 -6.201307e-01 -5.310762e-01 -5.690531e-01 -7.924528e-01 -1.106087e+00 -3.363363e-01 -8.214047e-01 -7.613793e-01 -6.215929e-01 -4.675676e-01 -8.519084e-01 7.242105e-02 -1.822785e-01 -7.301310e-01 -3.868354e-01 1.156627e-01 -1.684211e-01 -9.621145e-01 2.362694e-01 -7.671233e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.388387e+00 -4.197309e-01 7.482014e-02 -9.671018e-01 -3.887689e-01 -3.840000e-01 -5.400000e-01 -4.473258e-01 -1.018893e+00 -9.116883e-01 -7.867330e-01 -6.235650e-01 -3.722222e-01 -6.560554e-01 -5.761658e-01 -8.580153e-01 -1.102783e+00 -1.168986e+00 -7.476483e-01 -8.102345e-01 -6.672646e-01 -3.784017e-01 -6.103093e-01 -6.149100e-01 -2.623656e-01 -6.662687e-01 -3.846809e-01 -6.596491e-01 5.416667e-01 -2.049587e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 1.379310e-01 -2.982249e-01 -4.864322e-01 -7.633987e-01 -8.236686e-01 -6.035806e-01 -8.344498e-01 -5.267416e-01 -3.277108e-01 -8.068376e-01 -8.271186e-01 -6.003781e-01 -8.096970e-01 -8.549618e-01 -5.048218e-01 -8.973631e-01 -1.266536e+00 -9.190840e-01 -1.976019e-01 -7.423423e-01 -2.907363e-01 -2.901554e-01 -3.896373e-01 -9.072165e-02 8.743169e-02 1.682848e-01 -1.075655e+00 -7.298246e-01 -1.025641e-02 -2.947368e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
