0.0774117 0.0635968 -0.00224845 0.0109623
0.0562219 0.0543937 -0.000449143 0.00968944
0.0498688 0.051221 -0.00153539 0.0092398
0.069699 0.0605676 0.000892288 0.00910108
0.0728865 0.0618574 -0.00711691 0.0126251
0.0511942 0.051886 -0.00209232 0.00841943
0.0547061 0.0535194 -0.000398878 0.0109933
0.0615997 0.0567471 0.00149131 0.0102232
0.0429821 0.047566 0.00124413 0.00881988
0.0672768 0.0594997 -0.00055824 0.0113566
0.0474752 0.0499868 0.000245779 0.00871528
0.0457989 0.0490985 0.00151683 0.012214
0.035699 0.0433344 -0.00095087 0.00695252
0.0553089 0.0539445 -0.00149832 0.00987775
0.0466565 0.0495608 0.00174516 0.00769576
0.0518361 0.0520763 0.000677793 0.00755339
0.0569025 0.054558 0.00109984 0.0100157

0 0.00183293 0 0.000360838
0.0480873 0.0503018 -0.000904276 0.00905216
0.0447199 0.0485059 -0.000873308 0.00861836
0.0438221 0.0480159 -0.000725808 0.00871671
0.0412177 0.0465675 -0.000786809 0.00834757
0.0402601 0.0460221 -0.000820679 0.00836214
0.0385961 0.0450648 -0.00019482 0.00825084
0.0368444 0.0440279 -0.000642591 0.0081712
0.0399483 0.0457307 -0.000120995 0.00809535
0.0321993 0.041157 -0.000957297 0.00691741
0.0376475 0.0443619 -0.000415264 0.00823761
0.0346967 0.0427299 0.000182396 0.0074564
0.0343824 0.0424257 -0.000895989 0.00736117
0.0349635 0.0428896 -0.000214827 0.00732875
0.0301219 0.0398019 -0.0011955 0.00689324
0.0383684 0.044743 -0.00046012 0.00746758
0.0365153 0.0438324 -0.000311851 0.00883306
0.0361733 0.0436198 -0.000772699 0.00673623
0.0328243 0.0415552 -0.00115409 0.00839792
0.0477949 0.0501583 0.00180527 0.00880642
0.0498122 0.0510782 0.000483511 0.00955333
0.0357008 0.0433349 -0.00100498 0.00667015
0.0373078 0.0441221 -0.00383377 0.00724703
0.061705 0.0569419 -0.0040082 0.0101268
0.0518885 0.052222 -0.00301525 0.00937519
0.0526541 0.0525359 -0.00203393 0.0088776
0.0790772 0.0645114 0.000659103 0.0104761
0.0399661 0.045562 -0.00360968 0.00716607
0.0354439 0.0427865 -0.00280184 0.00872593
0.0382031 0.0461689 -0.00557002 0.0109775
0.0494161 0.0507566 -0.00121749 0.00752628
0.0333616 0.0459938 0.00417032 0.00581331
0.0447507 0.048487 0.00232939 0.0101902
0.0399227 0.0458158 -0.00166861 0.00856003
0.0393822 0.0456004 0.00341905 0.00914737
0.027919 0.0381516 -6.54495e-05 0.00666507
0.0400646 0.0459254 0.00249146 0.00731997
0.0434237 0.047851 0.00536191 0.00819735
0.0321437 0.0411304 5.96188e-05 0.00809391
0.0342831 0.0423406 -0.00161563 0.00689125
0.055468 0.0539569 -0.00396999 0.00942369
0.0429874 0.0475533 -0.00125168 0.00811835
0.0524814 0.0523053 0.00218276 0.0102355
0.04209 0.000938412 -0.00467666 0.000104359
0.0371414 0.0441329 -0.0025277 0.00690436
0.0700656 0.0607278 0.00212795 0.0120673
0.0324613 0.0412318 -0.00144628 0.00818763
0.0549343 0.0537626 -0.000752652 0.0105496
0.0505506 0.0515624 -0.00176537 0.00867595
0.04188 0.046946 -5.3506e-05 0.0079975
0.0519504 0.0520507 0.000874346 0.00917753
0.0236406 0.0158189 -0.0026268 0.00202134
0.0469744 0.0493264 -0.00544645 0.0087172
0.0544584 0.053547 0.00304463 0.0108412
0.0549471 0.0537729 0.00519353 0.00742821
0.0480599 0.050291 -0.000922899 0.00869032
0.0327415 0.0414757 -0.00215229 0.00953966
0.038727 0.0449268 0.0017417 0.0073994
0.0287768 0.0389207 0.000629958 0.00611162
0.0562594 0.0544049 -0.000336203 0.00982537

0 0.00183084 0 0.000357487
0.0262474 0.0371632 -0.000400321 0.00667137
0.0246742 0.0360316 -0.000207036 0.00653433
0.0225717 0.0344614 -0.000324608 0.00613276
0.0224482 0.034365 -0.000361126 0.00624002
0.0220404 0.0340522 -0.000320592 0.00651234
0.0197694 0.0322538 -2.7657e-05 0.00580025
0.0201808 0.03251 -0.000353593 0.00590672
0.0180171 0.0307833 -0.00062447 0.00566099
0.0191491 0.0316517 -0.000528942 0.00550811
0.0187501 0.0314063 -0.000399913 0.00619994
0.0203012 0.0325965 -0.000389823 0.00645769
0.0229233 0.0346272 0.000192765 0.0060559
0.0185232 0.031225 0.000357724 0.00558909
0.019506 0.0320117 -0.000715253 0.00652345
0.0154384 0.028331 -8.96805e-05 0.00514652
0.0161989 0.0292167 0.00135941 0.00541855
0.0262904 0.037202 0.00120639 0.00705304
0.0257687 0.0367225 -0.00126266 0.00539417
0.0332357 0.0415764 0.00158487 0.00738935
0.0415264 0.046534 0.00103233 0.00778563
0.0320345 0.0410427 -0.00120162 0.00695756
0.0366744 0.043777 -0.001003 0.0075247
0.0363998 0.0436613 -0.00145579 0.00791821
0.0405973 0.0460887 0.000310037 0.00993088
0.0269026 0.0375599 -0.00104531 0.00707448
0.0260522 0.00105298 -0.00372174 0.000150536
0.0462055 0.0493182 0.00116752 0.00711657
0.0389799 0.045295 0.000715467 0.00775455
0.00600339 0.0177648 2.64269e-05 0.0058907
0.0643229 0.0581512 -0.00334044 0.0099186
0.04508 0.0487091 0.000111936 0.00910546
0.0413122 0.0466275 0.000441396 0.00778196
0.0303739 0.0399849 0.000555834 0.00831329
0.048725 0.0506329 -0.000647874 0.00824151
0.039443 0.045551 -0.0029065 0.0080857
0.0329122 0.0416281 0.00222456 0.00673489
0.0335567 0.0419256 0.000473491 0.00784044
0.0350587 0.042934 0.00206672 0.00943977
0.0272767 0.0378918 0.00048231 0.00596292
0.0421137 0.0470751 -0.000297042 0.00766205
0.0400518 0.0120678 -0.00500646 0.00137752
0.0233713 0.0344894 -0.000947173 0.00693335
0.0411422 0.0465228 0.00348367 0.00674555
0.031317 0.0401818 -0.00258018 0.00797292
0.0530602 0.0528439 0.00118646 0.00970589
0.0469223 0.0497027 0.00208407 0.00890179
0.0295015 0.0391821 0.00128353 0.00622657
0.0545216 0.0535221 0.00762634 0.0101709
0.0495144 0.0510519 0.0016857 0.00950889
0.0376745 0.0445386 0.00224194 0.00733606
0.0425578 0.0471215 0.0019922 0.00730702
0.0335856 0.0230263 0.00559753 0.00383677
0.0318904 0.0409167 -0.00274775 0.00770305
0.0353373 0.0429428 0.00219658 0.00648249
0.0387818 0.0450517 -0.000136173 0.00837758
0.041016 0.0464295 0.0017765 0.00852982
0.0429214 0.0474117 -0.000408976 0.00683616
0.035501 0.0432192 0.00254706 0.00878657
0.0448314 0.0485803 0.0017949 0.00638025

0 0.00172781 0 0.0002877
0.00310015 0.0124641 0.000188426 0.00255949
0.0017577 0.00946695 6.92459e-05 0.00151728
0.00274375 0.0119792 8.76186e-05 0.00224482
0.00217654 0.0103652 6.08638e-05 0.00158399
0.0037332 0.0140196 0.000226929 0.00249095
0.00409278 0.0146297 9.87558e-05 0.00252753
0.00451201 0.0153478 1.79848e-05 0.00271847
0.00370391 0.0144314 0.000403715 0.00201672
0.00518557 0.0164963 0.000157637 0.00285138
0.00785031 0.020178 0.000265186 0.00305744
0.00870436 0.0213335 0.000507443 0.00368237
0.00594171 0.0176276 0.00030615 0.00286829
0.00581555 0.0162749 0.000646491 0.000802468
0.0119299 0.0248149 0.000129649 0.00462395
0.0221786 0.0341747 0.00141593 0.00538025
0.0125322 0.0256363 0.00050331 0.00471275
0.0183078 0.0308471 0.000308869 0.00480292
0.0119564 0.0250251 0.000466166 0.00451692
0.0147988 0.0278047 -0.000318542 0.00464264
0.0191121 0.0315615 -0.00168448 0.00621437
0.00901235 0.0217184 0.000126115 0.00299856
0.0365663 0.0105374 0.00522457 0.00170941
0.0209326 0.0324061 -0.00188561 0.00451819
0.0180939 0.0306578 -0.00128063 0.00471558
0.0244616 0.0356946 -0.000308931 0.00680741
0.0291613 0.00151226 -0.0041659 0.000224672
0.0388347 0.0452023 -0.000133121 0.00725485
0.0117061 0.0248094 0.000479704 0.00458977
0.00778705 0.0208839 -0.00142211 0.00522025
0.0269083 0.03731 -0.000463478 0.00678866
0.0276231 0.0379722 0.00209438 0.00928083
0.0190255 0.0313078 -0.00211247 0.00267703
0.0178505 0.0306489 0.000252138 0.0141671
0.0276545 0.0381272 -0.00150521 0.00780835
0.0277299 0.0376594 -0.00287605 0.00519141
0.019177 0.0316184 1.59712e-05 0.00621748
0.0173224 0.00744353 -0.00432791 0.00211748
0.0462489 0.0538139 0.00580195 0.0035032
0.0362912 0.0437057 0.00151953 0.0118837
0.0359764 0.0434695 -0.00115339 0.00701983
0.0294356 0.039393 0.00311568 0.00591691
0.0142779 0.0190404 0.00158626 0.00279487
0.0433429 0.0478324 0.00329871 0.0087753
0.0340199 0.0423652 0.00330475 0.00558547
0.0354257 0.0427243 -0.0025336 0.00776634
0.0357795 0.04319 -0.00206505 0.00681257
0.0182817 0.0314464 -0.0025428 0.00810494
0.0226358 0.0343326 0.000772621 0.00499527
0.0278116 0.0381664 0.00395652 0.0071887
0.0378191 0.0446246 0.00195162 0.00645657
0.0332561 0.000956137 -0.00415701 0.000121021
0.0267091 0.037485 -0.00022538 0.00781969
0.0323144 0.0407246 0.00321066 0.00905822
0.0273453 0.0379165 -0.00102982 0.0062732
0.0257812 0.0368453 0.00120854 0.00784784
0.0231542 0.034917 0.00105896 0.00659042
0.0271803 0.0376931 -0.000286251 0.00864659
0.0334995 0.00565495 0.00478569 0.000820637
0.0333907 0.0416833 0.00128456 0.00730665

