0.0819559 0.0655 -0.000380203 0.0117074

0 0.00200921 0 0.000390292
0.0736727 0.0622526 -0.00118745 0.011219
0.0684918 0.0600305 -0.00124667 0.0106973
0.0623458 0.0572713 -0.00172956 0.01021
0.0645794 0.0581522 -0.00137562 0.0101098
0.0625685 0.0573757 -0.000831963 0.010157
0.0605586 0.0564453 -0.00112627 0.00993023
0.0591777 0.0557966 -0.00132486 0.0100768
0.0592903 0.0558516 -0.000754929 0.0102383
0.0563259 0.0544364 -0.00130838 0.0100012
0.0568084 0.0545536 -0.00110219 0.0100334
0.0565255 0.0545337 -0.000732474 0.00975259
0.0578093 0.0550266 -0.000994384 0.00971745
0.0581356 0.0553061 -0.000343005 0.00981726
0.0580718 0.0552739 -0.000956968 0.0103813
0.057742 0.0551164 -0.0010361 0.00993835
0.0597089 0.0559216 -0.0011176 0.0102722
0.0558924 0.0542253 -0.0014939 0.00965731
0.0556382 0.0539758 -0.00179805 0.00966224
0.0556417 0.0541075 -0.00015923 0.00960208
0.056893 0.0545687 -0.00180342 0.00963516
0.0574913 0.0549979 -0.000512395 0.0097686
0.0596274 0.0558691 -0.00132652 0.0104153
0.0562808 0.0544153 -0.00116791 0.00998936
0.055268 0.0539207 -0.00136845 0.00979711
0.0516263 0.0521179 -0.00086118 0.00956118
0.0526481 0.0525097 -0.00136207 0.00932708
0.055725 0.0540125 -0.000697683 0.00988805
0.053022 0.0528198 -0.000176707 0.00937422
0.0584972 0.0553266 -0.000706531 0.00956901
0.0509736 0.0517924 0.000120946 0.00868375
0.0580469 0.0551006 -0.000442624 0.00937059
0.0482847 0.0504057 -0.000698491 0.00928663
0.0513938 0.0518689 -0.000884333 0.00950453
0.0543131 0.0533214 -0.000861447 0.00943924
0.0547358 0.053665 -0.000123973 0.00964225
0.0527102 0.0526599 -0.00112974 0.00932564
0.05276 0.0526837 -0.00105454 0.00922069
0.0569734 0.0546148 7.78581e-05 0.00951097
0.0499073 0.0512481 0.000268437 0.00947832
0.0529151 0.0526395 -0.000420115 0.00903681
0.0515763 0.0519812 -0.00163874 0.00923395
0.0442292 0.0482402 -0.00102652 0.00915969
0.0506482 0.0514616 -0.000775051 0.00925715
0.0524569 0.0524141 -0.0007199 0.00934977
0.0498366 0.0512094 4.99999e-05 0.00907648
0.0480446 0.0502795 -0.000125681 0.0086946
0.0500435 0.0511834 -0.00101547 0.00879734
0.0495427 0.0509412 -0.00156666 0.00931703
0.0454242 0.0488867 -0.000897942 0.00893652
0.0493777 0.050814 -0.00158254 0.00865645
0.0547764 0.0535297 -0.0009485 0.00975999
0.0534109 0.0530087 -0.00102317 0.00923974
0.042562 0.0473235 -0.000853136 0.00830355
0.0521902 0.0522115 -0.000117277 0.0093058
0.0499132 0.0512474 -0.000292079 0.00897725
0.0486626 0.0506028 0.000396336 0.00927029
0.0466653 0.0495467 -0.00123404 0.00877414
0.0482061 0.0502523 -0.000396495 0.00893189
0.0478687 0.0500779 -0.00109564 0.00867094

0 0.00175781 0 0.000336075
0.0440846 0.0481617 -0.00102015 0.00888336
0.0429716 0.0475472 -0.000809936 0.00864816
0.0427639 0.0474331 -0.000532929 0.0085583
0.0414196 0.0466785 -0.00108252 0.00840165
0.0413531 0.0466424 -0.000786557 0.00854938
0.0405261 0.0461736 -0.000845598 0.00839097
0.0397041 0.0457031 -0.000839217 0.0086287
0.0402642 0.0459175 -0.00118067 0.00812645
0.0407202 0.0461887 -0.000581252 0.00850779
0.035265 0.0430756 -0.000632207 0.0081915
0.0395151 0.0454577 -0.00089779 0.00800347
0.0325296 0.0413697 -0.000756743 0.00711053
0.0311702 0.0404928 -0.000792119 0.00729606
0.0307566 0.0402237 -0.000725794 0.00757269
0.0333711 0.0417955 -0.000307235 0.00841642
0.0345436 0.0425033 -0.00143759 0.00751483
0.0316574 0.0408134 -0.00028991 0.00743318
0.0341942 0.0423087 -0.000294061 0.00764096
0.0319226 0.040979 -0.000880914 0.00726899
0.0316612 0.040815 -0.000157733 0.00779142
0.0395748 0.0453963 -0.00157157 0.00810403
0.0396066 0.0455141 -0.00115297 0.00818828
0.0358939 0.0434558 -0.000748757 0.00751863
0.0320955 0.0410912 -0.000815358 0.00748527
0.0349249 0.0427463 -0.00132233 0.00824665
0.0334891 0.0419753 -0.000445143 0.00681959
0.0352427 0.0429546 -0.00058289 0.00786559
0.0380278 0.0445897 -0.00130696 0.00783553
0.0347699 0.0427691 -0.000878447 0.00803304
0.0369217 0.0439589 -0.00106316 0.00850033
0.0368118 0.0440062 -0.000707243 0.00780405
0.0345415 0.0426318 -0.00204688 0.00770484
0.0369893 0.0439878 -0.00190667 0.00792275
0.0335566 0.0420174 -0.00130741 0.00806644
0.0306663 0.0401663 -0.00207812 0.00813444
0.029111 0.039133 -0.000858095 0.00797273
0.0331855 0.0416437 -0.000935246 0.00690664
0.0308332 0.040268 -0.00121784 0.00717156
0.0313334 0.040507 -0.000716851 0.00734774
0.0320847 0.0410211 -0.00148513 0.00715378
0.0281268 0.0384679 -0.000679734 0.00736226
0.033732 0.0419733 -0.000732431 0.00723613
0.0343268 0.0424078 -0.00161346 0.00735003
0.0320289 0.0410433 -0.00112685 0.00713257
0.0334098 0.0418152 -0.00110192 0.00762745
0.0338088 0.042082 -0.000772509 0.00743152
0.0300061 0.0397289 -0.00125756 0.00746466
0.0361088 0.0434245 -0.00075676 0.00756563
0.0342385 0.0424415 -0.000696722 0.00788872
0.0311979 0.0405175 -7.92655e-05 0.00754426
0.0297232 0.0394622 -0.00128495 0.00747051
0.0350565 0.0428041 -0.000295531 0.00749138
0.0349371 0.042766 -0.000912912 0.00737853
0.0315841 0.0407604 -0.000973676 0.0072638
0.0329195 0.0415225 -0.000485286 0.00776455
0.028681 0.0388385 -0.00107411 0.0066144
0.0211708 0.0332057 8.34613e-05 0.00564627
0.0303717 0.0399696 -0.00112248 0.00703965
0.0320192 0.0409015 -0.0016628 0.00716291

0 0.00158828 0 0.000305393
0.0255823 0.036597 -0.000319517 0.00640923
0.0241742 0.0356634 -0.000317324 0.00647976
0.0221475 0.0341317 -0.00069652 0.0065495
0.0212408 0.0334325 0.000148102 0.00616502
0.0209781 0.0332212 -0.00028493 0.00592562
0.0190279 0.0316424 -0.000102652 0.00585059
0.0228849 0.0345729 -0.00036825 0.00602448
0.0176667 0.0303101 6.53261e-05 0.00586468
0.0191514 0.0316483 -0.000487753 0.0052826
0.0218766 0.033825 -5.69464e-05 0.00648726
0.0157108 0.028595 -0.000497049 0.00548709
0.0227327 0.0343501 -0.000727278 0.00604284
0.0196453 0.0321553 0.000502347 0.00619598
0.0197476 0.0321834 0.000763493 0.00538056
0.0158232 0.0288374 -0.000866943 0.0058656
0.022871 0.0344886 -0.000295203 0.00570427
0.0213845 0.0335455 0.000116041 0.00631948
0.0178052 0.0305985 -0.000797199 0.00579447
0.0224907 0.0342637 -7.41971e-05 0.00579593
0.0190088 0.0316133 -0.000801705 0.00511579
0.0203312 0.0326271 -0.000149161 0.00586787
0.021748 0.0337422 -0.000267744 0.00574783
0.0125126 0.0256302 0.000545998 0.00449284
0.0150846 0.0280718 0.00023639 0.0051388
0.0205715 0.0327351 -0.000197055 0.00612156
0.0160784 0.0289089 5.38969e-06 0.00515593
0.0194526 0.0318543 -0.000623516 0.00593934
0.0170879 0.0299862 -9.9106e-05 0.00586226
0.0207201 0.0329013 0.000123284 0.0059214
0.0177851 0.0305723 -0.00104034 0.00617248
0.0152702 0.0283439 -0.000311912 0.00523818
0.0194441 0.0318517 -0.00025825 0.00579549
0.0198717 0.0322641 0.000330337 0.00668651
0.0188465 0.0314816 -0.000625255 0.00523512
0.0180936 0.0308527 -0.000675331 0.00579891
0.0219524 0.033868 -0.000927962 0.00644799
0.0194324 0.0319782 3.11996e-05 0.00557011
0.0168728 0.0298016 0.000729648 0.00534074
0.0214714 0.033476 4.17506e-05 0.00578531
0.0153272 0.0283641 -0.00114394 0.00541929
0.0170677 0.0298819 -0.000177348 0.00497996
0.0144271 0.0273857 -0.000116758 0.00494743
0.0144286 0.0275635 -0.00108213 0.00501639
0.0218923 0.0339464 0.000955866 0.00559134
0.0175366 0.0303752 -0.000382546 0.00594712
0.0223477 0.0341337 0.000509308 0.00680856
0.0182526 0.0309909 -0.00020192 0.00572383
0.0155479 0.0285767 -0.000930917 0.00492765
0.0144768 0.0276042 0.00136473 0.00650935
0.0205352 0.032694 -7.00993e-05 0.00572185
0.00976363 0.022589 -3.36949e-05 0.00426366
0.0174313 0.0302825 -0.000271831 0.00541459
0.0225529 0.0343002 0.000182437 0.00570997
0.0178881 0.0306843 0.000336514 0.00570382
0.0169079 0.0298293 0.000241051 0.0061666
0.0108655 0.0239128 -0.000545958 0.00415834
0.017707 0.0305003 -0.000992655 0.00514724
0.0117439 0.024773 -0.000691872 0.00440687
0.0150715 0.0280501 -0.000451965 0.0049655

0 0.00131506 0 0.000254222
0.0036663 0.0135107 -2.56787e-05 0.00218151
0.00422677 0.0148758 -0.000264233 0.002304
0.00347973 0.0135156 0.000341554 0.00176554
0.00703205 0.0190658 -4.09565e-05 0.00324024
0.00551694 0.017024 0.000432082 0.0029613
0.00513824 0.0163773 0.000257657 0.00384584
0.00414846 0.0147757 0.00025326 0.00233075
0.0050644 0.0162218 -9.28753e-05 0.00268745
0.00462272 0.0156026 -0.000347321 0.00306886
0.00171041 0.00924689 -0.000108316 0.00161069
0.00654746 0.0184101 -3.68446e-05 0.00369607
0.00665163 0.0187075 0.000294557 0.0032489
0.00763486 0.0199891 3.02916e-05 0.00313012
0.00775139 0.0201796 0.000403641 0.00316559
0.00720327 0.0194432 -2.90116e-05 0.0032467
0.00743188 0.019563 0.00063872 0.00357094
0.00552222 0.01691 0.00057637 0.00320878
0.0070856 0.019243 -0.000128309 0.00325568
0.007581 0.0199512 0.000261116 0.00426731
0.00460142 0.0155135 9.43412e-05 0.00232165
0.00661107 0.0185879 1.21901e-05 0.00357873
0.00968681 0.0224785 0.000874501 0.00333015
0.0049017 0.0160202 -8.03803e-05 0.00276388
0.00943113 0.022058 0.000628936 0.00293239
0.0052258 0.0165247 -1.91381e-05 0.00283865
0.00525484 0.0165139 0.000222199 0.00240099
0.00676817 0.0188178 0.000131067 0.00314914
0.00662423 0.0187337 0.000779211 0.00280379
0.00765139 0.0199872 -0.000289276 0.00304561
0.00452294 0.0153845 -2.29371e-05 0.00250772
0.00493132 0.0161182 0.000334504 0.0028453
0.00944305 0.0224586 0.000868835 0.00320323
0.00517846 0.0165127 0.000379893 0.0030227
0.0104483 0.0233055 0.000254531 0.00368049
0.0108377 0.0237625 2.33338e-05 0.00375434
0.0100102 0.022877 8.72382e-05 0.00404776
0.0109893 0.024055 0.000732116 0.00371091
0.00857205 0.0212099 0.000243393 0.00346926
0.00875761 0.0213852 -0.000328554 0.00368472
0.00917276 0.0219628 0.000650682 0.00415434
0.00744468 0.0196768 -6.73082e-05 0.00360438
0.00454324 0.0154064 -0.000128517 0.00313916
0.00862942 0.0212534 0.000246456 0.00391413
0.00739232 0.0196989 -7.41374e-05 0.00311715
0.0076809 0.0194069 -0.000753859 0.00244531
0.00924353 0.0219162 0.000205468 0.00357161
0.00616622 0.0179998 0.000319882 0.00338301
0.00589546 0.0175003 -0.000283595 0.00305914
0.00920497 0.022002 -0.000317633 0.00451851
0.00346387 0.0132204 9.20383e-05 0.00189024
0.00658833 0.0184686 0.000133839 0.00406621
0.00898758 0.0216101 3.55168e-05 0.00298996
0.00801526 0.0204905 -0.000342491 0.00439386
0.0111846 0.0239682 0.00088032 0.00404319
0.00821054 0.0206598 9.10932e-06 0.00288718
0.00661859 0.0185779 3.2843e-05 0.0038948
0.0027714 0.0118202 -9.81682e-05 0.0015885
0.00399954 0.0144145 0.00011398 0.00330435
0.00524864 0.0166018 0.00055649 0.00322526

