0.0725127 0.0617482 -0.00147705 0.0111063
0.0656188 0.0587574 -0.00149012 0.0105933
0.0623117 0.0572566 -0.00131304 0.0103912
0.0626001 0.0573875 -0.00120024 0.0103922
0.0582787 0.0553744 -0.000978282 0.00998448
0.0553151 0.0539461 -0.00118054 0.00973018
0.0541659 0.053381 -0.00129344 0.0096131
0.0504074 0.0514923 -0.00180173 0.00920011
0.0489159 0.0507299 -0.000841301 0.00884794
0.0525447 0.0524328 -0.00116739 0.00933818
0.0503971 0.0514961 -9.98333e-06 0.00898023
0.054815 0.0535672 0.000130526 0.00949869
0.0575909 0.0549136 -0.000832275 0.0100485
0.0605239 0.0562744 0.00117988 0.00969966
0.0515684 0.0520665 -0.0029742 0.00921639
0.0635781 0.0576236 0.000117894 0.0110292
0.0555857 0.0540724 -0.00355896 0.0104983
0.0454731 0.0489195 0.00228161 0.0092402
0.0862671 0.0673852 0.00348663 0.0118765
0.0537523 0.0531777 -0.002035 0.0103627
0.0521997 0.0524121 0.00108618 0.00840033
0.0669295 0.0593562 0.00135888 0.010316
0.0507117 0.0516328 -0.00249667 0.00868248
0.0556544 0.0539487 -0.00147857 0.00965045
0.0448299 0.0485238 -0.00392573 0.00994606
0.0382823 0.0448899 0.00102816 0.00932722
0.0771627 0.0637121 -0.000843683 0.0099596
0.0572223 0.0548777 0.000127664 0.01086
0.0517784 0.0521995 0.000176862 0.00928145
0.0673857 0.0594749 -0.00494093 0.0110869
0.0601289 0.0562453 -0.00114154 0.0101771
0.0706643 0.0607672 0.000881034 0.010442
0.0755736 0.0629025 -0.000441169 0.00993679
0.042959 0.0474121 -0.000398808 0.0115683
0.0542871 0.0532306 0.000173444 0.0097259
0.0389376 0.045277 0.00407179 0.0100649
0.0728218 0.0619033 0.0014883 0.00985746
0.0789099 0.0642665 0.000921473 0.0112134
0.0571044 0.0548238 0.00192002 0.00894329
0.0439617 0.0481078 0.00326196 0.00982107
0.0569187 0.0547226 -0.00233384 0.0111063
0.0678907 0.059564 0.000625483 0.0104532
0.0812972 0.0654115 0.00395761 0.0110954
0.0548744 0.0537387 -0.000371761 0.011209
0.0720139 0.0615602 -0.000758845 0.0105509
0.0669203 0.058854 0.00502692 0.00947085
0.0426944 0.0474087 0.00185913 0.00856176
0.0607348 0.0565222 -0.00235437 0.0118599
0.0436129 0.0479113 0.000509104 0.00812263
0.0903883 0.0689556 -0.00228212 0.0114317
0.0574859 0.0549592 -0.00320185 0.00810513
0.0396549 0.0456884 0.00129213 0.00898005
0.0973855 0.0715646 0.000328719 0.0127744
0.048746 0.0505293 0.00120093 0.0109986
0.0619225 0.0570902 0.000902819 0.00891407
0.0624411 0.057578 -0.00394901 0.0100022
0.0719297 0.0613349 -0.00174812 0.011879
0.0764122 0.0632546 0.00038574 0.0132701
0.0589931 0.0557292 0.00173055 0.00964

0 0.00185437 0 0.000354364
0.0485423 0.0505397 -0.000871714 0.00910345
0.0429537 0.0475404 -0.000681688 0.00863395
0.0416287 0.0468005 -0.000421921 0.00836688
0.0408682 0.0463701 -0.000503369 0.00823501
0.0385833 0.045057 -0.000320436 0.00800702
0.0385541 0.0450364 -0.00065414 0.00796606
0.0351055 0.0429752 -0.0008535 0.00773149
0.032559 0.0413836 -0.00117817 0.00720818
0.0360453 0.0434017 -0.00155447 0.00811064
0.0354507 0.0431874 -0.000377381 0.00744741
0.0383486 0.0448064 -0.000151863 0.00768702
0.0322058 0.0411606 -0.000891007 0.0069225
0.0325815 0.0413103 -0.000913198 0.00787211
0.0368176 0.0438511 -0.00143583 0.0083366
0.0339755 0.0422736 -0.00154486 0.00943119
0.0362443 0.0435633 -0.000270266 0.00920696
0.0280023 0.0380936 -0.00250272 0.00479269
0.045533 0.0489473 -0.000470936 0.00909409
0.0376542 0.0445055 -0.00124502 0.0075858
0.0162639 0.0292484 0.00150534 0.00608202
0.0331223 0.0417475 0.000959441 0.0085126
0.0454475 0.0489034 -0.000542449 0.00887827
0.06449 0.0582531 -0.00121179 0.0111774
0.0607344 0.0565332 0.000372206 0.0106073
0.047112 0.0497905 -0.000706839 0.0105411
0.0372873 0.0442821 -0.00158112 0.00892743
0.0400758 0.0457064 -0.00352836 0.00655389
0.0273033 0.0376665 -0.000677829 0.00699279
0.0433089 0.0477415 0.00043333 0.0101492
0.045342 0.0487344 0.000224024 0.00752459
0.0440147 0.0476638 -0.00349422 0.0086484
0.0260118 0.0368754 0.000592311 0.00799272
0.0541062 0.0531692 0.00365798 0.00859277
0.0564095 0.0543105 0.00255594 0.0106749
0.0466336 0.049561 0.00476013 0.00877983
0.0452975 0.0488198 -0.000251953 0.00859129
0.0523977 0.0523089 0.00132584 0.00909344
0.046281 0.0491045 0.00278445 0.00849755
0.0552757 0.0539196 -0.0026006 0.0105365
0.0480014 0.0502489 -0.002146 0.0105393
0.058486 0.055434 -0.0033802 0.00878535
0.0272082 0.037852 0.00186921 0.00641459
0.0504494 0.0513986 -0.00455935 0.00936168
0.0384054 0.0449521 -0.000748441 0.0081342
0.0376321 0.044477 0.00192438 0.0064718
0.0560469 0.0543121 -0.00646294 0.0109596
0.0627656 0.0574858 0.00351324 0.00867561
0.0516762 0.0521533 0.00155909 0.00899496
0.0222462 0.0341708 7.68143e-05 0.0072726
0.0404931 0.0461532 -0.000918835 0.00874098
0.0474505 0.0499734 0.00379846 0.0094554
0.0514982 0.051924 -5.0885e-05 0.00876281
0.0460531 0.049227 -0.000203329 0.00711161
0.0383137 0.0449057 0.000529548 0.0083399
0.0334765 0.0419701 -0.000427775 0.0114201
0.038749 0.00115069 -0.00430546 0.000127819
0.0382351 0.044854 0.000316655 0.00944751
0.0377776 0.0444555 -0.00155521 0.00841762
0.0292302 0.0391756 -0.00168988 0.00869979

0 0.00154597 0 0.000334737
0.0228428 0.0346671 -0.000219647 0.00633478
0.0229525 0.0346725 -0.000472009 0.00622248
0.0217013 0.033791 -0.000172402 0.0060024
0.0204672 0.032814 -0.000377934 0.00595409
0.0181927 0.0309327 -0.000591072 0.00532311
0.0205452 0.0327834 -0.000171124 0.00565998
0.0210436 0.0332029 0.000101722 0.00572841
0.0221435 0.0340526 -0.000236548 0.0060275
0.0167226 0.0294944 -0.000276715 0.00557787
0.0197445 0.0321127 -0.00046685 0.00551168
0.0164841 0.0294324 -0.00160937 0.00447071
0.0172632 0.0300678 -8.32179e-05 0.00577669
0.0170536 0.0299877 -0.00165141 0.00652129
0.0154886 0.0285548 0.00120857 0.00868
0.0346704 0.0427185 0.00120636 0.00819361
0.031731 0.0408695 0.000909193 0.00624494
0.0436941 0.047958 0.00122798 0.0079574
0.0396741 0.0459107 0.00294977 0.00677671
0.0310248 0.0401046 0.00249064 0.00719794
0.0548991 0.053748 -0.00184669 0.0108336
0.032752 0.0365893 0.00363898 0.00447508
0.033796 0.0418742 -0.00307509 0.00672871
0.0356186 0.0431866 -0.000205918 0.00693472
0.0413568 0.0464526 -0.0017486 0.00779438
0.0270302 0.037562 0.000369775 0.00690213
0.0409251 0.0463926 -0.0011164 0.00640458
0.0278093 0.0152942 -0.00309037 0.00226281
0.0688808 0.0595077 -0.000448051 0.0101826
0.0488746 0.0507039 -0.00176223 0.00893996
0.0383778 0.044931 -0.00142838 0.00939383
0.0460102 0.0490166 0.00109918 0.00874246
0.039504 0.0455956 0.000171923 0.00917279
0.01971 0.0321162 0.00154105 0.00528965
0.0361293 0.0366909 -0.00400936 0.00200684
0.0374609 0.0444023 0.000169973 0.00748173
0.0192157 0.0317311 2.35493e-05 0.00506242
0.0362436 0.0436063 0.00402312 0.00816622
0.0314446 0.0406837 0.000675502 0.00832127
0.0243587 0.0367214 -0.00291018 0.0173031
0.0385682 0.0447729 0.0027869 0.00856352
0.0431697 0.0476889 0.00455608 0.0101583
0.0412496 0.0463268 -0.00283064 0.00811289
0.0372173 0.0442385 -0.00118981 0.00662006
0.0323091 0.0412315 -0.00027914 0.00731497
0.0558145 0.0542088 0.00276079 0.00880627
0.0471183 0.0497868 0.00352312 0.0129956
0.0558553 0.0542275 0.00242832 0.0092533
0.028449 0.0385996 -0.000526971 0.00651926
0.056132 0.0543456 0.000336389 0.00823928
0.037399 0.0443621 -0.000412281 0.00763302
0.0517678 0.0522064 0.00385632 0.00990944
0.0277741 0.0384048 -0.00201928 0.00705839
0.0270632 0.0377448 0.000802877 0.00857562
0.0566616 0.0545989 0.000367599 0.00914243
0.0376545 0.0445194 0.00382604 0.0117029
0.0221529 0.0339669 -0.00140364 0.00558139
0.0350683 0.0429639 0.00101184 0.0067643
0.0430125 0.0473747 -0.000938699 0.00858444
0.0341273 0.0423816 0.000356117 0.00661602

0 0.00161773 0 0.000293677
0.00134879 0.00828874 -2.52432e-05 0.00193593
0.00276867 0.0120011 2.59901e-05 0.00177248
0.00265877 0.0117888 -0.000103107 0.00247715
0.0033581 0.0132523 -7.94361e-05 0.00265417
0.00247708 0.0114077 0.000177798 0.00191753
0.00343958 0.0134358 0.000327289 0.00200814
0.00649848 0.0183789 3.89622e-05 0.00263294
0.00449483 0.015316 -1.88571e-05 0.00289158
0.0076479 0.0198945 0.000172432 0.00309468
0.00966304 0.0223533 0.000667184 0.00377021
0.00694263 0.00789272 0.000991911 0.00112345
0.00897991 0.0220211 0.000924043 0.00474206
0.0139636 0.00649654 0.001746 0.000966996
0.0179478 0.0307457 0.00144088 0.00468194
0.0182645 0.030882 0.000961962 0.0050724
0.0200939 0.00458842 0.00223265 0.0005175
0.0250005 0.0362469 0.00176575 0.00848394
0.0307318 0.0400587 0.000454139 0.0064847
0.025068 0.0363002 -0.00111586 0.0063891
0.0211168 0.0333313 -0.000264983 0.00490717
0.0216769 0.0338296 -0.00240927 0.00560417
0.0316005 0.0407295 -0.0022318 0.00889637
0.018177 0.0309176 -0.000916949 0.00587045
0.0349521 0.00607612 -0.00388358 0.000717756
0.0188317 0.030309 -0.00242327 0.00457145
0.0237113 0.0351688 -0.00101319 0.00911538
0.0241199 0.0355499 -0.00052656 0.00594231
0.0236881 0.0353079 0.00033401 0.00557538
0.0295869 0.0393574 -0.00097653 0.00758162
0.0156671 0.0287284 0.00145772 0.00478987
0.026963 0.0382947 -0.00387073 0.00835991
0.0499277 0.0512798 0.00500903 0.00733806
0.0197544 0.0322446 0.000107493 0.00692675
0.0317266 0.0408693 0.00149581 0.00846555
0.031654 0.0408232 0.000832043 0.00853445
0.0237105 0.0353326 0.00123363 0.00462542
0.0130596 0.0260666 0.00125574 0.00338101
0.0195666 0.0320606 -0.00178891 0.00607513
0.0221592 0.0340149 -0.000718557 0.00485534
0.00417554 0.0148069 -0.000160257 0.00252053
0.0295129 0.0389523 0.000960851 0.00719847
0.0220027 0.0340306 0.00137252 0.0129108
0.0308183 0.0399735 0.000950793 0.00670338
0.0391131 0.0453214 -0.00215803 0.00658429
0.0422146 0.0474039 0.00523085 0.0120676
0.0326882 0.0414776 0.000173008 0.00867699
0.0265398 0.03737 0.00147625 0.00669703
0.0444382 0.0483407 -0.00178666 0.00891876
0.0333708 0.0419131 0.00125443 0.00759726
0.044879 0.0486042 0.0010926 0.00908655
0.0221981 0.0341923 -0.00219218 0.00587144
0.0304629 0.0400407 0.00225732 0.00650733
0.035619 0.0430651 0.00345448 0.0104933
0.028433 0.0407682 0.00651655 0.0112739
0.0166564 0.0295932 -0.000816958 0.00447273
0.0146107 0.0277189 -0.000923574 0.00850187
0.0368809 0.0438375 -0.000693298 0.00871348
0.0181117 0.0309167 0.001916 0.00349112
0.0390881 0.00233962 -0.00558398 0.000256571

