0.0882095 0.0679651 0.000604257 0.0116347
0.100937 0.0728876 0.00120878 0.0125739
0.097713 0.071701 -0.00154361 0.0126704
0.0921697 0.0696362 -0.00216475 0.0126595
0.0983232 0.071739 -0.00168331 0.0129855
0.0961942 0.0711398 -0.00173402 0.0120933
0.0939613 0.0703127 -0.000760701 0.0128226
0.10291 0.073393 0.000130737 0.0130201
0.0925739 0.0697938 -0.000884658 0.0123839
0.090071 0.0688392 -0.00146084 0.0116068
0.102013 0.0730516 -0.000263585 0.0123892
0.099627 0.0721863 -0.00455198 0.0125075
0.0966249 0.0711128 -0.00311844 0.0124655
0.0895208 0.068631 -0.00133734 0.0118266
0.0711699 0.0612009 0.000427923 0.011456
0.0809969 0.0652791 -0.00315111 0.0111821
0.0938601 0.0702804 -0.00176809 0.0125232
0.0792224 0.0645584 -0.00280672 0.0109866
0.0813866 0.0652766 -0.00205245 0.0124159
0.0863498 0.0672408 -0.000773776 0.011449
0.0687776 0.0601302 -0.00447976 0.0104649
0.0951518 0.0707653 0.000315279 0.0122735
0.0829044 0.0660386 -0.00318844 0.0117043
0.100506 0.0727324 0.0022596 0.0134625
0.0832658 0.0661933 -0.00266601 0.0125768
0.0728214 0.061905 0.00037472 0.0107512
0.0802844 0.0648215 0.000124921 0.010733
0.0729049 0.0619388 5.3581e-05 0.0118422
0.0761961 0.0631586 -0.00167373 0.0114339
0.0927826 0.0698795 6.41312e-05 0.0131384
0.0881876 0.068122 0.00106901 0.0123476
0.0958846 0.0708372 -0.00121462 0.0122697
0.0871561 0.0674133 -0.00552135 0.0111166
0.0808788 0.0652345 -0.00115265 0.0124106
0.0900106 0.0686301 0.000208365 0.0127505
0.0805688 0.0651143 0.000646261 0.0115085
0.0886959 0.0681125 -0.001769 0.0126007
0.0904386 0.0689808 -0.000323779 0.0128528
0.0849257 0.0668582 0.00274678 0.0124311
0.0806943 0.0651218 -0.00545226 0.0113066
0.0957405 0.0709804 -0.00190425 0.0122365

0 0.00209292 0 0.00039927
0.0729304 0.0619425 -0.00143723 0.0111895
0.0672666 0.0594905 -0.00145382 0.0107419
0.0647761 0.0583776 -0.00133661 0.0105026
0.0612254 0.0567549 -0.00138006 0.0101428
0.0597214 0.0560526 -0.00130739 0.0100663
0.0581754 0.0553229 -0.00117308 0.009939
0.0553949 0.0539857 -0.00102039 0.009651
0.0552197 0.0538996 -0.000846226 0.0095647
0.0524576 0.0525323 -0.00140746 0.00940847
0.0524943 0.0524398 -0.00132622 0.00948889
0.048071 0.0502886 -0.00126152 0.00885751
0.0542754 0.0532837 -0.000483358 0.00949062
0.0490543 0.0508028 -0.000996176 0.0091837
0.0472663 0.0498653 -0.00113153 0.00885377
0.0440547 0.0480729 -0.00235388 0.00894547
0.0547899 0.0534814 -0.000671758 0.00950848
0.0504441 0.0515215 0.000139635 0.00931057
0.0455458 0.048942 -0.00187656 0.0084805
0.0557845 0.0539802 7.16076e-05 0.00927409
0.0587984 0.055431 -0.00283722 0.00997457
0.0583059 0.0553886 7.11797e-05 0.010081
0.0506306 0.0516099 -0.00157224 0.00977691
0.0625665 0.0573655 -0.00290542 0.00949824
0.0628133 0.0574531 -0.00212625 0.0107922
0.0443559 0.048272 -0.00256107 0.0100542
0.0435902 0.0478893 -0.000447826 0.00787234
0.0615681 0.0568994 -0.00376469 0.0101896
0.0549576 0.0537759 -0.000478045 0.0097264
0.0527444 0.0526708 -0.00195531 0.0103866
0.0595227 0.0557696 -0.00169917 0.0101683
0.0549897 0.0537949 0.00156463 0.0088634
0.057186 0.0547174 0.00099874 0.0092237
0.0488714 0.0507089 -0.000858484 0.00867982
0.0465083 0.0494157 -0.00320091 0.00890691
0.0546956 0.0534625 0.000960589 0.0105155
0.0447825 0.0485405 -0.000980945 0.00823823
0.0427207 0.0474081 -0.00164342 0.00977535
0.0557613 0.0541705 -0.000568948 0.00946409
0.0499091 0.0512476 -0.000108923 0.0085639
0.0491134 0.0508307 -0.000990098 0.00972564
0.0639135 0.0579982 0.000308187 0.00997727
0.0687307 0.059967 -0.00143338 0.0102344
0.0686806 0.0598599 -0.00352953 0.010246
0.0433253 0.0477563 0.00145892 0.00788713
0.0499296 0.0510977 -0.000397843 0.00925061
0.0637961 0.0579361 -0.00166893 0.00942338
0.0520967 0.0523556 -0.00130174 0.0103006
0.0598802 0.0559611 0.000167204 0.00944826
0.0577367 0.0551174 -0.000288299 0.00944646
0.0698261 0.0603899 0.00114267 0.0101641
0.0473098 0.0498876 -0.00169326 0.0083211
0.0500532 0.0515884 -0.00326792 0.00729063
0.0461494 0.0492565 -0.00216382 0.0102562
0.0484626 0.050226 -0.00365292 0.011495
0.0508654 0.0516117 0.000103216 0.00883035
0.0657764 0.0588319 -0.00128148 0.00986857
0.0593469 0.0558867 0.00210196 0.0091296
0.0495523 0.0509321 -0.00446085 0.00797704
0.0463873 0.049265 -0.00203506 0.00760626

0 0.00174409 0 0.000314877
0.0483499 0.0504363 -0.000918862 0.00915448
0.0448013 0.0485508 -0.000759209 0.0087749
0.04286 0.047486 -0.000796275 0.0085115
0.0415137 0.0467349 -0.000605561 0.00843348
0.0402447 0.0460128 -0.000918661 0.00830388
0.0405704 0.0461989 -0.000708401 0.00831816
0.0367519 0.0439728 -0.000744288 0.00790485
0.0342084 0.0424224 -0.000791561 0.00757449
0.0345086 0.0426081 -0.00052094 0.00737288
0.0343163 0.0424881 -0.000718782 0.00748209
0.0328943 0.0415967 -0.000922228 0.00716418
0.0340905 0.0422525 -0.000567788 0.00800421
0.0336009 0.0420037 -0.00149373 0.00811727
0.0341377 0.0423801 -0.000255009 0.00769885
0.02622 0.0371239 -0.00163175 0.00622165
0.0370796 0.0441786 0.00137268 0.00683687
0.03505 0.0429459 2.74355e-05 0.00737228
0.0310578 0.0404232 -0.000534992 0.00681068
0.0311104 0.0404511 -0.00207997 0.00793066
0.0408221 0.0461397 -0.000352483 0.00800989
0.0317329 0.0408519 -0.00116134 0.00681083
0.0330303 0.0416324 0.00100583 0.0080677
0.0468225 0.049639 -0.000308305 0.00868553
0.0212332 0.0334004 -0.000946859 0.00702416
0.0296857 0.0392767 -0.00103316 0.00823272
0.0311235 0.0402801 -0.00149031 0.00799788
0.0374127 0.00849281 -0.00415696 0.00102741
0.0366959 0.0434241 0.00218196 0.00742018
0.0404271 0.0459516 -0.00120276 0.00698238
0.0370052 0.0441385 0.00143181 0.00765363
0.043874 0.0478546 -0.00152415 0.00971192
0.038318 0.0449024 -0.000419865 0.00803798
0.038518 0.0450188 3.40182e-05 0.00738834
0.0434395 0.0477251 0.00215204 0.00896013
0.034266 0.042464 -0.000732009 0.00879226
0.0319121 0.0409655 -0.00130288 0.00780272
0.0368457 0.0439658 -0.00329546 0.00789718
0.0335729 0.0420366 0.00144344 0.00721704
0.0338743 0.0420845 -0.000977365 0.00672283
0.0423851 0.0470392 -4.86666e-05 0.00898776
0.0419013 0.046841 0.00124086 0.00777428
0.0357681 0.0433695 -0.00226847 0.00726771
0.0552313 0.0539159 0.00178725 0.0091343
0.0315217 0.0406537 0.00144977 0.00648937
0.0359927 0.0432353 -0.00201499 0.00809031
0.043935 0.0480191 -0.00333139 0.00804228
0.0356828 0.043338 0.00119821 0.00850209
0.0412553 0.0467596 -0.00286122 0.0070467
0.0333686 0.0419086 0.000719252 0.00650061
0.0262005 0.0371376 0.000911776 0.00623041
0.0342645 0.0422153 -0.00106102 0.00712694
0.0460652 0.0492391 0.000449777 0.00876565
0.0235203 0.0351828 -0.00198477 0.00633667
0.0464486 0.0494422 0.00196844 0.00881226
0.0338351 0.0418726 -0.00250129 0.00807179
0.0288195 0.0389307 -0.0011911 0.00655957
0.0384879 0.0447922 0.000237252 0.00750168
0.0334567 0.0419668 0.00123818 0.00748805
0.0301179 0.0397975 -0.00137436 0.0072511

0 0.00156565 0 0.000307062
0.0254583 0.0365 -0.000411574 0.00657148
0.0236154 0.0352487 -0.000360907 0.00635125
0.0224461 0.0343641 -0.00038006 0.00619246
0.0217432 0.033822 -0.000312196 0.00607328
0.0202487 0.0326352 -0.000599546 0.00586207
0.0201359 0.0325467 -0.000337862 0.00591413
0.0207836 0.032991 -0.000299096 0.00587887
0.0181495 0.0308954 -0.00064407 0.00542152
0.0191648 0.0316737 -0.000456584 0.00552943
0.0183172 0.0310442 -0.000181124 0.00597563
0.0173346 0.030198 -0.000311476 0.00514758
0.0196699 0.0320744 -0.000227782 0.00554434
0.017677 0.0305004 0.000154039 0.0051115
0.0184087 0.0310449 -0.000295087 0.00511406
0.0201708 0.0324848 0.000385153 0.00532234
0.0226685 0.0344366 0.00118842 0.0054694
0.0146791 0.0277006 -7.82527e-05 0.00505492
0.0174752 0.0302495 0.000944307 0.00470582
0.0236918 0.0352595 -0.00186121 0.00661226
0.0237707 0.035346 0.00132643 0.00733429
0.0200053 0.0323123 0.00164828 0.00809814
0.0204526 0.0327244 -0.000457076 0.00490962
0.0202601 0.0326705 0.0014971 0.00606852
0.016347 0.0293011 -0.000943047 0.00499151
0.00846719 0.0210479 0.000135283 0.00405387
0.0270702 0.0377308 -0.00111834 0.00617322
0.0296881 0.0393206 -0.00189583 0.00776835
0.0277289 0.0381911 -0.000738448 0.00691645
0.0233996 0.0350933 0.000287486 0.00690293
0.0358046 0.0434134 0.000917438 0.00690819
0.0285596 0.0387661 -0.000319342 0.00675848
0.0192297 0.0316329 0.000643434 0.00476366
0.0287084 0.0388727 0.000791339 0.00720216
0.0335169 0.0418244 -0.00124931 0.00662288
0.0141907 0.0273325 0.00129065 0.0065513
0.0290553 0.0391046 -0.00059149 0.00674475
0.0231631 0.0348957 -0.00126565 0.00691134
0.023333 0.0155139 -0.00259257 0.00174024
0.0216813 0.0333767 -0.00165116 0.004767
0.0247123 0.0359299 -0.000604576 0.00531552
0.0170669 0.0299493 -0.000919024 0.00513969
0.0197967 0.0854843 0.00247455 0.0106934
0.0184926 0.0311879 0.000535877 0.00623851
0.0214478 0.0333592 -0.00100632 0.00489651
0.0234155 0.0350447 0.00116781 0.00547772
0.0193805 0.0319224 -0.00110768 0.00710051
0.0205609 0.0328117 0.000287992 0.00560291
0.0206403 0.0330546 -0.00188548 0.00598177
0.0397648 0.0457381 -0.000442892 0.00702208
0.032955 0.0416438 -0.00013216 0.00729484
0.0316073 0.0407826 0.000133068 0.00742479
0.0222176 0.0340471 0.000976352 0.00713283
0.0225537 0.034375 2.57943e-06 0.0053918
0.0233963 0.0350087 -9.4185e-05 0.005645
0.0271484 0.0376498 0.000634972 0.00630856
0.0169084 0.0298035 -0.000747489 0.00662129
0.0216253 0.0336261 0.00101963 0.00476497
0.0255238 0.0365189 -0.00046893 0.00692231
0.0198194 0.03228 -0.000783629 0.00542656

0 0.00141208 0 0.000266017
0.00111197 0.00751008 6.18467e-05 0.00120646
0.00233361 0.0110782 0.000166943 0.001991
0.00293468 0.0124016 0.000121104 0.00197508
0.0027601 0.0120226 2.54724e-05 0.00191514
0.00332737 0.0132024 5.15165e-05 0.00229498
0.0028665 0.0122561 2.22946e-05 0.00191963
0.00357894 0.0136763 0.000137047 0.00225588
0.00414553 0.0147137 0.000119867 0.00251348
0.00410829 0.0146677 2.8001e-06 0.00279224
0.00410133 0.0146526 -4.45919e-05 0.00244052
0.00507446 0.0163205 -8.38382e-05 0.0032597
0.00374643 0.0140254 0.000294814 0.0028739
0.00473487 0.0156949 -1.25329e-05 0.00263417
0.00548945 0.016974 -7.51631e-05 0.00324669
0.00649373 0.0184885 0.000687248 0.00260416
0.0076154 0.0200445 0.000740882 0.00294846
0.0112587 0.0241931 0.00107247 0.00521314
0.00259614 0.00764355 -0.000288475 0.00102794
0.0082551 0.0206842 0.000523038 0.00354006
0.0213757 0.0333796 0.00118338 0.00554096
0.0136725 0.0267461 0.000315378 0.00563151
0.0177398 0.030405 0.000276908 0.00455041
0.0076936 0.020132 0.000462039 0.00340426
0.0160805 0.0290866 8.95694e-05 0.00511933
0.017027 0.0299248 0.00105812 0.00490292
0.00809226 0.0205932 0.000226763 0.004191
0.0174351 0.030135 0.00121989 0.00575248
0.0171931 0.0301001 0.00153436 0.00526693
0.00782104 0.0202795 -0.000263186 0.0025987
0.0174507 0.0302979 3.41674e-05 0.00463126
0.0272397 0.0378654 0.00192596 0.00548863
0.0175525 0.030274 0.000417087 0.00743381
0.0150397 0.028141 0.000584648 0.00501035
0.0195942 0.0319719 -4.19127e-05 0.00548492
0.0190514 0.0316626 0.000169842 0.00685263
0.0180664 0.0308386 0.000402953 0.00562419
0.0139148 0.0269096 0.000267991 0.00513496
0.0244073 0.035625 -0.00178562 0.00598865
0.0225707 0.0343756 0.00135215 0.00727554
0.0136539 0.0267954 0.00127105 0.00361861
0.0139086 0.0270572 0.000384702 0.00483589
0.0147864 0.0278904 -0.000152838 0.00500727
0.0144067 0.0273045 0.00121135 0.00455497
0.0170205 0.0298243 -5.89026e-05 0.00483571
0.0221487 0.034153 0.00187808 0.00498998
0.0161939 0.0290289 0.000266578 0.00497822
0.0216991 0.0338043 0.00201428 0.00599938
0.0117524 0.0248698 0.000477212 0.00452073
0.023312 0.0350242 0.000572737 0.0064081
0.0144191 0.0274609 0.000319902 0.00747471
0.0228302 0.0346721 0.00111005 0.00474847
0.0201034 0.0325235 -0.000168944 0.00516051
0.00904801 0.021835 0.000567859 0.00284468
0.0130206 0.0260924 0.000528085 0.00450178
0.0204626 0.0327758 0.00164055 0.00495252
0.0175033 0.030373 0.00152905 0.00364168
0.0221596 0.034184 0.00245247 0.00471964
0.015121 0.028362 0.00120875 0.0048909
0.0196277 0.0320043 2.87031e-05 0.006075

