 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.471698e-01 6.400000e-02 -3.590551e-01 -3.577236e-01 5.614035e-02 -2.086957e-01 1.109489e-01 8.242424e-02 -6.616541e-02 2.580645e-02 -4.656716e-01 -3.650485e-01 -2.181818e-01 -2.666667e-01 -3.034483e-01 -3.392000e-01 0.000000e+00 1.346535e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.203540e-02 0.000000e+00 0.000000e+00 -2.487395e-01 -2.146341e-01 -8.320000e-02 1.142857e-02 -2.666667e-01 2.222222e-02 1.095890e-02 -3.862069e-02 -1.343066e-01 -2.421053e-01 -2.318841e-02 -2.000000e-01 1.696970e-01 2.461538e-01 3.851852e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.339806e-01 3.305785e-02 -1.500000e-01 -7.521368e-02 -2.122449e-01 4.480000e-02 1.280000e-01 -1.531915e-01 -5.496183e-02 -1.540373e-01 -3.603053e-01 -1.034014e-01 2.181818e-01 2.303030e-01 -2.714286e-01 -1.285714e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.138614e-01 -3.469027e-01 -3.623932e-01 3.809524e-02 -3.225806e-01 -5.000000e-02 -3.726027e-01 -1.726619e-02 -1.618497e-01 -1.022556e-01 -5.194805e-01 1.025641e-02 2.388060e-01 -1.860465e-02 1.513514e-01 0.000000e+00 -2.571429e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.809524e-01 -4.939130e-01 -2.133333e-01 5.268855e-15 -2.539683e-01 2.162162e-02 -3.007519e-02 -1.432836e-01 -1.969231e-01 -2.181818e-01 -1.538462e-01 -4.537313e-01 -2.487395e-01 -3.448276e-01 -3.259259e-01 -2.138614e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.333333e-02 -1.311475e-02 1.857143e-01 -1.180328e-01 -4.771930e-01 -2.582677e-01 -1.321739e-01 -3.856115e-01 -8.727273e-02 -2.315789e-01 -1.526718e-01 -3.009174e-01 -2.518519e-01 -5.090909e-01 2.344828e-01 -2.295652e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00

 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -3.237500e+00 -1.981538e+00 -2.634310e+00 -2.759715e+00 -2.398388e+00 -2.591435e+00 -2.329032e+00 -2.496798e+00 -2.709185e+00 -2.873777e+00 -2.904677e+00 -2.954426e+00 -3.114887e+00 -3.180241e+00 -3.394090e+00 -3.722429e+00 -3.874252e+00 -4.055949e+00 -4.097522e+00 -3.901505e+00 -3.813962e+00 -3.449420e+00 -3.195797e+00 -2.827366e+00 -2.645883e+00 -2.622948e+00 -2.576818e+00 -2.559924e+00 -2.560866e+00 -2.643042e+00 -2.645577e+00 -2.614854e+00 -2.704406e+00 -2.981732e+00 -2.873544e+00 -2.802358e+00 -3.188439e+00 -2.492011e+00 -3.167796e+00
 -2.482963e+00 -2.543590e+00 -2.155932e+00 -2.083741e+00 -2.032145e+00 -2.116136e+00 -2.081283e+00 -2.251800e+00 -2.154399e+00 -2.228607e+00 -2.225468e+00 -2.403985e+00 -2.409692e+00 -2.619504e+00 -2.647301e+00 -2.742357e+00 -2.952609e+00 -3.150348e+00 -3.268600e+00 -3.107698e+00 -3.040279e+00 -2.790438e+00 -2.642305e+00 -2.466948e+00 -2.190065e+00 -2.002908e+00 -1.999732e+00 -2.016180e+00 -2.047172e+00 -2.032917e+00 -2.042056e+00 -2.083946e+00 -2.138224e+00 -2.059624e+00 -2.166616e+00 -2.291565e+00 -2.459875e+00 -2.313007e+00 -2.398956e+00 -2.405811e+00
 -1.883544e+00 -9.484536e-01 -1.139394e+00 -1.845004e+00 -1.873179e+00 -1.572237e+00 -1.840384e+00 -1.998695e+00 -1.843576e+00 -1.914525e+00 -1.960646e+00 -2.091425e+00 -2.091054e+00 -2.153589e+00 -2.317167e+00 -2.498125e+00 -2.532946e+00 -2.739627e+00 -2.624110e+00 -2.680807e+00 -2.593187e+00 -2.449811e+00 -2.201322e+00 -2.110521e+00 -1.888034e+00 -1.752612e+00 -1.727754e+00 -1.820717e+00 -1.765330e+00 -1.771121e+00 -1.792251e+00 -1.833180e+00 -2.017745e+00 -2.002710e+00 -1.986433e+00 -2.289641e+00 -2.140491e+00 -1.955340e+00 -1.642019e+00 -1.659925e+00
 -1.069767e+00 -1.085714e+00 -1.314133e+00 -1.419215e+00 -1.623262e+00 -1.555083e+00 -1.672747e+00 -1.735987e+00 -1.754872e+00 -1.669906e+00 -1.893030e+00 -1.939853e+00 -1.971511e+00 -1.939476e+00 -2.158916e+00 -2.188802e+00 -2.403473e+00 -2.411801e+00 -2.430471e+00 -2.449355e+00 -2.328647e+00 -2.208547e+00 -2.004475e+00 -1.843138e+00 -1.733060e+00 -1.579083e+00 -1.577901e+00 -1.624361e+00 -1.602334e+00 -1.637356e+00 -1.659741e+00 -1.651192e+00 -1.565405e+00 -1.720000e+00 -1.888140e+00 -1.836620e+00 -1.860366e+00 -1.768054e+00 -1.586885e+00 -1.928863e+00
 -1.228169e+00 -1.159358e+00 -1.917526e+00 -1.840925e+00 -1.532754e+00 -1.745500e+00 -1.396291e+00 -1.614545e+00 -1.391979e+00 -1.546357e+00 -1.709684e+00 -1.635912e+00 -1.717508e+00 -1.788396e+00 -1.863347e+00 -2.021733e+00 -2.130536e+00 -2.221426e+00 -2.197030e+00 -2.219112e+00 -2.068025e+00 -1.986591e+00 -1.816167e+00 -1.643641e+00 -1.469365e+00 -1.527975e+00 -1.464718e+00 -1.438136e+00 -1.483309e+00 -1.415210e+00 -1.512107e+00 -1.565174e+00 -1.515620e+00 -1.691352e+00 -1.639928e+00 -1.739010e+00 -1.585240e+00 -1.348435e+00 -7.445727e-01 -1.562232e+00
 -2.028108e+00 -5.621103e-01 -1.230559e+00 -1.272823e+00 -1.183501e+00 -1.495400e+00 -1.415200e+00 -1.407725e+00 -1.488269e+00 -1.500684e+00 -1.467557e+00 -1.548857e+00 -1.589269e+00 -1.686618e+00 -1.787962e+00 -1.852277e+00 -2.000558e+00 -2.035719e+00 -1.965561e+00 -1.992956e+00 -1.856767e+00 -1.896681e+00 -1.679112e+00 -1.526142e+00 -1.519819e+00 -1.201177e+00 -1.239913e+00 -1.311039e+00 -1.336409e+00 -1.459519e+00 -1.412261e+00 -1.341552e+00 -1.538782e+00 -1.665683e+00 -1.620706e+00 -1.588732e+00 -1.681159e+00 -1.262745e+00 -2.077193e+00 -1.568000e+00
 -8.670157e-01 -1.250233e+00 -1.166470e+00 -1.388957e+00 -1.541012e+00 -1.430524e+00 -1.339558e+00 -1.212686e+00 -1.321650e+00 -1.352585e+00 -1.497725e+00 -1.392096e+00 -1.598148e+00 -1.521725e+00 -1.621952e+00 -1.758096e+00 -1.827869e+00 -1.818452e+00 -1.890549e+00 -1.832254e+00 -1.791691e+00 -1.792492e+00 -1.590205e+00 -1.347506e+00 -1.267017e+00 -1.309606e+00 -1.253263e+00 -1.310022e+00 -1.145890e+00 -1.258266e+00 -1.292870e+00 -1.258745e+00 -1.276581e+00 -1.305775e+00 -1.523982e+00 -1.641718e+00 -1.526154e+00 -1.078261e+00 -1.453061e+00 0.000000e+00
 -6.776471e-01 -1.217942e+00 -6.466937e-01 -1.199122e+00 -1.277193e+00 -1.186512e+00 -1.238677e+00 -1.132891e+00 -1.204696e+00 -1.170057e+00 -1.350886e+00 -1.445239e+00 -1.423825e+00 -1.538948e+00 -1.623517e+00 -1.605652e+00 -1.730341e+00 -1.743267e+00 -1.816515e+00 -1.778378e+00 -1.690044e+00 -1.615254e+00 -1.441822e+00 -1.236911e+00 -1.139178e+00 -1.084382e+00 -1.216087e+00 -1.120762e+00 -1.234383e+00 -1.406048e+00 -1.245822e+00 -1.488718e+00 -1.211871e+00 -1.152720e+00 -1.520357e+00 -1.716000e+00 -1.410788e+00 -9.959184e-01 0.000000e+00 0.000000e+00
 -1.133333e+00 -1.245455e+00 -1.127923e+00 -1.343496e+00 -1.105045e+00 -1.072067e+00 -1.109192e+00 -1.160349e+00 -1.164120e+00 -1.352139e+00 -1.372332e+00 -1.288175e+00 -1.303207e+00 -1.349836e+00 -1.525719e+00 -1.470153e+00 -1.709967e+00 -1.691050e+00 -1.674303e+00 -1.689033e+00 -1.619603e+00 -1.432027e+00 -1.219947e+00 -1.077639e+00 -9.668712e-01 -9.601109e-01 -1.246720e+00 -1.078261e+00 -1.055291e+00 -1.118174e+00 -1.260374e+00 -9.668985e-01 -1.072065e+00 -1.488640e+00 -9.251185e-01 -1.347945e+00 -7.205674e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -1.376398e+00 -9.560976e-01 -1.084007e+00 -9.717073e-01 -1.018627e+00 -1.249849e+00 -1.032633e+00 -1.020073e+00 -1.038291e+00 -1.138259e+00 -1.137378e+00 -9.760101e-01 -1.279446e+00 -1.347477e+00 -1.385831e+00 -1.533622e+00 -1.507847e+00 -1.477527e+00 -1.636660e+00 -1.508652e+00 -1.465527e+00 -1.475258e+00 -1.115012e+00 -1.122755e+00 -8.762631e-01 -1.125620e+00 -1.035598e+00 -1.077126e+00 -9.904957e-01 -7.888325e-01 -8.787097e-01 -9.481121e-01 -1.078473e+00 -1.485128e+00 -1.317842e+00 -1.500592e+00 -9.692308e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -5.605442e-01 -2.685512e-01 -1.156538e+00 -9.559633e-01 -1.019701e+00 -9.769352e-01 -9.176379e-01 -1.030986e+00 -1.170201e+00 -9.981216e-01 -9.477684e-01 -1.191182e+00 -1.157534e+00 -1.284733e+00 -1.352336e+00 -1.362617e+00 -1.377688e+00 -1.588180e+00 -1.585249e+00 -1.186717e+00 -1.442666e+00 -1.229312e+00 -1.039656e+00 -9.917149e-01 -1.087969e+00 -1.004670e+00 -1.071437e+00 -9.894335e-01 -1.032911e+00 -7.753846e-01 -9.882353e-01 -1.536918e+00 -1.135079e+00 -1.357377e+00 -8.111888e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -6.307692e-01 -3.366516e-01 -1.065385e+00 -7.507003e-01 -9.767068e-01 -8.044881e-01 -8.202737e-01 -9.045840e-01 -8.736326e-01 -9.673375e-01 -9.313113e-01 -1.341450e+00 -9.635181e-01 -1.055108e+00 -1.307057e+00 -1.420864e+00 -1.330095e+00 -1.463367e+00 -1.418667e+00 -1.443145e+00 -1.373436e+00 -1.281375e+00 -9.944543e-01 -1.029754e+00 -7.593507e-01 -9.430099e-01 -8.123288e-01 -1.088497e+00 -7.702523e-01 -9.813333e-01 -8.465116e-01 -9.230769e-01 -1.188845e+00 -7.776224e-01 -9.185185e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.197970e+00 -9.600000e-01 -8.202166e-01 -1.030751e+00 -7.573739e-01 -1.061178e+00 -1.164450e+00 -1.050497e+00 -1.113841e+00 -8.814130e-01 -1.137190e+00 -1.083128e+00 -1.334993e+00 -1.377758e+00 -1.612973e+00 -1.133441e+00 -1.369987e+00 -1.297269e+00 -1.342836e+00 -1.169515e+00 -1.267506e+00 -1.042932e+00 -1.189062e+00 -9.641026e-01 -8.054422e-01 -7.422680e-01 -9.153374e-01 -1.115942e+00 -1.157360e+00 -1.159494e+00 -1.665801e+00 -1.225974e+00 -1.675472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 3.809524e-02 -7.820225e-01 -9.608466e-01 -1.094527e+00 -8.322375e-01 -8.591469e-01 -9.167680e-01 -7.580439e-01 -1.014230e+00 -1.142338e+00 -9.327331e-01 -1.353125e+00 -1.049785e+00 -1.154020e+00 -1.291358e+00 -1.429008e+00 -1.367459e+00 -1.228169e+00 -7.357294e-01 -1.249541e+00 -1.227046e+00 -8.089762e-01 -8.673212e-01 -8.323232e-01 -6.476190e-01 -7.089184e-01 -1.099757e+00 -9.241791e-01 -6.324324e-01 -1.001093e+00 -1.230345e+00 -1.033010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -9.219048e-01 -4.631579e-01 -9.181538e-01 -1.137370e+00 -9.849246e-01 -9.766625e-01 -6.989667e-01 -9.693204e-01 -7.876686e-01 -1.046678e+00 -1.003322e+00 -1.156032e+00 -1.049446e+00 -1.626490e+00 -1.285597e+00 -1.084906e+00 -1.279385e+00 -1.103134e+00 -1.371091e+00 -1.129252e+00 -8.577617e-01 -8.064646e-01 -5.961783e-01 -1.394393e+00 -8.157248e-01 -7.808383e-01 -7.500000e-01 -1.000000e+00 -7.454545e-01 -1.163121e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.072109e+00 -9.359073e-01 -5.493333e-01 -7.428571e-01 -9.582734e-01 -3.091729e-01 -6.924370e-01 -8.832000e-01 -6.715182e-01 -8.554273e-01 -7.154557e-01 -1.099122e+00 -9.823056e-01 -1.247682e+00 -1.259016e+00 -8.683274e-01 -1.165974e+00 -1.036364e+00 -1.626291e+00 -1.314988e+00 -1.369801e+00 -1.017940e+00 -7.793548e-01 -5.476341e-01 -1.142326e+00 -1.307143e+00 -8.304762e-01 -2.368000e-01 -1.185714e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -6.747826e-01 -2.424242e-01 -1.184962e+00 -7.022508e-01 -4.431078e-01 -7.290466e-01 -9.416499e-01 -1.076980e+00 -8.646465e-01 -7.715302e-01 -7.195531e-01 -9.754647e-01 -1.002070e+00 -1.633488e+00 -1.339450e+00 -1.169543e+00 -1.088000e+00 -1.128571e+00 -1.404082e+00 -1.032099e+00 -1.298168e+00 -1.035294e+00 -9.557522e-01 -1.425116e+00 -8.331606e-01 -4.674157e-01 -1.303497e+00 -3.487179e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -9.203008e-01 -1.176471e+00 -1.279325e+00 -2.770227e-01 -1.167638e+00 -7.300546e-01 -8.401114e-01 -7.682819e-01 -8.161616e-01 -1.205013e+00 -1.222111e+00 -7.311392e-01 -8.268908e-01 -1.616327e+00 -1.505882e+00 -1.277193e+00 -1.396078e+00 -1.075000e+00 -1.521429e+00 -1.028571e+00 -1.381818e+00 -1.402062e+00 -1.147826e+00 -1.025767e+00 -4.643357e-01 -4.133333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.107692e-01 -6.982659e-01 -9.084746e-01 -1.244019e+00 -7.261538e-01 -7.654321e-01 -6.944444e-01 -5.514563e-01 -1.371821e+00 -6.821053e-01 -7.443038e-01 -4.996169e-01 -1.638095e+00 -1.791453e+00 -7.795745e-01 -1.460550e+00 -1.266332e+00 -1.301010e+00 -8.256684e-01 -1.094737e+00 -7.705521e-01 -1.060674e+00 -5.730496e-01 -1.961290e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.760000e-01 2.276423e-01 -8.704403e-01 -2.439024e-01 -3.560209e-01 -3.755102e-01 -4.412556e-01 -1.308718e+00 -7.122363e-01 -1.255285e+00 -1.189565e+00 -1.230189e+00 -1.018182e+00 -1.157209e+00 -8.000000e-01 -1.164356e+00 -1.404785e+00 -8.926316e-01 -6.471910e-01 -1.190244e+00 -9.400000e-01 -6.456140e-01 4.507042e-02 -1.401980e+00 -4.737864e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.857143e-01 -9.534247e-01 -8.687117e-01 -1.936232e+00 -1.258291e+00 -1.291089e+00 -6.927374e-01 -3.232323e-02 -7.030303e-01 -2.155932e+00 -1.432558e+00 -4.427184e-01 -1.173057e+00 -1.430303e+00 -9.093168e-01 -8.673684e-01 -1.063636e+00 -1.020000e+00 -9.401460e-01 -8.246154e-01 -9.280000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.692517e+00 -6.753247e-01 -2.700000e-01 -1.468493e+00 -9.500000e-01 -8.271186e-01 -1.112195e+00 -1.028571e+00 -5.057471e-01 -1.766038e+00 -1.706024e+00 -8.975610e-01 -8.104575e-01 -2.224852e-01 -9.090909e-01 -1.178947e+00 -6.364964e-01 -7.368421e-02 -1.034146e+00 -7.657143e-01 -8.640000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.712871e-02 -8.547009e-01 -7.278195e-01 -1.209917e+00 -4.117647e-01 -1.019847e+00 -1.366292e+00 -9.777778e-01 -6.775956e-01 -8.682927e-01 -1.698065e+00 -1.435762e+00 -7.714286e-01 -1.173333e+00 -6.731707e-01 -3.314286e-01 -1.442038e+00 -2.820144e-01 1.411765e-01 -3.123810e-01 -6.372881e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.860870e-01 3.636364e-01 -1.557895e+00 -8.400000e-01 -2.924138e-01 -1.325874e+00 -7.592357e-01 -1.450667e+00 -1.408451e+00 -8.342857e-01 -1.132468e+00 -1.835294e+00 -1.342529e+00 -8.225352e-01 -1.059740e+00 -5.462069e-01 -5.852349e-01 -1.567123e+00 -5.952000e-01 -8.141593e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.490566e-01 -1.942857e+00 -1.353271e+00 -5.634783e-01 -9.066667e-01 -1.432558e+00 -4.777778e-01 -6.418605e-01 -1.425641e+00 -8.674699e-01 -8.795031e-01 -1.085350e+00 -1.111950e+00 -9.765517e-01 -8.285714e-01 -9.213793e-01 -1.490196e+00 -1.300000e+00 -8.991150e-01 -1.483495e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.049541e+00 -9.931034e-01 -1.218462e+00 -1.152941e+00 -6.305882e-01 -6.805970e-01 -1.166412e+00 -1.041727e+00 -1.050340e+00 -1.215190e+00 -8.911392e-01 -1.141333e+00 -4.210526e-02 -1.363522e+00 -4.325926e-01 7.074830e-02 -1.170248e+00 -3.741935e-01 -3.025210e-01 -1.857391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.037736e+00 -9.333333e-01 -1.647059e+00 -1.301493e+00 -1.122302e+00 -8.788732e-01 -1.425000e+00 -5.557252e-01 -1.138286e+00 -1.287805e+00 -4.853933e-01 -5.823129e-01 -1.082927e+00 4.357724e-01 -7.503876e-01 -1.004027e+00 -5.793103e-01 -1.430769e+00 -8.991150e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.380952e-02 -8.406780e-01 -4.972973e-01 -4.327869e-01 -1.269725e+00 -1.539310e+00 -7.286624e-01 -1.278981e+00 -1.142857e+00 -1.502890e+00 -9.107692e-01 -1.222086e+00 -1.422819e+00 -7.793548e-01 -3.972789e-01 -9.751825e-01 -5.444444e-01 -9.161290e-01 -1.012500e+00 -1.638835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.586207e-01 0.000000e+00 -1.117355e+00 -3.154930e-01 -1.337063e+00 -9.315068e-01 -1.200000e+00 -1.546667e+00 -1.340000e+00 -9.324138e-01 -3.562044e-01 -1.427692e+00 -6.739394e-01 -1.304110e+00 -6.131387e-01 -4.852459e-01 -3.469027e-01 -7.076923e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.114286e+00 -1.113725e+00 -3.525424e-01 -6.675862e-01 -1.124051e+00 -7.888112e-01 -1.276596e+00 -1.046980e+00 5.839416e-03 -4.354430e-01 -1.658537e+00 -9.192547e-01 -1.329577e+00 -2.602410e-01 -6.028986e-01 -8.393443e-01 -6.250000e-01 -5.952000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.315789e-01 -9.846154e-01 -1.640678e+00 -7.644444e-01 -4.800000e-01 -5.797101e-02 1.176471e-01 -1.638095e+00 -6.746988e-01 -8.648649e-01 -9.300000e-01 -1.014085e+00 -4.493151e-01 -5.274074e-01 -4.196721e-01 -5.375000e-01 -1.079612e+00 -8.714286e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.000000e-01 -6.690909e-01 -8.377953e-01 -8.492308e-01 -8.136752e-01 -8.750000e-02 -1.351351e+00 -1.088199e+00 -1.252632e+00 -4.307692e-01 -2.721088e-02 -5.644172e-01 -6.666667e-01 -1.794286e+00 -1.255285e+00 -5.954887e-01 -4.773109e-01 2.133333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.369369e-02 -4.091603e-01 -6.972477e-01 -1.275362e-01 -8.492308e-01 -1.068908e+00 -7.248322e-01 -7.677852e-01 -7.868852e-01 -5.796407e-01 -8.103226e-01 -1.490411e+00 -2.416107e-01 -1.473684e+00 -1.167213e+00 -3.310345e-01 -1.268293e+00 -2.344828e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
