
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -5.398773e-02 -1.104348e+00 -1.064020e+00 -9.304678e-01 -1.079416e+00 -9.906438e-01 -8.178663e-01 -9.548009e-01 -9.939163e-01 -1.018214e+00 -9.380326e-01 -9.891290e-01 -1.032164e+00 -1.001140e+00 -1.019434e+00 -1.031269e+00 -1.010188e+00 -1.003349e+00 -9.322680e-01 -8.576052e-01 -8.349741e-01 -7.792264e-01 -7.183061e-01 -6.675582e-01 -6.415838e-01 -6.833150e-01 -6.690704e-01 -6.488817e-01 -7.066248e-01 -6.982413e-01 -7.320549e-01 -7.645861e-01 -7.475929e-01 -7.375770e-01 -7.249320e-01 -8.239013e-01 -8.229182e-01 -7.404227e-01
 0.000000e+00 -8.457143e-01 -5.989071e-01 -7.077748e-01 -5.625232e-01 -7.199272e-01 -9.060225e-01 -6.143583e-01 -7.299221e-01 -7.743186e-01 -8.121581e-01 -8.309510e-01 -8.211696e-01 -8.247347e-01 -8.680197e-01 -8.751478e-01 -8.449771e-01 -8.419130e-01 -8.264743e-01 -7.658863e-01 -7.372620e-01 -6.885353e-01 -6.741308e-01 -6.184364e-01 -5.662618e-01 -5.423767e-01 -4.987981e-01 -5.631249e-01 -5.696204e-01 -5.318522e-01 -5.622651e-01 -5.548927e-01 -5.992216e-01 -6.054152e-01 -6.363109e-01 -6.469007e-01 -6.186415e-01 -6.467535e-01 -6.761806e-01 -6.270508e-01
 -4.226415e-01 -5.124424e-01 -1.166972e+00 -4.202020e-01 -7.992095e-01 -6.638778e-01 -8.022956e-01 -6.952669e-01 -6.393182e-01 -7.392132e-01 -6.510647e-01 -7.504676e-01 -7.771143e-01 -7.585503e-01 -6.987979e-01 -7.278142e-01 -7.311655e-01 -7.461566e-01 -7.172209e-01 -6.742033e-01 -6.722628e-01 -6.058862e-01 -5.592180e-01 -5.403846e-01 -5.057238e-01 -5.039477e-01 -4.802341e-01 -4.899383e-01 -4.725687e-01 -5.277911e-01 -5.283915e-01 -5.266954e-01 -4.930790e-01 -5.352479e-01 -5.873482e-01 -5.968983e-01 -5.173417e-01 -5.575299e-01 -5.803287e-01 -6.016822e-01
 -4.496350e-01 -2.953405e-01 -2.989011e-01 -5.079585e-01 -2.733039e-01 -4.805386e-01 -6.228500e-01 -5.327326e-01 -6.029951e-01 -6.088878e-01 -6.699459e-01 -6.268059e-01 -6.526490e-01 -6.777283e-01 -7.078370e-01 -6.651101e-01 -6.636265e-01 -6.646952e-01 -6.055911e-01 -5.751415e-01 -5.852295e-01 -5.477056e-01 -5.058334e-01 -4.938835e-01 -4.523350e-01 -4.512601e-01 -4.242820e-01 -4.023113e-01 -3.960889e-01 -4.241813e-01 -4.605057e-01 -4.997386e-01 -4.805836e-01 -4.700930e-01 -5.006916e-01 -5.547422e-01 -6.175395e-01 -5.647059e-01 -6.547162e-01 -7.470588e-01
 -8.326531e-01 -1.220339e-01 -2.464580e-01 -5.979661e-01 -6.282132e-01 -4.604924e-01 -6.178961e-01 -5.849139e-01 -5.775129e-01 -5.438156e-01 -6.025482e-01 -6.249722e-01 -5.975275e-01 -6.317203e-01 -5.780474e-01 -5.535531e-01 -6.322370e-01 -5.750488e-01 -6.084840e-01 -5.693311e-01 -5.402084e-01 -4.789299e-01 -4.709666e-01 -4.271943e-01 -4.086552e-01 -3.948059e-01 -4.190305e-01 -4.336868e-01 -4.115806e-01 -4.266178e-01 -4.204886e-01 -4.545280e-01 -4.598906e-01 -4.182488e-01 -4.815960e-01 -3.861426e-01 -4.356764e-01 -4.140008e-01 -4.687686e-01 -4.786251e-01
 -4.213018e-01 -5.002882e-01 -7.058824e-01 -3.004172e-01 -4.320824e-01 -4.884488e-01 -5.469963e-01 -5.147523e-01 -4.749656e-01 -5.386651e-01 -5.489098e-01 -5.833523e-01 -5.432426e-01 -5.659232e-01 -5.790665e-01 -5.292133e-01 -5.438222e-01 -5.450181e-01 -5.053200e-01 -5.103408e-01 -5.100474e-01 -4.458442e-01 -4.161832e-01 -3.618003e-01 -3.761711e-01 -3.750112e-01 -3.868730e-01 -3.537259e-01 -4.189984e-01 -4.056226e-01 -3.656949e-01 -3.939183e-01 -3.787943e-01 -4.579950e-01 -4.117398e-01 -4.463081e-01 -3.648237e-01 -3.699531e-01 -3.090909e-01 -4.361111e-01
 -9.435897e-01 -1.270886e+00 -6.774775e-01 -6.418301e-01 -3.874653e-01 -2.468797e-01 -3.982303e-01 -4.451970e-01 -4.452352e-01 -5.442512e-01 -5.785449e-01 -5.053460e-01 -5.050442e-01 -5.082989e-01 -5.343529e-01 -5.575829e-01 -5.257305e-01 -5.256674e-01 -4.805761e-01 -4.649545e-01 -4.172170e-01 -4.771060e-01 -4.305325e-01 -3.933415e-01 -3.373547e-01 -3.205224e-01 -3.371204e-01 -2.856371e-01 -3.931665e-01 -3.846972e-01 -2.977339e-01 -3.894350e-01 -3.467312e-01 -3.666193e-01 -3.659555e-01 -2.202132e-01 -3.905512e-01 -7.635282e-01 -3.783961e-01 -2.458101e-01
 -2.978102e-01 -7.216783e-01 -4.212560e-01 -5.805855e-01 -4.595334e-01 -4.261682e-01 -5.182390e-01 -5.618382e-01 -3.710058e-01 -4.676641e-01 -5.114473e-01 -4.562719e-01 -5.097398e-01 -4.779962e-01 -4.991458e-01 -4.953827e-01 -4.294095e-01 -4.849949e-01 -4.556928e-01 -4.494975e-01 -4.416533e-01 -3.954313e-01 -4.048856e-01 -3.863008e-01 -3.250661e-01 -3.235597e-01 -2.767801e-01 -2.965350e-01 -3.093897e-01 -3.121113e-01 -4.170372e-01 -3.749933e-01 -2.888850e-01 -2.788063e-01 -2.725142e-01 -4.437247e-01 -4.823748e-01 -2.778675e-01 -3.096104e-01 -6.222222e-01
 3.200000e-02 -4.209059e-01 -2.811545e-01 -3.304204e-01 -4.278213e-01 -3.564275e-01 -4.085165e-01 -4.023838e-01 -4.347018e-01 -4.352454e-01 -4.589360e-01 -4.674000e-01 -4.600955e-01 -4.795370e-01 -4.322476e-01 -4.604734e-01 -4.804155e-01 -3.902731e-01 -4.382979e-01 -3.558310e-01 -3.166554e-01 -3.700504e-01 -3.506053e-01 -3.086022e-01 -2.948556e-01 -3.399899e-01 -3.135408e-01 -2.593040e-01 -2.867827e-01 -3.799307e-01 -3.344388e-01 -2.849488e-01 -2.762137e-01 -4.759903e-01 -2.730424e-01 -6.249057e-01 -1.431579e-01 -5.420561e-01 -1.555556e-01 -8.470588e-01
 -4.500000e-01 -1.478189e+00 -5.521127e-01 -3.965616e-01 -3.047619e-01 -4.120603e-01 -4.306925e-01 -4.380223e-01 -3.879996e-01 -3.683749e-01 -4.285143e-01 -4.260497e-01 -4.196778e-01 -4.506711e-01 -4.299874e-01 -4.356937e-01 -5.206526e-01 -3.966270e-01 -3.445087e-01 -3.190432e-01 -3.838613e-01 -3.442203e-01 -3.057707e-01 -3.478673e-01 -2.718484e-01 -2.445315e-01 -3.127444e-01 -2.755503e-01 -2.778378e-01 -3.132846e-01 -1.932105e-01 -3.092668e-01 -3.945447e-01 -1.788985e-01 -2.326693e-01 -3.048711e-01 -1.333333e-01 -4.591304e-01 3.086614e-01 0.000000e+00
 0.000000e+00 -4.615385e-01 -1.573222e-01 -4.536797e-01 -3.269649e-01 -2.674495e-01 -4.113198e-01 -3.435840e-01 -3.449412e-01 -3.653827e-01 -4.010459e-01 -3.827767e-01 -4.084806e-01 -4.218234e-01 -3.725290e-01 -4.428640e-01 -4.271415e-01 -3.624743e-01 -4.309506e-01 -3.133691e-01 -3.349537e-01 -3.602020e-01 -3.242559e-01 -2.050853e-01 -1.957273e-01 -2.208749e-01 -3.270855e-01 -1.081374e-01 -2.394191e-01 -2.574181e-01 -2.140590e-01 -2.586653e-01 -8.597865e-02 -4.128000e-01 -3.424793e-01 -4.860215e-01 -4.912281e-02 -3.365517e-01 0.000000e+00 0.000000e+00
 0.000000e+00 -1.884817e-01 -1.391304e-01 -2.962581e-01 -3.202363e-01 -3.465403e-01 -3.634931e-01 -3.447765e-01 -3.968309e-01 -3.471846e-01 -3.680830e-01 -3.358762e-01 -3.792947e-01 -3.760298e-01 -3.782048e-01 -3.651865e-01 -4.423035e-01 -3.821522e-01 -2.877333e-01 -2.716740e-01 -1.731304e-01 -2.951663e-01 -2.639635e-01 -2.514405e-01 -1.698050e-01 -1.911864e-01 -2.351733e-01 -2.423453e-01 -2.084034e-01 -1.784798e-01 -2.480049e-01 -3.387511e-01 -2.931792e-01 -1.502538e-01 -2.595174e-01 -2.471545e-01 1.718519e-01 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.839080e-01 -3.487179e-01 -2.386364e-01 -7.092199e-02 -2.109356e-01 -3.088248e-01 -2.533292e-01 -3.276797e-01 -2.753704e-01 -3.431221e-01 -3.556368e-01 -4.023898e-01 -2.841562e-01 -3.567022e-01 -3.651853e-01 -4.507922e-01 -2.865731e-01 -3.366212e-01 -3.189696e-01 -3.339806e-01 -3.330278e-01 -2.969166e-01 -1.491415e-01 -1.980333e-01 -2.136784e-01 -1.857489e-01 -2.711712e-01 -1.539906e-01 -2.994191e-01 -1.077228e-01 -2.895028e-01 1.496183e-01 -4.551724e-01 -1.096774e-01 -6.779661e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -7.522388e-01 -5.674740e-01 -2.363636e-01 -1.246512e-01 -3.371601e-01 -3.296275e-01 -2.277568e-01 -1.389397e-01 -2.435008e-01 -2.272633e-01 -3.219213e-01 -2.783686e-01 -3.388846e-01 -3.211713e-01 -3.401814e-01 -2.297342e-01 -3.208655e-01 -3.011150e-01 -2.795360e-01 -2.840522e-01 -2.746888e-01 -1.538462e-02 -7.591934e-02 -1.194366e-01 -1.219958e-01 -3.438183e-01 -3.205993e-01 -2.291539e-01 -9.770254e-02 -1.228758e-01 3.287671e-02 -2.521212e-01 2.482759e-01 -1.491525e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.625000e-01 1.152542e-01 -1.657289e-01 -3.363636e-01 6.042296e-02 -2.532213e-01 -1.901714e-01 -4.942627e-01 -2.540848e-01 -3.379017e-01 -3.425039e-01 -1.580285e-01 -3.642330e-01 -4.185897e-01 -3.168995e-01 -1.433301e-01 -3.354239e-01 -3.110839e-01 -2.688259e-01 -2.453333e-01 -1.918615e-01 -4.750680e-01 -3.356367e-01 -2.521739e-01 -2.144038e-01 -1.507565e-01 3.328710e-03 1.287671e-01 -2.051282e-02 -5.702970e-01 -2.369338e-01 -3.949367e-01 -5.963636e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -7.441860e-02 -2.017391e-01 1.206349e-01 -5.024259e-01 -1.151874e-01 -3.367329e-01 -1.697642e-01 -1.184442e-01 -2.609577e-01 -3.227321e-01 -3.916242e-01 -2.128355e-01 -3.428571e-01 -2.645418e-01 -3.038666e-01 -2.050043e-01 -2.427317e-01 -1.603544e-01 -2.421836e-01 -3.145833e-01 -7.425150e-02 -2.842105e-01 -3.166078e-01 -4.904215e-02 -1.380531e-01 -3.969152e-01 -2.412698e-01 -1.675676e-01 2.692308e-01 2.793651e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.802817e-01 -1.600000e-01 -2.740947e-01 -2.033395e-01 -1.130070e-01 -3.239669e-01 -1.296182e-01 -5.915596e-01 -3.306491e-01 -1.614286e-01 -2.841918e-01 -2.815642e-01 -4.723247e-02 -3.333333e-01 -3.099099e-01 -2.534435e-01 -3.603053e-01 -3.573237e-01 -2.311787e-01 -1.593561e-01 -2.280193e-01 -1.391304e-01 -3.705722e-02 -4.724832e-01 -3.200000e-01 -2.262948e-01 -1.333333e-01 -2.126582e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.543353e-01 -3.833333e-01 -8.249400e-02 -4.297521e-01 -1.907376e-01 -1.641026e-01 -2.081301e-01 -2.433890e-01 -4.753004e-01 -1.951469e-01 -1.351801e-01 -7.115207e-01 -3.301794e-01 -4.405567e-01 -5.385621e-01 -4.681223e-01 -4.246334e-01 -2.812287e-01 4.794953e-02 -4.864000e-01 -1.100917e-01 -1.912195e-01 -2.526316e-02 -5.818182e-01 2.080000e-01 -6.389262e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.016949e+00 -1.200000e-01 -3.121951e-01 -1.059155e-01 1.061224e-01 -4.987013e-01 -3.428571e-01 1.793939e-01 -2.779923e-01 -1.928401e-01 -1.853659e-01 -3.192825e-01 -5.183374e-01 -5.633136e-01 -2.386885e-01 -2.274247e-01 -4.746888e-01 -1.797753e-01 -3.025907e-01 -4.246914e-01 -6.024691e-01 1.268966e-01 7.164179e-02 3.384615e-01 -4.285714e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 5.364598e-15 -3.971631e-02 -1.882353e-02 -2.923695e-01 -4.061538e-01 -2.820144e-01 -1.801325e-01 -8.395062e-02 1.400000e-01 -9.969605e-02 -1.806452e-01 -1.476015e-02 1.714286e-01 -3.506383e-01 -6.192090e-01 -2.101010e-01 -2.394161e-01 -1.142857e-01 2.706767e-01 1.384615e-01 6.486486e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.714286e-01 -5.415385e-01 -5.783133e-02 -4.694836e-01 -4.022099e-01 -1.280000e-02 -9.633508e-02 -4.571429e-01 -2.430939e-01 -4.552486e-01 -2.447059e-01 5.970149e-02 1.379310e-01 2.156522e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.917431e-01 -1.212121e-02 -2.744526e-01 -2.666667e-01 -5.241379e-01 -7.703704e-02 -6.796992e-01 6.616541e-02 3.418803e-02 -4.261682e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.275229e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
