 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00

 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.911504e-01 -1.003636e+00 -8.960000e-01 -1.107100e-01 -9.522475e-01 -2.804369e-01 -2.793029e-01 -2.946652e-01 -2.436220e-01 -3.810342e-01 -3.487937e-01 -3.955279e-01 -3.583357e-01 -4.676467e-01 -3.575494e-01 -5.174818e-01 -3.090418e-01 -4.072771e-01 -3.920762e-01 -3.841720e-01 -3.724082e-01 -3.078143e-01 -3.252129e-01 -3.776812e-01 -3.254909e-01 -3.437297e-01 -2.185120e-01 -2.805522e-01 -2.029366e-01 -1.958493e-01 -2.350367e-01 -2.340853e-01 -2.248788e-01 -1.406023e-01 -1.799682e-01 -1.910809e-01 -5.481651e-02 -4.747085e-01 -3.735493e-01 4.337349e-02
 7.339450e-03 -2.655246e-01 -2.995261e-01 -3.036773e-01 -3.123761e-01 -1.475248e-01 -4.418900e-01 -1.522542e-01 -3.726237e-01 -1.684686e-01 -3.930793e-01 -2.894889e-01 -3.350000e-01 -2.915229e-01 -2.940728e-01 -3.346488e-01 -4.389250e-01 -3.245075e-01 -3.135715e-01 -2.581629e-01 -2.189853e-01 -2.941378e-01 -2.306930e-01 -1.998033e-01 -2.940843e-01 -2.285757e-01 -1.763221e-01 -1.928626e-01 -8.510220e-02 -1.362382e-01 -4.033613e-02 -1.822269e-01 -8.963125e-02 -9.054086e-02 -1.504367e-01 -3.842492e-02 -1.539142e-01 -2.562092e-02 -3.685864e-01 2.749591e-02
 5.594406e-03 1.365138e-01 -1.090909e-01 1.285444e-02 -2.953779e-01 -2.441869e-01 -2.915982e-01 -2.440252e-01 -3.042696e-01 -1.916687e-01 -1.119247e-01 -3.416250e-01 -2.294811e-01 -2.968057e-01 -3.518538e-01 -3.343094e-01 -3.305828e-01 -2.581826e-01 -2.366275e-01 -1.832497e-01 -2.197593e-01 -5.188591e-02 -1.982671e-01 -2.068317e-01 -2.146288e-01 -1.652978e-01 -2.217899e-01 -7.464949e-02 -1.848138e-01 -1.573282e-01 -1.145688e-01 -1.603561e-01 -5.649624e-02 -1.487927e-01 -1.716609e-01 -3.316389e-01 -1.779927e-01 -2.262435e-01 6.703911e-02 8.793566e-02
 -7.901235e-02 3.906396e-01 -4.869048e-01 -1.705831e-01 -4.432909e-01 -2.585391e-01 -2.553967e-01 -2.802597e-01 -1.927355e-01 -6.973523e-02 -2.381946e-01 -2.444785e-01 -3.143317e-01 -2.563534e-01 -2.128896e-01 -2.117751e-01 -2.826938e-01 -4.148661e-01 -3.322191e-01 -1.900675e-01 -1.428923e-01 -1.386954e-01 -1.852314e-01 -2.496454e-01 -1.869499e-01 -1.207204e-01 -1.585249e-01 -1.703187e-01 -1.351344e-01 -1.542611e-01 -1.606004e-01 -1.627929e-01 -5.152290e-02 -2.048780e-01 -2.012767e-01 -2.129659e-02 2.754550e-03 -3.803077e-01 -1.022700e-01 -9.481481e-02
 -8.000000e-01 -3.482353e-01 -1.101362e-01 -4.017021e-01 -2.350978e-01 -1.123307e-01 -2.259318e-01 -2.589620e-01 -2.658606e-01 -1.939263e-01 -2.363421e-01 -2.109356e-01 -1.430980e-01 -2.013236e-01 -2.687796e-01 -2.005108e-01 -1.767088e-01 -1.164418e-01 -1.142249e-01 -1.896180e-01 -2.290649e-01 -4.195505e-02 -8.969150e-02 -1.522966e-01 -1.943677e-01 -1.414578e-01 -1.824219e-01 -1.579754e-01 -2.068966e-01 -8.930781e-02 -2.362274e-02 -1.739599e-01 -7.565232e-02 -6.034889e-02 -7.404628e-02 -2.043926e-02 -4.658519e-02 -9.281553e-01 -6.021505e-02 -6.971061e-01
 -1.767956e-01 -7.053763e-01 -1.957132e-01 -1.920697e-01 -1.725217e-01 -2.605586e-01 -1.325742e-01 -2.333170e-01 -2.757835e-01 -2.541328e-01 -1.939516e-01 -1.988143e-01 -2.064909e-01 -1.607967e-01 -1.718842e-01 -3.579074e-01 -2.178657e-01 -1.248265e-01 -2.098018e-01 -1.036322e-01 -1.681143e-01 -2.209742e-01 -2.268395e-01 -1.917473e-01 -1.819853e-01 -1.389273e-01 -6.862106e-02 -2.700356e-01 -1.284115e-01 -1.221496e-01 -1.116751e-01 -1.181291e-01 -5.573510e-02 -1.905522e-01 -1.130850e-01 -1.836766e-01 -4.442478e-01 -4.151093e-01 -6.906832e-01 2.094241e-02
 3.269755e-02 -4.931818e-01 -1.541818e-01 -1.407035e-01 -4.783715e-02 -1.072886e-01 -1.270700e-01 -3.137596e-01 -1.648944e-01 -2.396346e-01 -2.034629e-01 -1.124710e-01 -2.517758e-01 -1.597822e-01 -2.289466e-01 -2.956795e-01 -2.256931e-01 -5.262821e-02 -6.161240e-02 -5.757765e-02 -8.763393e-02 -1.763845e-01 -1.079639e-01 -1.749271e-02 -1.138968e-01 -8.749107e-02 -1.948811e-01 -1.434705e-01 1.488043e-02 -1.606674e-01 7.699394e-02 -6.704175e-02 -2.797510e-01 -2.109575e-01 -6.773723e-02 -2.252607e-01 -8.677966e-02 -2.638743e-01 1.320388e-01 1.066667e+00
 -1.481481e-01 -1.545171e-01 -1.859155e-01 -2.749296e-02 -1.678135e-01 -2.265312e-01 -1.835675e-01 -2.223062e-01 -1.099704e-01 -3.073055e-02 -1.354508e-01 -3.142044e-01 -1.209465e-01 -2.084872e-01 -1.857033e-01 -2.112211e-01 -1.730319e-01 -2.258065e-01 -8.744642e-02 1.222357e-01 -1.249493e-01 -7.687343e-02 -2.075684e-01 -2.296933e-01 -2.332056e-01 -1.245418e-01 -1.100200e-01 -1.435994e-01 -1.932914e-01 1.392459e-01 -1.941536e-01 -2.623482e-01 2.774008e-01 7.327227e-03 -9.975062e-03 -4.240283e-02 -8.000000e-02 6.035088e-01 -1.250000e-02 0.000000e+00
 1.434650e-01 -2.991763e-01 -1.663202e-03 2.646310e-02 -1.980054e-01 -2.662968e-01 -1.402883e-01 -9.686427e-02 -2.153413e-01 -7.755913e-02 -2.983278e-01 -2.345599e-01 -1.917075e-01 -1.804397e-01 -1.178184e-01 -2.243814e-01 -1.233101e-01 -1.962893e-01 -1.942364e-02 -1.358565e-01 -2.150934e-01 1.597170e-02 -1.001432e-01 -8.303207e-02 -2.538892e-02 -1.004745e-01 -2.587191e-02 -1.135629e-01 -2.687259e-01 -2.866991e-01 -4.061999e-02 6.982012e-02 -7.963470e-02 1.884817e-01 2.983302e-01 -3.771117e-01 -4.262295e-01 8.358209e-02 0.000000e+00 0.000000e+00
 -2.947368e-01 -2.543353e-01 -1.031974e-01 2.690730e-02 -1.206098e-01 -1.218135e-01 -2.397775e-01 -5.580318e-02 -1.026793e-01 -1.330092e-01 -1.500885e-01 -1.549557e-01 -1.496085e-01 -3.386243e-02 -6.092655e-02 -2.035928e-01 -1.872054e-01 8.715678e-02 -1.407158e-01 -7.818735e-02 7.199133e-02 2.785300e-03 -4.352490e-02 -1.340388e-01 -2.187050e-01 -1.888015e-02 -4.009732e-02 -1.398953e-01 -2.692308e-02 -3.266476e-01 -3.063830e-01 1.578401e-02 6.136681e-02 -3.112971e-01 -1.370717e-01 6.070352e-01 -5.222222e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -3.297710e-01 -1.670762e-01 -1.255319e-01 -2.347746e-01 3.651452e-02 -7.086446e-02 -1.310225e-01 -2.601869e-02 -1.503228e-01 -3.986885e-02 -1.322392e-01 -7.108320e-02 -2.975820e-01 -9.410281e-02 -3.047619e-03 -1.524746e-01 -1.849850e-01 5.231788e-02 -1.230769e-01 -1.935238e-01 -1.880823e-01 -6.091371e-02 3.961298e-02 -9.378603e-02 -4.629879e-02 -1.500690e-01 -8.119233e-02 -5.949367e-02 -1.105455e-01 -1.005280e-01 -2.543590e-01 5.891980e-02 3.980100e-03 1.902098e-01 5.333333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 3.711340e-01 2.120735e-01 -2.464865e-01 -1.495146e-01 -9.309091e-02 9.235209e-03 1.222092e-02 -4.414799e-01 -6.435101e-02 -6.011561e-02 -7.862408e-02 -4.394878e-02 2.329422e-02 -2.766835e-01 -9.000448e-02 -1.804119e-01 5.536785e-02 -1.184489e-01 -1.045822e-01 3.528561e-02 1.170732e-02 -7.272727e-02 -2.476190e-01 -2.120141e-02 2.223541e-01 -9.363450e-02 -9.401330e-02 1.322392e-01 -6.054711e-01 -5.283019e-02 -3.560878e-01 -2.029851e-01 -7.854545e-02 -7.080460e-01 4.918519e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.772455e-01 -1.799308e-01 6.211765e-02 2.184049e-01 -3.740614e-01 -6.953200e-02 -2.848533e-01 -6.283310e-02 -3.630000e-01 1.554596e-01 -1.221408e-01 -9.295775e-02 -1.484646e-01 -2.659574e-01 -1.420250e-01 1.175074e-01 -8.533333e-02 -6.619718e-02 1.557809e-01 -1.200458e-01 1.312639e-01 -4.781609e-02 -1.142857e-01 5.129604e-02 -1.984962e-01 2.834835e-01 -7.483871e-02 -2.608059e-01 -6.255144e-02 3.501222e-01 -2.598726e-01 -1.212121e-02 -1.230769e-02 -1.180952e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.276423e-01 -8.438819e-02 -1.285714e-01 2.529274e-01 -5.651491e-02 -3.708738e-01 -2.447568e-01 -3.166500e-01 -9.113924e-02 -1.232452e-01 -7.547170e-02 -8.519481e-02 3.796134e-02 -4.094033e-01 -1.821464e-01 8.059385e-02 3.496144e-02 -1.966480e-01 -1.400868e-01 -2.153846e-01 1.000000e-01 5.925926e-03 1.795918e-01 6.680942e-02 -8.036199e-01 -7.531807e-02 1.323155e-01 -1.720430e-02 -2.602985e-01 -2.529412e-01 1.865285e-01 2.750000e-01 -3.228070e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -7.733333e-01 -4.512821e-01 2.170543e-01 -1.476584e-01 -2.027505e-01 1.471103e-01 -3.718141e-02 -6.124294e-01 1.212121e-01 -9.219331e-02 -2.328867e-01 -2.107317e-01 4.414536e-02 -7.133059e-02 3.265306e-02 2.786070e-02 -3.770115e-01 -8.744939e-02 3.069182e-01 1.226545e-01 -2.575610e-01 -1.179625e-01 -3.359517e-01 -2.492212e-03 -2.124294e-01 -1.887043e-01 3.529412e-02 3.072000e-01 -4.419890e-03 -1.011494e-01 -3.144828e-01 -8.888889e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.504950e-01 2.619469e-01 -2.342541e-01 -5.406897e-01 4.283286e-01 -3.684478e-01 -3.581590e-01 1.580838e-01 -7.889546e-03 -3.110307e-01 -2.569536e-01 -1.361702e-01 2.550725e-01 -2.786151e-01 -1.220044e-02 -2.524444e-01 -2.144330e-01 2.550725e-02 2.064516e-02 -2.176871e-01 1.764706e-02 8.029740e-02 -1.160784e-01 -2.129032e-01 -3.846154e-02 -4.282828e-01 1.747126e-01 5.853659e-02 -3.200000e-02 -3.395683e-01 -7.547170e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -5.803922e-01 2.142077e-01 -6.040816e-01 -1.700348e-01 1.000000e-01 -1.104972e-01 -1.034826e-01 7.887324e-02 -2.135922e-01 -3.621483e-01 -2.680851e-01 2.221024e-01 -4.164948e-01 -2.227848e-01 2.212766e-01 5.373134e-02 -1.076233e-02 -5.800948e-01 -8.975610e-02 -1.750000e-01 -5.191489e-01 -2.077348e-01 -3.440860e-01 -7.172414e-02 -2.767296e-01 -2.622951e-02 0.000000e+00 6.608696e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -2.222222e-01 6.711409e-01 -1.012658e-02 -3.587444e-03 1.656388e-01 -4.478764e-01 -4.885496e-02 -3.003413e-02 -2.113208e-01 7.619048e-02 3.068100e-01 -6.400000e-01 5.678518e-15 -1.990244e-01 -5.009346e-01 5.600000e-02 -1.472393e-02 4.176101e-01 -9.491525e-02 1.444444e-01 5.202797e-01 5.853659e-02 -2.766355e-01 1.302326e-01 -8.727273e-02 5.925926e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 3.539823e-02 -2.322581e-01 -3.084967e-01 3.897436e-01 -3.360947e-01 -4.210526e-02 -3.428571e-01 -6.615385e-01 -1.671111e-01 1.066667e-01 2.382979e-01 4.463158e-01 -3.333333e-01 -2.601227e-01 1.391304e-01 -1.297297e-01 -1.785124e-01 2.584615e-01 -6.596491e-01 -5.419355e-01 -7.272727e-02 0.000000e+00 -2.909091e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.040000e-01 8.304762e-01 2.393162e-01 1.476923e-01 3.068493e-01 -3.294118e-01 2.043796e-01 -2.962963e-02 -2.752000e-01 1.490683e-02 -1.064901e+00 7.819549e-02 -4.114286e-01 1.176471e-02 -1.247706e-01 -1.941748e-01 3.320755e-01 0.000000e+00 0.000000e+00 -3.294118e-01 0.000000e+00 0.000000e+00 -4.078431e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.660377e-01 1.196850e-01 -8.503937e-01 -8.683761e-01 -3.107438e-01 -5.257143e-01 -3.040000e-01 -6.948905e-01 5.381818e-01 0.000000e+00 -4.461538e-01 -4.243478e-01 -1.786408e-01 0.000000e+00 0.000000e+00 3.018868e-02 2.563107e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.495146e-01 0.000000e+00 6.779661e-02 0.000000e+00 -1.980198e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.544554e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.722689e-03 0.000000e+00 0.000000e+00 7.766990e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.137255e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.673267e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.962963e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.307692e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.560000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.743119e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.252427e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
