 -3.407979e-01 -6.365290e-01 -5.881609e-01 -4.424016e-01 -4.299501e-01 -4.141487e-01 -5.510706e-01 -4.368043e-01 -4.827068e-01 -4.734515e-01 -5.130854e-01 -5.463198e-01 -6.046205e-01 -5.930486e-01 -6.745722e-01 -5.719775e-01 -7.032688e-01 -6.738582e-01 -7.217828e-01 -6.331367e-01 -6.540962e-01 -5.443207e-01 -4.926673e-01 -4.767783e-01 -3.978357e-01 -3.490623e-01 -3.616637e-01 -4.574817e-01 -3.744946e-01 -3.233275e-01 -3.661836e-01 -5.802684e-01 -2.686162e-01 -4.743688e-01 -2.752887e-01 -7.393740e-01 -6.933333e-01 -3.406699e-01 -6.290076e-01 0.000000e+00
 -6.080893e-01 -3.328467e-01 -5.885057e-01 -3.890372e-01 -3.354062e-01 -3.468886e-01 -4.162861e-01 -3.523293e-01 -4.650385e-01 -4.500780e-01 -5.214164e-01 -4.955258e-01 -5.213528e-01 -6.163351e-01 -6.054480e-01 -5.940594e-01 -6.479302e-01 -7.211688e-01 -6.534286e-01 -6.407494e-01 -5.803731e-01 -4.218424e-01 -5.292894e-01 -3.662491e-01 -4.176812e-01 -4.292141e-01 -4.604155e-01 -3.130838e-01 -4.050392e-01 -3.253743e-01 -3.950048e-01 -4.311526e-01 -5.532134e-01 -2.877551e-01 -6.427221e-01 -4.773842e-01 -3.448276e-01 -9.095890e-01 0.000000e+00 0.000000e+00
 -6.622711e-01 -2.550363e-01 -4.130646e-01 -6.025835e-01 -4.971660e-01 -4.403433e-01 -3.294726e-01 -3.314329e-01 -4.294766e-01 -3.927322e-01 -4.334373e-01 -4.811414e-01 -5.938618e-01 -5.605137e-01 -5.038072e-01 -6.320786e-01 -6.541474e-01 -7.408483e-01 -5.383178e-01 -5.798082e-01 -5.496147e-01 -4.928482e-01 -5.284500e-01 -4.346194e-01 -3.747290e-01 -2.598837e-01 -2.516311e-01 -4.156028e-01 -3.160714e-01 -2.604192e-01 -2.902439e-01 -4.109937e-01 -4.993430e-01 -5.526419e-01 -2.650456e-01 -7.075556e-01 -5.353383e-01 0.000000e+00 0.000000e+00 0.000000e+00
 -5.918977e-01 -2.827858e-01 -1.519862e-01 -3.115124e-01 -3.408875e-01 -4.001414e-01 -4.539892e-01 -4.738720e-01 -3.525136e-01 -4.241993e-01 -4.472145e-01 -4.391382e-01 -5.197979e-01 -4.475619e-01 -4.506986e-01 -5.287014e-01 -6.451456e-01 -6.346154e-01 -5.768582e-01 -7.252993e-01 -4.694901e-01 -5.123350e-01 -4.660513e-01 -5.040669e-01 -3.736785e-01 -2.682162e-01 -3.225335e-01 -3.302965e-01 -3.278268e-01 -1.666667e-01 -3.624096e-01 -4.861244e-01 1.639344e-02 -4.789969e-01 1.040000e-01 5.479452e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -3.644205e-01 -3.487889e-01 -2.423163e-01 -3.581640e-01 -2.344828e-01 -3.332732e-01 -3.068100e-01 -3.851184e-01 -5.248649e-01 -5.230973e-01 -4.566319e-01 -4.730782e-01 -5.063291e-01 -5.344240e-01 -3.850057e-01 -4.771046e-01 -5.290382e-01 -5.504132e-01 -5.158235e-01 -6.222222e-01 -5.391419e-01 -3.994798e-01 -4.682081e-01 -3.790133e-01 -2.259227e-01 -3.837889e-01 -3.736434e-01 -5.758542e-01 -8.934531e-02 -4.375180e-01 -6.710173e-01 -6.412214e-01 -3.686007e-01 -1.307692e-01 7.843137e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -4.813278e-01 -3.172414e-01 -2.791789e-01 -2.982049e-01 -3.219277e-01 -3.867769e-01 -2.135422e-01 -2.576558e-01 -3.804968e-01 -2.551507e-01 -5.039172e-01 -2.926651e-01 -3.736457e-01 -4.039761e-01 -4.035546e-01 -5.577889e-01 -6.133843e-01 -5.148732e-01 -5.169899e-01 -4.905526e-01 -4.834817e-01 -6.554951e-01 -2.845188e-01 -2.803260e-01 -4.333333e-01 -3.375484e-01 -2.452012e-01 -3.187200e-01 -4.885906e-01 -4.000000e-01 -2.575499e-01 -1.987261e-01 -3.643564e-01 -2.965035e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.245614e-01 -6.443769e-01 -2.070393e-01 -1.346101e-01 -1.889625e-01 -3.503759e-01 -2.555377e-01 -3.112426e-01 -3.872752e-01 -3.188052e-01 -5.475266e-01 -2.473508e-01 -5.055215e-01 -2.662824e-01 -5.596123e-01 -3.794872e-01 -4.809204e-01 -4.575192e-01 -4.779108e-01 -4.970775e-01 -5.216495e-01 -5.209564e-01 -2.754491e-01 -2.580645e-01 -5.235602e-01 -3.161987e-01 -2.609442e-01 -2.850972e-01 -9.119171e-02 -2.364780e-01 -3.480916e-01 -6.288770e-01 -2.704225e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.366864e-02 -2.708171e-01 -1.826772e-01 -2.132265e-01 -3.714739e-01 -4.631579e-01 -2.973451e-01 -5.118325e-01 -3.875969e-01 -4.125356e-01 -4.073430e-01 -5.139665e-01 -4.120240e-01 -5.233333e-01 -5.290909e-01 -6.635071e-01 -6.080863e-01 -5.402757e-01 -4.700000e-01 -4.121212e-01 -3.647750e-01 -3.969925e-01 -3.040340e-01 -1.480249e-01 -1.447964e-01 -2.469136e-01 -1.648241e-01 -5.367089e-01 -8.641115e-02 -3.350943e-01 -3.673469e-01 -7.179487e-01 -3.087719e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -8.739496e-02 -2.947368e-01 -3.040590e-01 -3.615160e-01 -9.716599e-02 -2.978723e-01 -3.913765e-01 -4.327116e-01 -1.580694e-01 -1.911111e-01 -3.033708e-01 -1.586777e-01 -1.358491e-01 -5.235725e-01 -6.451613e-01 -3.828678e-01 -7.021033e-01 -5.129032e-01 -4.264463e-01 -3.450237e-01 -4.151899e-01 -5.471605e-01 -5.061224e-01 -9.411765e-02 -2.058355e-01 -4.129032e-02 -2.919708e-01 -2.795181e-01 -3.363265e-01 -3.379679e-01 -3.919463e-01 -5.485714e-01 -1.925926e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -5.008130e-01 -6.178218e-01 -2.689655e-01 -2.542274e-01 -4.921409e-01 -2.464286e-01 -2.332613e-01 -2.880000e-01 -1.777778e-01 -1.261538e-01 -2.895522e-01 -3.880597e-01 -4.470588e-01 -4.511712e-01 -5.925926e-01 -2.610966e-01 -5.333333e-01 -4.173913e-01 -4.991045e-01 -4.064725e-01 -8.045977e-01 -4.137931e-01 -4.468966e-01 -1.751825e-01 -4.625850e-01 -1.040650e-01 -2.443515e-01 -4.359788e-01 -1.900000e-01 -3.758389e-02 -2.472727e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.964912e-01 -8.000000e-01 -8.662722e-01 -2.982578e-01 -2.400000e-01 -2.241758e-01 -3.945504e-01 -4.631579e-01 -1.753425e-01 -3.712159e-01 -6.759003e-01 -2.040816e-02 -6.137566e-01 -5.071618e-01 -5.363636e-01 -8.839506e-01 -4.455696e-01 -4.338028e-01 -3.402299e-01 -3.741007e-01 -2.362416e-01 -6.473029e-01 -1.705882e-01 -5.425287e-01 -5.300412e-01 -2.596491e-01 -3.200000e-01 -5.545455e-01 -1.239437e-01 -6.295082e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.625954e-01 -2.454545e-01 -1.630332e-01 -2.146341e-01 -5.910653e-01 -3.112540e-01 -2.067416e-01 -6.500000e-01 -5.109677e-01 -4.996764e-01 -6.589831e-01 -2.874251e-01 -5.419355e-01 -3.869091e-01 -6.821053e-01 -7.287671e-01 -8.503937e-01 -4.271186e-01 -2.308300e-01 -2.261603e-01 -4.127854e-01 1.162996e-01 -5.118483e-01 -5.198157e-01 1.858586e-01 -3.466667e-01 -5.099415e-01 -8.815287e-01 -1.188119e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.800000e-01 -3.475862e-01 -4.155844e-01 -4.948454e-01 -4.657778e-01 -3.344262e-01 -5.477178e-01 -2.502203e-01 -7.384615e-01 -2.055336e-01 -5.730909e-01 -5.375000e-01 -4.424908e-01 -6.457831e-01 -4.366300e-01 -2.222222e-01 -4.595745e-01 -5.583673e-01 -6.901288e-01 -5.104762e-01 -3.440000e-01 -4.756757e-01 -2.076923e-01 -7.157895e-01 -4.000000e-01 -3.121951e-01 -4.176101e-01 -5.264957e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.236641e-01 -5.090909e-01 -3.480226e-01 -2.666667e-02 -3.615385e-01 -4.800000e-01 -6.419753e-01 -6.642857e-01 -8.834123e-01 -6.133333e-01 -2.995885e-01 -4.567050e-01 -7.135135e-01 -4.787879e-01 -5.606299e-01 -2.785714e-01 -2.713043e-01 -4.252252e-01 -4.243478e-01 -4.666667e-02 -5.836910e-02 1.490196e-01 -5.023256e-01 -1.116279e-01 -3.165468e-01 3.912409e-01 -5.377049e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.000000e-01 -6.933333e-01 -1.170732e-01 -1.014085e-01 -2.666667e-01 -1.241379e-01 -4.928910e-02 -7.581152e-01 -5.886792e-01 -4.912281e-01 -4.828829e-01 -8.450704e-01 -6.502128e-01 -7.533632e-02 -4.000000e-01 -2.592593e-01 -2.847458e-01 -1.781659e-01 -5.933014e-01 -3.013953e-01 -1.403509e-01 -4.989247e-01 -3.555556e-01 -7.272727e-02 -7.111111e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.586207e-01 -2.589928e-01 -9.157895e-01 1.424658e-01 -3.208556e-01 -7.356784e-01 -7.681592e-01 -7.145631e-01 -4.036036e-01 3.228700e-02 -4.682028e-01 -9.634409e-01 -5.370892e-01 -6.100457e-01 -5.831776e-01 -3.187500e-01 -2.736842e-01 -4.917431e-01 -4.861244e-01 -3.076923e-01 -2.243386e-01 -1.491525e-01 -2.254144e-01 -3.190184e-01 -1.777778e-01 2.015267e-01 -8.615385e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.207547e-01 -3.529412e-01 -5.006452e-01 -3.880240e-01 -2.912821e-01 -1.297297e-02 -3.733333e-01 -3.596330e-01 -4.177778e-01 -5.320197e-01 -9.345133e-01 -6.171429e-01 -7.641256e-01 -3.333333e-01 -2.716981e-01 -5.416667e-01 -5.743590e-01 -2.621277e-01 -1.991561e-01 -8.758294e-01 -4.413793e-01 2.209945e-02 -3.973510e-01 -3.454545e-01 -2.929577e-01 -3.965217e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.000000e-01 -3.068493e-01 -4.422360e-01 -3.200000e-02 -5.454545e-02 -5.136842e-01 -4.699552e-01 -2.901099e-01 -2.188679e-01 -3.895288e-01 -4.978541e-01 -4.261682e-01 -6.029557e-01 -6.260870e-01 -3.629630e-01 -1.212121e-01 -1.000000e-01 -4.103627e-01 -3.827751e-03 -3.418502e-01 -5.773196e-02 -9.379310e-02 -3.200000e-01 5.037864e-15 8.142857e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.356436e-01 -2.345865e-01 -1.352113e-01 -5.897143e-01 -4.487805e-01 -5.146199e-02 -5.157360e-01 -1.389671e-01 -3.920000e-01 -6.415842e-01 -7.130435e-01 -1.010526e+00 -7.750000e-01 -7.428571e-01 -4.435644e-01 1.752988e-01 -2.666667e-01 -2.528497e-01 -3.469027e-01 -3.450980e-01 -1.548387e-01 -2.064516e-01 -2.958904e-01 8.484848e-02 -1.573770e-01 4.509091e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.555556e-01 -5.000000e-02 -7.117241e-01 -5.789474e-01 4.902745e-15 -2.850575e-01 -5.445026e-02 -4.964103e-01 -3.961905e-01 -5.784615e-01 -2.968553e-01 -5.671362e-01 -1.851852e-01 -3.066079e-01 -2.331839e-01 -2.947368e-01 -3.862069e-01 1.925926e-01 2.705314e-02 -3.290043e-01 -5.030928e-01 -1.730994e-01 -3.274854e-02 -4.026144e-01 -1.142857e-01 -6.924370e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.961165e-01 -6.080000e-01 -6.426230e-01 -2.372414e-01 -7.363636e-01 -6.143646e-01 -7.513812e-02 -2.666667e-01 -2.029851e-01 -6.702703e-01 -5.532710e-01 -9.739130e-01 -3.063830e-02 -4.786325e-02 -2.691943e-01 -3.629630e-01 -1.764103e-01 -5.454545e-01 -4.800000e-01 -5.782178e-01 -5.333333e-01 -5.099415e-01 -4.432432e-01 -2.744526e-01 -1.600000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.543689e-02 -1.426357e-01 -6.821705e-02 -2.514286e-01 -2.271605e-01 -5.125749e-01 -1.852632e-01 -6.673171e-01 -4.292683e-01 -7.111111e-01 -7.707763e-01 -4.474576e-01 -3.134021e-01 -5.543860e-01 -3.675676e-01 -5.553719e-01 -4.970874e-01 -7.387560e-01 -3.404255e-01 -3.250000e-01 -3.745665e-01 -5.023256e-01 -2.705882e-01 3.916084e-02 -4.601770e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.692308e-01 -2.666667e-01 -9.176471e-01 -4.276730e-01 -1.987261e-01 -5.164557e-01 -3.644444e-01 -6.537634e-01 -4.389744e-01 -5.473684e-01 -3.428571e-01 3.200000e-01 -8.000000e-01 -5.050691e-01 -4.221106e-01 -5.288136e-01 4.324324e-03 -6.840580e-01 -3.473171e-01 -4.732984e-01 3.850267e-02 -4.300578e-01 -2.666667e-01 -2.169492e-01 6.015038e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.760000e-01 -3.962617e-01 -3.548872e-01 -2.086957e-01 -5.783133e-02 -5.046154e-01 -2.841530e-01 -3.617391e-01 -3.643192e-01 -2.890052e-01 -3.016393e-01 -3.753555e-01 -6.605505e-01 -3.510204e-01 -1.729730e-01 -5.063291e-02 -9.333333e-01 -4.556054e-01 -1.313433e-01 -3.173184e-01 -1.005464e-01 -4.044944e-01 -4.855491e-01 -2.099291e-01 -1.174825e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.285714e-01 -3.478261e-02 2.105263e-01 -2.210526e-01 -2.601227e-01 -4.097561e-01 -3.536842e-01 -6.881720e-01 -7.120419e-02 1.649485e-02 -7.200000e-01 -3.264574e-01 -2.352941e-01 -1.165049e-01 -6.213592e-02 -4.319249e-01 -5.497630e-01 -2.226087e-01 -1.202073e-01 -4.000000e-01 -2.380952e-01 7.597765e-02 -3.627329e-01 -3.547826e-01 -4.544000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.504065e-03 -4.063492e-01 -4.432432e-01 -3.414634e-01 -6.956522e-02 -2.230769e-01 -2.636872e-01 -3.815385e-01 -1.043478e-01 -4.210526e-02 -4.389744e-01 -3.571429e-02 -2.919431e-01 -4.581498e-02 -4.251208e-02 -3.280000e-01 -4.039604e-01 -7.431472e-01 -2.352941e-01 -3.750000e-01 -2.666667e-01 2.253521e-01 8.615385e-02 0.000000e+00 8.000000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.148148e-01 -1.648855e-01 -5.373134e-01 -5.197740e-01 -5.248408e-01 -4.194595e-01 7.356322e-02 -1.407035e-01 -6.171429e-01 -4.897959e-01 -2.160000e-01 -2.152284e-01 -6.367347e-01 -4.057971e-01 -2.823529e-01 -4.619718e-01 -2.885246e-01 1.204301e-01 -7.269406e-01 -2.077348e-01 -2.989011e-01 2.986667e-01 1.481481e-01 -1.557047e-01 -7.407407e-02 1.076923e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.009346e-01 -1.215190e-01 -4.195804e-01 -4.957055e-01 -1.552239e-01 2.042553e-01 -2.497738e-01 -4.135266e-01 -9.569378e-02 -6.303030e-01 -3.629630e-01 -7.837563e-01 -5.970149e-02 -1.990950e-01 -2.461538e-01 -3.636364e-02 -1.399103e-01 -7.766990e-02 -7.771429e-01 -2.792899e-01 -2.573099e-01 -4.269939e-01 2.394161e-01 4.893360e-15 5.359223e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.568627e-02 0.000000e+00 9.056604e-02 -5.581395e-02 -1.580838e-01 -7.209877e-01 -4.952381e-01 -2.070588e-01 -1.722488e-01 -1.523810e-01 -8.331606e-01 -4.056872e-01 -3.555556e-01 -4.055814e-01 -2.882883e-01 2.322581e-01 -3.492958e-01 -3.838565e-01 8.347826e-02 9.056604e-02 -2.720000e-01 -7.272727e-02 -2.291892e-01 -1.391304e-01 -2.614379e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
