0.0551063 0.053755 -0.0042804 0.00822938
0.0595342 0.0558991 -0.00613174 0.0116361
0.0723884 0.0617186 -0.00133865 0.0124102
0.0395867 0.0454873 -0.00144954 0.00777603
0.0586845 0.0555795 0.00211351 0.0116419
0.0553055 0.0539483 0.000480581 0.010052
0.0732101 0.062068 -0.000943442 0.0120604
0.0360326 0.0435411 -0.00198264 0.00886247
0.0787094 0.0642502 -0.00566203 0.00902675
0.0592233 0.0558027 -0.002947 0.0108441
0.0534153 0.0530185 0.000179621 0.00817117
0.0891314 0.0684873 0.000367234 0.0111228
0.0500173 0.0513191 0.00311545 0.0090404
0.0767893 0.0635114 -0.00457455 0.00974527
0.0652291 0.0585719 -0.00243355 0.0108996
0.0525606 0.0525637 -0.00232933 0.00838337
0.0935889 0.0701877 0.00360586 0.0121398
0.0839818 0.0664763 -0.000502261 0.0101349
0.0677353 0.0597112 0.00140775 0.00932145
0.0743697 0.062369 -0.00217708 0.0102463
0.0645582 0.0582892 0.000860778 0.0117471
0.0858586 0.0672237 0.00111472 0.011924
0.0808481 0.0652245 -5.72877e-05 0.00961096
0.0781812 0.0639309 -0.00715108 0.0101442
0.101556 0.0731075 -0.000198994 0.013295
0.0906846 0.0690793 0.00482385 0.0134256
0.0562105 0.0543771 -0.00201008 0.0106631
0.0712351 0.0611884 -0.00406706 0.0108193
0.0643875 0.0581871 -0.00245353 0.00890275
0.095803 0.0710092 0.00170855 0.0139288
0.0690167 0.060166 -0.0066062 0.0105658
0.0859988 0.0670898 -0.00710725 0.0102853
0.0550109 0.0537664 -0.00216567 0.00883652
0.0588061 0.00784297 -0.00653409 0.000882167
0.113418 0.0772671 0.002746 0.0132602
0.0805168 0.0651039 0.00705225 0.0123085
0.0799805 0.0648707 -0.000414266 0.0145301
0.0647137 0.0583618 0.00536109 0.0119213
0.0646223 0.0018288 0.00718025 0.00033308
0.0683097 0.025348 -0.00759116 0.00338293

0 0.00124857 0 0.000209577
0.0734303 0.0621559 -0.00154905 0.0112684
0.0675325 0.0596078 -0.00149611 0.0106927
0.0643385 0.0581809 -0.00122599 0.0104375
0.0617306 0.0569889 -0.0012467 0.0102437
0.0586117 0.0555296 -0.00140716 0.0099459
0.0578134 0.0551497 -0.00124116 0.00993897
0.0559714 0.0542662 -0.000857259 0.0095883
0.0574685 0.0548625 -0.0011531 0.00977712
0.0536778 0.0531406 -0.00138494 0.00952923
0.0507453 0.0516674 -0.00142528 0.00926004
0.0521348 0.0522581 -0.000722143 0.00943242
0.0497722 0.0511708 -0.0011841 0.00938666
0.0484727 0.0505023 -0.000237421 0.00896972
0.0493549 0.0508402 -0.00100042 0.00942116
0.0468412 0.0496422 -0.000935425 0.00912466
0.0521885 0.0522447 -0.00123687 0.00977635
0.0492579 0.0509095 -0.000428017 0.00910349
0.032055 0.04104 -0.00183172 0.00800615
0.0509045 0.0517238 -0.00284874 0.00835317
0.0435329 0.0478507 -0.00182535 0.0094425
0.0588265 0.0556407 -0.000122955 0.0091399
0.0424198 0.046867 -0.00347405 0.010301
0.0737244 0.0622814 -0.000892872 0.0108283
0.0486186 0.0505899 0.00116622 0.00857787
0.0656539 0.0587403 -0.00381288 0.0109913
0.0741527 0.0624869 0.00631968 0.0101658
0.102053 0.0732896 0.00148573 0.0130971
0.0406652 0.0462625 0.000201219 0.00905631
0.0842792 0.0665898 0.000953135 0.0132145
0.0634508 0.0577881 0.000383265 0.0101269
0.0922492 0.0696703 -0.00160309 0.0126157
0.0560987 0.0543397 0.00312898 0.0121797
0.0941778 0.0704024 0.00428469 0.0125969
0.106964 0.0750164 -0.00309562 0.0115958
0.0573818 0.0548185 -0.000418212 0.01347
0.0788011 0.0644072 0.00263747 0.0102611
0.06676 0.0589103 0.00611181 0.0122869
0.0521333 0.052385 0.00159399 0.00897906
0.0938449 0.0702889 0.00563286 0.00977055
0.0810879 0.0653168 -0.00137329 0.00963289
0.0970608 0.071464 -0.00243545 0.0142727
0.0801705 0.064954 -2.09199e-05 0.0106503
0.0814734 0.0653199 -0.00190038 0.0124819
0.0871994 0.0675258 -0.00326161 0.0119132
0.102309 0.0733888 0.00448431 0.0152161
0.0590008 0.0557379 0.00327083 0.00922481
0.0707573 0.0609527 -0.00482823 0.0103371
0.0458063 0.0490598 -0.00227124 0.00827997
0.120492 0.0796389 0.00323751 0.0146306
0.151246 0.0892264 0.00572095 0.0133944
0.08031 0.0648589 -6.91757e-05 0.0127103
0.0938645 0.0702904 0.00164873 0.0108277
0.0850129 0.066892 0.00400667 0.0121429
0.0839492 0.0664518 -0.00165083 0.0104656
0.107981 0.0753293 -0.0077489 0.0136073
0.0898689 0.0687783 0.00448102 0.0131275
0.104778 0.0742136 -0.00564704 0.0145683
0.0802464 0.0649552 -0.005005 0.0153335
0.0987429 0.0720966 0.00350074 0.0109739

0 0.00210978 0 0.000378196
0.0473853 0.049936 -0.000856989 0.00904672
0.0449399 0.0486243 -0.000921544 0.00879281
0.0430499 0.0475905 -0.000884949 0.00859327
0.041976 0.0469938 -0.000669893 0.00845772
0.04071 0.0462786 -0.000844867 0.00840403
0.0387778 0.0451656 -0.0010286 0.00818702
0.0380076 0.0447185 -0.000353475 0.00788061
0.0355176 0.0432286 -0.000554592 0.00775382
0.0351393 0.0429948 -0.000742387 0.00768273
0.0362959 0.0436015 -0.000588565 0.00771566
0.0356295 0.0432937 -0.000752349 0.0076651
0.0317672 0.0408822 -0.000612514 0.00708151
0.031983 0.0409344 -0.000622574 0.0071037
0.036595 0.0437355 -0.000781502 0.00815448
0.0375156 0.0443322 -0.00027121 0.00752182
0.0342822 0.0424606 -0.00134389 0.0067762
0.0328675 0.0415901 0.00110393 0.00771022
0.0297219 0.0395483 6.06354e-05 0.00662868
0.0244265 0.0300801 0.00271763 0.00126282
0.0335595 0.042021 0.000112458 0.00793085
0.0225671 0.0343188 -2.99991e-05 0.00708118
0.0383779 0.0448861 -0.00348864 0.0092224
0.0238594 0.0353112 -0.000191744 0.00589003
0.057998 0.0552725 0.00469089 0.00926846
0.0640071 0.0575558 0.00433814 0.00871812
0.0475177 0.0500121 0.000775849 0.00778307
0.0787094 0.0643698 0.00212045 0.0113431
0.055401 0.0539561 -0.00323002 0.00945318
0.0580555 0.0551251 0.00106299 0.0100965
0.0556734 0.0541324 0.0034176 0.0101629
0.0582886 0.0551557 0.00527442 0.0094779
0.0195794 0.0321713 -0.00265715 0.00681456
0.0649229 0.0584502 0.00029995 0.0100087
0.0370307 0.0439314 0.00313553 0.0105553
0.0334918 0.0417737 -0.00347927 0.00706273
0.058334 0.0549984 -0.0042778 0.0101738
0.0595276 0.0559044 -0.00338365 0.00907548
0.0577546 0.0549081 -0.00332172 0.0115603
0.0778494 0.0636044 0.00543734 0.0119378
0.0721191 0.0615923 -0.00192208 0.0129483
0.0527576 0.0518119 -0.00644197 0.00765285
0.0466086 0.0235259 0.00932174 0.00475503
0.0642447 0.0581379 0.00328097 0.00994103
0.0464467 0.049418 -0.00193365 0.0108703
0.0890691 0.068448 -0.00270179 0.0123457
0.0960717 0.0711197 0.00658257 0.0117831
0.0286827 0.0387262 -0.00026332 0.00591703
0.0556377 0.0144067 0.00618196 0.00159776
0.0237816 0.0377685 0.0039073 0.011778
0.0509601 0.0517741 0.00363826 0.00808032
0.100444 0.0726897 -0.00165229 0.0130395
0.0808609 0.0652404 0.00487658 0.0101825
0.056781 0.0546599 -0.000879347 0.00964999
0.0507215 0.0516706 0.00192602 0.00992328
0.0357004 0.0432953 -0.00246589 0.0086665
0.0381979 0.0447109 0.000414033 0.0085362
0.0665977 0.0591952 -0.000575996 0.00936517
0.0284004 0.0386927 0.00205059 0.00576195
0.086063 0.0673012 0.00121386 0.0129483

0 0.00203437 0 0.000409996
0.0250669 0.0363184 -0.000468814 0.00653205
0.022299 0.034254 -0.000213028 0.00622904
0.0218843 0.0339323 -0.000206328 0.0060651
0.0213773 0.0335373 -0.000167869 0.00605602
0.0197454 0.0322301 -0.000391886 0.00572388
0.0209087 0.0330898 -0.000165612 0.00603584
0.018918 0.0315463 -0.000492025 0.0059091
0.0200109 0.0323674 -0.000373236 0.0056151
0.0184592 0.0311673 0.000144842 0.00550714
0.0190103 0.0315581 0.000150552 0.0058216
0.021386 0.0334468 -0.000233998 0.0059904
0.0155393 0.0284097 -0.000668376 0.00536142
0.0175125 0.0302654 -8.83767e-05 0.00502616
0.0192202 0.0317141 -0.000180628 0.00512781
0.0180631 0.0308319 -0.00119048 0.00658134
0.012662 0.0257994 -0.0010913 0.00462736
0.0179996 0.030793 0.00159114 0.00444347
0.0276176 0.0381405 0.0019834 0.00622969
0.0356009 0.0433369 0.00361326 0.00549134
0.056098 0.0539734 0.00358019 0.00984368
0.0274012 0.0378934 -0.000631012 0.00540313
0.0247691 0.03599 -0.00266307 0.00701882
0.0579163 0.0549048 0.00327396 0.0108396
0.045485 0.0489289 0.000574859 0.00814525
0.068701 0.0601329 0.0013931 0.00946699
0.0485157 0.0505363 0.00140369 0.00910476
0.0612638 0.0563369 -0.00423923 0.0104201
0.0574126 0.0540967 -0.00573547 0.00679447
0.0489695 0.0507701 0.000844003 0.00757966
0.0358756 0.0434859 0.00308594 0.00594798
0.0418748 0.0466661 0.00301832 0.00935708
0.0528744 0.0170359 0.00587488 0.00189119
0.0506814 0.0516962 0.00448247 0.00790782
0.084088 0.0665166 -0.000788186 0.0104043
0.0480444 0.0501421 0.00017246 0.00887142
0.075851 0.0631802 -0.00151104 0.0126883
0.0528503 0.0527546 0.00331853 0.0101585
0.0284186 0.0386826 0.0033934 0.00609039
0.0374537 0.0444114 0.00304547 0.00792338
0.0605308 0.0564446 0.00134113 0.0110736
0.0347557 0.042755 -0.00146774 0.00711052
0.0441568 0.0482296 0.00312567 0.00868466
0.0578772 0.0552158 0.00414112 0.00812776
0.0469628 0.0497254 0.00170222 0.00935076
0.0553829 0.0425917 0.00615354 0.00475505
0.0284047 0.0387278 0.00285086 0.00503872
0.0569434 0.0544484 -0.00419619 0.0128791
0.0686936 0.0600989 -0.00332398 0.011138
0.0582804 0.0553829 0.000567022 0.00956214
0.0516769 0.0521565 0.00182288 0.00873189
0.0487355 0.0506382 -0.000329284 0.0074835
0.06503 0.0584938 -0.00165395 0.0107536
0.0357071 0.0432393 -0.000103083 0.00705097
0.0416807 0.0466941 0.00135773 0.00967223
0.0572879 0.0546555 0.0043783 0.00873118
0.0886942 0.0682023 -0.00533952 0.0163846
0.061526 0.0569212 0.00384571 0.00852859
0.0790797 0.064536 0.00489745 0.0103078
0.039875 0.0457625 0.00143112 0.00805419

0 0.00167987 0 0.000323808
0.00142737 0.00861418 -5.00714e-05 0.00151632
0.0025216 0.011484 6.25602e-05 0.00239679
0.00320767 0.0129613 3.87776e-05 0.00216143
0.00347261 0.0134924 5.9301e-05 0.00210694
0.0038097 0.0141231 4.62091e-05 0.00256791
0.00332904 0.0131912 9.73691e-06 0.00232463
0.00348617 0.01352 1.21763e-06 0.00262797
0.00472127 0.0157439 0.000164171 0.00298442
0.00271529 0.011629 7.90709e-05 0.00197629
0.00341905 0.0129729 0.00048839 0.00191931
0.00205495 0.0101924 3.12138e-05 0.00233273
0.00982728 0.0225441 -0.000316193 0.00458617
0.00583575 0.0175376 0.000784932 0.00271908
0.00571639 0.017327 0.000278345 0.00246477
0.00854109 0.0211928 0.000681886 0.00402939
0.00802589 0.0205065 0.000352858 0.00360708
0.0115817 0.0245732 0.000924491 0.00387545
0.0126814 0.025839 0.000497687 0.00447762
0.0188199 0.0314832 0.00152746 0.00431518
0.0189388 0.0315648 -0.000234561 0.00650927
0.0182136 0.0377707 0.00343799 0.0129519
0.0507212 0.0517537 -0.00484339 0.00879243
0.0529584 0.0525438 0.00279781 0.00862015
0.0311823 0.0404685 -0.00284867 0.0094429
0.035938 0.0433424 -0.00069723 0.00756341
0.0311806 0.0404836 0.00236814 0.00906755
0.0187665 0.0313586 -0.00180911 0.0075626
0.024235 0.0352441 0.00350303 0.00637609
0.0520067 0.0484323 0.00649775 0.00583254
0.0282582 0.0434182 0.00564369 0.00537639
0.0563363 0.0544507 0.000384314 0.0125391
0.027779 0.0381995 -0.000811303 0.00623667
0.0517534 0.0521844 -0.00130023 0.0106066
0.0467091 0.0495788 0.00245306 0.00646707
0.0320135 0.0408666 -0.000277157 0.00644274
0.0318006 0.0409039 -0.000154655 0.00775288
0.0417051 0.0464767 -0.00284885 0.00777184
0.0375401 0.0444483 0.000348498 0.00934986
0.0599338 0.0559298 0.00381771 0.00920625
0.0577481 0.0551172 -0.00213403 0.00948766
0.0455189 0.0487314 0.00315393 0.00565193
0.0359408 0.043182 0.00241418 0.00584222
0.0487381 0.0506497 0.000560128 0.00715549
0.0673005 0.0594812 -0.00580619 0.0158592
0.0294658 0.0393245 0.000184536 0.00781952
0.0462188 0.0493176 -7.58526e-05 0.0115416
0.0670502 0.0594128 0.00234742 0.011364
0.0360145 0.0434272 0.00104359 0.00789908
0.0293053 0.0391347 -0.00217723 0.00611632
0.0520751 0.0522487 -0.00424491 0.0091974
0.0502474 0.0512595 -0.00146987 0.0069036
0.0351794 0.0411353 -0.00356162 0.00483063
0.0399152 0.0456577 6.61937e-06 0.00702041
0.0369074 0.0440712 0.000256326 0.0095931
0.0297382 0.0395097 -0.00190967 0.00566138
0.0215781 0.0335068 -0.000396041 0.00724681
0.0521991 0.0521525 0.00232594 0.0143733
0.045542 0.048976 0.00410899 0.00884955
0.0558507 0.05399 -0.00119543 0.00867113

