0.0386614 0.0451015 -0.000560449 0.00825356
0.0393228 0.0453855 -0.000739042 0.00816221
0.0400373 0.0457938 -0.000774578 0.00816868
0.0363823 0.0437473 -0.00112283 0.00775839
0.0392406 0.0453244 -0.000283983 0.00800903
0.0391261 0.0453713 -0.000335899 0.00818706
0.039078 0.0453416 -0.000654726 0.00818341
0.039248 0.0453391 -0.000983075 0.00817945
0.0401061 0.0458393 -0.000232465 0.00830668
0.0372593 0.0442774 -0.000339756 0.00811977
0.0373286 0.0443168 -0.000316658 0.00806288
0.0367121 0.0439461 -0.000876588 0.00812666
0.0360874 0.0435723 -0.000620357 0.00782556
0.037891 0.0445422 -0.000710242 0.00783733
0.0377183 0.0445462 -0.000555898 0.0079526
0.0364374 0.0437839 -0.000584362 0.00803387
0.0357586 0.0433734 -0.000618158 0.00781412
0.0357129 0.0433439 -0.000776907 0.00770633
0.0364818 0.0437165 -0.00048868 0.00781319
0.0384612 0.0448789 -0.000242956 0.00788293
0.0353018 0.0430971 -0.000576202 0.00771638
0.035422 0.0431705 -0.000228413 0.00769416
0.0371966 0.0441293 -0.00065693 0.00796188
0.0370735 0.0441651 -0.000303041 0.00771177
0.0366408 0.0439038 -0.00081072 0.00801758
0.0345697 0.0426486 -0.000384254 0.00752556
0.0333679 0.0418996 -0.000483606 0.00795917
0.0328049 0.0415421 -0.000741252 0.00767132
0.0349744 0.0427862 -0.000652672 0.00762919
0.0353251 0.04311 -0.000419125 0.00765174
0.034236 0.0424403 -0.000564622 0.00750658
0.0351251 0.042898 -0.000301794 0.00747603
0.0346132 0.0426734 -0.00051231 0.00761407
0.0353194 0.0431075 -0.000215673 0.00767855
0.0346887 0.04272 -0.000529755 0.00761912
0.0349197 0.0428612 -0.000534163 0.00747639
0.0330864 0.0417249 -0.000104919 0.0075269
0.0334346 0.0419412 -0.000315308 0.00762868
0.0360444 0.043436 -0.000576646 0.00758504
0.035906 0.0434633 -0.000432761 0.00745893
0.0352576 0.0430691 -0.000507767 0.00765607
0.0325316 0.041372 -0.00047484 0.0073982
0.0306511 0.0401562 -0.000653108 0.00727926
0.0343674 0.0423961 -0.000561454 0.00763662
0.0314387 0.0406706 -0.000515159 0.00719409
0.0327331 0.0414055 -0.0004098 0.00741186
0.0316658 0.0408175 -0.000306765 0.0071283
0.0325808 0.0413143 -0.00025527 0.00717501
0.0320787 0.0410805 -0.000581598 0.00746134

0 0.00159077 0 0.000311497
0.0253815 0.0364601 -0.000133469 0.00650503
0.0247773 0.0361036 -0.000462272 0.00647498
0.0223056 0.0342583 -0.000275651 0.00631659
0.0210909 0.0333087 -0.000515027 0.00616676
0.0198614 0.0323295 0.000216106 0.0060181
0.0227514 0.0344958 -1.50641e-05 0.00623003
0.0216155 0.0337223 -0.00035785 0.00628166
0.0205941 0.0329161 -0.000299503 0.00558392
0.0210483 0.0331999 -0.000387455 0.0057777
0.0201903 0.0325184 -0.000806324 0.00579746
0.0210119 0.0331718 -0.000164382 0.00600573
0.0188064 0.0314565 -0.000234961 0.00573111
0.0183175 0.0310431 -0.00028483 0.00579511
0.0207883 0.032973 0.000280884 0.00578809
0.0181373 0.0308952 0.000150553 0.00574095
0.0211691 0.0332615 -0.000364537 0.00590496
0.0194729 0.0320102 -6.57575e-05 0.0058546
0.0198894 0.0323504 0.000157133 0.00569673
0.0211721 0.0332972 -6.6146e-05 0.00593919
0.0210667 0.0332912 -0.000281756 0.00594447
0.0203984 0.0327599 -0.000223828 0.00580219
0.0190721 0.031679 -6.50169e-05 0.00557534
0.0183947 0.0311059 -0.00044827 0.00543036
0.0188285 0.0314017 -0.000306228 0.00562315
0.0201896 0.0325126 7.86699e-06 0.00590486
0.0177722 0.0305803 -0.000153331 0.00579061
0.0184699 0.0310956 -0.00035264 0.00548233
0.0170127 0.0299157 -0.000403673 0.00546772
0.0179565 0.0306649 -1.59891e-05 0.00563791
0.0199434 0.0322987 -0.000355195 0.00577756
0.0168672 0.0297851 -0.000557323 0.00524212
0.0184971 0.0311141 -0.000161127 0.00543357
0.0174439 0.0302915 -0.000421541 0.00527529
0.0174337 0.0302856 -0.000159756 0.00565765
0.0172959 0.0300956 -0.00045999 0.00534473
0.0165161 0.0294715 -0.000557172 0.00534523
0.019672 0.0320597 0.000238862 0.0055206
0.0179546 0.0307368 -9.81727e-05 0.00571578
0.0186491 0.0312546 0.000182295 0.00551602
0.0176787 0.0304967 -0.000303708 0.00537701
0.0177681 0.0305056 -0.00036822 0.00541281
0.0166146 0.0295644 -0.000305047 0.00522068
0.0179023 0.0306138 3.00009e-05 0.00534978
0.0184602 0.0310906 -0.000289068 0.0055491
0.0201439 0.0324711 3.47496e-05 0.00554393
0.0165116 0.029477 -7.79037e-05 0.0050531
0.0170433 0.0298775 -0.000158423 0.00520932
0.0175423 0.0303143 9.97237e-05 0.0055597
0.0164311 0.0294021 -0.000219106 0.00546092
0.018865 0.0314066 -0.000253519 0.00580605
0.0173634 0.0302194 -0.000552042 0.00536661
0.0143402 0.0273192 -7.60572e-05 0.00476705
0.0172848 0.0300462 -0.00021357 0.00505289
0.0182637 0.0309226 -0.000114219 0.00535984
0.0165054 0.0294685 -0.000237355 0.00504013
0.0152715 0.028339 -0.00057223 0.00521064
0.0167358 0.0295897 0.00029673 0.00518818
0.018582 0.031182 5.91055e-05 0.00564807
0.0134049 0.026454 -0.000532809 0.00472281

0 0.00127691 0 0.000247896
0.00476207 0.0153906 0.000228642 0.0025728
0.00386177 0.0142439 0.000324457 0.00266219
0.00304245 0.0125921 -0.000165787 0.00175448
0.00374671 0.0139947 1.12127e-05 0.00245381
0.00232901 0.0107719 0.000117412 0.00207746
0.0025889 0.0116588 0.000124358 0.00198295
0.00563411 0.017114 -3.05285e-05 0.00271117
0.00329202 0.0131731 0.000202168 0.00221353
0.00381592 0.0141284 7.36005e-05 0.00206424
0.00236022 0.010853 -8.28452e-05 0.00172267
0.00381916 0.0141489 -0.00014086 0.00247501
0.00302238 0.0125807 0.000159351 0.00211946
0.00307027 0.0122718 0.000341031 0.00152051
0.0037103 0.0139206 0.000101838 0.00255981
0.00154146 0.00235674 -0.000257116 0.000534451
0.00200473 0.0101469 -0.000142181 0.00179072
0.00456699 0.0154304 -4.33121e-05 0.00251786
0.00381564 0.0141535 3.86376e-05 0.00250951
0.0027916 0.0123219 0.000390201 0.00219139
0.00348072 0.0134992 9.17948e-06 0.00300723
0.00307615 0.0127122 0.000167307 0.0017066
0.00319623 0.0129342 0.000237744 0.00180657
0.00401696 0.0144792 5.87858e-05 0.00269588
0.00380135 0.014123 0.000221542 0.00200981
0.00284193 0.0122122 0.000138542 0.00215468
0.00330293 0.0131526 0.000128893 0.00199534
0.00294723 0.0124157 -0.000270506 0.00245165
0.00167176 0.00922648 -9.5842e-05 0.00136911
0.00359702 0.0137035 0.000230433 0.00191627
0.00333345 0.0132293 0.000120399 0.00204567
0.00357944 0.0136927 0.00014773 0.00230759
0.00336672 0.0132888 0.000280978 0.00258838
0.00262362 0.0117341 0.000112072 0.00171034
0.00339089 0.0133175 -3.03067e-05 0.0022323
0.00337736 0.0132923 -0.000187611 0.00260441
0.00315403 0.0128378 7.72113e-05 0.00284431
0.00240057 0.0108311 -0.000121508 0.00205226
0.00342048 0.0133237 0.00014977 0.00203423
0.00423926 0.0149153 0.000407214 0.00327334
0.00295554 0.0124564 6.77381e-05 0.00169986
0.00214711 0.0103536 -3.48572e-05 0.00164925
0.00267025 0.0118214 -8.80863e-05 0.0016962
0.00394508 0.0143955 -0.000236278 0.00278208
0.00345013 0.0134251 4.0221e-05 0.00215652
0.0044953 0.015289 0.000116663 0.00256348
0.00113771 0.00758065 3.49744e-05 0.0015238
0.00169644 0.00895152 5.31396e-05 0.00158149
0.00271746 0.0119323 0.000123349 0.00340574
0.00161908 0.00911331 -9.33833e-05 0.00173253
0.00228131 0.0109569 0.000103077 0.00222525
0.00289802 0.0122565 -0.000221908 0.00199236
0.00257588 0.0116721 0.00021957 0.00149573
0.00568343 0.0171847 2.27774e-05 0.00360409
0.00305068 0.0126634 0.000151123 0.00202104
0.00412473 0.0146479 0.000110015 0.00249486
0.00336222 0.0132456 -0.000218272 0.00190667
0.00604483 0.0177423 -0.000166579 0.00288551
0.00328637 0.0127336 5.5633e-05 0.00224618
0.00542974 0.0169025 0.00041081 0.00247083

