 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.750000e-01 -6.063694e-01 -4.952381e-01 -5.632287e-01 -8.573705e-01 -8.250980e-01 -1.475812e+00 -3.606780e-01 -1.216438e+00 -4.957055e-01 -8.000000e-01 -1.036522e+00 -6.745098e-01 -9.240642e-01 -8.715789e-01 -5.377778e-01 -1.046884e+00 -6.616715e-01 -3.147147e-01 -4.195440e-01 -8.178439e-01 -4.949153e-01 -3.289720e-01 -4.640884e-01 -2.965035e-01 -6.099010e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.496000e-01 1.964072e-01 -4.552486e-01 -3.961905e-01 -4.157480e-01 -4.270677e-01 -4.664311e-01 -4.444444e-01 -9.291925e-01 -7.127273e-01 -5.935484e-01 -8.708861e-01 -9.470270e-01 -7.408971e-01 -4.419263e-01 -7.693989e-01 -6.816720e-01 -9.694704e-01 -3.853821e-01 -3.772575e-01 -6.133333e-01 -5.191837e-01 -3.959596e-01 5.207101e-02 -3.210191e-01 -5.669903e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.855856e-01 -5.767442e-01 -1.005128e+00 -6.870588e-01 -9.236052e-01 -6.666667e-01 -8.492308e-01 -1.118280e-01 -8.325424e-01 -6.400000e-01 -8.682927e-01 -9.052055e-01 -4.843243e-01 -8.576177e-01 -4.736842e-01 -1.216620e+00 -7.640449e-02 -8.438356e-01 -9.777778e-01 -6.743202e-01 -1.027063e+00 -1.611940e-01 -3.897436e-01 7.619048e-02 -6.476190e-01 -1.042424e+00 -9.371429e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.291262e-01 -5.923664e-01 -3.380282e-01 -5.217391e-01 -4.934579e-01 -2.032787e-01 -4.911197e-01 -6.627063e-01 -8.152866e-01 -3.612040e-01 -1.036522e+00 -3.080597e-01 -7.766082e-01 -3.966006e-01 -7.137466e-01 -8.523810e-01 -8.517520e-01 -5.687861e-01 -1.052632e+00 -6.917647e-01 -5.064220e-01 -5.322449e-01 -6.941634e-01 -4.160000e-01 -7.673469e-01 -3.524476e-01 -5.078261e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.158621e+00 -4.397351e-01 -5.090909e-01 -9.515789e-01 -5.847534e-01 -6.337662e-01 -3.840000e-02 -1.151515e-01 -9.135484e-01 -9.021277e-01 -6.233438e-01 -6.180758e-01 -7.020408e-01 -7.250689e-01 -4.782123e-01 -1.739130e-01 -6.674847e-01 -7.788079e-01 -8.731563e-02 -6.304636e-01 -2.147651e-01 -4.255319e-01 -6.262443e-01 -8.448598e-01 -5.493976e-01 -9.509434e-01 -6.307692e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.688525e-01 -3.759036e-01 -6.766169e-02 -8.380952e-01 -8.000000e-01 -7.435294e-01 -6.014184e-01 -3.183946e-01 -5.056856e-01 -9.414966e-01 -5.003175e-01 -1.248000e+00 -6.097561e-01 -1.470270e-01 -5.508197e-01 -7.174785e-01 -7.806647e-01 2.779456e-01 -3.675676e-01 -2.526316e-01 -2.490842e-01 -4.677966e-01 -4.409756e-01 -8.602151e-01 -1.577465e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.310680e-01 -7.304348e-01 -5.644172e-01 -6.070352e-01 -6.085470e-01 -5.176471e-01 -9.600000e-01 -3.445255e-01 -5.379791e-01 -6.964401e-01 -5.971831e-01 -1.028571e+00 -6.232836e-01 -8.266667e-01 -3.965616e-01 -3.916914e-01 -6.936170e-01 -4.240209e-01 -7.864789e-01 -5.538462e-01 -1.052632e-02 -1.089494e-01 -4.528302e-02 -6.156682e-01 -8.477612e-01 2.098361e-01 -7.200000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.105263e+00 -8.405063e-01 -1.189848e+00 -1.055072e+00 -7.535270e-01 -6.309434e-01 -1.771812e-01 -2.235690e-01 -5.095541e-01 -4.773109e-01 -7.430137e-01 -4.347826e-02 -5.584046e-01 -6.721893e-01 -8.678788e-01 -6.011050e-01 -6.266667e-01 -2.260317e-01 -1.569132e-01 -7.756654e-01 -5.440000e-01 -5.172093e-01 -3.580110e-01 1.281768e-01 -2.666667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.306931e-01 -6.043165e-01 -7.487179e-01 5.226131e-02 -6.917874e-01 -4.450331e-01 -7.416058e-01 -7.048951e-01 -3.130435e-01 -7.511864e-01 -4.405063e-01 -7.226586e-01 -7.515152e-01 -5.468927e-01 -6.537634e-01 -6.653061e-01 -4.568116e-01 -8.445820e-01 -3.255521e-01 -4.311688e-01 -4.620462e-01 -5.440000e-01 -4.357724e-01 -8.406091e-01 -2.730539e-01 -4.032000e-01 -2.933333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.560000e-01 -7.157895e-01 -1.031447e+00 -3.979058e-01 -7.090047e-01 -5.629630e-01 -4.580153e-01 3.090909e-01 -5.296552e-01 -6.169935e-01 -5.243243e-01 -5.029940e-01 -5.194521e-01 -6.023529e-01 -5.075718e-01 -4.708571e-01 -6.050992e-01 -4.449315e-01 -3.538462e-01 -8.564103e-01 -6.021818e-01 -2.105263e-01 -1.558442e-01 -5.600000e-01 -5.796407e-01 2.748092e-01 -9.425743e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.403509e-01 -2.510949e-01 -8.958084e-01 -1.515789e-01 -8.272340e-01 -4.056338e-01 -9.413655e-01 -5.500000e-01 -4.664495e-01 -1.414493e-01 -3.817629e-01 -9.861635e-01 -5.760000e-01 -5.478788e-01 -8.543909e-01 -4.624658e-01 -3.270718e-01 -2.917647e-01 -3.259259e-01 -2.024691e-01 -2.930041e-01 -4.833922e-01 -7.629630e-01 -5.656566e-02 -5.268293e-01 -2.234234e-01 -1.307692e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.761062e-01 -4.637681e-01 -2.059880e-01 -1.633508e-01 -7.276018e-01 -7.288889e-01 -4.653992e-01 -1.958042e-01 -6.389937e-01 -6.105919e-01 -1.734940e-01 -5.388724e-01 -6.123457e-01 -2.870588e-01 -9.993769e-01 -1.533679e-01 -8.747253e-01 -2.426966e-01 -3.144509e-01 -2.519878e-01 -6.250000e-02 -2.940711e-01 -8.666667e-01 -3.881188e-01 -2.777778e-01 -1.230769e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.830769e-01 -6.024691e-01 -5.395349e-01 -6.292135e-01 -8.530806e-01 -2.143396e-01 -3.151515e-01 -3.672598e-01 -4.703030e-01 -6.099010e-01 -6.631268e-01 -3.870968e-01 -5.801527e-01 -3.730673e-01 -7.728814e-01 -4.197531e-01 -8.681967e-01 -3.455621e-01 -4.677316e-01 -4.523962e-01 -6.107527e-01 -7.220974e-01 -7.466667e-02 -4.466258e-01 -5.966851e-01 -3.757576e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.904762e-01 2.270270e-01 -7.248322e-01 -5.052632e-01 -2.366197e-01 -4.179104e-01 -2.049123e-01 -5.706093e-01 -5.443787e-01 -4.390244e-01 -5.255814e-01 -6.740525e-01 -2.400000e-01 -5.227273e-01 -6.174174e-01 -4.972973e-01 -5.002882e-01 -4.668622e-01 -8.470588e-01 6.153846e-02 -1.907692e-01 -2.049587e-01 -4.928571e-01 -4.375691e-01 -6.657343e-01 -3.819820e-01 -4.660870e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.834862e-01 -5.281046e-01 -3.037433e-01 -4.294737e-01 -9.552743e-01 -6.183406e-01 -7.701493e-01 -4.432056e-01 -4.268222e-01 -7.157895e-01 -1.196460e+00 -8.182336e-01 -4.530744e-01 -3.469880e-01 -3.311178e-01 -1.177177e-01 -5.095238e-01 -5.586885e-01 -6.086379e-01 -1.758865e-01 -5.464151e-01 -4.015444e-02 -2.973822e-01 -4.166667e-01 -2.089172e-01 -4.625000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.447619e-01 -4.033058e-01 -4.872180e-01 -1.834862e-01 1.585586e-01 4.979253e-02 -5.442623e-01 2.043077e-01 -8.915825e-01 -8.389058e-01 -7.411371e-01 -6.878981e-01 -3.161804e-01 -7.083095e-01 -5.132075e-01 -3.910543e-01 -8.271955e-01 -3.840000e-01 -4.154303e-01 -3.722772e-01 -2.249110e-01 -1.479245e-01 -1.870647e-01 -7.920792e-02 1.726619e-02 9.160305e-02 -7.339450e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.722772e-01 1.083871e-01 -4.960894e-01 -6.257426e-01 -6.033898e-01 -1.082969e-01 -9.066667e-01 -9.922481e-02 -1.174825e-01 -4.269939e-01 -1.759531e-01 -5.653959e-01 -9.267327e-01 -1.974684e-01 -4.968421e-01 -2.896552e-01 -1.024390e-01 -3.407407e-01 -2.968198e-01 -5.085911e-01 -3.363958e-01 -3.178082e-01 -6.060606e-01 5.925926e-02 9.934641e-02 -1.714286e-01 1.882353e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.341085e-02 -6.736842e-01 -2.875817e-01 -3.769634e-02 -3.214953e-01 -1.278539e-01 -7.536232e-02 -6.077519e-01 -5.745704e-01 -2.774411e-01 -6.384858e-01 -4.472050e-01 -2.701299e-01 -5.568389e-01 -3.301939e-01 -3.896254e-01 -5.736334e-01 -2.782609e-01 -2.801262e-01 -6.412214e-01 -1.947566e-01 -3.612903e-01 -6.940639e-02 -1.438202e-01 -6.596491e-01 -1.864662e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.024561e+00 -7.286624e-01 2.566038e-01 -1.168539e-01 1.102222e-01 -6.580087e-02 -4.146939e-01 -4.145215e-01 -3.021148e-01 -4.733728e-01 -4.229299e-01 -1.206154e-01 -3.623100e-01 -6.860158e-01 -4.938005e-01 -2.240896e-03 -3.402299e-01 -5.947522e-01 -3.010169e-01 -4.541935e-01 -1.804511e-01 -4.917431e-01 -3.870968e-01 9.541284e-02 -3.572327e-01 -3.842520e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.472727e-01 -1.734266e-01 -4.259740e-01 -5.405405e-01 -4.018779e-01 -2.646617e-01 -1.003802e-01 -3.263538e-01 -5.382716e-01 -1.456869e-01 -6.464396e-01 -6.745098e-01 -4.269939e-01 -3.930636e-01 -3.864615e-01 -3.415978e-01 -2.196078e-01 -3.977654e-01 2.909091e-03 1.045752e-02 -8.955224e-02 -2.533333e-01 -2.514286e-01 1.206030e-02 -6.153846e-01 -2.748092e-01 1.786408e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.352941e-01 -2.838710e-01 -5.493976e-01 -2.666667e-01 -3.587444e-03 -3.522388e-01 -5.363296e-01 3.809524e-02 -6.416382e-01 1.102473e-01 -6.892734e-01 -1.590361e-01 -4.754286e-01 -6.604905e-01 -2.682635e-01 -5.026178e-01 -2.565079e-01 -4.900285e-01 -1.589226e-01 -2.930041e-01 -3.102041e-01 -3.713080e-02 -5.090909e-02 -4.631579e-01 -3.231788e-01 -6.193548e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.787611e-02 2.012903e-01 -3.441341e-01 -4.142857e-01 -2.296296e-01 -8.421053e-02 -5.633803e-02 -5.254125e-01 -4.524138e-01 -1.880878e-01 -5.659864e-01 -7.361963e-02 -3.490515e-01 -3.547401e-01 -4.025478e-01 -4.139410e-01 -8.000000e-01 -1.929078e-01 -5.202454e-01 -1.913725e-01 -2.443515e-01 -8.421053e-02 -3.157895e-01 -6.779661e-02 3.393939e-02 -1.952756e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.176471e-01 -4.947368e-01 -2.105263e-01 1.276596e-01 -7.876923e-01 -8.197880e-02 -4.135593e-01 -4.661871e-01 -4.427184e-01 -7.500000e-02 -5.626113e-01 -4.355030e-01 -2.832298e-01 -5.125749e-01 -1.923497e-01 -2.157895e-01 -4.297143e-01 -4.380328e-01 -4.546763e-01 1.333333e-01 -1.094737e-01 -1.295238e-01 -4.862745e-01 1.789474e-01 -7.272727e-02 -5.023256e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -9.411765e-02 2.162162e-02 -1.100000e-01 -4.050633e-02 -1.081081e-01 -1.340102e-01 -4.000000e-01 -5.107011e-01 -6.111475e-01 -3.310345e-02 -3.600000e-01 -5.018634e-01 -2.285714e-02 -1.447099e-01 -3.715847e-01 -3.235110e-01 -5.227964e-01 -1.226667e-01 -2.918239e-01 -3.210191e-01 -7.715302e-01 -5.882353e-03 -2.466960e-02 -4.484305e-01 -2.876404e-01 1.180328e-01 -7.079646e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -8.627451e-01 9.411765e-02 5.179856e-02 -4.400000e-01 -3.404255e-01 1.568627e-01 -9.773756e-02 -1.929078e-01 -7.076923e-01 -4.433121e-01 -4.155844e-02 -3.951220e-01 9.491525e-02 -2.947368e-01 -2.307692e-01 -1.481481e-01 -2.500000e-01 -3.774481e-01 -2.064516e-01 -2.686131e-01 -1.103448e-01 -1.671642e-01 -6.180095e-01 -5.894737e-02 -3.348837e-01 -1.854305e-01 5.460113e-15 1.504950e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.806452e-01 -2.093960e-01 1.127517e-01 -3.304348e-01 -2.788991e-01 -1.177358e-01 2.289753e-01 -1.913725e-01 -1.777778e-01 -3.761755e-02 -3.988060e-01 -4.061538e-01 -3.162791e-01 -2.616822e-01 -5.571429e-01 -1.232628e-01 1.743590e-01 -2.862876e-01 -1.280000e-01 -1.702128e-01 3.238866e-03 1.748837e-01 -1.900990e-01 5.810056e-02 -4.845070e-01 -2.573913e-01 -1.663366e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00

 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -8.000000e-01 -1.120000e+00 9.963636e-01 -7.122363e-01 -3.757214e-01 -3.056252e-01 -4.061081e-01 -4.527553e-01 -4.388187e-01 -4.800909e-01 -4.623950e-01 -4.478980e-01 -5.048089e-01 -5.754726e-01 -5.711625e-01 -5.925537e-01 -6.015619e-01 -5.882375e-01 -5.881399e-01 -5.827032e-01 -5.829770e-01 -4.786436e-01 -4.398713e-01 -3.789531e-01 -3.551936e-01 -3.246985e-01 -3.336536e-01 -3.170802e-01 -3.451150e-01 -3.326190e-01 -3.863125e-01 -3.838486e-01 -4.551392e-01 -4.523713e-01 -4.661083e-01 -4.538321e-01 -5.140762e-01 -6.160019e-01 -4.040373e-01 -5.896353e-01
 -9.192157e-01 -1.949886e-01 -5.970402e-01 -4.457201e-01 -2.356275e-01 -3.139351e-01 -3.791857e-01 -3.936104e-01 -4.662183e-01 -4.636562e-01 -5.178150e-01 -5.231200e-01 -5.144636e-01 -5.130788e-01 -5.650367e-01 -5.029523e-01 -5.299318e-01 -5.340365e-01 -5.263594e-01 -5.128401e-01 -4.736898e-01 -4.319767e-01 -4.142290e-01 -3.747479e-01 -3.604268e-01 -3.730127e-01 -3.020146e-01 -3.421523e-01 -3.278887e-01 -3.925590e-01 -3.724948e-01 -4.102360e-01 -4.163184e-01 -4.502854e-01 -4.462977e-01 -4.302826e-01 -5.116463e-01 -7.043149e-01 -4.028867e-01 -4.277350e-01
 -9.698630e-01 -4.571429e-01 -2.450041e-01 -3.705049e-01 -3.560994e-01 -4.480473e-01 -4.070796e-01 -4.536449e-01 -4.284506e-01 -4.108869e-01 -4.654848e-01 -4.764185e-01 -4.322583e-01 -4.779307e-01 -4.777240e-01 -5.031795e-01 -4.790362e-01 -5.139805e-01 -4.821169e-01 -4.881218e-01 -4.616398e-01 -3.923623e-01 -4.280525e-01 -3.680220e-01 -3.538358e-01 -3.240580e-01 -3.164248e-01 -3.488293e-01 -3.276237e-01 -3.773322e-01 -3.623639e-01 -3.894935e-01 -4.274002e-01 -4.237217e-01 -4.740782e-01 -5.266587e-01 -4.988487e-01 -4.138231e-01 -2.632447e-01 -6.186931e-01
 -6.346369e-01 -3.222222e-01 -2.171787e-01 -3.641294e-01 -4.385800e-01 -5.580125e-01 -3.978370e-01 -4.413013e-01 -4.026733e-01 -4.494038e-01 -4.512303e-01 -4.587104e-01 -4.995393e-01 -4.412586e-01 -4.802834e-01 -4.909326e-01 -4.894864e-01 -4.628047e-01 -4.408585e-01 -4.539444e-01 -4.358964e-01 -4.219176e-01 -3.985683e-01 -3.917917e-01 -3.922220e-01 -3.349507e-01 -3.643208e-01 -3.796949e-01 -3.575776e-01 -4.068041e-01 -3.388680e-01 -3.433525e-01 -3.960605e-01 -3.973867e-01 -4.211487e-01 -4.237099e-01 -5.018887e-01 -3.682202e-01 -5.834586e-01 -6.780178e-01
 -2.679335e-01 -2.174564e-01 -1.226211e-01 -2.289647e-01 -3.921260e-01 -2.837987e-01 -3.626491e-01 -4.798730e-01 -3.809951e-01 -3.676848e-01 -4.201990e-01 -4.286868e-01 -4.360771e-01 -4.641373e-01 -4.928118e-01 -4.671336e-01 -4.572229e-01 -5.058596e-01 -4.621735e-01 -4.242445e-01 -4.431366e-01 -4.200432e-01 -3.460660e-01 -3.725366e-01 -3.205261e-01 -3.981343e-01 -3.560046e-01 -3.568898e-01 -3.380171e-01 -3.709294e-01 -4.199453e-01 -4.041699e-01 -4.533708e-01 -4.111008e-01 -4.294609e-01 -4.215814e-01 -3.028420e-01 -4.508519e-01 -5.239014e-01 -8.752941e-01
 -8.776371e-02 -5.295280e-01 -4.435687e-01 -2.624524e-01 -4.383082e-01 -3.699617e-01 -4.240712e-01 -3.518285e-01 -3.795093e-01 -4.130517e-01 -4.229305e-01 -4.204216e-01 -4.351834e-01 -4.799089e-01 -4.314558e-01 -4.524768e-01 -4.792627e-01 -4.691421e-01 -4.460653e-01 -4.167591e-01 -4.102645e-01 -3.764073e-01 -3.834613e-01 -3.607453e-01 -3.765075e-01 -3.375498e-01 -3.585649e-01 -2.649656e-01 -3.670054e-01 -3.826778e-01 -3.483597e-01 -4.478349e-01 -3.928021e-01 -4.489345e-01 -3.858290e-01 -5.092002e-01 -3.844776e-01 -2.699690e-01 -4.879875e-01 -6.557746e-01
 -5.580135e-01 -2.193402e-01 -3.122058e-01 -2.376406e-01 -4.237264e-01 -4.025319e-01 -2.924431e-01 -3.688120e-01 -3.907914e-01 -4.392476e-01 -4.313660e-01 -4.104263e-01 -3.677458e-01 -4.208039e-01 -4.381190e-01 -4.726909e-01 -4.256282e-01 -4.623948e-01 -4.521455e-01 -4.368225e-01 -3.910292e-01 -4.071192e-01 -3.564984e-01 -3.348150e-01 -2.898951e-01 -3.073884e-01 -3.312519e-01 -3.315610e-01 -3.817088e-01 -3.513977e-01 -3.995343e-01 -4.580601e-01 -4.172800e-01 -4.860520e-01 -4.794356e-01 -4.678232e-01 -2.710502e-01 -1.585023e-01 -5.111111e-01 -1.672727e-01
 -6.200489e-01 -2.574394e-01 -2.460850e-01 -4.748858e-01 -2.946737e-01 -3.416718e-01 -3.806394e-01 -3.674820e-01 -3.744699e-01 -4.026261e-01 -4.434700e-01 -4.037850e-01 -4.547416e-01 -4.375834e-01 -4.007513e-01 -4.100762e-01 -4.615173e-01 -4.286733e-01 -4.157217e-01 -3.977761e-01 -3.666330e-01 -3.568234e-01 -3.910161e-01 -2.799937e-01 -3.528283e-01 -3.579804e-01 -3.428423e-01 -3.296917e-01 -2.824436e-01 -3.255263e-01 -3.321697e-01 -3.341667e-01 -2.980162e-01 -2.585257e-01 -4.798122e-01 -5.323364e-01 -2.980392e-01 -3.988858e-01 -2.269767e-01 -2.474820e-01
 -2.262211e-02 -5.636979e-01 -3.829237e-01 -4.489011e-01 -2.418440e-01 -3.894963e-01 -3.297437e-01 -3.732297e-01 -3.924600e-01 -3.731579e-01 -4.168221e-01 -3.585725e-01 -4.441938e-01 -4.050503e-01 -4.527161e-01 -4.236321e-01 -4.320990e-01 -4.355726e-01 -4.815012e-01 -3.842631e-01 -4.177209e-01 -3.512636e-01 -2.933255e-01 -2.900389e-01 -3.799485e-01 -3.170455e-01 -2.984811e-01 -2.754181e-01 -3.044717e-01 -3.366538e-01 -4.091071e-01 -5.095666e-01 -4.784104e-01 -3.299647e-01 -2.298677e-01 -4.584022e-01 -4.910345e-01 7.819549e-02 -3.820896e-01 0.000000e+00
 -7.338843e-01 -5.248968e-01 -3.578182e-01 -2.636547e-01 -4.139487e-01 -3.266455e-01 -3.494383e-01 -4.345061e-01 -4.454161e-01 -3.997644e-01 -4.138111e-01 -4.018879e-01 -4.544837e-01 -4.701345e-01 -4.340452e-01 -4.132063e-01 -4.798163e-01 -4.179104e-01 -4.465131e-01 -4.143369e-01 -4.427935e-01 -3.660166e-01 -3.735497e-01 -2.445203e-01 -3.613522e-01 -3.212927e-01 -2.803916e-01 -2.980392e-01 -4.009288e-01 -3.866344e-01 -2.706918e-01 -4.587202e-01 -2.478393e-01 -3.737336e-01 -4.307692e-01 -2.327273e-01 -3.052209e-01 -1.111111e-01 -8.000000e-01 0.000000e+00
 -2.504559e-01 -1.973412e-01 -4.145985e-01 -1.354657e-01 -4.434730e-01 -3.475059e-01 -2.900329e-01 -4.029712e-01 -3.414244e-01 -4.334607e-01 -3.939254e-01 -4.098440e-01 -4.307157e-01 -3.978687e-01 -4.128857e-01 -4.308907e-01 -4.210727e-01 -4.391641e-01 -4.090763e-01 -3.772507e-01 -3.475181e-01 -3.636364e-01 -3.290389e-01 -3.200813e-01 -3.189449e-01 -2.782545e-01 -2.871532e-01 -3.451131e-01 -3.309446e-01 -3.635298e-01 -2.824191e-01 -2.412005e-01 -2.522662e-01 -4.977511e-01 -5.176471e-01 -6.785714e-01 -7.875969e-01 -3.371901e-01 0.000000e+00 0.000000e+00
 -4.571429e-01 -1.782531e-01 -2.849785e-01 -2.594721e-01 -2.924970e-01 -2.743166e-01 -3.891892e-01 -4.474758e-01 -3.209106e-01 -4.430409e-01 -4.204590e-01 -3.908030e-01 -4.516893e-01 -4.150060e-01 -4.588152e-01 -4.751773e-01 -3.153161e-01 -4.535906e-01 -4.733054e-01 -3.823422e-01 -3.739281e-01 -3.279175e-01 -3.379342e-01 -3.222383e-01 -5.250338e-01 -2.527731e-01 -2.876747e-01 -3.482640e-01 -5.506888e-01 -3.308614e-01 -1.321637e-01 -3.550802e-01 -3.889231e-01 -9.222520e-02 -4.133829e-01 -1.824561e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -7.476636e-02 -4.436831e-01 -5.053129e-01 -3.615063e-01 -4.000000e-01 -2.382300e-01 -2.785540e-01 -2.975293e-01 -4.280170e-01 -3.368126e-01 -3.840761e-01 -3.818807e-01 -4.231372e-01 -4.224042e-01 -4.323816e-01 -3.394213e-01 -4.167781e-01 -3.723236e-01 -3.898794e-01 -4.025751e-01 -3.977247e-01 -2.551052e-01 -4.404313e-01 -3.050527e-01 -1.756571e-01 -3.227714e-01 -3.027436e-01 -1.454115e-01 -4.468307e-01 -1.929026e-01 -6.268143e-01 -1.191489e-01 -2.162162e-01 -6.516129e-01 5.647059e-02 -3.276190e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
