 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.781818e-01 3.972789e-01 -1.505882e-01 -1.193370e-01 1.497326e-01 3.059908e-01 1.236364e-01 1.305439e-01 -9.572650e-02 -3.598253e-01 -2.424242e-01 1.180328e-01 -2.079295e-01 -3.341772e-01 1.327935e-01 -4.995918e-01 -8.320000e-02 2.666667e-01 -5.596244e-01 -3.911111e-01 3.775281e-01 -1.258427e-01 -1.074627e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.025641e-01 -1.920000e-01 8.421053e-02 5.098446e-01 2.234637e-02 3.843137e-01 6.400000e-02 9.142857e-02 -1.500000e-01 -1.547325e-01 -1.216590e-01 -5.565217e-02 -9.266409e-03 -1.179283e-01 -4.444444e-02 -1.333333e-02 3.502008e-01 -1.043478e-01 4.264317e-01 -2.851485e-01 -3.146067e-01 -2.000000e-01 3.254237e-01 -7.652174e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.032258e-02 -3.135135e-01 1.204301e-01 -3.416667e-01 3.976608e-01 3.113300e-01 -7.782101e-02 9.547325e-02 -1.408240e-01 -1.795918e-01 3.900826e-01 2.016260e-01 2.882591e-01 1.419913e-01 2.055336e-01 1.469388e-01 2.362869e-02 -1.403509e-02 -9.478673e-02 8.163265e-02 -2.240000e-01 -4.507042e-01 -6.545455e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.518797e-01 5.086840e-15 3.096774e-01 -4.115607e-01 -2.387435e-01 5.253659e-15 -1.207547e-01 9.600000e-02 -5.806452e-02 -1.115538e-01 -3.887550e-01 -1.494505e-01 -4.032520e-01 -2.622951e-02 -9.795918e-03 3.524904e-01 3.983539e-01 -1.863014e-01 5.045045e-02 -1.584158e-02 -1.287356e-01 4.324324e-01 -2.314050e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.819048e-01 3.029126e-01 -1.920000e-02 -6.285714e-01 5.161290e-03 -2.635838e-01 -8.712871e-02 -9.904762e-02 -6.153846e-02 3.980296e-01 5.818182e-02 6.666667e-02 2.364372e-01 1.491525e-01 1.024000e-01 1.245902e-01 4.743083e-02 1.235772e-01 -2.123894e-01 1.399103e-01 -1.186603e-01 -2.250000e-01 -3.660131e-02 3.462687e-01 -5.857143e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.240000e-01 0.000000e+00 -1.952756e-01 -1.642384e-01 2.157303e-01 -5.142857e-01 8.380952e-02 3.029126e-01 -2.027650e-01 -2.500000e-01 -1.132743e-01 1.057851e-01 3.229358e-01 -2.276923e-01 3.743119e-01 3.200000e-01 -7.647059e-02 -8.638498e-02 -2.424242e-02 3.524229e-03 -6.400000e-02 -5.511111e-01 -3.031056e-01 -3.358779e-01 -8.561404e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.054545e-01 -3.174603e-01 1.756098e-01 -1.420118e-02 -6.248756e-01 7.547170e-02 -2.135747e-01 3.854251e-01 9.230769e-02 -2.732510e-01 -1.502183e-01 2.562500e-01 2.734177e-01 2.334630e-01 -9.302326e-02 1.085973e-02 -2.044843e-01 -3.703704e-02 -2.296296e-01 2.085308e-01 -7.111111e-02 -6.322581e-01 -1.815126e-01 9.904762e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.037736e-02 7.058824e-02 1.477707e-01 -9.559748e-02 -8.988764e-03 1.218274e-02 -3.317972e-02 -1.688073e-01 6.153846e-02 -9.122807e-02 1.911504e-01 -1.801325e-01 -1.322314e-01 -2.081784e-02 -2.689362e-01 -3.226891e-01 1.736434e-01 7.136150e-02 -1.102222e-01 -2.312139e-02 3.163842e-02 -1.078014e-01 -8.421053e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.553957e-01 -4.108108e-01 -2.191781e-01 -3.668508e-01 -1.422222e-01 -3.773585e-01 -1.071429e-01 -2.554974e-01 -1.189744e-01 1.708738e-01 1.392713e-01 -2.101695e-01 -5.312500e-01 2.275862e-01 3.200000e-02 -1.875000e-02 -3.478261e-02 -1.040359e-01 2.691589e-01 -3.191257e-01 2.637363e-02 2.069930e-01 1.205479e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.025831e-15 6.153846e-02 5.594406e-03 -4.678363e-03 -4.359788e-01 -2.264151e-02 -2.444444e-01 -1.547325e-01 7.671233e-02 3.278689e-02 -3.256637e-01 -2.861789e-01 -2.733333e-01 3.030303e-01 4.307692e-02 -3.012552e-02 1.222707e-01 3.629956e-01 -3.495146e-01 -2.224390e-01 -9.473684e-02 -2.545455e-01 -8.135593e-02 -1.230769e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.400000e-02 7.272727e-02 -2.742857e-01 6.666667e-02 -5.098901e-01 3.060109e-02 -6.098655e-02 -1.285714e-01 -9.756098e-02 -2.962963e-02 -4.279070e-01 -1.958506e-01 -1.877934e-02 -1.060241e-01 -1.181435e-01 -3.239669e-01 1.244444e-01 2.518519e-01 1.432314e-01 -4.293785e-01 -4.725146e-01 -3.154930e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.711864e-02 -1.517241e-01 3.054545e-01 1.566138e-01 -1.562130e-01 -3.846154e-02 1.214660e-01 -1.106719e-01 -2.601626e-02 2.057143e-01 -1.904762e-01 9.649805e-02 -1.142857e-01 2.157676e-01 -3.981900e-02 1.383966e-01 -1.707113e-01 -1.756098e-01 1.056604e-01 -2.165746e-01 -1.187097e-01 -1.623188e-01 -7.438596e-01 1.142857e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.982906e-01 2.078740e-01 4.907975e-03 1.278107e-01 -1.292929e-01 -2.973822e-01 1.484163e-01 -2.082192e-01 -2.370370e-01 -1.009009e-01 -3.333333e-01 3.286307e-01 -2.388060e-02 2.709677e-01 2.750000e-01 -1.593625e-02 -1.022026e-01 -2.000000e-01 -1.555556e-01 -5.853659e-02 -6.857143e-02 -2.754098e-01 -1.355932e-01 0.000000e+00 -5.120000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.311475e-01 -1.600000e-01 -2.453333e-01 3.179487e-01 -6.666667e-02 -6.956522e-02 -1.085427e-01 -1.227513e-01 -2.769231e-01 -5.045045e-02 -5.596708e-02 -1.941748e-01 -2.728682e-01 3.966942e-02 -1.120773e-01 1.528090e-01 1.196262e-01 -1.745455e-01 -1.955556e-01 -2.242991e-02 -4.715232e-01 -1.641026e-01 -4.869565e-02 2.181818e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.116505e-01 1.890909e-01 6.315789e-02 4.832215e-02 -6.629834e-02 5.745856e-02 6.808511e-02 -2.389610e-01 -4.734694e-01 8.438819e-02 6.929134e-02 1.951220e-02 -2.337449e-01 2.618834e-01 1.457490e-01 -1.367521e-01 1.660377e-01 3.072000e-01 -7.533632e-02 -1.722488e-01 8.800000e-02 -9.006623e-02 1.491525e-01 2.568807e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.180328e-02 1.555556e-01 1.020134e-01 9.638554e-03 -1.326203e-01 -3.034483e-01 -2.567442e-01 3.809524e-02 -2.156522e-01 -3.012146e-01 -3.076923e-01 -1.252174e-01 4.143426e-02 -7.333333e-02 -1.402844e-01 -1.327935e-01 5.490558e-15 -1.018182e-01 -2.567442e-01 -1.788235e-01 1.286713e-01 6.068966e-02 -7.017544e-02 -1.600000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.100917e-01 3.636364e-01 -1.445783e-01 -2.553191e-02 6.736842e-02 -2.724324e-01 1.714286e-01 1.558442e-01 -1.259259e-01 -1.064378e-01 1.105991e-02 2.199203e-01 6.153846e-02 -6.436782e-02 -1.338521e-01 1.757576e-01 3.876652e-02 -3.504762e-01 3.582090e-02 -3.862069e-01 -1.101796e-01 -1.846154e-01 1.752381e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.207207e-03 -4.705882e-02 -8.888889e-02 1.333333e-01 -1.437126e-02 -8.704663e-02 -2.074074e-01 -4.382609e-01 5.787234e-02 4.396396e-01 -1.263158e-01 -3.476793e-01 -6.451613e-03 1.736170e-01 1.274336e-01 -3.306667e-01 -2.365217e-01 7.272727e-02 2.044444e-01 -8.571429e-02 -9.302326e-02 1.888889e-01 -3.172414e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.182609e-01 2.000000e-02 3.574468e-01 8.397790e-02 3.956044e-01 -1.076923e-01 1.454545e-01 -1.153488e-01 -1.327014e-01 -4.687500e-01 1.735849e-01 -4.000000e-01 1.538462e-02 7.142857e-03 -2.086957e-01 -2.341463e-01 -1.076233e-02 -7.272727e-02 -6.487562e-01 -1.341040e-01 -2.913295e-01 2.125000e-01 -8.000000e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.428571e-01 -2.754098e-01 3.712418e-01 2.250000e-01 -1.407035e-01 -2.037736e-01 5.853659e-02 -1.005025e-01 -2.071429e-01 1.116279e-02 9.756098e-02 2.234234e-01 -3.555556e-01 2.061135e-01 1.137441e-02 2.193548e-01 8.325792e-02 8.195122e-02 2.757062e-01 -2.637838e-01 1.529412e-01 -6.400000e-03 -2.158730e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.568807e-01 -2.222222e-01 -4.705882e-02 -7.368421e-02 -9.523810e-02 1.403509e-02 1.429952e-01 3.116883e-02 3.207729e-01 3.720930e-03 1.392713e-01 -7.407407e-02 -3.336323e-01 -1.731602e-02 3.856574e-01 -8.888889e-02 -2.763636e-01 2.494624e-01 -1.682403e-01 1.649485e-02 2.259887e-02 -3.135135e-01 -3.056911e-01 5.333333e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.882353e-01 -1.018182e-01 1.435897e-01 2.301370e-01 -9.638554e-03 -3.435583e-02 1.450292e-01 4.607330e-02 1.860465e-01 1.470852e-01 7.017544e-02 2.057143e-01 3.265306e-03 -1.442623e-01 3.773585e-02 -1.272727e-01 -2.540284e-01 -1.684211e-02 9.246231e-02 5.694519e-15 2.116402e-02 -9.180328e-02 -4.165289e-01 -5.280000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.040000e-01 -2.713043e-01 -2.153846e-01 -5.079365e-02 1.987261e-01 -3.829787e-01 -6.282723e-02 -2.716279e-01 2.666667e-01 -1.904762e-01 -1.548387e-01 -2.088670e-01 -5.508197e-01 -5.286344e-02 -4.055300e-02 -2.322581e-01 4.705882e-02 8.888889e-02 -8.727273e-02 -2.305085e-01 1.142857e-01 -1.972603e-01 -1.230769e-01 1.009709e-01 -2.971429e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.165049e-01 2.666667e-01 2.853147e-01 -1.444444e-01 5.483985e-15 -6.213592e-02 -8.720379e-02 -2.314721e-01 1.509434e-02 8.067227e-02 9.911504e-02 9.773756e-02 -3.478261e-02 -3.000000e-01 -2.819048e-01 9.957082e-02 -1.444934e-01 -3.156757e-01 -1.915493e-01 1.600000e-01 3.037975e-02 -1.323741e-01 -4.580153e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.628319e-01 1.022556e-01 1.655172e-02 -4.705882e-02 1.120000e-01 -7.120419e-02 -6.217617e-02 1.000000e-01 7.004608e-02 -6.468085e-02 5.283019e-02 -1.444934e-01 -1.294606e-01 -1.142857e-01 -1.009009e-01 -8.888889e-02 9.285714e-02 1.816425e-01 2.408602e-01 -3.144279e-01 -1.257143e-01 1.379310e-01 3.076923e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.766990e-03 -2.201835e-02 5.423729e-02 2.629371e-01 3.274854e-02 -2.144330e-01 9.896907e-02 -1.313433e-01 3.111111e-01 -9.569378e-02 -3.524229e-03 4.375000e-02 -1.411765e-01 -7.148936e-02 3.902439e-02 3.946188e-02 -1.463830e-01 -4.485981e-02 -3.516484e-02 1.206704e-01 1.066667e-01 2.069930e-01 -5.755396e-03 -1.081081e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.801802e-01 3.096774e-01 -1.244444e-01 -3.555556e-01 1.478261e-01 1.326203e-01 -1.653631e-01 -1.481481e-02 -1.066667e-02 -6.336634e-02 2.194093e-01 -2.629108e-02 -9.836066e-02 -2.000000e-02 -2.086957e-02 -1.433962e-01 -2.212766e-01 8.695652e-02 2.072539e-02 1.600000e-02 -7.111111e-02 -2.469136e-01 0.000000e+00 -3.409836e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.714286e-01 2.880000e-01 -3.460993e-01 -3.758389e-02 1.454545e-01 1.116279e-01 -5.024155e-02 1.025641e-01 -4.615385e-02 -3.168317e-02 -1.374449e-01 -2.557377e-01 -2.938776e-02 -2.188341e-01 1.678049e-01 2.943396e-01 -1.451737e-01 -5.024155e-02 -7.203791e-02 7.861272e-02 3.236994e-02 -3.045161e-01 6.349206e-02 2.756303e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.440000e-01 -5.517241e-02 -3.412587e-01 -3.459459e-01 1.112583e-01 -8.421053e-03 -8.128342e-02 -1.557522e-01 1.679012e-01 1.481481e-01 -2.046512e-01 1.742222e-01 -2.445283e-01 -1.075630e-01 1.400000e-01 -4.251208e-02 -4.705882e-02 4.581498e-02 4.897959e-02 -3.595506e-02 -3.612903e-01 -1.723077e-01 1.454545e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.566038e-01 -3.524476e-01 1.951220e-02 1.005464e-01 5.465839e-02 4.177367e-15 1.325967e-02 -8.115942e-02 7.920792e-02 -5.614035e-02 -1.840000e-01 2.915888e-01 8.325792e-02 -2.526316e-01 -1.317269e-01 -7.272727e-02 -2.009852e-01 -1.428571e-01 1.691429e-01 -1.918129e-01 -4.324324e-02 8.484848e-02 -3.076923e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.320755e-01 4.761905e-02 -9.729730e-02 2.962963e-02 1.025641e-01 6.153846e-02 -1.504950e-01 2.679426e-02 -5.479452e-02 6.666667e-02 1.049774e-01 9.846154e-02 -4.597701e-02 4.018265e-02 -2.105263e-01 8.247423e-02 -2.679426e-02 -1.061224e-01 1.806452e-01 4.395604e-02 -1.038168e-01 7.164179e-02 1.647059e-01 -6.486486e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.680000e-01 2.909091e-01 4.285714e-02 4.832215e-02 2.000000e-01 1.312169e-01 2.792899e-01 1.202073e-01 6.037736e-02 -1.239437e-01 2.511211e-02 3.305785e-02 -2.522523e-01 -1.142857e-01 -2.348624e-01 -8.067227e-02 -4.897959e-02 -1.218274e-02 -1.816425e-01 -1.521472e-01 5.415385e-01 5.760000e-02 1.983471e-02 1.454545e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.800000e-02 -1.824561e-01 5.161290e-02 3.034483e-01 7.875648e-02 2.155689e-01 -1.782857e-01 4.081633e-02 2.852174e-01 -3.379310e-01 3.380282e-02 -4.060914e-03 -6.580087e-02 -9.686099e-02 4.866322e-15 -3.106796e-02 6.282723e-02 -3.307692e-01 7.529412e-02 -2.185792e-02 -1.885350e-01 -3.837398e-01 -1.541284e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00

 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 5.981982e-01 -1.165829e-01 -1.049180e-01 -6.156379e-01 -2.874094e-01 -4.607850e-01 -5.111993e-01 -3.631505e-01 -3.748156e-01 -4.488238e-01 -4.379659e-01 -4.492008e-01 -4.745125e-01 -5.115376e-01 -4.504702e-01 -5.355328e-01 -4.328577e-01 -4.752710e-01 -4.559779e-01 -4.481158e-01 -3.809601e-01 -3.894008e-01 -3.637087e-01 -4.018029e-01 -3.691158e-01 -2.953575e-01 -2.965291e-01 -2.779720e-01 -2.758045e-01 -2.800928e-01 -3.501190e-01 -3.177450e-01 -3.005524e-01 -3.032132e-01 -3.067354e-01 -3.850559e-01 -3.625515e-01 -3.612943e-01 -2.565729e-01 -3.876974e-01
 -2.983784e-01 1.766234e-01 -2.925776e-01 -1.784173e-01 -4.152809e-01 -2.205209e-01 -2.941406e-01 -2.949583e-01 -3.665021e-01 -3.713447e-01 -3.084947e-01 -3.678975e-01 -3.763962e-01 -3.565324e-01 -3.802991e-01 -3.534652e-01 -3.622501e-01 -3.453380e-01 -3.307692e-01 -2.908679e-01 -2.701822e-01 -2.544344e-01 -2.906272e-01 -2.480089e-01 -2.350018e-01 -2.415111e-01 -2.053240e-01 -1.815228e-01 -2.653670e-01 -2.489115e-01 -2.556658e-01 -2.132682e-01 -2.014543e-01 -2.304049e-01 -1.711983e-01 -2.544000e-01 -1.864775e-01 -1.248578e-01 -1.798195e-01 -2.895641e-01
 -6.518519e-02 -4.826722e-01 -2.482482e-02 -4.233962e-01 -3.119691e-01 -3.016773e-01 -2.408878e-01 -2.107922e-01 -3.285671e-01 -2.797373e-01 -2.657534e-01 -3.436540e-01 -3.017371e-01 -2.960706e-01 -3.227637e-01 -3.500151e-01 -3.406096e-01 -3.076002e-01 -2.727646e-01 -2.387854e-01 -2.318632e-01 -2.551207e-01 -2.071227e-01 -2.296556e-01 -2.145382e-01 -2.153250e-01 -2.070077e-01 -2.069240e-01 -2.058278e-01 -1.917282e-01 -1.958575e-01 -2.191593e-01 -2.674103e-01 -2.381797e-01 -2.615748e-01 -2.540613e-01 -2.592819e-01 -2.587338e-01 -1.446861e-01 -1.947429e-01
 2.721649e-01 -8.058501e-01 -3.205575e-01 -3.603361e-01 -2.628622e-01 -1.380493e-01 -2.318927e-01 -2.168156e-01 -2.468796e-01 -2.459006e-01 -2.896540e-01 -2.604882e-01 -2.673045e-01 -2.895735e-01 -2.951832e-01 -3.424213e-01 -2.852225e-01 -2.556994e-01 -2.650220e-01 -2.348248e-01 -2.112276e-01 -1.954794e-01 -2.281703e-01 -1.869794e-01 -1.735853e-01 -1.862873e-01 -1.840364e-01 -1.693865e-01 -1.686788e-01 -1.611427e-01 -2.051663e-01 -1.729684e-01 -1.653938e-01 -1.485514e-01 -1.082086e-01 -3.510766e-01 -1.099499e-01 -1.124198e-01 -1.142857e-01 7.297762e-02
 -4.575080e-01 4.081633e-02 -1.470405e-01 -3.202008e-01 -1.723268e-01 -2.081268e-01 -1.920404e-01 -1.988761e-01 -3.011832e-01 -2.142891e-01 -2.448753e-01 -2.527687e-01 -2.507806e-01 -2.524752e-01 -2.686427e-01 -2.602506e-01 -2.619390e-01 -2.093812e-01 -2.228916e-01 -1.920240e-01 -2.063194e-01 -1.961586e-01 -2.058893e-01 -1.689349e-01 -1.875719e-01 -1.384244e-01 -1.718297e-01 -1.844040e-01 -2.032263e-01 -1.700029e-01 -1.594899e-01 -1.350395e-01 -2.467654e-01 -2.039695e-01 -2.720358e-01 -5.791025e-02 -1.215579e-01 -6.317657e-02 7.542504e-02 -3.253197e-01
 -5.542169e-01 -2.372578e-01 -3.503566e-01 -1.616798e-01 -9.152179e-02 -3.168103e-01 -2.174375e-01 -1.691800e-01 -2.270578e-01 -2.569538e-01 -1.843233e-01 -2.111954e-01 -2.043657e-01 -2.252070e-01 -2.596218e-01 -2.407826e-01 -2.151689e-01 -1.815702e-01 -1.831715e-01 -1.547453e-01 -1.625876e-01 -1.341213e-01 -1.891087e-01 -1.975513e-01 -1.861015e-01 -1.526063e-01 -1.182806e-01 -1.602738e-01 -1.164228e-01 -1.957881e-01 -1.533729e-01 -1.417256e-01 -1.531065e-01 -1.743659e-01 -3.396890e-01 -3.172189e-02 -3.547826e-01 -2.568032e-01 -1.142857e-01 6.204082e-02
 -8.047337e-02 -5.358491e-01 -1.587970e-01 -1.379984e-01 -6.561151e-02 -2.378644e-01 -2.181036e-01 -1.715920e-01 -1.451232e-01 -1.765358e-01 -2.045064e-01 -1.971703e-01 -2.109289e-01 -2.558566e-01 -1.639938e-01 -1.774296e-01 -2.448896e-01 -2.209565e-01 -2.439304e-01 -1.457279e-01 -1.537194e-01 -1.063129e-01 -1.646414e-01 -1.944568e-01 -1.147228e-01 -1.365234e-01 -1.399132e-01 -1.457617e-01 -1.922913e-01 -1.133340e-01 -1.627409e-01 -1.120521e-01 -2.023669e-01 -1.927778e-01 -2.025575e-01 -2.126222e-01 -3.336032e-01 -2.440000e-01 -1.677419e-01 -5.435897e-01
