0.134474 0.0841152 -0.00143584 0.0153011
0.13505 0.0842942 -0.00154736 0.0152179
0.134908 0.0842498 -0.00167352 0.0152514
0.135826 0.0845359 -0.00145601 0.0153649
0.134461 0.0841106 -0.00168724 0.0152323
0.134271 0.0840509 -0.00166627 0.0151986
0.138891 0.0852973 -0.0011432 0.0152024
0.139063 0.0855382 -0.000973393 0.0153936

0 0.00229581 0 0.000447488
0.123474 0.0806051 -0.00270401 0.0145896
0.116378 0.0782513 -0.00210984 0.0141432
0.111529 0.0766024 -0.00221575 0.0137766
0.10857 0.0755786 -0.00213854 0.0136532
0.108257 0.0754683 -0.0021634 0.0135746
0.10518 0.0743902 -0.00178738 0.013406
0.104391 0.0741091 -0.00194074 0.0133065
0.102113 0.0732964 -0.00197182 0.0133037
0.102302 0.0733637 -0.00176635 0.0132838
0.102331 0.0733749 -0.00154001 0.0133066
0.102215 0.0733322 -0.00191727 0.01325
0.0985762 0.0720181 -0.00136067 0.0130182
0.0982621 0.0719017 -0.00139521 0.0128798
0.0972849 0.0715432 -0.00152665 0.0129561
0.097113 0.0714789 -0.00173609 0.0128583
0.0965708 0.0712798 -0.00153786 0.0128616
0.0962172 0.0711497 -0.00134457 0.0127813
0.0954751 0.0708748 -0.00139035 0.0128045
0.0957249 0.0709659 -0.00176578 0.0128519
0.0948602 0.0706461 -0.00143605 0.0127821
0.0945005 0.0705116 -0.00150043 0.01285
0.0931107 0.0699916 -0.00146733 0.0125741
0.0940782 0.0703531 -0.00149943 0.0126658
0.0947958 0.0706205 -0.00168348 0.0127281
0.0927605 0.0698596 -0.00167328 0.0126527
0.0913837 0.0693391 -0.00155517 0.0124699
0.0924845 0.0696064 -0.00162709 0.0126552
0.0885338 0.0682504 -0.00150222 0.0123222
0.0913042 0.0691484 -0.00183451 0.0124855
0.0897621 0.0687216 -0.00132112 0.012326
0.090845 0.068985 -0.00163652 0.0124364
0.0887482 0.0683321 -0.00152947 0.0124639
0.0898325 0.0687473 -0.00138431 0.012272
0.0898464 0.0687519 -0.0017715 0.012339
0.089023 0.0684369 -0.00166131 0.0122798
0.0872575 0.0677568 -0.00116252 0.0122669
0.0874485 0.067829 -0.00146708 0.0122037
0.0875352 0.0678632 -0.00130707 0.0122041
0.0892865 0.0683942 -0.00103311 0.0122169
0.0881533 0.068103 -0.00127906 0.0123599
0.0865847 0.067494 -0.00145896 0.0120628
0.087662 0.067912 -0.00125269 0.0123065
0.0863003 0.0673835 -0.00130363 0.01219
0.086634 0.0675119 -0.00153979 0.0120379
0.0859769 0.0672555 -0.00166292 0.0120563
0.0842505 0.0665774 -0.00161815 0.012038
0.0831799 0.0661552 -0.000789382 0.0117855
0.0845708 0.0667049 -0.000741716 0.012036
0.0831256 0.0661314 -0.00156207 0.0117581
0.0819307 0.0656547 -0.00141298 0.011918
0.085771 0.0670217 -0.000989756 0.0119849
0.084394 0.0666347 -0.00132071 0.0118827
0.0825822 0.0659145 -0.00171126 0.011875
0.081488 0.0654774 -0.00129395 0.0117919
0.0842855 0.0664475 -0.000632403 0.0119448
0.0810151 0.0652891 -0.000939987 0.0117942
0.0802626 0.0649819 -0.00159207 0.0117442
0.0804111 0.0650427 -0.00128302 0.0118284
0.0817303 0.0654346 -0.00122747 0.0116836

0 0.00200824 0 0.000389903
0.0736217 0.0622288 -0.0016438 0.0112034
0.0682472 0.0599223 -0.0015068 0.0109117
0.068628 0.0599571 -0.00157768 0.0107601
0.0665901 0.0591878 -0.00157919 0.0105219
0.0654742 0.0586909 -0.00128556 0.0105169
0.0641538 0.0580962 -0.00125939 0.0104411
0.0654325 0.0585429 -0.00115148 0.0105391
0.0617832 0.0570156 -0.000765046 0.0102744
0.061748 0.0569957 -0.00117563 0.010103
0.0578018 0.0551488 -0.000554409 0.00997313
0.0603212 0.0562039 -0.00091092 0.0101131
0.0591505 0.0557849 -0.00105298 0.00997274
0.059802 0.0560912 -0.000863869 0.0100208
0.058466 0.0554628 -0.0007323 0.0100574
0.0595283 0.0558444 -0.000879203 0.00996523
0.0581718 0.0553211 -0.00113361 0.00993057
0.0589158 0.0556739 -0.000858099 0.00985993
0.0573778 0.0549449 -0.000586027 0.00996778
0.0567162 0.0546256 -0.000845399 0.0098511
0.0564541 0.0544976 -0.00112132 0.00979726
0.0585444 0.0553726 -0.000891383 0.00988841
0.0564966 0.0545197 -0.000971131 0.00969415
0.0578344 0.0550428 -0.000789392 0.00979944
0.0564081 0.0544768 -0.000968803 0.00987258
0.0566037 0.0544554 -0.00121632 0.0097951
0.0553062 0.0539424 -0.00084224 0.00965061
0.0536396 0.0531235 -0.00088033 0.00956971
0.0533647 0.0529844 -0.00125789 0.0097024
0.0553058 0.053819 -0.00094996 0.00952
0.0546413 0.0536162 -0.000947157 0.00956912
0.0538125 0.0532089 -0.000808285 0.00964752
0.0540055 0.053304 -0.000718983 0.00969346
0.0553096 0.0538215 -0.000982818 0.00978667
0.0548036 0.053696 -0.00089866 0.0096917
0.0545574 0.0535759 -0.000741567 0.00962395
0.0550935 0.0538377 -0.000801418 0.00962475
0.0545773 0.053587 -0.000448864 0.00964504
0.0531933 0.0529027 -0.000689917 0.00951041
0.0536883 0.0530337 -0.00102241 0.0094691
0.0534413 0.0530242 -0.000862566 0.00953749
0.0519894 0.0523014 -0.000482503 0.00929855
0.0519699 0.0522886 -0.000949678 0.00935028
0.0519079 0.052259 -0.000629222 0.00942044
0.0523009 0.0523416 -0.00123696 0.00915719
0.0507822 0.0516888 -0.000853117 0.00929213
0.0524706 0.0524242 -0.000724326 0.00943836
0.0515652 0.0520867 -0.000589022 0.0093652
0.0511455 0.0518756 -0.000184747 0.00932041
0.0497177 0.0511454 -0.000617044 0.00934192
0.0505301 0.0515605 -0.000522063 0.00931384
0.0533071 0.052837 -0.000285729 0.00941262
0.0506809 0.05164 -0.000341775 0.00919417
0.0489234 0.0507318 -0.00124824 0.00920396
0.0497209 0.0510288 -0.00114305 0.0090663
0.0481888 0.0503538 -0.000346683 0.0089478
0.0498437 0.0510979 -0.000458613 0.00919501
0.0481748 0.0503456 -0.00056746 0.0090128
0.047675 0.0500819 -0.000809392 0.00889333
0.0452405 0.04879 -0.000260176 0.00892533

0 0.00173343 0 0.00034065
0.0477135 0.0501015 -0.00117447 0.00903839
0.0474893 0.0498746 -0.00136533 0.00884262
0.0430622 0.0475988 -0.000867718 0.00866806
0.0426704 0.0473795 -0.000824067 0.00836427
0.0432131 0.0475806 -0.000748813 0.00846329
0.0406403 0.0462395 -0.000870951 0.00835781
0.039789 0.0457536 -0.000559524 0.00842373
0.0413429 0.0465326 -0.000622081 0.00817924
0.0403319 0.0460653 -0.0004336 0.00820977
0.0387351 0.0451443 -0.000496641 0.00806696
0.0400157 0.0457816 -0.000538108 0.00836114
0.0396358 0.0456629 -0.000848592 0.00825083
0.0380382 0.0447352 -0.00066239 0.00797166
0.0375081 0.0444205 -0.000828293 0.00814921
0.0383403 0.0448131 -0.000728831 0.00817331
0.0380854 0.0447611 -0.000771906 0.00801552
0.0380786 0.0447569 -0.000785225 0.00803613
0.0389328 0.0451575 -0.000644295 0.00816964
0.0370104 0.0441278 -0.000506821 0.00799582
0.0371815 0.0441313 -0.000880948 0.00796893
0.0377722 0.0445798 -0.000123628 0.00801019
0.0375273 0.0444338 -0.000508177 0.00796006
0.0368235 0.0440162 -0.000370114 0.00778305
0.0356736 0.0433219 -0.00064181 0.00770129
0.0374211 0.04427 -0.000341078 0.00787556
0.0364183 0.0437728 -0.000473484 0.00780905
0.0364545 0.0437936 -0.000522217 0.00785135
0.0357966 0.0433945 -0.000854846 0.00776638
0.0361749 0.0436259 -0.000382453 0.00784319
0.0364213 0.0437735 -0.000509324 0.00783512
0.0361895 0.0436372 6.26762e-05 0.00803814
0.0366109 0.0438868 -0.00057676 0.0078608
0.0353342 0.0431157 -0.000598842 0.00774433
0.035709 0.0433447 -0.000254935 0.00767398
0.0356815 0.0433272 -0.000445448 0.00763842
0.0356012 0.0431851 -0.000835276 0.00791865
0.0345513 0.0426361 -0.000449613 0.00767207
0.0336911 0.0421005 -0.000640263 0.00760053
0.0359352 0.0433758 -0.000413385 0.00767786
0.035267 0.0430759 -0.000334776 0.00786077
0.0353695 0.0430416 -0.000915058 0.00769182
0.0364286 0.0436785 -0.000567662 0.00764549
0.0352865 0.0430874 -0.000447334 0.00769363
0.0340584 0.0423293 -0.00068532 0.00755452
0.0343938 0.0425373 -0.000519375 0.00763923
0.0342119 0.0424251 -0.000520892 0.00765303
0.0322534 0.0411924 -0.000687384 0.00737358
0.034269 0.0423599 -0.000339768 0.00759572
0.0339063 0.042237 -0.000228259 0.00770904
0.0327702 0.0415229 -0.000403419 0.00745168
0.0332363 0.0417279 -0.000535951 0.00766966
0.0317339 0.0408538 -0.00111024 0.00722682
0.031563 0.0407474 -0.000718394 0.00728122
0.0322323 0.0410931 -0.000426395 0.00722763
0.0336061 0.0419551 9.54025e-05 0.00736932
0.0293067 0.0392664 -0.000675265 0.00697345
0.0335284 0.0418751 -0.000247 0.00766669
0.0328768 0.041592 -5.17692e-06 0.00756141
0.0327293 0.0414962 -0.000389432 0.00733246

0 0.00159954 0 0.000308938
0.0254097 0.0364793 -0.000377152 0.00646327
0.0237811 0.0353729 -0.000249586 0.00618369
0.0221272 0.0341179 -0.000515428 0.00623269
0.0205231 0.0328574 -0.000496672 0.00587911
0.0218882 0.0338523 -0.000323467 0.00646594
0.0219561 0.0339107 -0.000447737 0.00605641
0.0212257 0.0334203 0.000127626 0.00616042
0.0217229 0.0337356 -2.04445e-05 0.00602359
0.0220407 0.0339731 -0.000620515 0.0061099
0.020332 0.0327011 -0.00067126 0.00569029
0.0207668 0.032972 -0.000660642 0.00589569
0.0217354 0.033731 -0.000472115 0.00596454
0.0192244 0.0318005 -0.00053896 0.00583565
0.0200283 0.0323849 -0.00023828 0.00567281
0.0193745 0.0319248 -0.000410243 0.00583202
0.0193773 0.0318982 -0.000760016 0.00594454
0.0194355 0.031976 -0.000271099 0.00582829
0.0196547 0.0321585 3.86536e-05 0.00571843
0.0192139 0.0317956 -8.33336e-05 0.00571785
0.0187464 0.0314051 -0.000208179 0.00549597
0.0181763 0.0308881 -0.000823929 0.00568931
0.0192137 0.0317164 -0.000190767 0.00570219
0.0190766 0.031682 -9.09885e-06 0.00568412
0.018535 0.0312277 -0.000191719 0.00548698
0.0203809 0.0326596 -0.000154832 0.00582707
0.0178462 0.0306451 -1.91871e-05 0.00545364
0.0185509 0.0311719 -1.19855e-05 0.00555774
0.019805 0.0321989 -0.000272137 0.00590798
0.0210696 0.0332124 -0.000274601 0.0058614
0.0188961 0.0315334 -1.15148e-05 0.00568123
0.019163 0.0317517 -0.00019751 0.00580144
0.0205116 0.0327721 8.14943e-05 0.00586963
0.0188613 0.0315001 -0.000387686 0.00567144
0.0196241 0.0320542 -0.000415692 0.00568477
0.0188574 0.0314999 -1.80166e-05 0.00541994
0.0175237 0.0303658 -6.56151e-05 0.00535468
0.0178504 0.0306453 -0.000130354 0.00551886
0.016492 0.0294588 -1.24393e-05 0.00516245
0.017821 0.0305393 -0.000325609 0.0054434
0.0187364 0.0313235 0.000169376 0.00538995
0.0164599 0.029431 1.10312e-05 0.00522485
0.0165103 0.0294719 -0.000207925 0.00557412
0.0185813 0.0311562 -0.00063843 0.00550689
0.0175979 0.0304289 -0.000140367 0.0053815
0.0180325 0.030732 -0.000277634 0.00557503
0.0170755 0.0299744 -8.33004e-05 0.00525106
0.0170431 0.0299468 0.00012284 0.00520328
0.0188215 0.0313836 -0.000178597 0.00521812
0.0169166 0.0298334 -0.000254041 0.00538899
0.0157874 0.0288235 0.00010972 0.00503784
0.0157832 0.0288196 0.00030397 0.00498461
0.0157876 0.0287559 -0.00035079 0.00541464
0.0163322 0.0292488 3.3597e-05 0.00550764
0.0141382 0.0271003 -0.000286783 0.00486898
0.0150093 0.0280267 -0.000534006 0.00512019
0.0167633 0.0296058 -0.000287503 0.00538724
0.017004 0.0298464 0.000293563 0.00515861
0.0178586 0.0305799 0.000281507 0.00529196
0.0140483 0.0270271 -0.000623195 0.00537507

0 0.00128864 0 0.000264046
0.00426666 0.0147467 -8.6882e-05 0.00227538
0.00271546 0.0115633 8.34611e-05 0.00192544
0.00339995 0.0133325 8.75063e-05 0.00218677
0.00356638 0.0136721 -2.03668e-05 0.00269646
0.00395363 0.0144261 -0.000368218 0.00251358
0.00270641 0.0115458 -3.3569e-05 0.00203207
0.00408716 0.0146422 -8.00642e-05 0.00219408
0.00241779 0.0109454 0.000130058 0.00155621
0.00327919 0.0130852 -5.62972e-05 0.00198582
0.00275935 0.0120526 0.000214627 0.00258743
0.00275112 0.0119954 9.86703e-05 0.00215225
0.00351112 0.0135849 -0.000172474 0.00230193
0.00332672 0.0131771 1.87714e-05 0.00242242
0.00339672 0.0133434 0.000215582 0.00253577
0.00416559 0.0147921 0.000349777 0.00245678
0.00498544 0.0161052 2.54427e-05 0.00300151
0.00373722 0.0139791 9.59716e-05 0.00250549
0.00409496 0.0146342 6.94651e-05 0.0026771
0.00271535 0.0119403 0.000254738 0.00197103
0.00219371 0.0107658 0.000244215 0.00141205
0.0030287 0.0125867 -6.13778e-05 0.00199399
0.00348119 0.0134944 0.000215734 0.00237907
0.00347299 0.0135126 0.000165119 0.00257614
0.00251333 0.00239005 0.000279182 0.000318969
0.00226586 0.0108398 0.000152623 0.0015953
0.00353248 0.0135614 9.2315e-05 0.00243645
0.00429372 0.015091 0.000485361 0.00303968
0.00190056 0.0100092 0.00018856 0.00191108
0.00221848 0.0107794 3.40065e-05 0.00163919
0.00238647 0.0111708 -7.67017e-05 0.00212187
0.00191187 0.00975995 7.43864e-05 0.00187017
0.0034454 0.0134453 0.000155116 0.00200242
0.0019172 0.00997894 -0.000187103 0.00175979
0.00289069 0.0123218 0.00030542 0.00181016
0.00223363 0.0108208 0.000188231 0.00230794
0.00279294 0.0121016 -3.45217e-05 0.00204116
0.00364458 0.0137987 -1.63227e-05 0.00232696
0.00215354 0.0106992 0.00029729 0.00173928
0.00385224 0.0142178 0.00015863 0.00264518
0.00374103 0.0140064 8.31019e-05 0.0023469
0.00295759 0.0124695 0.000212486 0.00214422
0.00145651 0.00865287 -9.0322e-05 0.00111882
0.00176011 0.00960526 0.000164881 0.00169875
0.00133958 0.00819624 0.000117005 0.00115495
0.00353519 0.0135888 -1.54758e-05 0.00208865
0.00281698 0.0121203 -0.000196862 0.00236662
0.0041659 0.0147137 4.9682e-05 0.00266081
0.00276694 0.00276896 0.000307312 0.00268828
0.00180001 0.00967525 4.74395e-05 0.00232357
0.00239866 0.0112219 2.36221e-05 0.00180696
0.00331505 0.0131643 -1.72835e-05 0.0025921
0.00356564 0.0136677 0.000221808 0.00201146
0.00382536 0.0141537 5.83753e-05 0.0023271
0.00385806 0.0142168 -3.3354e-05 0.00291713
0.00199351 0.010104 4.57368e-05 0.00228116
0.00392823 0.0143383 0.000208767 0.0022818
0.00213374 0.0104242 -2.50252e-05 0.00182106
0.00173323 0.00833095 -0.000179209 0.000975042
0.00389965 0.014243 -6.1669e-05 0.00296157

