0.0888944 0.0684183 0.00667027 0.0103054
0.0667917 0.0588468 -0.00806823 0.0103052
0.215587 0.0230649 0.0239546 0.00256685
0.15464 0.0904221 -0.0151082 0.0157491
0.32325 0.13047 0.0357381 0.0273819
0.192884 0.0999362 -0.0212288 0.0172425
0.183305 0.0980003 -0.0149373 0.0157224
0.206372 0.104288 0.0225079 0.0145255
0.261003 0.117214 0.00586044 0.0172061
0.296313 0.124893 0.008335 0.0211807
0.187362 0.100668 0.0298861 0.0232899
0.278589 0.120992 -0.0150355 0.0197221
0.23711 0.112699 -0.0273789 0.0346957
0.0959015 0.0651955 0.0159838 0.0119509
0.189079 0.0996667 -0.0104329 0.015655
0.131848 0.0825298 -0.0119191 0.0108763
0.0957076 0.070962 -0.000967126 0.00921338
0.27682 0.121081 0.0127212 0.0226634
0.132059 0.0833861 0.00503425 0.013628
0.252197 0.115166 -0.0212084 0.0372072
0.292032 0.12349 -0.0361795 0.0232286
0.155072 0.0903356 -0.0012471 0.0141869
0.236217 0.111384 -0.0208601 0.0217961
0.177243 0.0965385 -0.00493193 0.0133918
0.302579 0.12619 0.00373576 0.0196433
0.171487 0.0933976 -0.0211041 0.0138184
0.184809 0.0991598 -0.0230147 0.0295076
0.272399 0.119725 -0.00247018 0.020008
0.2116 0.105539 0.00440575 0.0157205
0.239957 0.112349 -0.00790633 0.020497

0 0.00263053 0 0.000516249
0.084731 0.0667786 0.000224087 0.0113089
0.0625465 0.0573627 -0.00221674 0.00955343
0.077437 0.0638409 0.000778986 0.0108582
0.0745569 0.0626273 -0.00195569 0.0109498
0.0634915 0.0578006 -0.000845267 0.0104753
0.0713242 0.0610773 0.00129561 0.0118745
0.0521015 0.0523551 -0.00150297 0.00855038
0.0458487 0.0491071 -0.00212673 0.0091523
0.060504 0.0564001 -0.00311611 0.00924406
0.0454856 0.0489179 -0.00153677 0.00919579
0.0663801 0.0591198 0.00389927 0.0101189
0.0755342 0.0628569 -0.000543749 0.0108312
0.0889755 0.0684284 -0.000804951 0.0116263
0.0893858 0.0685957 0.00476789 0.0108553
0.108671 0.0756195 -0.00234809 0.016322
0.149397 0.0886784 0.0177959 0.0142669
0.145137 0.0874581 0.0144356 0.0149955
0.227952 0.0393772 0.0253293 0.00557021
0.305209 0.126752 0.00667261 0.0246486
0.221868 0.107923 -0.019522 0.0196916
0.148448 0.0884413 0.010738 0.0142397
0.170668 0.0947711 -0.000876747 0.0128962
0.301416 0.125971 0.0249144 0.0273459
0.378456 0.141131 -0.000303794 0.0251371
0.125904 0.081414 0.00431773 0.0126907
0.236806 0.111605 -0.0101702 0.020492
0.247422 0.114094 -0.00477502 0.01749
0.151018 0.089144 -0.00237589 0.0213328
0.238572 0.111947 -0.0164024 0.0194192
0.222928 0.10832 0.00795265 0.0213395
0.203215 0.106182 -0.0334591 0.027704
0.192771 0.100689 -0.00913812 0.0219343
0.115384 0.0779102 -0.00230924 0.0127588
0.289191 0.123378 0.00561433 0.0256928
0.0624171 0.0285964 0.00693525 0.00318521
0.247226 0.114392 -0.0166972 0.0203505
0.354864 0.136667 0.00453441 0.0230724
0.0960328 0.0710929 -0.000122124 0.0137268
0.2261 0.109073 -0.00471853 0.021893
0.137525 0.0871681 0.0176947 0.0233856
0.190187 0.0998915 -0.0124715 0.0153847
0.145386 0.0874327 -0.00733975 0.0211343
0.393714 0.143943 -0.00133932 0.0313386
0.167241 0.0907562 -0.0238929 0.0127387
0.198526 0.102064 -0.0177924 0.0218627
0.311903 0.128147 0.0208368 0.0213166
0.285732 0.122628 0.00396502 0.0250335
0.0718605 0.0612355 0.00995322 0.0103093
0.223831 0.107644 -0.0212225 0.0143953
0.174064 0.0957089 -0.000565094 0.023845
0.210771 0.105384 -0.0253714 0.023692
0.224312 0.108663 0.00533786 0.0272517
0.0608438 0.0605088 -0.00938998 0.0181228
0.209106 0.104893 -0.00461965 0.0180792
0.308625 0.00202276 -0.0385782 0.000255144
0.225564 0.108831 -0.0151012 0.0196751
0.220894 0.0111784 0.0276119 0.00143364
0.277858 0.120941 0.00639124 0.0186328
0.228716 0.109787 0.0192846 0.0171493

0 0.00767279 0 0.000440612
0.0554093 0.0539583 -0.00182545 0.0101929
0.0404269 0.0461257 -7.56373e-05 0.00917661
0.0452964 0.0486707 -0.000566826 0.00862249
0.0476529 0.0499557 -0.000277618 0.00861381
0.047653 0.0499208 0.00166068 0.00859676
0.0328049 0.0415148 -0.00204067 0.00711431
0.0535307 0.0530714 -0.00109156 0.0116452
0.0489955 0.0507775 0.000345593 0.00817363
0.038909 0.0450942 -0.00353456 0.00696707
0.0362082 0.0422561 -0.00403868 0.00550835
0.0360761 0.0434554 0.00119418 0.00661919
0.0508104 0.0517111 2.63945e-05 0.0100345
0.0301074 0.0396827 -0.000382126 0.00948242
0.0869041 0.0678296 0.0121407 0.0140927
0.101291 0.0730231 0.00920189 0.0113057
0.143961 0.087053 0.00894079 0.0124867
0.0901824 0.0689096 0.00933241 0.0140418
0.192825 0.00674228 0.0241033 0.000909182
0.225387 0.108937 0.0174368 0.0158081
0.101255 0.0728695 0.00195818 0.0126927
0.157247 0.0909782 0.00433661 0.0207588
0.202137 0.103145 0.000990603 0.0182891
0.157523 0.0910859 0.0134308 0.0129136
0.176768 0.0964539 -0.000110574 0.0256548
0.200399 0.102661 -0.0082617 0.0176888
0.182276 0.0977491 -0.0170683 0.0216417
0.255202 0.115822 -0.0114155 0.0178765
0.160907 0.0919006 -0.00925557 0.0119958
0.117268 0.0785862 0.00762035 0.0114254
0.096446 0.0112464 0.0192892 0.00236272
0.0339173 0.0437045 0.00670119 0.00851995
0.216287 0.10674 0.0181916 0.0184105
0.154908 0.0903056 0.00493663 0.0144606
0.223693 0.108458 -0.00971151 0.0199388
0.116967 0.078391 0.014566 0.0123247
0.132775 0.0832643 0.0114149 0.0139871
0.36675 0.138329 0.0229908 0.0224359
0.279856 0.121363 0.00149393 0.0198909
0.185864 0.0989172 0.0151973 0.0165443
0.115801 0.0778986 -0.00857773 0.0122693
0.0548103 0.0517333 -0.00574794 0.00650589
0.160047 0.091706 -0.010608 0.0177414
0.186425 0.0452532 -0.0207006 0.00397849
0.360194 0.13768 -0.00419422 0.022651
0.150294 0.0888909 -0.00283339 0.0177101
0.234618 0.111095 -0.00468418 0.0160946
0.14004 0.0128317 -0.0233399 0.00225267
0.11592 0.0781009 0.00345447 0.0150632
0.101668 0.0731002 0.0102669 0.0316955
0.152214 0.0149587 0.0217449 0.00219697
0.23509 0.111174 -0.0102967 0.0257293
0.164722 0.0277517 0.027446 0.00906132
0.187035 0.0992133 -0.000911059 0.016387
0.165879 0.0194388 0.020735 0.00254779
0.147145 0.088008 0.00271146 0.0193906
0.22325 0.108035 -0.0189263 0.0153933
0.204109 0.103623 -0.0037613 0.0217407
0.24847 0.114377 0.0216999 0.0228582
0.224408 0.108682 0.00520303 0.0207714

0 0.00765021 0 0.00048594
0.0270746 0.0377385 -0.00262179 0.00643183
0.033745 0.0419642 -0.000831519 0.00813005
0.0247347 0.0358896 -0.000253376 0.00652467
0.0298263 0.0394734 -9.18506e-05 0.00721781
0.0132399 0.0263882 -0.000397835 0.00437233
0.0339966 0.0421782 -0.00259731 0.0109534
0.0241241 0.0354595 -0.000162688 0.00590552
0.0287455 0.0389054 0.00232513 0.0057157
0.0393069 0.0454905 0.00136592 0.0084865
0.0451926 0.048677 -0.00230514 0.0116467
0.0404877 0.0191185 -0.00503348 0.002402
0.062966 0.057576 0.00476583 0.0105399
0.0501816 0.0513987 0.00237676 0.0105997
0.0869226 0.0676451 0.00374101 0.0105002
0.0652058 0.0585803 0.00276582 0.0132519
0.152825 0.0897972 0.01722 0.0122832
0.0735029 0.0620637 0.00119399 0.0179319
0.134084 0.0839906 -0.00116657 0.0154026
0.251906 0.115151 0.00922009 0.0192454
0.180921 0.0975431 -0.00976549 0.0260587
0.186338 0.0990571 0.0122267 0.0179024
0.148612 0.0884343 -0.00339637 0.0195346
0.270137 0.119276 0.0248229 0.0200045
0.119923 0.0794712 0.0072662 0.0144631
0.195161 0.101269 -0.0161249 0.0224899
0.312995 0.128365 0.00934274 0.0186084
0.206619 0.104265 -0.00592237 0.0271428
0.254058 0.115625 -0.00336685 0.019637
0.119908 0.0794527 0.00314718 0.0181778
0.0912413 0.0694277 0.0106007 0.0121343
0.100729 0.0733545 -0.0185764 0.0171091
0.167046 0.0933656 0.0148743 0.0209598
-0.0564654 0.0592838 -0.0564651 0.0310689
0.258122 0.116526 -0.00294803 0.0195044
0.0323683 0.245881 -0.0323723 0.662424
0.199389 0.102616 0.0226732 0.0179375
0.354006 0.13648 -0.00270068 0.024831
0.283554 0.122183 0.0125623 0.0181442
0.18955 0.0998554 -0.00583755 0.0179787
0.109952 0.0780988 0.0181108 0.020274
0.142832 0.086687 -0.00313399 0.0136888
0.0891219 0.0685111 0.00400928 0.00927393
0.0569637 0.0547599 0.000999379 0.0122485
0.198916 0.102336 0.00459388 0.0144958
0.139658 0.0196631 0.0199508 0.00279648
0.201937 0.103085 -0.00222699 0.0166877
0.145955 0.087569 -0.0117415 0.0187963
0.18822 0.0995425 0.00609504 0.0250613
0.195559 0.101451 -0.000317636 0.0145707
0.136869 0.0848702 -0.00171905 0.0212009
0.259923 0.117152 0.0299702 0.0212991
0.0814177 0.00993276 0.0135706 0.00166019
0.140102 0.0858881 0.00750889 0.0195924
0.303804 0.126266 -0.029634 0.0245761
0.213172 0.105861 -0.00957806 0.0159964
0.215751 0.106521 -0.00832387 0.0240513
0.329852 0.131734 -0.0075448 0.0201481
0.235686 0.111409 0.0129972 0.0152212
0.19885 0.102365 0.02073 0.0188793

0 0.00742153 0 0.000463091
0.0140129 0.0267979 0.00123928 0.00444083
0.0101853 0.0231017 -0.000201155 0.0043342
0.0181678 0.0306023 -0.00146811 0.00716548
0.00968576 0.022521 -0.000547067 0.00439716
0.0108262 0.0237206 0.00042646 0.00437567
0.0235374 0.0351808 -0.000517136 0.00633062
0.0227502 0.0343751 -0.00166845 0.00563367
0.0259002 0.0368037 0.000139017 0.0061375
0.0491406 0.0508374 -0.00152153 0.00831454
0.0365106 0.0438279 -0.000682306 0.00669222
0.0464051 0.0492022 -0.000868242 0.00866821
0.0158649 0.0287419 -0.00129081 0.00481975
0.0574594 0.0549821 -0.000418991 0.0132813
0.0998044 0.0724828 0.00514405 0.0158698
0.0895598 0.06865 -0.000139243 0.0135987
0.0917 0.0693031 0.00908281 0.00978312
0.165429 0.0932661 -0.00431175 0.0133817
0.179429 0.0128325 0.0224286 0.00158023
0.147128 0.0879561 6.61244e-05 0.0164412
0.106436 0.0120105 0.0152052 0.00215135
0.16044 0.0918843 -0.00340379 0.0232042
0.117142 0.0783999 -0.0121544 0.0226006
0.156098 0.0906581 0.00468522 0.0144484
0.268833 0.118973 0.0110468 0.018681
0.103401 0.0585595 -0.0111534 0.00653988
0.169732 0.094524 0.00674766 0.0207748
0.266184 0.118369 0.00908501 0.0208543
0.240994 0.112635 0.0136393 0.0163924
0.240343 0.112344 -0.0160297 0.018575
0.0948583 0.0709593 0.0128993 0.0146386
0.0257928 1.98622 -0.00511246 0.993109
0.217103 0.106878 -0.00129491 0.0173025
0.324196 0.130614 -0.00273125 0.0256187
0.173002 0.095443 0.0138175 0.0216642
0.0672358 0.0594724 -0.00203998 0.013104
0.226692 0.109196 -0.00451808 0.016871
0.334912 0.132762 0.000764864 0.0203068
0.353594 0.136419 0.000211679 0.0227144
0.104584 0.0742347 0.0102425 0.0124735
0.137693 0.0848231 -0.0133525 0.0157555
0.172573 0.0952181 -0.00881165 0.0151456
0.172881 0.095353 -0.0049107 0.0125687
0.110348 0.0756437 -0.0110361 0.0115606
0.209566 0.105042 0.0113866 0.0201112
0.161042 0.0920424 -0.00446664 0.0170769
0.266593 0.118395 -0.0173573 0.0265653
0.173729 0.0954462 -0.0169406 0.0203475
0.140877 0.0865319 0.0199382 0.0126144
0.296396 0.124876 0.0025054 0.0229972
0.123985 0.00277627 -0.0154982 0.000350142
0.193355 0.101346 -0.0113123 0.0132561
0.153253 0.0898131 0.00253378 0.0189055
0.3288 0.131521 -0.00876247 0.0202989
0.0995829 0.0724254 0.00520864 0.0100273
0.265821 0.118263 -0.00454919 0.0187609
0.257924 0.116502 0.00302488 0.0210186
0.193957 0.101003 -0.00470524 0.0145963
0.243317 0.113174 0.00507795 0.0163265
0.306333 0.127007 0.0226501 0.0209953

